eventTime,arrivalTime,processedTime
1284186,1284186,2016241
1284283,1284283,2016241
1284293,1284293,2016241
1284569,1284569,2016241
1285115,1285115,2016241
1285116,1285116,2016241
1285118,1285118,2016241
1285158,1285158,2016241
1285570,1285570,2016241
1285668,1285668,2016241
1286421,1286421,2016241
1286497,1286497,2016241
1286564,1286564,2016241
1287461,1287461,2016241
1287531,1287531,2016241
1287625,1287625,2016241
1287837,1287837,2016241
1288042,1288042,2016241
1288298,1288298,2016241
1288662,1288662,2016241
1289002,1289002,2016241
1289040,1289040,2016241
1289966,1289966,2016241
1290032,1290032,2016241
1290089,1290089,2016241
1290277,1290277,2016241
1290318,1290318,2016241
1290491,1290491,2016241
1290872,1290872,2016241
1291038,1291038,2016241
1291337,1291337,2016241
1291714,1291714,2016241
1292228,1292228,2016241
1292523,1292523,2016241
1293395,1293395,2016241
1293454,1293454,2016241
1293821,1293821,2016241
1293888,1293888,2016241
1293968,1293968,2016241
1294470,1294470,2016241
1294488,1294488,2016241
1294494,1294494,2016241
1294913,1294913,2016241
1295107,1295107,2016241
1295221,1295221,2016241
1296429,1296429,2016241
1296576,1296576,2016241
1296664,1296664,2016241
1296737,1296737,2016241
1296808,1296808,2016241
1297013,1297013,2016241
1297133,1297133,2016241
1297464,1297464,2016241
1297516,1297516,2016241
1297961,1297961,2016241
1298193,1298193,2016241
1298666,1298666,2016241
1299123,1299123,2016241
1299265,1299265,2016241
1299447,1299447,2016241
1299515,1299515,2016241
1299727,1299727,2016241
1299987,1299987,2016241
1300048,1300048,2016241
1300073,1300073,2016241
1300482,1300482,2016241
1300690,1300690,2016241
1301118,1301118,2016241
1302684,1302684,2016241
1303154,1303154,2016241
1303451,1303451,2016241
1304005,1304005,2016241
1304186,1304186,2016241
1304213,1304213,2016241
1304376,1304376,2016241
1304428,1304428,2016241
1305186,1305186,2016241
1305440,1305440,2016241
1305829,1305829,2016241
1305862,1305862,2016241
1305884,1305884,2016241
1306318,1306318,2016241
1306463,1306463,2016241
1306515,1306515,2016241
1306866,1306866,2016241
1307047,1307047,2016241
1307113,1307113,2016241
1307363,1307363,2016241
1307495,1307495,2016241
1307557,1307557,2016241
1307744,1307744,2016241
1308013,1308013,2016241
1308366,1308366,2016241
1308369,1308369,2016241
1308520,1308520,2016241
1308603,1308603,2016241
1308926,1308926,2016241
1308939,1308939,2016241
1309166,1309166,2016241
1309676,1309676,2016241
1309723,1309723,2016241
1311000,1311000,2016241
1311324,1311324,2016241
1311398,1311398,2016241
1311502,1311502,2016241
1311504,1311504,2016241
1312110,1312110,2016241
1312314,1312314,2016241
1312355,1312355,2016241
1312385,1312385,2016241
1312485,1312485,2016241
1312497,1312497,2016241
1312600,1312600,2016241
1312686,1312686,2016241
1312939,1312939,2016241
1313077,1313077,2016241
1313162,1313162,2016241
1313373,1313373,2016241
1313486,1313486,2016241
1313671,1313671,2016241
1313764,1313764,2016241
1313922,1313922,2016241
1313981,1313981,2016241
1314332,1314332,2016241
1314814,1314814,2016241
1314897,1314897,2016241
1315095,1315095,2016241
1315125,1315125,2016241
1315873,1315873,2016241
1316179,1316179,2016241
1316214,1316214,2016241
1316323,1316323,2016241
1316460,1316460,2016241
1316530,1316530,2016241
1316956,1316956,2016241
1316969,1316969,2016241
1317357,1317357,2016241
1317387,1317387,2016241
1317565,1317565,2016241
1317576,1317576,2016241
1317932,1317932,2016241
1318618,1318618,2016241
1319054,1319054,2016241
1319086,1319086,2016241
1319682,1319682,2016241
1319698,1319698,2016241
1320002,1320002,2016241
1320350,1320350,2016241
1320647,1320647,2016241
1320830,1320830,2016241
1321140,1321140,2016241
1321516,1321516,2016241
1321814,1321814,2016241
1322652,1322652,2016241
1322882,1322882,2016241
1322982,1322982,2016241
1322994,1322994,2016241
1323637,1323637,2016241
1324031,1324031,2016241
1324858,1324858,2016241
1324959,1324959,2016241
1325238,1325238,2016241
1325438,1325438,2016241
1325774,1325774,2016241
1325884,1325884,2016241
1325910,1325910,2016241
1325979,1325979,2016241
1326112,1326112,2016241
1326213,1326213,2016241
1326670,1326670,2016241
1326752,1326752,2016241
1326854,1326854,2016241
1327473,1327473,2016241
1327920,1327920,2016241
1328153,1328153,2016241
1328311,1328311,2016241
1329188,1329188,2016241
1329305,1329305,2016241
1329337,1329337,2016241
1329641,1329641,2016241
1329668,1329668,2016241
1330117,1330117,2016241
1330241,1330241,2016241
1330308,1330308,2016241
1330313,1330313,2016241
1330336,1330336,2016241
1330376,1330376,2016241
1330427,1330427,2016241
1330787,1330787,2016241
1330814,1330814,2016241
1330995,1330995,2016241
1331156,1331156,2016241
1331435,1331435,2016241
1331625,1331625,2016241
1331734,1331734,2016241
1332113,1332113,2016241
1332304,1332304,2016241
1332335,1332335,2016241
1332375,1332375,2016241
1332425,1332425,2016241
1332882,1332882,2016241
1333560,1333560,2016241
1333678,1333678,2016241
1334092,1334092,2016241
1334321,1334321,2016241
1334566,1334566,2016241
1334704,1334704,2016241
1334859,1334859,2016241
1335031,1335031,2016241
1335281,1335281,2016241
1335379,1335379,2016241
1335432,1335432,2016241
1335618,1335618,2016241
1335742,1335742,2016241
1336308,1336308,2016241
1336361,1336361,2016241
1336840,1336840,2016241
1336905,1336905,2016241
1337407,1337407,2016241
1337825,1337825,2016241
1337977,1337977,2016241
1338230,1338230,2016241
1338727,1338727,2016241
1338894,1338894,2016241
1339082,1339082,2016241
1339298,1339298,2016241
1339370,1339370,2016241
1339570,1339570,2016241
1339695,1339695,2016241
1339736,1339736,2016241
1340401,1340401,2016241
1340414,1340414,2016241
1341070,1341070,2016241
1341351,1341351,2016241
1341743,1341743,2016241
1341877,1341877,2016241
1342089,1342089,2016241
1342285,1342285,2016241
1342416,1342416,2016241
1342434,1342434,2016241
1342970,1342970,2016241
1343340,1343340,2016241
1343437,1343437,2016241
1343461,1343461,2016241
1343533,1343533,2016241
1343890,1343890,2016241
1344470,1344470,2016241
1344581,1344581,2016241
1344751,1344751,2016241
1345229,1345229,2016241
1345252,1345252,2016241
1345439,1345439,2016241
1346008,1346008,2016241
1346479,1346479,2016241
1346536,1346536,2016241
1346814,1346814,2016241
1346987,1346987,2016241
1347138,1347138,2016241
1347197,1347197,2016241
1347292,1347292,2016241
1347334,1347334,2016241
1347346,1347346,2016241
1347984,1347984,2016241
1348100,1348100,2016241
1348399,1348399,2016241
1348628,1348628,2016241
1348754,1348754,2016241
1348925,1348925,2016241
1348937,1348937,2016241
1349404,1349404,2016241
1349911,1349911,2016241
1350136,1350136,2016241
1350738,1350738,2016241
1351472,1351472,2016241
1351583,1351583,2016241
1351673,1351673,2016241
1351892,1351892,2016241
1351969,1351969,2016241
1352547,1352547,2016241
1353469,1353469,2016241
1353962,1353962,2016241
1354153,1354153,2016241
1354414,1354414,2016241
1354492,1354492,2016241
1355106,1355106,2016241
1355178,1355178,2016241
1355359,1355359,2016241
1355741,1355741,2016241
1355911,1355911,2016241
1356026,1356026,2016241
1356701,1356701,2016241
1356707,1356707,2016241
1357057,1357057,2016241
1357269,1357269,2016241
1357574,1357574,2016241
1357651,1357651,2016241
1357865,1357865,2016241
1358694,1358694,2016241
1359361,1359361,2016241
1359606,1359606,2016241
1359627,1359627,2016241
1360266,1360266,2016241
1360408,1360408,2016241
1360677,1360677,2016241
1360749,1360749,2016241
1360977,1360977,2016241
1361105,1361105,2016241
1361205,1361205,2016241
1361285,1361285,2016241
1361616,1361616,2016241
1361943,1361943,2016241
1361991,1361991,2016241
1362065,1362065,2016241
1362139,1362139,2016241
1362164,1362164,2016241
1362203,1362203,2016241
1362536,1362536,2016241
1362719,1362719,2016241
1363225,1363225,2016241
1363272,1363272,2016241
1363298,1363298,2016241
1363521,1363521,2016241
1363577,1363577,2016241
1363625,1363625,2016241
1363704,1363704,2016241
1364059,1364059,2016241
1364101,1364101,2016241
1364483,1364483,2016241
1364524,1364524,2016241
1364724,1364724,2016241
1364998,1364998,2016241
1365824,1365824,2016241
1366033,1366033,2016241
1366091,1366091,2016241
1366174,1366174,2016241
1366229,1366229,2016241
1366353,1366353,2016241
1366981,1366981,2016241
1367058,1367058,2016241
1367276,1367276,2016241
1367447,1367447,2016241
1367741,1367741,2016241
1367882,1367882,2016241
1368056,1368056,2016241
1368173,1368173,2016241
1368534,1368534,2016241
1368735,1368735,2016241
1368824,1368824,2016241
1368895,1368895,2016241
1369170,1369170,2016241
1369300,1369300,2016241
1369509,1369509,2016241
1369647,1369647,2016241
1370054,1370054,2016241
1370056,1370056,2016241
1370254,1370254,2016241
1370573,1370573,2016241
1370635,1370635,2016241
1370642,1370642,2016241
1370722,1370722,2016241
1370793,1370793,2016241
1370822,1370822,2016241
1371136,1371136,2016241
1371629,1371629,2016241
1372061,1372061,2016241
1372554,1372554,2016241
1372940,1372940,2016241
1373112,1373112,2016241
1373900,1373900,2016241
1373979,1373979,2016241
1374039,1374039,2016241
1374104,1374104,2016241
1374202,1374202,2016241
1374304,1374304,2016241
1374382,1374382,2016241
1374646,1374646,2016241
1374697,1374697,2016241
1375264,1375264,2016241
1375369,1375369,2016241
1375614,1375614,2016241
1375675,1375675,2016241
1375780,1375780,2016241
1375905,1375905,2016241
1376177,1376177,2016241
1376372,1376372,2016241
1376621,1376621,2016241
1376822,1376822,2016241
1376939,1376939,2016241
1376960,1376960,2016241
1377024,1377024,2016241
1377052,1377052,2016241
1377074,1377074,2016241
1377310,1377310,2016241
1377510,1377510,2016241
1377738,1377738,2016241
1377753,1377753,2016241
1377837,1377837,2016241
1377940,1377940,2016241
1378105,1378105,2016241
1378255,1378255,2016241
1378435,1378435,2016241
1378528,1378528,2016241
1378912,1378912,2016241
1378940,1378940,2016241
1379022,1379022,2016241
1379348,1379348,2016241
1380227,1380227,2016241
1380306,1380306,2016241
1380419,1380419,2016241
1380474,1380474,2016241
1380539,1380539,2016241
1380921,1380921,2016241
1380956,1380956,2016241
1381074,1381074,2016241
1381249,1381249,2016241
1381322,1381322,2016241
1381377,1381377,2016241
1381687,1381687,2016241
1382337,1382337,2016241
1383017,1383017,2016241
1383256,1383256,2016241
1383544,1383544,2016241
1384228,1384228,2016241
1384335,1384335,2016241
1384521,1384521,2016241
1384688,1384688,2016241
1384868,1384868,2016241
1384926,1384926,2016241
1384966,1384966,2016241
1384975,1384975,2016241
1385169,1385169,2016241
1385275,1385275,2016241
1385504,1385504,2016241
1386084,1386084,2016241
1386359,1386359,2016241
1386381,1386381,2016241
1386408,1386408,2016241
1386729,1386729,2016241
1386819,1386819,2016241
1386899,1386899,2016241
1387006,1387006,2016241
1387813,1387813,2016241
1388629,1388629,2016241
1389028,1389028,2016241
1389125,1389125,2016241
1389856,1389856,2016241
1389948,1389948,2016241
1390014,1390014,2016241
1390016,1390016,2016241
1390761,1390761,2016241
1391100,1391100,2016241
1391442,1391442,2016241
1391883,1391883,2016241
1391976,1391976,2016241
1391988,1391988,2016241
1392310,1392310,2016241
1392531,1392531,2016241
1392692,1392692,2016241
1393036,1393036,2016241
1393158,1393158,2016241
1393769,1393769,2016241
1393883,1393883,2016241
1393894,1393894,2016241
1394020,1394020,2016241
1394968,1394968,2016241
1395018,1395018,2016241
1395722,1395722,2016241
1396023,1396023,2016241
1396244,1396244,2016241
1396297,1396297,2016241
1396689,1396689,2016241
1397287,1397287,2016241
1397413,1397413,2016241
1397422,1397422,2016241
1397451,1397451,2016241
1397562,1397562,2016241
1397590,1397590,2016241
1397594,1397594,2016241
1397936,1397936,2016241
1398010,1398010,2016241
1398306,1398306,2016241
1398570,1398570,2016241
1398657,1398657,2016241
1398998,1398998,2016241
1399062,1399062,2016241
1399088,1399088,2016241
1399096,1399096,2016241
1399205,1399205,2016241
1399672,1399672,2016241
1399801,1399801,2016241
1400050,1400050,2016241
1400214,1400214,2016241
1400248,1400248,2016241
1400391,1400391,2016241
1400901,1400901,2016241
1401096,1401096,2016241
1401733,1401733,2016241
1401784,1401784,2016241
1402390,1402390,2016241
1402451,1402451,2016241
1402802,1402802,2016241
1403250,1403250,2016241
1403843,1403843,2016241
1404246,1404246,2016241
1404413,1404413,2016241
1404765,1404765,2016241
1404969,1404969,2016241
1405159,1405159,2016241
1405162,1405162,2016241
1405215,1405215,2016241
1405229,1405229,2016241
1405439,1405439,2016241
1405694,1405694,2016241
1405751,1405751,2016241
1405939,1405939,2016241
1406496,1406496,2016241
1406853,1406853,2016241
1407029,1407029,2016241
1407282,1407282,2016241
1407388,1407388,2016241
1407414,1407414,2016241
1407801,1407801,2016241
1408085,1408085,2016241
1408499,1408499,2016241
1409020,1409020,2016241
1409070,1409070,2016241
1409118,1409118,2016241
1409200,1409200,2016241
1409781,1409781,2016241
1409908,1409908,2016241
1411003,1411003,2016241
1411180,1411180,2016241
1411510,1411510,2016241
1411535,1411535,2016241
1411639,1411639,2016241
1411728,1411728,2016241
1411893,1411893,2016241
1411988,1411988,2016241
1412257,1412257,2016241
1412314,1412314,2016241
1412555,1412555,2016241
1412563,1412563,2016241
1412730,1412730,2016241
1412947,1412947,2016241
1413070,1413070,2016241
1413723,1413723,2016241
1413800,1413800,2016241
1414406,1414406,2016241
1414720,1414720,2016241
1414966,1414966,2016241
1415494,1415494,2016241
1415592,1415592,2016241
1415827,1415827,2016241
1415901,1415901,2016241
1416249,1416249,2016241
1416353,1416353,2016241
1416480,1416480,2016241
1416626,1416626,2016241
1416971,1416971,2016241
1417202,1417202,2016241
1417220,1417220,2016241
1417401,1417401,2016241
1417414,1417414,2016241
1417855,1417855,2016241
1417856,1417856,2016241
1418189,1418189,2016241
1418855,1418855,2016241
1419481,1419481,2016241
1419950,1419950,2016241
1420063,1420063,2016241
1420107,1420107,2016241
1420109,1420109,2016241
1420323,1420323,2016241
1420570,1420570,2016241
1420934,1420934,2016241
1420943,1420943,2016241
1421153,1421153,2016241
1421410,1421410,2016241
1421852,1421852,2016241
1421855,1421855,2016241
1421997,1421997,2016241
1422005,1422005,2016241
1422061,1422061,2016241
1422634,1422634,2016241
1422705,1422705,2016241
1422814,1422814,2016241
1423268,1423268,2016241
1423324,1423324,2016241
1423373,1423373,2016241
1423432,1423432,2016241
1423508,1423508,2016241
1423895,1423895,2016241
1424199,1424199,2016241
1424311,1424311,2016241
1424864,1424864,2016241
1424868,1424868,2016241
1425958,1425958,2016241
1426120,1426120,2016241
1426332,1426332,2016241
1426352,1426352,2016241
1427495,1427495,2016241
1427526,1427526,2016241
1428016,1428016,2016241
1428045,1428045,2016241
1428093,1428093,2016241
1428187,1428187,2016241
1428414,1428414,2016241
1428762,1428762,2016241
1428846,1428846,2016241
1428891,1428891,2016241
1429186,1429186,2016241
1429279,1429279,2016241
1429361,1429361,2016241
1429926,1429926,2016241
1430068,1430068,2016241
1430354,1430354,2016241
1430414,1430414,2016241
1430692,1430692,2016241
1430743,1430743,2016241
1430837,1430837,2016241
1430951,1430951,2016241
1431209,1431209,2016241
1431844,1431844,2016241
1432034,1432034,2016241
1432273,1432273,2016241
1432276,1432276,2016241
1433337,1433337,2016241
1433467,1433467,2016241
1434089,1434089,2016241
1434291,1434291,2016241
1434523,1434523,2016241
1434887,1434887,2016241
1436268,1436268,2016241
1436719,1436719,2016241
1436951,1436951,2016241
1436975,1436975,2016241
1437228,1437228,2016241
1438156,1438156,2016241
1438290,1438290,2016241
1438517,1438517,2016241
1438528,1438528,2016241
1438551,1438551,2016241
1438977,1438977,2016241
1440001,1440001,2016241
1440217,1440217,2016241
1440531,1440531,2016241
1440601,1440601,2016241
1440643,1440643,2016241
1440811,1440811,2016241
1441292,1441292,2016241
1441677,1441677,2016241
1441741,1441741,2016241
1441805,1441805,2016241
1441830,1441830,2016241
1442045,1442045,2016241
1442085,1442085,2016241
1442272,1442272,2016241
1442316,1442316,2016241
1442511,1442511,2016241
1442902,1442902,2016241
1443095,1443095,2016241
1443224,1443224,2016241
1443811,1443811,2016241
1444142,1444142,2016241
1444234,1444234,2016241
1444267,1444267,2016241
1444626,1444626,2016241
1444652,1444652,2016241
1444865,1444865,2016241
1445945,1445945,2016241
1446108,1446108,2016241
1446689,1446689,2016241
1446696,1446696,2016241
1446779,1446779,2016241
1446837,1446837,2016241
1446912,1446912,2016241
1447171,1447171,2016241
1447300,1447300,2016241
1447340,1447340,2016241
1447369,1447369,2016241
1447531,1447531,2016241
1448711,1448711,2016241
1449609,1449609,2016241
1449625,1449625,2016241
1449705,1449705,2016241
1449746,1449746,2016241
1449820,1449820,2016241
1449984,1449984,2016241
1450353,1450353,2016241
1450653,1450653,2016241
1450922,1450922,2016241
1451020,1451020,2016241
1451055,1451055,2016241
1451434,1451434,2016241
1451926,1451926,2016241
1451992,1451992,2016241
1452912,1452912,2016241
1453424,1453424,2016241
1453493,1453493,2016241
1454153,1454153,2016241
1454417,1454417,2016241
1454975,1454975,2016241
1455054,1455054,2016241
1455252,1455252,2016241
1455321,1455321,2016241
1455671,1455671,2016241
1455747,1455747,2016241
