eventTime,arrivalTime,processedTime
13694661,13694661,16080495
13695383,13695383,16080495
13697683,13697683,16080495
13700079,13700079,16080495
13708540,13708540,16080495
13709672,13709672,16080495
13713282,13713282,16080495
13714075,13714075,16080495
13715527,13715527,16080495
13715611,13715611,16080495
13717532,13717532,16080495
13721713,13721713,16080495
13728227,13728227,16080495
13731851,13731851,16080495
13731873,13731873,16080495
13735088,13735088,16080495
13739551,13739551,16080495
13746703,13746703,16080495
13752675,13752675,16080495
13753263,13753263,16080495
13753953,13753953,16080495
13757486,13757486,16080495
13757548,13757548,16080495
13757631,13757631,16080495
13758629,13758629,16080495
13762582,13762582,16080495
13762817,13762817,16080495
13764240,13764240,16080495
13766153,13766153,16080495
13769958,13769958,16080495
13775608,13775608,16080495
13776471,13776471,16080495
13778448,13778448,16080495
13783943,13783943,16080495
13784867,13784867,16080495
13784975,13784975,16080495
13785341,13785341,16080495
13785520,13785520,16080495
13787321,13787321,16080495
13788174,13788174,16080495
13789104,13789104,16080495
13789731,13789731,16080495
13791360,13791360,16080495
13791787,13791787,16080495
13798823,13798823,16080495
13809689,13809689,16080495
13816408,13816408,16080495
13816902,13816902,16080495
13817476,13817476,16080495
13819090,13819090,16080495
13819195,13819195,16080495
13819198,13819198,16080495
13819523,13819523,16080495
13822271,13822271,16080495
13822375,13822375,16080495
13823218,13823218,16080495
13826748,13826748,16080495
13829799,13829799,16080495
13831527,13831527,16080495
13833267,13833267,16080495
13835446,13835446,16080495
13837427,13837427,16080495
13838247,13838247,16080495
13838502,13838502,16080495
13838820,13838820,16080495
13839621,13839621,16080495
13840971,13840971,16080495
13843424,13843424,16080495
13851733,13851733,16080495
13852415,13852415,16080495
13852702,13852702,16080495
13853748,13853748,16080495
13854723,13854723,16080495
13860016,13860016,16080495
13860328,13860328,16080495
13862754,13862754,16080495
13867242,13867242,16080495
13868483,13868483,16080495
13872698,13872698,16080495
13874154,13874154,16080495
13875209,13875209,16080495
13876374,13876374,16080495
13877785,13877785,16080495
13878887,13878887,16080495
13879741,13879741,16080495
13885000,13885000,16080495
13885216,13885216,16080495
13886142,13886142,16080495
13887453,13887453,16080495
13888337,13888337,16080495
13888854,13888854,16080495
13891866,13891866,16080495
13891876,13891876,16080495
13897563,13897563,16080495
13897637,13897637,16080495
13898852,13898852,16080495
13905040,13905040,16080495
13907588,13907588,16080495
13910908,13910908,16080495
13911708,13911708,16080495
13911855,13911855,16080495
13913695,13913695,16080495
13917091,13917091,16080495
13918499,13918499,16080495
13920626,13920626,16080495
13927630,13927630,16080495
13933988,13933988,16080495
13935202,13935202,16080495
13937022,13937022,16080495
13937925,13937925,16080495
13938788,13938788,16080495
13939946,13939946,16080495
13940082,13940082,16080495
13941089,13941089,16080495
13943223,13943223,16080495
13943354,13943354,16080495
13944598,13944598,16080495
13947209,13947209,16080495
13949067,13949067,16080495
13949101,13949101,16080495
13951244,13951244,16080495
13951670,13951670,16080495
13951716,13951716,16080495
13952577,13952577,16080495
13956292,13956292,16080495
13956595,13956595,16080495
13956863,13956863,16080495
13957000,13957000,16080495
13961147,13961147,16080495
13961693,13961693,16080495
13964538,13964538,16080495
13966168,13966168,16080495
13967232,13967232,16080495
13971713,13971713,16080495
13971938,13971938,16080495
13975431,13975431,16080495
13981549,13981549,16080495
13983503,13983503,16080495
13987933,13987933,16080495
13988113,13988113,16080495
13988448,13988448,16080495
13990101,13990101,16080495
13990917,13990917,16080495
13992037,13992037,16080495
13993510,13993510,16080495
13994779,13994779,16080495
14000224,14000224,16080495
14001449,14001449,16080495
14002551,14002551,16080495
14002986,14002986,16080495
14004223,14004223,16080495
14004834,14004834,16080495
14006029,14006029,16080495
14006201,14006201,16080495
14008476,14008476,16080495
14009648,14009648,16080495
14011374,14011374,16080495
14014955,14014955,16080495
14015676,14015676,16080495
14016901,14016901,16080495
14017214,14017214,16080495
14017468,14017468,16080495
14017770,14017770,16080495
14019158,14019158,16080495
14019500,14019500,16080495
14021695,14021695,16080495
14023481,14023481,16080495
14024313,14024313,16080495
14026060,14026060,16080495
14028577,14028577,16080495
14029367,14029367,16080495
14029991,14029991,16080495
14030792,14030792,16080495
14030795,14030795,16080495
14032853,14032853,16080495
14034782,14034782,16080495
14037247,14037247,16080495
14037282,14037282,16080495
14037495,14037495,16080495
14043383,14043383,16080495
14044737,14044737,16080495
14045125,14045125,16080495
14048138,14048138,16080495
14054552,14054552,16080495
14057746,14057746,16080495
14061872,14061872,16080495
14065217,14065217,16080495
14065520,14065520,16080495
14066045,14066045,16080495
14068143,14068143,16080495
14068705,14068705,16080495
14069280,14069280,16080495
14076814,14076814,16080495
14079513,14079513,16080495
14081365,14081365,16080495
14082047,14082047,16080495
14082086,14082086,16080495
14083763,14083763,16080495
14083978,14083978,16080495
14084989,14084989,16080495
14087136,14087136,16080495
14090212,14090212,16080495
14090220,14090220,16080495
14090337,14090337,16080495
14090458,14090458,16080495
14090824,14090824,16080495
14093229,14093229,16080495
14095499,14095499,16080495
14096336,14096336,16080495
14096524,14096524,16080495
14096857,14096857,16080495
14097054,14097054,16080495
14099483,14099483,16080495
14099793,14099793,16080495
14105094,14105094,16080495
14108136,14108136,16080495
14109617,14109617,16080495
14110293,14110293,16080495
14111346,14111346,16080495
14112487,14112487,16080495
14125804,14125804,16080495
14127145,14127145,16080495
14127309,14127309,16080495
14129212,14129212,16080495
14129926,14129926,16080495
14137057,14137057,16080495
14138626,14138626,16080495
14139125,14139125,16080495
14142426,14142426,16080495
14143863,14143863,16080495
14144255,14144255,16080495
14146633,14146633,16080495
14147138,14147138,16080495
14148270,14148270,16080495
14150131,14150131,16080495
14154194,14154194,16080495
14154833,14154833,16080495
14154994,14154994,16080495
14155496,14155496,16080495
14157836,14157836,16080495
14159389,14159389,16080495
14160583,14160583,16080495
14161046,14161046,16080495
14161761,14161761,16080495
14162019,14162019,16080495
14162932,14162932,16080495
14163385,14163385,16080495
14163407,14163407,16080495
14163482,14163482,16080495
14164270,14164270,16080495
14166655,14166655,16080495
14169450,14169450,16080495
14171645,14171645,16080495
14172788,14172788,16080495
14174600,14174600,16080495
14174931,14174931,16080495
14176603,14176603,16080495
14176995,14176995,16080495
14177179,14177179,16080495
14178531,14178531,16080495
14178811,14178811,16080495
14181747,14181747,16080495
14184260,14184260,16080495
14188568,14188568,16080495
14189662,14189662,16080495
14190940,14190940,16080495
14193545,14193545,16080495
14194347,14194347,16080495
14195997,14195997,16080495
14198634,14198634,16080495
14199055,14199055,16080495
14199232,14199232,16080495
14199690,14199690,16080495
14205324,14205324,16080495
14209143,14209143,16080495
14209250,14209250,16080495
14209630,14209630,16080495
14211185,14211185,16080495
14211196,14211196,16080495
14211471,14211471,16080495
14213642,14213642,16080495
14215124,14215124,16080495
14222001,14222001,16080495
14223003,14223003,16080495
14223088,14223088,16080495
14224699,14224699,16080495
14225713,14225713,16080495
14229095,14229095,16080495
14232232,14232232,16080495
14234359,14234359,16080495
14235111,14235111,16080495
14237843,14237843,16080495
14238124,14238124,16080495
14238640,14238640,16080495
14238815,14238815,16080495
14240358,14240358,16080495
14241110,14241110,16080495
14241476,14241476,16080495
14241999,14241999,16080495
14243189,14243189,16080495
14244306,14244306,16080495
14244919,14244919,16080495
14247672,14247672,16080495
14248061,14248061,16080495
14248117,14248117,16080495
14256064,14256064,16080495
14257221,14257221,16080495
14260650,14260650,16080495
14262667,14262667,16080495
14266549,14266549,16080495
14269432,14269432,16080495
14275250,14275250,16080495
14278050,14278050,16080495
14281978,14281978,16080495
14282037,14282037,16080495
14282387,14282387,16080495
14283026,14283026,16080495
14283404,14283404,16080495
14283639,14283639,16080495
14287066,14287066,16080495
14287344,14287344,16080495
14290107,14290107,16080495
14290189,14290189,16080495
14294803,14294803,16080495
14294973,14294973,16080495
14296073,14296073,16080495
14296780,14296780,16080495
14297034,14297034,16080495
14299199,14299199,16080495
14300197,14300197,16080495
14300232,14300232,16080495
14300684,14300684,16080495
14301544,14301544,16080495
14302886,14302886,16080495
14303051,14303051,16080495
14306168,14306168,16080495
14307707,14307707,16080495
14308925,14308925,16080495
14309184,14309184,16080495
14310656,14310656,16080495
14311089,14311089,16080495
14313140,14313140,16080495
14316232,14316232,16080495
14318157,14318157,16080495
14320545,14320545,16080495
14327396,14327396,16080495
14330905,14330905,16080495
14333910,14333910,16080495
14339197,14339197,16080495
14342811,14342811,16080495
14343380,14343380,16080495
14344578,14344578,16080495
14345162,14345162,16080495
14349849,14349849,16080495
14353672,14353672,16080495
14356836,14356836,16080495
14359215,14359215,16080495
14359364,14359364,16080495
14360559,14360559,16080495
14362934,14362934,16080495
14363314,14363314,16080495
14367562,14367562,16080495
14369733,14369733,16080495
14369969,14369969,16080495
14373915,14373915,16080495
14378306,14378306,16080495
14378729,14378729,16080495
14380127,14380127,16080495
14380205,14380205,16080495
14386759,14386759,16080495
14389015,14389015,16080495
14390422,14390422,16080495
14392147,14392147,16080495
14393301,14393301,16080495
14393627,14393627,16080495
14394122,14394122,16080495
14395207,14395207,16080495
14398859,14398859,16080495
14400731,14400731,16080495
14401378,14401378,16080495
14403171,14403171,16080495
14405137,14405137,16080495
14405235,14405235,16080495
14409978,14409978,16080495
14415970,14415970,16080495
14416270,14416270,16080495
14416768,14416768,16080495
14422334,14422334,16080495
14423061,14423061,16080495
14423512,14423512,16080495
14424653,14424653,16080495
14425905,14425905,16080495
14428279,14428279,16080495
14429302,14429302,16080495
14429811,14429811,16080495
14432066,14432066,16080495
14437727,14437727,16080495
14438449,14438449,16080495
14439419,14439419,16080495
14439521,14439521,16080495
14443385,14443385,16080495
14446036,14446036,16080495
14446473,14446473,16080495
14448534,14448534,16080495
14452787,14452787,16080495
14454348,14454348,16080495
14455759,14455759,16080495
14460068,14460068,16080495
14465140,14465140,16080495
14467204,14467204,16080495
14468226,14468226,16080495
14469762,14469762,16080495
14471692,14471692,16080495
14472011,14472011,16080495
14473046,14473046,16080495
14477091,14477091,16080495
14481231,14481231,16080495
14486429,14486429,16080495
14486495,14486495,16080495
14493144,14493144,16080495
14497480,14497480,16080495
14498488,14498488,16080495
14499190,14499190,16080495
14503174,14503174,16080495
14506956,14506956,16080495
14509579,14509579,16080495
14513297,14513297,16080495
14517193,14517193,16080495
14517411,14517411,16080495
14518918,14518918,16080495
14523562,14523562,16080495
14526283,14526283,16080495
14527533,14527533,16080495
14529395,14529395,16080495
14530655,14530655,16080495
14531195,14531195,16080495
14533047,14533047,16080495
14533646,14533646,16080495
14535130,14535130,16080495
14535383,14535383,16080495
14535915,14535915,16080495
14537202,14537202,16080495
14538212,14538212,16080495
14540291,14540291,16080495
14541509,14541509,16080495
14542106,14542106,16080495
14545288,14545288,16080495
14545320,14545320,16080495
14549497,14549497,16080495
14550353,14550353,16080495
14551411,14551411,16080495
14551801,14551801,16080495
14552727,14552727,16080495
14557701,14557701,16080495
14558961,14558961,16080495
14563345,14563345,16080495
14567196,14567196,16080495
14567257,14567257,16080495
14567304,14567304,16080495
14568948,14568948,16080495
14569681,14569681,16080495
14572170,14572170,16080495
14573360,14573360,16080495
14574323,14574323,16080495
14576077,14576077,16080495
14576630,14576630,16080495
14578583,14578583,16080495
14580618,14580618,16080495
14582789,14582789,16080495
14584314,14584314,16080495
14585262,14585262,16080495
14585817,14585817,16080495
14587041,14587041,16080495
14590424,14590424,16080495
14593471,14593471,16080495
14596230,14596230,16080495
14596318,14596318,16080495
14599741,14599741,16080495
14600433,14600433,16080495
14600566,14600566,16080495
14600989,14600989,16080495
14606153,14606153,16080495
14606327,14606327,16080495
14607684,14607684,16080495
14608983,14608983,16080495
14610404,14610404,16080495
14610672,14610672,16080495
14614422,14614422,16080495
14615407,14615407,16080495
14615505,14615505,16080495
14616384,14616384,16080495
14617785,14617785,16080495
14620157,14620157,16080495
14629238,14629238,16080495
14630759,14630759,16080495
14632125,14632125,16080495
14634058,14634058,16080495
14638004,14638004,16080495
14638436,14638436,16080495
14642194,14642194,16080495
14643661,14643661,16080495
14645368,14645368,16080495
