eventTime,arrivalTime,processedTime
1431710,1431710,2008614
1431725,1431725,2008614
1432117,1432117,2008614
1432317,1432317,2008614
1432321,1432321,2008614
1432488,1432488,2008614
1432596,1432596,2008614
1432812,1432812,2008614
1432859,1432859,2008614
1432906,1432906,2008614
1433161,1433161,2008614
1433237,1433237,2008614
1433480,1433480,2008614
1433754,1433754,2008614
1433944,1433944,2008614
1434145,1434145,2008614
1434585,1434585,2008614
1434783,1434783,2008614
1434927,1434927,2008614
1435020,1435020,2008614
1435026,1435026,2008614
1435262,1435262,2008614
1435409,1435409,2008614
1435465,1435465,2008614
1435496,1435496,2008614
1435569,1435569,2008614
1435738,1435738,2008614
1436364,1436364,2008614
1436473,1436473,2008614
1436611,1436611,2008614
1437057,1437057,2008614
1437103,1437103,2008614
1437107,1437107,2008614
1437226,1437226,2008614
1437694,1437694,2008614
1437940,1437940,2008614
1437981,1437981,2008614
1438196,1438196,2008614
1438678,1438678,2008614
1438846,1438846,2008614
1438989,1438989,2008614
1439618,1439618,2008614
1439811,1439811,2008614
1440118,1440118,2008614
1440384,1440384,2008614
1440491,1440491,2008614
1440714,1440714,2008614
1440896,1440896,2008614
1440906,1440906,2008614
1441294,1441294,2008614
1441440,1441440,2008614
1441487,1441487,2008614
1441643,1441643,2008614
1442015,1442015,2008614
1442926,1442926,2008614
1443029,1443029,2008614
1443624,1443624,2008614
1443892,1443892,2008614
1443912,1443912,2008614
1444051,1444051,2008614
1444198,1444198,2008614
1444385,1444385,2008614
1444856,1444856,2008614
1444968,1444968,2008614
1445040,1445040,2008614
1445582,1445582,2008614
1445930,1445930,2008614
1446188,1446188,2008614
1447167,1447167,2008614
1447337,1447337,2008614
1447602,1447602,2008614
1447748,1447748,2008614
1448251,1448251,2008614
1448797,1448797,2008614
1448811,1448811,2008614
1449016,1449016,2008614
1449112,1449112,2008614
1449163,1449163,2008614
1449758,1449758,2008614
1450365,1450365,2008614
1450473,1450473,2008614
1450557,1450557,2008614
1450810,1450810,2008614
1450941,1450941,2008614
1451111,1451111,2008614
1451151,1451151,2008614
1451211,1451211,2008614
1451649,1451649,2008614
1451658,1451658,2008614
1451954,1451954,2008614
1452027,1452027,2008614
1452258,1452258,2008614
1452883,1452883,2008614
1453069,1453069,2008614
1453378,1453378,2008614
1453388,1453388,2008614
1453483,1453483,2008614
1453604,1453604,2008614
1453740,1453740,2008614
1453831,1453831,2008614
1453964,1453964,2008614
1454521,1454521,2008614
1455182,1455182,2008614
1455945,1455945,2008614
1455984,1455984,2008614
1456121,1456121,2008614
1456153,1456153,2008614
1456405,1456405,2008614
1456857,1456857,2008614
1456880,1456880,2008614
1456926,1456926,2008614
1457481,1457481,2008614
1457566,1457566,2008614
1457725,1457725,2008614
1458074,1458074,2008614
1458132,1458132,2008614
1458226,1458226,2008614
1458252,1458252,2008614
1458532,1458532,2008614
1458644,1458644,2008614
1459227,1459227,2008614
1459302,1459302,2008614
1459508,1459508,2008614
1460081,1460081,2008614
1460643,1460643,2008614
1460728,1460728,2008614
1460912,1460912,2008614
1461144,1461144,2008614
1461146,1461146,2008614
1461175,1461175,2008614
1461619,1461619,2008614
1462057,1462057,2008614
1462258,1462258,2008614
1462683,1462683,2008614
1462699,1462699,2008614
1463006,1463006,2008614
1463344,1463344,2008614
1463573,1463573,2008614
1463967,1463967,2008614
1464479,1464479,2008614
1464779,1464779,2008614
1464910,1464910,2008614
1465005,1465005,2008614
1465260,1465260,2008614
1465510,1465510,2008614
1465843,1465843,2008614
1466495,1466495,2008614
1466625,1466625,2008614
1466720,1466720,2008614
1467149,1467149,2008614
1467446,1467446,2008614
1467741,1467741,2008614
1468674,1468674,2008614
1468896,1468896,2008614
1469169,1469169,2008614
1469228,1469228,2008614
1469622,1469622,2008614
1469773,1469773,2008614
1469812,1469812,2008614
1469911,1469911,2008614
1470161,1470161,2008614
1470218,1470218,2008614
1470431,1470431,2008614
1470434,1470434,2008614
1471075,1471075,2008614
1471371,1471371,2008614
1471539,1471539,2008614
1471555,1471555,2008614
1471773,1471773,2008614
1472002,1472002,2008614
1472034,1472034,2008614
1472162,1472162,2008614
1472200,1472200,2008614
1472287,1472287,2008614
1473048,1473048,2008614
1473337,1473337,2008614
1473370,1473370,2008614
1473431,1473431,2008614
1473467,1473467,2008614
1474000,1474000,2008614
1474324,1474324,2008614
1474345,1474345,2008614
1475141,1475141,2008614
1475188,1475188,2008614
1475658,1475658,2008614
1475997,1475997,2008614
1476375,1476375,2008614
1476511,1476511,2008614
1476580,1476580,2008614
1476690,1476690,2008614
1476765,1476765,2008614
1476914,1476914,2008614
1476924,1476924,2008614
1476985,1476985,2008614
1477401,1477401,2008614
1477870,1477870,2008614
1478318,1478318,2008614
1478496,1478496,2008614
1478524,1478524,2008614
1478867,1478867,2008614
1479284,1479284,2008614
1479744,1479744,2008614
1480303,1480303,2008614
1480361,1480361,2008614
1480627,1480627,2008614
1481117,1481117,2008614
1481532,1481532,2008614
1481801,1481801,2008614
1482183,1482183,2008614
1482527,1482527,2008614
1482642,1482642,2008614
1483086,1483086,2008614
1483090,1483090,2008614
1483092,1483092,2008614
1483177,1483177,2008614
1483421,1483421,2008614
1483423,1483423,2008614
1483500,1483500,2008614
1484015,1484015,2008614
1484890,1484890,2008614
1484965,1484965,2008614
1485043,1485043,2008614
1485286,1485286,2008614
1485782,1485782,2008614
1485789,1485789,2008614
1486113,1486113,2008614
1486229,1486229,2008614
1486404,1486404,2008614
1486546,1486546,2008614
1486592,1486592,2008614
1486929,1486929,2008614
1487088,1487088,2008614
1487403,1487403,2008614
1487466,1487466,2008614
1487922,1487922,2008614
1488052,1488052,2008614
1488162,1488162,2008614
1488209,1488209,2008614
1488240,1488240,2008614
1488303,1488303,2008614
1488345,1488345,2008614
1488453,1488453,2008614
1488527,1488527,2008614
1488779,1488779,2008614
1489373,1489373,2008614
1489432,1489432,2008614
1489563,1489563,2008614
1489735,1489735,2008614
1489801,1489801,2008614
1489873,1489873,2008614
1490507,1490507,2008614
1490551,1490551,2008614
1490846,1490846,2008614
1491183,1491183,2008614
1491400,1491400,2008614
1491884,1491884,2008614
1492295,1492295,2008614
1492545,1492545,2008614
1492653,1492653,2008614
1492811,1492811,2008614
1493201,1493201,2008614
1493814,1493814,2008614
1493895,1493895,2008614
1494465,1494465,2008614
1494494,1494494,2008614
1494566,1494566,2008614
1495761,1495761,2008614
1496874,1496874,2008614
1496898,1496898,2008614
1497022,1497022,2008614
1497189,1497189,2008614
1497220,1497220,2008614
1498152,1498152,2008614
1499289,1499289,2008614
1499498,1499498,2008614
1499907,1499907,2008614
1499973,1499973,2008614
1500084,1500084,2008614
1500122,1500122,2008614
1500141,1500141,2008614
1500409,1500409,2008614
1500550,1500550,2008614
1501060,1501060,2008614
1501499,1501499,2008614
1501824,1501824,2008614
1502200,1502200,2008614
1502480,1502480,2008614
1502487,1502487,2008614
1502839,1502839,2008614
1502844,1502844,2008614
1503008,1503008,2008614
1503242,1503242,2008614
1503644,1503644,2008614
1504170,1504170,2008614
1504478,1504478,2008614
1504817,1504817,2008614
1505172,1505172,2008614
1505178,1505178,2008614
1505611,1505611,2008614
1505738,1505738,2008614
1506034,1506034,2008614
1506114,1506114,2008614
1506469,1506469,2008614
1506574,1506574,2008614
1506884,1506884,2008614
1507041,1507041,2008614
1507832,1507832,2008614
1508512,1508512,2008614
1508558,1508558,2008614
1508857,1508857,2008614
1509298,1509298,2008614
1509314,1509314,2008614
1509315,1509315,2008614
1509680,1509680,2008614
1509831,1509831,2008614
1509851,1509851,2008614
1509914,1509914,2008614
1509964,1509964,2008614
1510087,1510087,2008614
1510380,1510380,2008614
1510895,1510895,2008614
1510913,1510913,2008614
1511098,1511098,2008614
1511200,1511200,2008614
1511216,1511216,2008614
1511255,1511255,2008614
1511340,1511340,2008614
1511624,1511624,2008614
1511684,1511684,2008614
1512163,1512163,2008614
1512212,1512212,2008614
1512570,1512570,2008614
1512953,1512953,2008614
1513257,1513257,2008614
1513372,1513372,2008614
1513771,1513771,2008614
1513783,1513783,2008614
1514457,1514457,2008614
1514638,1514638,2008614
1514657,1514657,2008614
1515015,1515015,2008614
1515392,1515392,2008614
1515724,1515724,2008614
1516223,1516223,2008614
1516314,1516314,2008614
1516690,1516690,2008614
1516863,1516863,2008614
1517227,1517227,2008614
1517625,1517625,2008614
1517629,1517629,2008614
1517765,1517765,2008614
1517799,1517799,2008614
1517904,1517904,2008614
1518210,1518210,2008614
1518559,1518559,2008614
1519027,1519027,2008614
1519044,1519044,2008614
1520011,1520011,2008614
1520113,1520113,2008614
1520178,1520178,2008614
1520917,1520917,2008614
1521352,1521352,2008614
1521729,1521729,2008614
1521759,1521759,2008614
1521848,1521848,2008614
1521876,1521876,2008614
1521995,1521995,2008614
1522196,1522196,2008614
1522701,1522701,2008614
1522904,1522904,2008614
1523095,1523095,2008614
1524358,1524358,2008614
1524822,1524822,2008614
1524873,1524873,2008614
1525208,1525208,2008614
1525381,1525381,2008614
1525693,1525693,2008614
1525755,1525755,2008614
1526025,1526025,2008614
1526137,1526137,2008614
1526254,1526254,2008614
1526314,1526314,2008614
1526758,1526758,2008614
1526808,1526808,2008614
1527256,1527256,2008614
1527652,1527652,2008614
1527733,1527733,2008614
1528216,1528216,2008614
1528372,1528372,2008614
1528659,1528659,2008614
1528852,1528852,2008614
1529434,1529434,2008614
1529754,1529754,2008614
1529773,1529773,2008614
1529774,1529774,2008614
1529908,1529908,2008614
1529975,1529975,2008614
1530168,1530168,2008614
1530887,1530887,2008614
1530976,1530976,2008614
1531033,1531033,2008614
1531245,1531245,2008614
1531586,1531586,2008614
1532281,1532281,2008614
1532561,1532561,2008614
1533628,1533628,2008614
1533927,1533927,2008614
1534445,1534445,2008614
1534522,1534522,2008614
1534528,1534528,2008614
1534539,1534539,2008614
1534722,1534722,2008614
1535128,1535128,2008614
1535606,1535606,2008614
1535726,1535726,2008614
1535822,1535822,2008614
1535836,1535836,2008614
1536335,1536335,2008614
1536478,1536478,2008614
1536653,1536653,2008614
1536721,1536721,2008614
1536765,1536765,2008614
1536853,1536853,2008614
1536959,1536959,2008614
1537110,1537110,2008614
1537308,1537308,2008614
1537574,1537574,2008614
1538199,1538199,2008614
1538334,1538334,2008614
1538341,1538341,2008614
1538355,1538355,2008614
1538511,1538511,2008614
1538605,1538605,2008614
1538648,1538648,2008614
1538650,1538650,2008614
1538917,1538917,2008614
1539428,1539428,2008614
1540685,1540685,2008614
1541094,1541094,2008614
1541116,1541116,2008614
1541623,1541623,2008614
1542073,1542073,2008614
1542086,1542086,2008614
1542200,1542200,2008614
1542871,1542871,2008614
1543094,1543094,2008614
1543258,1543258,2008614
1543276,1543276,2008614
1544565,1544565,2008614
1544624,1544624,2008614
1544630,1544630,2008614
1544658,1544658,2008614
1544813,1544813,2008614
1544850,1544850,2008614
1545481,1545481,2008614
1546138,1546138,2008614
1546336,1546336,2008614
1546396,1546396,2008614
1546611,1546611,2008614
1546843,1546843,2008614
1547219,1547219,2008614
1547404,1547404,2008614
1548428,1548428,2008614
1548669,1548669,2008614
1548734,1548734,2008614
1548743,1548743,2008614
1548762,1548762,2008614
1548764,1548764,2008614
1548942,1548942,2008614
1548963,1548963,2008614
1549329,1549329,2008614
1549444,1549444,2008614
1549516,1549516,2008614
1549680,1549680,2008614
1550245,1550245,2008614
1550375,1550375,2008614
1550644,1550644,2008614
1551003,1551003,2008614
1551095,1551095,2008614
1551217,1551217,2008614
1551693,1551693,2008614
1551927,1551927,2008614
1551936,1551936,2008614
1552235,1552235,2008614
1552631,1552631,2008614
1552732,1552732,2008614
1553088,1553088,2008614
1553130,1553130,2008614
1553271,1553271,2008614
1553338,1553338,2008614
1553548,1553548,2008614
1553909,1553909,2008614
1554364,1554364,2008614
1554509,1554509,2008614
1554899,1554899,2008614
1555206,1555206,2008614
1555336,1555336,2008614
1556214,1556214,2008614
1556258,1556258,2008614
1556989,1556989,2008614
1557096,1557096,2008614
1557598,1557598,2008614
1557799,1557799,2008614
1557842,1557842,2008614
1557868,1557868,2008614
1557888,1557888,2008614
1557976,1557976,2008614
1557992,1557992,2008614
1558078,1558078,2008614
1558187,1558187,2008614
1558242,1558242,2008614
1559016,1559016,2008614
1559762,1559762,2008614
1560034,1560034,2008614
1560082,1560082,2008614
1560217,1560217,2008614
1560250,1560250,2008614
1560400,1560400,2008614
1560515,1560515,2008614
1560618,1560618,2008614
1561030,1561030,2008614
1561131,1561131,2008614
1561188,1561188,2008614
1561461,1561461,2008614
1562127,1562127,2008614
1562276,1562276,2008614
1562885,1562885,2008614
1562920,1562920,2008614
1563451,1563451,2008614
1563596,1563596,2008614
1563695,1563695,2008614
1563714,1563714,2008614
1564044,1564044,2008614
1564103,1564103,2008614
1564755,1564755,2008614
1564785,1564785,2008614
1564951,1564951,2008614
1565667,1565667,2008614
1565927,1565927,2008614
1565986,1565986,2008614
1566110,1566110,2008614
1566503,1566503,2008614
1566542,1566542,2008614
1566620,1566620,2008614
1566862,1566862,2008614
1567100,1567100,2008614
1567115,1567115,2008614
1567212,1567212,2008614
1567919,1567919,2008614
1568051,1568051,2008614
1568193,1568193,2008614
1568595,1568595,2008614
1568703,1568703,2008614
1569497,1569497,2008614
1569587,1569587,2008614
1569905,1569905,2008614
1569905,1569905,2008614
1570469,1570469,2008614
1570528,1570528,2008614
1570587,1570587,2008614
1571263,1571263,2008614
1571375,1571375,2008614
1571408,1571408,2008614
1571564,1571564,2008614
1571592,1571592,2008614
1571886,1571886,2008614
1571954,1571954,2008614
1572310,1572310,2008614
1572500,1572500,2008614
1572504,1572504,2008614
1572515,1572515,2008614
1572681,1572681,2008614
1573087,1573087,2008614
1573604,1573604,2008614
1573670,1573670,2008614
1573813,1573813,2008614
1573896,1573896,2008614
1574226,1574226,2008614
1574638,1574638,2008614
1574750,1574750,2008614
1575029,1575029,2008614
1575102,1575102,2008614
1575749,1575749,2008614
1576105,1576105,2008614
1576284,1576284,2008614
1576440,1576440,2008614
1576598,1576598,2008614
1576936,1576936,2008614
1576953,1576953,2008614
1576961,1576961,2008614
1576989,1576989,2008614
1577100,1577100,2008614
1577148,1577148,2008614
1577194,1577194,2008614
1577367,1577367,2008614
1577387,1577387,2008614
1577406,1577406,2008614
1577674,1577674,2008614
1577867,1577867,2008614
1577940,1577940,2008614
1578123,1578123,2008614
1578333,1578333,2008614
1578872,1578872,2008614
1578999,1578999,2008614
1579187,1579187,2008614
1579419,1579419,2008614
1579637,1579637,2008614
1579706,1579706,2008614
1579819,1579819,2008614
1579908,1579908,2008614
1580047,1580047,2008614
1580063,1580063,2008614
1580480,1580480,2008614
1581230,1581230,2008614
1581582,1581582,2008614
1581929,1581929,2008614
1582681,1582681,2008614
1582790,1582790,2008614
1582975,1582975,2008614
1583145,1583145,2008614
1583496,1583496,2008614
1583501,1583501,2008614
1584175,1584175,2008614
1584192,1584192,2008614
1584210,1584210,2008614
1584226,1584226,2008614
1585150,1585150,2008614
1585625,1585625,2008614
1585830,1585830,2008614
1586003,1586003,2008614
1586132,1586132,2008614
1586243,1586243,2008614
1586362,1586362,2008614
1586386,1586386,2008614
1587006,1587006,2008614
1587208,1587208,2008614
1587209,1587209,2008614
1587453,1587453,2008614
1588022,1588022,2008614
1588085,1588085,2008614
1588203,1588203,2008614
1588444,1588444,2008614
1588461,1588461,2008614
1588967,1588967,2008614
1589277,1589277,2008614
1589320,1589320,2008614
1589855,1589855,2008614
1590381,1590381,2008614
1590408,1590408,2008614
1590776,1590776,2008614
1591625,1591625,2008614
1591630,1591630,2008614
1591924,1591924,2008614
1592082,1592082,2008614
1592284,1592284,2008614
1592328,1592328,2008614
1592496,1592496,2008614
1592528,1592528,2008614
1592573,1592573,2008614
1592884,1592884,2008614
1592953,1592953,2008614
1593005,1593005,2008614
1593191,1593191,2008614
1593225,1593225,2008614
1593780,1593780,2008614
1593828,1593828,2008614
1594180,1594180,2008614
1594357,1594357,2008614
1594511,1594511,2008614
1594517,1594517,2008614
1594580,1594580,2008614
1594623,1594623,2008614
1594681,1594681,2008614
1594816,1594816,2008614
1595383,1595383,2008614
1595512,1595512,2008614
1596415,1596415,2008614
1596738,1596738,2008614
1596971,1596971,2008614
1597149,1597149,2008614
1597560,1597560,2008614
1597575,1597575,2008614
1597676,1597676,2008614
1597875,1597875,2008614
1598022,1598022,2008614
1598159,1598159,2008614
1598349,1598349,2008614
1598516,1598516,2008614
1598821,1598821,2008614
1598902,1598902,2008614
1599289,1599289,2008614
1599336,1599336,2008614
1599516,1599516,2008614
1599591,1599591,2008614
1599777,1599777,2008614
1600331,1600331,2008614
1600422,1600422,2008614
1600560,1600560,2008614
1600915,1600915,2008614
1600960,1600960,2008614
1601045,1601045,2008614
1601239,1601239,2008614
1601255,1601255,2008614
1601474,1601474,2008614
1601780,1601780,2008614
1602640,1602640,2008614
1602662,1602662,2008614
1603076,1603076,2008614
1603129,1603129,2008614
1603703,1603703,2008614
