eventTime,arrivalTime,processedTime
4374142,4374142,12499966
4375090,4375090,12499966
4375167,4375167,12499966
4375274,4375274,12499966
4375379,4375379,12499966
4375437,4375437,12499966
4375649,4375649,12499966
4376044,4376044,12499966
4376614,4376614,12499966
4376762,4376762,12499966
4376779,4376779,12499966
4377642,4377642,12499966
4377676,4377676,12499966
4377739,4377739,12499966
4377858,4377858,12499966
4378048,4378048,12499966
4378061,4378061,12499966
4378074,4378074,12499966
4378269,4378269,12499966
4378893,4378893,12499966
4379011,4379011,12499966
4379266,4379266,12499966
4379349,4379349,12499966
4379767,4379767,12499966
4379804,4379804,12499966
4379812,4379812,12499966
4380040,4380040,12499966
4380057,4380057,12499966
4380190,4380190,12499966
4380360,4380360,12499966
4380366,4380366,12499966
4380419,4380419,12499966
4380484,4380484,12499966
4381231,4381231,12499966
4381277,4381277,12499966
4381472,4381472,12499966
4381705,4381705,12499966
4381758,4381758,12499966
4381790,4381790,12499966
4381965,4381965,12499966
4382178,4382178,12499966
4382580,4382580,12499966
4382886,4382886,12499966
4383162,4383162,12499966
4383633,4383633,12499966
4384379,4384379,12499966
4384752,4384752,12499966
4384792,4384792,12499966
4384826,4384826,12499966
4384861,4384861,12499966
4384892,4384892,12499966
4385050,4385050,12499966
4385164,4385164,12499966
4385834,4385834,12499966
4386478,4386478,12499966
4386880,4386880,12499966
4386927,4386927,12499966
4387150,4387150,12499966
4387581,4387581,12499966
4387765,4387765,12499966
4388085,4388085,12499966
4388536,4388536,12499966
4388913,4388913,12499966
4388931,4388931,12499966
4389114,4389114,12499966
4389195,4389195,12499966
4389329,4389329,12499966
4389574,4389574,12499966
4389940,4389940,12499966
4390065,4390065,12499966
4390424,4390424,12499966
4390488,4390488,12499966
4391088,4391088,12499966
4391089,4391089,12499966
4391183,4391183,12499966
4391198,4391198,12499966
4391422,4391422,12499966
4391720,4391720,12499966
4391742,4391742,12499966
4391915,4391915,12499966
4392011,4392011,12499966
4392344,4392344,12499966
4392537,4392537,12499966
4392739,4392739,12499966
4392898,4392898,12499966
4393035,4393035,12499966
4393050,4393050,12499966
4393093,4393093,12499966
4393149,4393149,12499966
4393434,4393434,12499966
4393969,4393969,12499966
4394439,4394439,12499966
4394635,4394635,12499966
4394660,4394660,12499966
4394887,4394887,12499966
4395177,4395177,12499966
4395536,4395536,12499966
4396016,4396016,12499966
4396026,4396026,12499966
4396100,4396100,12499966
4396125,4396125,12499966
4396342,4396342,12499966
4396639,4396639,12499966
4396783,4396783,12499966
4396822,4396822,12499966
4397040,4397040,12499966
4397060,4397060,12499966
4397177,4397177,12499966
4397562,4397562,12499966
4397613,4397613,12499966
4397701,4397701,12499966
4398351,4398351,12499966
4398387,4398387,12499966
4398396,4398396,12499966
4398574,4398574,12499966
4398661,4398661,12499966
4399025,4399025,12499966
4399153,4399153,12499966
4399412,4399412,12499966
4399455,4399455,12499966
4399764,4399764,12499966
4399770,4399770,12499966
4400187,4400187,12499966
4400721,4400721,12499966
4401117,4401117,12499966
4401217,4401217,12499966
4401255,4401255,12499966
4401439,4401439,12499966
4401910,4401910,12499966
4402052,4402052,12499966
4402065,4402065,12499966
4402207,4402207,12499966
4402663,4402663,12499966
4402867,4402867,12499966
4402924,4402924,12499966
4402963,4402963,12499966
4403394,4403394,12499966
4403745,4403745,12499966
4403857,4403857,12499966
4404381,4404381,12499966
4404779,4404779,12499966
4405923,4405923,12499966
4406382,4406382,12499966
4406703,4406703,12499966
4406830,4406830,12499966
4406946,4406946,12499966
4406948,4406948,12499966
4407406,4407406,12499966
4407763,4407763,12499966
4407791,4407791,12499966
4407887,4407887,12499966
4408178,4408178,12499966
4408692,4408692,12499966
4408791,4408791,12499966
4408835,4408835,12499966
4408971,4408971,12499966
4409050,4409050,12499966
4409095,4409095,12499966
4409313,4409313,12499966
4409314,4409314,12499966
4409383,4409383,12499966
4409543,4409543,12499966
4409817,4409817,12499966
4409836,4409836,12499966
4410101,4410101,12499966
4410179,4410179,12499966
4410202,4410202,12499966
4410262,4410262,12499966
4410278,4410278,12499966
4410741,4410741,12499966
4411043,4411043,12499966
4411300,4411300,12499966
4411483,4411483,12499966
4411861,4411861,12499966
4412115,4412115,12499966
4412429,4412429,12499966
4412640,4412640,12499966
4412703,4412703,12499966
4412713,4412713,12499966
4412813,4412813,12499966
4412858,4412858,12499966
4413951,4413951,12499966
4414143,4414143,12499966
4414418,4414418,12499966
4414693,4414693,12499966
4414954,4414954,12499966
4414976,4414976,12499966
4414985,4414985,12499966
4415067,4415067,12499966
4415182,4415182,12499966
4415251,4415251,12499966
4415306,4415306,12499966
4415487,4415487,12499966
4415672,4415672,12499966
4416277,4416277,12499966
4416460,4416460,12499966
4416671,4416671,12499966
4416976,4416976,12499966
4417142,4417142,12499966
4417660,4417660,12499966
4417687,4417687,12499966
4417707,4417707,12499966
4417717,4417717,12499966
4417779,4417779,12499966
4419127,4419127,12499966
4419822,4419822,12499966
4419937,4419937,12499966
4420064,4420064,12499966
4420273,4420273,12499966
4420549,4420549,12499966
4420888,4420888,12499966
4421293,4421293,12499966
4421305,4421305,12499966
4421528,4421528,12499966
4421732,4421732,12499966
4421838,4421838,12499966
4421943,4421943,12499966
4422197,4422197,12499966
4422750,4422750,12499966
4422890,4422890,12499966
4422950,4422950,12499966
4423071,4423071,12499966
4423678,4423678,12499966
4423841,4423841,12499966
4424032,4424032,12499966
4424279,4424279,12499966
4424303,4424303,12499966
4424372,4424372,12499966
4424801,4424801,12499966
4425120,4425120,12499966
4425128,4425128,12499966
4425221,4425221,12499966
4425263,4425263,12499966
4425415,4425415,12499966
4426572,4426572,12499966
4426584,4426584,12499966
4427045,4427045,12499966
4427171,4427171,12499966
4427763,4427763,12499966
4428019,4428019,12499966
4428170,4428170,12499966
4428333,4428333,12499966
4428341,4428341,12499966
4428684,4428684,12499966
4429267,4429267,12499966
4429294,4429294,12499966
4429465,4429465,12499966
4429779,4429779,12499966
4430321,4430321,12499966
4430435,4430435,12499966
4430753,4430753,12499966
4430814,4430814,12499966
4430897,4430897,12499966
4430936,4430936,12499966
4430945,4430945,12499966
4431375,4431375,12499966
4432687,4432687,12499966
4432857,4432857,12499966
4433064,4433064,12499966
4433145,4433145,12499966
4433192,4433192,12499966
4433296,4433296,12499966
4434072,4434072,12499966
4434493,4434493,12499966
4434635,4434635,12499966
4434798,4434798,12499966
4436463,4436463,12499966
4436706,4436706,12499966
4436860,4436860,12499966
4437128,4437128,12499966
4437308,4437308,12499966
4437442,4437442,12499966
4437631,4437631,12499966
4437645,4437645,12499966
4437861,4437861,12499966
4438036,4438036,12499966
4438849,4438849,12499966
4438925,4438925,12499966
4439051,4439051,12499966
4441354,4441354,12499966
4441440,4441440,12499966
4441461,4441461,12499966
4441498,4441498,12499966
4442146,4442146,12499966
4442323,4442323,12499966
4442687,4442687,12499966
4443083,4443083,12499966
4443261,4443261,12499966
4443320,4443320,12499966
4443338,4443338,12499966
4443435,4443435,12499966
4443727,4443727,12499966
4444172,4444172,12499966
4444530,4444530,12499966
4444605,4444605,12499966
4445180,4445180,12499966
4445881,4445881,12499966
4446119,4446119,12499966
4446164,4446164,12499966
4446417,4446417,12499966
4446505,4446505,12499966
4447131,4447131,12499966
4448041,4448041,12499966
4448799,4448799,12499966
4449619,4449619,12499966
4449688,4449688,12499966
4449762,4449762,12499966
4449891,4449891,12499966
4449924,4449924,12499966
4450224,4450224,12499966
4450701,4450701,12499966
4451052,4451052,12499966
4451079,4451079,12499966
4451564,4451564,12499966
4452105,4452105,12499966
4452953,4452953,12499966
4454064,4454064,12499966
4454100,4454100,12499966
4454108,4454108,12499966
4454436,4454436,12499966
4454662,4454662,12499966
4455443,4455443,12499966
4455571,4455571,12499966
4455625,4455625,12499966
4455796,4455796,12499966
4456149,4456149,12499966
4456415,4456415,12499966
4456491,4456491,12499966
4457125,4457125,12499966
4457400,4457400,12499966
4457664,4457664,12499966
4457709,4457709,12499966
4458174,4458174,12499966
4458215,4458215,12499966
4458379,4458379,12499966
4458617,4458617,12499966
4458908,4458908,12499966
4459394,4459394,12499966
4459441,4459441,12499966
4459753,4459753,12499966
4459773,4459773,12499966
4460163,4460163,12499966
4460435,4460435,12499966
4460688,4460688,12499966
4460689,4460689,12499966
4460959,4460959,12499966
4460986,4460986,12499966
4461279,4461279,12499966
4461429,4461429,12499966
4461603,4461603,12499966
4462109,4462109,12499966
4463137,4463137,12499966
4463267,4463267,12499966
4463286,4463286,12499966
4463534,4463534,12499966
4463968,4463968,12499966
4464049,4464049,12499966
4464241,4464241,12499966
4464409,4464409,12499966
4464759,4464759,12499966
4465001,4465001,12499966
4465323,4465323,12499966
4465744,4465744,12499966
4466620,4466620,12499966
4466818,4466818,12499966
4467135,4467135,12499966
4467250,4467250,12499966
4467518,4467518,12499966
4467675,4467675,12499966
4467781,4467781,12499966
4467931,4467931,12499966
4468378,4468378,12499966
4468441,4468441,12499966
4469032,4469032,12499966
4469657,4469657,12499966
4469698,4469698,12499966
4469701,4469701,12499966
4469935,4469935,12499966
4470306,4470306,12499966
4470339,4470339,12499966
4470598,4470598,12499966
4470625,4470625,12499966
4471369,4471369,12499966
4471766,4471766,12499966
4471975,4471975,12499966
4472017,4472017,12499966
4472063,4472063,12499966
4472382,4472382,12499966
4472650,4472650,12499966
4473553,4473553,12499966
4473561,4473561,12499966
4473575,4473575,12499966
4473994,4473994,12499966
4474160,4474160,12499966
4474284,4474284,12499966
4474324,4474324,12499966
4474620,4474620,12499966
4475623,4475623,12499966
4475717,4475717,12499966
4476211,4476211,12499966
4476635,4476635,12499966
4476937,4476937,12499966
4477264,4477264,12499966
4477550,4477550,12499966
4477637,4477637,12499966
4477868,4477868,12499966
4477962,4477962,12499966
4477993,4477993,12499966
4478074,4478074,12499966
4478455,4478455,12499966
4478962,4478962,12499966
4479217,4479217,12499966
4479232,4479232,12499966
4479619,4479619,12499966
4479908,4479908,12499966
4480543,4480543,12499966
4480683,4480683,12499966
4480813,4480813,12499966
4480919,4480919,12499966
4481249,4481249,12499966
4481379,4481379,12499966
4481410,4481410,12499966
4481934,4481934,12499966
4482230,4482230,12499966
4482390,4482390,12499966
4482487,4482487,12499966
4482859,4482859,12499966
4483304,4483304,12499966
4483482,4483482,12499966
4483569,4483569,12499966
4483852,4483852,12499966
4483930,4483930,12499966
4484066,4484066,12499966
4484110,4484110,12499966
4484304,4484304,12499966
4484688,4484688,12499966
4484794,4484794,12499966
4485081,4485081,12499966
4485180,4485180,12499966
4485411,4485411,12499966
4485536,4485536,12499966
4485625,4485625,12499966
4485944,4485944,12499966
4486035,4486035,12499966
4486119,4486119,12499966
4486162,4486162,12499966
4486688,4486688,12499966
4486901,4486901,12499966
4487352,4487352,12499966
4488434,4488434,12499966
4488551,4488551,12499966
4488602,4488602,12499966
4488856,4488856,12499966
4489617,4489617,12499966
4489742,4489742,12499966
4490049,4490049,12499966
4490082,4490082,12499966
4490449,4490449,12499966
4490464,4490464,12499966
4490796,4490796,12499966
4491070,4491070,12499966
4491607,4491607,12499966
4491644,4491644,12499966
4491813,4491813,12499966
4492307,4492307,12499966
4492651,4492651,12499966
4493168,4493168,12499966
4493245,4493245,12499966
4493378,4493378,12499966
4494028,4494028,12499966
4494136,4494136,12499966
4494174,4494174,12499966
4494379,4494379,12499966
4494826,4494826,12499966
4495246,4495246,12499966
4495320,4495320,12499966
4495559,4495559,12499966
4495666,4495666,12499966
4495785,4495785,12499966
4495799,4495799,12499966
4496077,4496077,12499966
4496288,4496288,12499966
4496311,4496311,12499966
4496695,4496695,12499966
4496731,4496731,12499966
4496825,4496825,12499966
4496844,4496844,12499966
4497172,4497172,12499966
4497282,4497282,12499966
4497478,4497478,12499966
4497580,4497580,12499966
4497645,4497645,12499966
4497855,4497855,12499966
4498121,4498121,12499966
4498281,4498281,12499966
4498401,4498401,12499966
4498802,4498802,12499966
4498825,4498825,12499966
4498971,4498971,12499966
4499084,4499084,12499966
4499838,4499838,12499966
4500008,4500008,12499966
4500309,4500309,12499966
4500352,4500352,12499966
4500792,4500792,12499966
4500972,4500972,12499966
4501161,4501161,12499966
4501244,4501244,12499966
4501380,4501380,12499966
4501896,4501896,12499966
4502250,4502250,12499966
4503232,4503232,12499966
4503234,4503234,12499966
4503352,4503352,12499966
4503628,4503628,12499966
4503638,4503638,12499966
4504059,4504059,12499966
4504290,4504290,12499966
4504671,4504671,12499966
4505178,4505178,12499966
4505217,4505217,12499966
4505434,4505434,12499966
4505536,4505536,12499966
4506198,4506198,12499966
4507261,4507261,12499966
4507450,4507450,12499966
4507551,4507551,12499966
4508008,4508008,12499966
4508220,4508220,12499966
4508342,4508342,12499966
4508748,4508748,12499966
4509091,4509091,12499966
4509482,4509482,12499966
4509500,4509500,12499966
4509797,4509797,12499966
4510108,4510108,12499966
4510642,4510642,12499966
4510889,4510889,12499966
4510908,4510908,12499966
4510929,4510929,12499966
4511218,4511218,12499966
4511225,4511225,12499966
4511672,4511672,12499966
4512055,4512055,12499966
4512633,4512633,12499966
4512712,4512712,12499966
4512983,4512983,12499966
4513301,4513301,12499966
4513315,4513315,12499966
4513408,4513408,12499966
4513450,4513450,12499966
4513486,4513486,12499966
4513538,4513538,12499966
4513736,4513736,12499966
4513752,4513752,12499966
4513780,4513780,12499966
4513835,4513835,12499966
4514296,4514296,12499966
4514939,4514939,12499966
4515370,4515370,12499966
4515383,4515383,12499966
4515526,4515526,12499966
4515556,4515556,12499966
4515816,4515816,12499966
4515884,4515884,12499966
4516671,4516671,12499966
4516934,4516934,12499966
4517001,4517001,12499966
4517148,4517148,12499966
4517316,4517316,12499966
4517330,4517330,12499966
4517706,4517706,12499966
4517719,4517719,12499966
4518021,4518021,12499966
4518048,4518048,12499966
4518335,4518335,12499966
4518670,4518670,12499966
4518684,4518684,12499966
4518954,4518954,12499966
4519677,4519677,12499966
4519776,4519776,12499966
4520380,4520380,12499966
4520426,4520426,12499966
4520840,4520840,12499966
4520978,4520978,12499966
4520981,4520981,12499966
4521177,4521177,12499966
4521269,4521269,12499966
4521393,4521393,12499966
4521712,4521712,12499966
4521742,4521742,12499966
4521959,4521959,12499966
4522338,4522338,12499966
4522916,4522916,12499966
4523253,4523253,12499966
4523614,4523614,12499966
4523618,4523618,12499966
4523890,4523890,12499966
4524198,4524198,12499966
4524389,4524389,12499966
4524478,4524478,12499966
4525083,4525083,12499966
4525175,4525175,12499966
4525932,4525932,12499966
4526006,4526006,12499966
4526138,4526138,12499966
4526314,4526314,12499966
4526611,4526611,12499966
4526851,4526851,12499966
4526857,4526857,12499966
4527559,4527559,12499966
4527625,4527625,12499966
4527709,4527709,12499966
4528071,4528071,12499966
4528073,4528073,12499966
4528087,4528087,12499966
4528403,4528403,12499966
4528525,4528525,12499966
4528535,4528535,12499966
4528638,4528638,12499966
4528687,4528687,12499966
4529048,4529048,12499966
4529220,4529220,12499966
4530012,4530012,12499966
4530030,4530030,12499966
4530347,4530347,12499966
4530411,4530411,12499966
4531117,4531117,12499966
4531350,4531350,12499966
4531387,4531387,12499966
4532153,4532153,12499966
4532165,4532165,12499966
4532428,4532428,12499966
4532818,4532818,12499966
4532868,4532868,12499966
