eventTime,arrivalTime,processedTime
1043198,1043198,1294490
1043545,1043545,1294490
1043789,1043789,1294490
1043929,1043929,1294490
1044251,1044251,1294490
1044259,1044259,1294490
1044391,1044391,1294490
1046050,1046050,1294490
1046410,1046410,1294490
1046777,1046777,1294490
1046854,1046854,1294490
1047131,1047131,1294490
1047252,1047252,1294490
1047577,1047577,1294490
1047818,1047818,1294490
1047824,1047824,1294490
1047836,1047836,1294490
1048120,1048120,1294490
1048156,1048156,1294490
1048220,1048220,1294490
1048478,1048478,1294490
1048683,1048683,1294490
1048734,1048734,1294490
1048906,1048906,1294490
1049154,1049154,1294490
1049950,1049950,1294490
1050039,1050039,1294490
1050081,1050081,1294490
1050245,1050245,1294490
1050246,1050246,1294490
1050256,1050256,1294490
1051257,1051257,1294490
1051349,1051349,1294490
1051391,1051391,1294490
1051562,1051562,1294490
1052484,1052484,1294490
1052823,1052823,1294490
1052857,1052857,1294490
1052877,1052877,1294490
1053374,1053374,1294490
1053686,1053686,1294490
1054145,1054145,1294490
1054681,1054681,1294490
1054912,1054912,1294490
1054937,1054937,1294490
1055056,1055056,1294490
1055561,1055561,1294490
1055721,1055721,1294490
1056089,1056089,1294490
1056195,1056195,1294490
1056217,1056217,1294490
1056397,1056397,1294490
1056566,1056566,1294490
1057115,1057115,1294490
1057292,1057292,1294490
1057384,1057384,1294490
1057387,1057387,1294490
1058155,1058155,1294490
1058693,1058693,1294490
1059054,1059054,1294490
1059067,1059067,1294490
1059259,1059259,1294490
1059572,1059572,1294490
1059854,1059854,1294490
1059894,1059894,1294490
1060045,1060045,1294490
1060046,1060046,1294490
1060201,1060201,1294490
1060377,1060377,1294490
1060383,1060383,1294490
1060652,1060652,1294490
1060701,1060701,1294490
1060721,1060721,1294490
1060786,1060786,1294490
1060869,1060869,1294490
1061291,1061291,1294490
1061437,1061437,1294490
1062415,1062415,1294490
1062446,1062446,1294490
1062947,1062947,1294490
1063163,1063163,1294490
1063554,1063554,1294490
1063728,1063728,1294490
1063903,1063903,1294490
1064070,1064070,1294490
1064272,1064272,1294490
1064525,1064525,1294490
1064587,1064587,1294490
1064792,1064792,1294490
1064869,1064869,1294490
1065433,1065433,1294490
1065536,1065536,1294490
1065703,1065703,1294490
1067109,1067109,1294490
1067353,1067353,1294490
1067448,1067448,1294490
1068115,1068115,1294490
1068233,1068233,1294490
1068344,1068344,1294490
1068471,1068471,1294490
1068723,1068723,1294490
1069025,1069025,1294490
1069123,1069123,1294490
1069172,1069172,1294490
1069191,1069191,1294490
1069381,1069381,1294490
1069614,1069614,1294490
1069727,1069727,1294490
1070151,1070151,1294490
1070613,1070613,1294490
1070986,1070986,1294490
1071081,1071081,1294490
1071229,1071229,1294490
1072369,1072369,1294490
1072380,1072380,1294490
1072810,1072810,1294490
1072897,1072897,1294490
1073116,1073116,1294490
1073223,1073223,1294490
1073561,1073561,1294490
1073620,1073620,1294490
1074143,1074143,1294490
1074354,1074354,1294490
1074387,1074387,1294490
1074428,1074428,1294490
1074495,1074495,1294490
1074803,1074803,1294490
1074967,1074967,1294490
1075494,1075494,1294490
1075527,1075527,1294490
1075986,1075986,1294490
1076191,1076191,1294490
1076800,1076800,1294490
1077401,1077401,1294490
1077597,1077597,1294490
1077774,1077774,1294490
1077817,1077817,1294490
1077867,1077867,1294490
1078279,1078279,1294490
1078862,1078862,1294490
1079094,1079094,1294490
1079162,1079162,1294490
1079496,1079496,1294490
1079610,1079610,1294490
1080073,1080073,1294490
1080249,1080249,1294490
1080315,1080315,1294490
1080845,1080845,1294490
1080897,1080897,1294490
1080935,1080935,1294490
1081451,1081451,1294490
1081703,1081703,1294490
1081955,1081955,1294490
1083061,1083061,1294490
1083123,1083123,1294490
1083249,1083249,1294490
1083389,1083389,1294490
1083679,1083679,1294490
1084075,1084075,1294490
1084153,1084153,1294490
1084222,1084222,1294490
1084273,1084273,1294490
1084331,1084331,1294490
1084497,1084497,1294490
1084665,1084665,1294490
1084721,1084721,1294490
1084771,1084771,1294490
1084832,1084832,1294490
1084896,1084896,1294490
1085075,1085075,1294490
1085360,1085360,1294490
1085626,1085626,1294490
1085643,1085643,1294490
1085744,1085744,1294490
1085751,1085751,1294490
1086382,1086382,1294490
1086386,1086386,1294490
1086421,1086421,1294490
1087456,1087456,1294490
1087848,1087848,1294490
1087869,1087869,1294490
1087981,1087981,1294490
1088019,1088019,1294490
1088343,1088343,1294490
1088884,1088884,1294490
1088913,1088913,1294490
1089623,1089623,1294490
1090045,1090045,1294490
1090446,1090446,1294490
1090567,1090567,1294490
1090576,1090576,1294490
1091163,1091163,1294490
1091313,1091313,1294490
1091398,1091398,1294490
1091481,1091481,1294490
1091617,1091617,1294490
1091674,1091674,1294490
1092670,1092670,1294490
1093263,1093263,1294490
1093406,1093406,1294490
1093406,1093406,1294490
1093470,1093470,1294490
1093532,1093532,1294490
1094359,1094359,1294490
1095244,1095244,1294490
1096034,1096034,1294490
1096293,1096293,1294490
1096379,1096379,1294490
1096755,1096755,1294490
1096999,1096999,1294490
1097011,1097011,1294490
1097130,1097130,1294490
1097764,1097764,1294490
1098050,1098050,1294490
1098429,1098429,1294490
1098480,1098480,1294490
1098486,1098486,1294490
1098695,1098695,1294490
1098870,1098870,1294490
1099210,1099210,1294490
1099395,1099395,1294490
1099568,1099568,1294490
1100251,1100251,1294490
1100411,1100411,1294490
1100478,1100478,1294490
1101318,1101318,1294490
1101400,1101400,1294490
1101451,1101451,1294490
1101750,1101750,1294490
1101972,1101972,1294490
1101991,1101991,1294490
1102053,1102053,1294490
1102502,1102502,1294490
1102979,1102979,1294490
1103167,1103167,1294490
1103888,1103888,1294490
1103964,1103964,1294490
1104511,1104511,1294490
1104631,1104631,1294490
1104948,1104948,1294490
1105577,1105577,1294490
1106320,1106320,1294490
1106417,1106417,1294490
1106771,1106771,1294490
1107063,1107063,1294490
1107873,1107873,1294490
1108164,1108164,1294490
1108171,1108171,1294490
1108459,1108459,1294490
1108577,1108577,1294490
1108596,1108596,1294490
1109014,1109014,1294490
1109402,1109402,1294490
1109437,1109437,1294490
1109866,1109866,1294490
1111187,1111187,1294490
1111277,1111277,1294490
1112251,1112251,1294490
1112464,1112464,1294490
1112506,1112506,1294490
1112584,1112584,1294490
1112681,1112681,1294490
1112846,1112846,1294490
1113352,1113352,1294490
1113596,1113596,1294490
1114169,1114169,1294490
1114485,1114485,1294490
1114749,1114749,1294490
1115309,1115309,1294490
1115415,1115415,1294490
1116000,1116000,1294490
1116759,1116759,1294490
1116827,1116827,1294490
1117177,1117177,1294490
1117246,1117246,1294490
1117561,1117561,1294490
1117693,1117693,1294490
1117697,1117697,1294490
1117948,1117948,1294490
1118160,1118160,1294490
1118533,1118533,1294490
1118622,1118622,1294490
1118927,1118927,1294490
1119396,1119396,1294490
1119420,1119420,1294490
1119695,1119695,1294490
1119718,1119718,1294490
1119940,1119940,1294490
1120741,1120741,1294490
1120839,1120839,1294490
1121141,1121141,1294490
1121228,1121228,1294490
1121386,1121386,1294490
1121607,1121607,1294490
1121639,1121639,1294490
1121836,1121836,1294490
1121970,1121970,1294490
1122150,1122150,1294490
1122654,1122654,1294490
1122729,1122729,1294490
1123150,1123150,1294490
1123188,1123188,1294490
1123601,1123601,1294490
1123639,1123639,1294490
1123686,1123686,1294490
1124009,1124009,1294490
1124038,1124038,1294490
1124050,1124050,1294490
1124150,1124150,1294490
1124428,1124428,1294490
1124563,1124563,1294490
1125047,1125047,1294490
1125142,1125142,1294490
1125331,1125331,1294490
1125953,1125953,1294490
1126198,1126198,1294490
1126431,1126431,1294490
1126779,1126779,1294490
1126830,1126830,1294490
1127198,1127198,1294490
1127247,1127247,1294490
1127292,1127292,1294490
1127357,1127357,1294490
1127447,1127447,1294490
1127989,1127989,1294490
1128434,1128434,1294490
1128738,1128738,1294490
1128935,1128935,1294490
1129509,1129509,1294490
1129686,1129686,1294490
1129767,1129767,1294490
1129793,1129793,1294490
1129826,1129826,1294490
1129887,1129887,1294490
1129906,1129906,1294490
1130347,1130347,1294490
1130448,1130448,1294490
1130468,1130468,1294490
1130521,1130521,1294490
1130674,1130674,1294490
1130730,1130730,1294490
1130791,1130791,1294490
1131006,1131006,1294490
1131055,1131055,1294490
1131342,1131342,1294490
1131431,1131431,1294490
1131689,1131689,1294490
1132198,1132198,1294490
1132769,1132769,1294490
1133394,1133394,1294490
1133669,1133669,1294490
1133739,1133739,1294490
1133784,1133784,1294490
1134138,1134138,1294490
1134300,1134300,1294490
1134369,1134369,1294490
1134420,1134420,1294490
1134431,1134431,1294490
1134577,1134577,1294490
1134957,1134957,1294490
1135298,1135298,1294490
1135603,1135603,1294490
1135874,1135874,1294490
1136028,1136028,1294490
1136066,1136066,1294490
1136488,1136488,1294490
1136755,1136755,1294490
1137137,1137137,1294490
1137194,1137194,1294490
1137370,1137370,1294490
1137389,1137389,1294490
1137941,1137941,1294490
1138103,1138103,1294490
1138209,1138209,1294490
1138383,1138383,1294490
1138567,1138567,1294490
1139810,1139810,1294490
1139849,1139849,1294490
1140329,1140329,1294490
1140369,1140369,1294490
1140387,1140387,1294490
1140448,1140448,1294490
1140480,1140480,1294490
1140633,1140633,1294490
1140687,1140687,1294490
1141124,1141124,1294490
1141520,1141520,1294490
1141636,1141636,1294490
1141794,1141794,1294490
1142027,1142027,1294490
1142631,1142631,1294490
1142665,1142665,1294490
1142969,1142969,1294490
1143035,1143035,1294490
1143161,1143161,1294490
1143247,1143247,1294490
1143834,1143834,1294490
1143923,1143923,1294490
1144667,1144667,1294490
1144999,1144999,1294490
1145799,1145799,1294490
1146078,1146078,1294490
1146137,1146137,1294490
1146208,1146208,1294490
1146247,1146247,1294490
1146275,1146275,1294490
1146317,1146317,1294490
1146335,1146335,1294490
1146997,1146997,1294490
1147044,1147044,1294490
1147092,1147092,1294490
1147305,1147305,1294490
1147415,1147415,1294490
1147864,1147864,1294490
1148135,1148135,1294490
1148373,1148373,1294490
1148597,1148597,1294490
1149615,1149615,1294490
1149670,1149670,1294490
1149812,1149812,1294490
1150290,1150290,1294490
1150428,1150428,1294490
1150510,1150510,1294490
1150514,1150514,1294490
1151337,1151337,1294490
1151551,1151551,1294490
1151641,1151641,1294490
1151789,1151789,1294490
1151810,1151810,1294490
1151963,1151963,1294490
1152065,1152065,1294490
1152214,1152214,1294490
1152846,1152846,1294490
1153897,1153897,1294490
1153980,1153980,1294490
1154041,1154041,1294490
1154668,1154668,1294490
1155079,1155079,1294490
1155303,1155303,1294490
1155537,1155537,1294490
1155679,1155679,1294490
1156064,1156064,1294490
1156159,1156159,1294490
1156712,1156712,1294490
1156725,1156725,1294490
1156779,1156779,1294490
1156868,1156868,1294490
1157065,1157065,1294490
1157180,1157180,1294490
1157484,1157484,1294490
1158198,1158198,1294490
1158222,1158222,1294490
1158273,1158273,1294490
1158585,1158585,1294490
1158917,1158917,1294490
1158925,1158925,1294490
1159459,1159459,1294490
1159873,1159873,1294490
1160078,1160078,1294490
1160634,1160634,1294490
1160671,1160671,1294490
1161011,1161011,1294490
1161269,1161269,1294490
1161303,1161303,1294490
1161352,1161352,1294490
1161951,1161951,1294490
1161979,1161979,1294490
1162143,1162143,1294490
1162179,1162179,1294490
1162258,1162258,1294490
1162390,1162390,1294490
1162423,1162423,1294490
1162479,1162479,1294490
1162569,1162569,1294490
1162590,1162590,1294490
1163099,1163099,1294490
1163161,1163161,1294490
1163596,1163596,1294490
1163976,1163976,1294490
1164334,1164334,1294490
1165131,1165131,1294490
1165132,1165132,1294490
1165176,1165176,1294490
1165240,1165240,1294490
1165963,1165963,1294490
1166398,1166398,1294490
1166517,1166517,1294490
1166691,1166691,1294490
1166715,1166715,1294490
1167140,1167140,1294490
1167489,1167489,1294490
1167622,1167622,1294490
1168438,1168438,1294490
1168659,1168659,1294490
1168968,1168968,1294490
1169018,1169018,1294490
1169328,1169328,1294490
1169562,1169562,1294490
1169612,1169612,1294490
1169730,1169730,1294490
1169796,1169796,1294490
1170031,1170031,1294490
1170037,1170037,1294490
1170374,1170374,1294490
1170522,1170522,1294490
1170856,1170856,1294490
1170998,1170998,1294490
1171106,1171106,1294490
1171282,1171282,1294490
1171316,1171316,1294490
1171420,1171420,1294490
1171420,1171420,1294490
1171671,1171671,1294490
1171816,1171816,1294490
1172077,1172077,1294490
1172578,1172578,1294490
1172747,1172747,1294490
1172772,1172772,1294490
1172818,1172818,1294490
1172880,1172880,1294490
1172932,1172932,1294490
1173211,1173211,1294490
1173641,1173641,1294490
1173667,1173667,1294490
1174000,1174000,1294490
1174475,1174475,1294490
1174951,1174951,1294490
1175083,1175083,1294490
1175259,1175259,1294490
1175497,1175497,1294490
1175574,1175574,1294490
1175890,1175890,1294490
1176680,1176680,1294490
1177113,1177113,1294490
1177619,1177619,1294490
1177880,1177880,1294490
1178002,1178002,1294490
1178587,1178587,1294490
1178819,1178819,1294490
1178872,1178872,1294490
1179255,1179255,1294490
1179513,1179513,1294490
1180290,1180290,1294490
1180372,1180372,1294490
1180658,1180658,1294490
1180756,1180756,1294490
1180900,1180900,1294490
1181248,1181248,1294490
1181354,1181354,1294490
1181564,1181564,1294490
1181611,1181611,1294490
1181932,1181932,1294490
1182026,1182026,1294490
1182276,1182276,1294490
1182304,1182304,1294490
1182475,1182475,1294490
1182690,1182690,1294490
1182851,1182851,1294490
1182931,1182931,1294490
1183045,1183045,1294490
1183227,1183227,1294490
1183879,1183879,1294490
1183886,1183886,1294490
1184361,1184361,1294490
1184546,1184546,1294490
1184566,1184566,1294490
1184687,1184687,1294490
1185231,1185231,1294490
1185291,1185291,1294490
1185383,1185383,1294490
1185384,1185384,1294490
1185517,1185517,1294490
1185788,1185788,1294490
1185866,1185866,1294490
1186123,1186123,1294490
1186841,1186841,1294490
1187309,1187309,1294490
1187959,1187959,1294490
1188039,1188039,1294490
1188164,1188164,1294490
1188358,1188358,1294490
1188371,1188371,1294490
1188527,1188527,1294490
1188919,1188919,1294490
1189129,1189129,1294490
1189151,1189151,1294490
1189305,1189305,1294490
1189493,1189493,1294490
1189610,1189610,1294490
1190107,1190107,1294490
1190615,1190615,1294490
1190644,1190644,1294490
