eventTime,arrivalTime,processedTime
3990802,3990802,4012643
3990972,3990972,4012643
3991506,3991506,4012643
3991541,3991541,4012643
3991543,3991543,4012643
3991670,3991670,4012643
3991792,3991792,4012643
3991813,3991813,4012643
3992477,3992477,4012643
3992739,3992739,4012643
3993246,3993246,4012643
3993503,3993503,4012643
3993588,3993588,4012643
3993713,3993713,4012643
3993727,3993727,4012643
3993878,3993878,4012643
3994134,3994134,4012643
3994486,3994486,4012643
3994871,3994871,4012643
3994900,3994900,4012643
3995702,3995702,4012643
3995774,3995774,4012643
3996005,3996005,4012643
3996008,3996008,4012643
3996274,3996274,4012643
3996349,3996349,4012643
3997043,3997043,4012643
3997121,3997121,4012643
3997529,3997529,4012643
3998096,3998096,4012643
3998673,3998673,4012643
3999887,3999887,4012643
3999919,3999919,4012643
3999958,3999958,4012643
3999973,3999973,4012643
4001275,4001275,4012643
4001703,4001703,4012643
4001729,4001729,4012643
4001817,4001817,4012643
4002130,4002130,4012643
4002252,4002252,4012643
4003055,4003055,4012643
4003204,4003204,4012643
4003241,4003241,4012643
4003523,4003523,4012643
4003563,4003563,4012643
4003673,4003673,4012643
4003701,4003701,4012643
4003791,4003791,4012643
4003815,4003815,4012643
4003822,4003822,4012643
4004097,4004097,4012643
4005135,4005135,4012643
4005185,4005185,4012643
4005342,4005342,4012643
4005698,4005698,4012643
4005864,4005864,4012643
4006301,4006301,4012643
4006321,4006321,4012643
4006779,4006779,4012643
4006800,4006800,4012643
4007204,4007204,4012643
4007340,4007340,4012643
4007378,4007378,4012643
4007395,4007395,4012643
4007400,4007400,4012643
4007438,4007438,4012643
4007489,4007489,4012643
4007497,4007497,4012643
4008324,4008324,4012643
4009105,4009105,4012643
4009189,4009189,4012643
4009514,4009514,4012643
4010185,4010185,4012643
4010393,4010393,4012643
4010395,4010395,4012643
4010473,4010473,4012643
4010598,4010598,4012643
4011380,4011380,4012643
4011649,4011649,4012643
4012226,4012226,4012643
4012356,4012356,4012643
4012628,4012628,4012643
4013175,4013175,4062284
4014109,4014109,4062284
4014153,4014153,4062284
4014332,4014332,4062284
4014438,4014438,4062284
4014644,4014644,4062284
4014691,4014691,4062284
4014865,4014865,4062284
4014873,4014873,4062284
4015268,4015268,4062284
4015626,4015626,4062284
4015670,4015670,4062284
4015696,4015696,4062284
4015966,4015966,4062284
4016084,4016084,4062284
4016126,4016126,4062284
4016573,4016573,4062284
4016862,4016862,4062284
4016987,4016987,4062284
4017075,4017075,4062284
4017277,4017277,4062284
4017491,4017491,4062284
4017689,4017689,4062284
4018018,4018018,4062284
4018264,4018264,4062284
4018338,4018338,4062284
4018422,4018422,4062284
4018432,4018432,4062284
4018601,4018601,4062284
4018758,4018758,4062284
4018788,4018788,4062284
4018864,4018864,4062284
4019119,4019119,4062284
4019706,4019706,4062284
4020224,4020224,4062284
4020409,4020409,4062284
4020825,4020825,4062284
4020951,4020951,4062284
4021018,4021018,4062284
4021193,4021193,4062284
4021681,4021681,4062284
4022389,4022389,4062284
4022429,4022429,4062284
4022572,4022572,4062284
4023205,4023205,4062284
4023525,4023525,4062284
4023736,4023736,4062284
4024201,4024201,4062284
4024436,4024436,4062284
4024521,4024521,4062284
4024773,4024773,4062284
4025262,4025262,4062284
4025650,4025650,4062284
4026619,4026619,4062284
4026840,4026840,4062284
4027512,4027512,4062284
4027709,4027709,4062284
4028039,4028039,4062284
4028240,4028240,4062284
4028366,4028366,4062284
4028509,4028509,4062284
4029196,4029196,4062284
4029841,4029841,4062284
4030082,4030082,4062284
4030410,4030410,4062284
4030474,4030474,4062284
4030583,4030583,4062284
4030621,4030621,4062284
4030702,4030702,4062284
4030745,4030745,4062284
4030799,4030799,4062284
4031337,4031337,4062284
4031871,4031871,4062284
4032694,4032694,4062284
4033553,4033553,4062284
4033854,4033854,4062284
4034599,4034599,4062284
4035057,4035057,4062284
4035252,4035252,4062284
4035259,4035259,4062284
4035491,4035491,4062284
4036115,4036115,4062284
4036179,4036179,4062284
4036245,4036245,4062284
4036627,4036627,4062284
4036919,4036919,4062284
4037437,4037437,4062284
4038054,4038054,4062284
4038232,4038232,4062284
4038299,4038299,4062284
4039051,4039051,4062284
4039133,4039133,4062284
4039529,4039529,4062284
4039579,4039579,4062284
4039760,4039760,4062284
4040442,4040442,4062284
4040708,4040708,4062284
4040732,4040732,4062284
4040855,4040855,4062284
4040899,4040899,4062284
4041154,4041154,4062284
4041302,4041302,4062284
4041707,4041707,4062284
4041838,4041838,4062284
4041840,4041840,4062284
4041971,4041971,4062284
4042146,4042146,4062284
4042376,4042376,4062284
4042536,4042536,4062284
4042639,4042639,4062284
4042741,4042741,4062284
4042937,4042937,4062284
4042969,4042969,4062284
4043039,4043039,4062284
4043177,4043177,4062284
4043295,4043295,4062284
4043386,4043386,4062284
4043393,4043393,4062284
4043439,4043439,4062284
4043476,4043476,4062284
4043487,4043487,4062284
4043514,4043514,4062284
4043573,4043573,4062284
4043731,4043731,4062284
4043892,4043892,4062284
4043999,4043999,4062284
4044179,4044179,4062284
4044639,4044639,4062284
4044785,4044785,4062284
4045349,4045349,4062284
4045363,4045363,4062284
4045604,4045604,4062284
4045677,4045677,4062284
4045827,4045827,4062284
4045919,4045919,4062284
4046166,4046166,4062284
4046495,4046495,4062284
4046744,4046744,4062284
4047510,4047510,4062284
4047756,4047756,4062284
4048008,4048008,4062284
4048068,4048068,4062284
4048484,4048484,4062284
4048768,4048768,4062284
4049564,4049564,4062284
4049929,4049929,4062284
4050043,4050043,4062284
4050118,4050118,4062284
4050552,4050552,4062284
4050558,4050558,4062284
4050956,4050956,4062284
4051154,4051154,4062284
4051512,4051512,4062284
4051802,4051802,4062284
4052220,4052220,4062284
4052390,4052390,4062284
4052733,4052733,4062284
4052814,4052814,4062284
4053024,4053024,4062284
4053199,4053199,4062284
4053221,4053221,4062284
4053293,4053293,4062284
4054098,4054098,4062284
4054509,4054509,4062284
4054830,4054830,4062284
4055000,4055000,4062284
4055071,4055071,4062284
4055125,4055125,4062284
4055403,4055403,4062284
4056114,4056114,4062284
4056230,4056230,4062284
4056239,4056239,4062284
4056272,4056272,4062284
4056345,4056345,4062284
4056349,4056349,4062284
4056707,4056707,4062284
4056992,4056992,4062284
4057144,4057144,4062284
4057157,4057157,4062284
4057170,4057170,4062284
4057455,4057455,4062284
4057733,4057733,4062284
4057879,4057879,4062284
4058013,4058013,4062284
4058104,4058104,4062284
4058164,4058164,4062284
4058249,4058249,4062284
4058528,4058528,4062284
4058747,4058747,4062284
4058918,4058918,4062284
4059035,4059035,4062284
4059970,4059970,4062284
4060205,4060205,4062284
4060363,4060363,4062284
4060371,4060371,4062284
4060826,4060826,4062284
4060870,4060870,4062284
4061636,4061636,4062284
4061710,4061710,4062284
4062269,4062269,4062284
4062573,4062573,4106801
4062630,4062630,4106801
4062722,4062722,4106801
4063065,4063065,4106801
4063076,4063076,4106801
4063302,4063302,4106801
4063423,4063423,4106801
4063598,4063598,4106801
4064164,4064164,4106801
4064294,4064294,4106801
4064323,4064323,4106801
4064744,4064744,4106801
4064999,4064999,4106801
4065510,4065510,4106801
4065561,4065561,4106801
4065618,4065618,4106801
4065696,4065696,4106801
4065954,4065954,4106801
4066176,4066176,4106801
4066697,4066697,4106801
4067432,4067432,4106801
4067544,4067544,4106801
4067775,4067775,4106801
4067891,4067891,4106801
4067923,4067923,4106801
4067982,4067982,4106801
4068098,4068098,4106801
4068718,4068718,4106801
4068938,4068938,4106801
4068944,4068944,4106801
4068983,4068983,4106801
4069007,4069007,4106801
4069088,4069088,4106801
4069122,4069122,4106801
4069161,4069161,4106801
4069215,4069215,4106801
4069352,4069352,4106801
4069354,4069354,4106801
4069586,4069586,4106801
4069701,4069701,4106801
4069767,4069767,4106801
4069803,4069803,4106801
4069957,4069957,4106801
4070268,4070268,4106801
4070299,4070299,4106801
4070515,4070515,4106801
4070837,4070837,4106801
4071569,4071569,4106801
4071714,4071714,4106801
4071847,4071847,4106801
4071957,4071957,4106801
4072361,4072361,4106801
4072404,4072404,4106801
4072429,4072429,4106801
4072447,4072447,4106801
4072527,4072527,4106801
4072926,4072926,4106801
4073371,4073371,4106801
4073392,4073392,4106801
4073730,4073730,4106801
4073731,4073731,4106801
4073942,4073942,4106801
4074028,4074028,4106801
4074344,4074344,4106801
4074406,4074406,4106801
4074437,4074437,4106801
4074528,4074528,4106801
4074628,4074628,4106801
4074659,4074659,4106801
4074961,4074961,4106801
4075022,4075022,4106801
4075363,4075363,4106801
4075650,4075650,4106801
4075653,4075653,4106801
4075792,4075792,4106801
4075964,4075964,4106801
4076269,4076269,4106801
4076417,4076417,4106801
4076659,4076659,4106801
4076698,4076698,4106801
4076772,4076772,4106801
4076824,4076824,4106801
4077406,4077406,4106801
4077632,4077632,4106801
4077640,4077640,4106801
4077741,4077741,4106801
4078140,4078140,4106801
4078222,4078222,4106801
4078338,4078338,4106801
4079769,4079769,4106801
4079842,4079842,4106801
4079865,4079865,4106801
4079939,4079939,4106801
4079995,4079995,4106801
4080025,4080025,4106801
4080375,4080375,4106801
4080451,4080451,4106801
4080744,4080744,4106801
4080841,4080841,4106801
4080976,4080976,4106801
4081062,4081062,4106801
4081218,4081218,4106801
4081496,4081496,4106801
4083006,4083006,4106801
4083354,4083354,4106801
4083680,4083680,4106801
4084016,4084016,4106801
4084333,4084333,4106801
4084601,4084601,4106801
4084643,4084643,4106801
4085344,4085344,4106801
4086127,4086127,4106801
4086829,4086829,4106801
4087210,4087210,4106801
4087289,4087289,4106801
4087353,4087353,4106801
4087463,4087463,4106801
4087526,4087526,4106801
4087573,4087573,4106801
4087838,4087838,4106801
4088039,4088039,4106801
4088833,4088833,4106801
4088871,4088871,4106801
4088871,4088871,4106801
4088891,4088891,4106801
4089096,4089096,4106801
4089157,4089157,4106801
4089403,4089403,4106801
4089745,4089745,4106801
4090070,4090070,4106801
4090525,4090525,4106801
4091161,4091161,4106801
4091194,4091194,4106801
4091266,4091266,4106801
4091420,4091420,4106801
4091475,4091475,4106801
4091828,4091828,4106801
4092049,4092049,4106801
4092251,4092251,4106801
4092324,4092324,4106801
4092643,4092643,4106801
4092917,4092917,4106801
4093234,4093234,4106801
4093399,4093399,4106801
4093744,4093744,4106801
4093839,4093839,4106801
4093842,4093842,4106801
4094022,4094022,4106801
4094331,4094331,4106801
4094452,4094452,4106801
4094501,4094501,4106801
4094638,4094638,4106801
4095528,4095528,4106801
4095584,4095584,4106801
4095634,4095634,4106801
4095861,4095861,4106801
4095930,4095930,4106801
4096000,4096000,4106801
4096148,4096148,4106801
4096198,4096198,4106801
4096742,4096742,4106801
4096868,4096868,4106801
4097317,4097317,4106801
4097528,4097528,4106801
4097979,4097979,4106801
4098074,4098074,4106801
4098290,4098290,4106801
4098696,4098696,4106801
4099063,4099063,4106801
4099087,4099087,4106801
4099139,4099139,4106801
4099158,4099158,4106801
4099587,4099587,4106801
4099603,4099603,4106801
4099694,4099694,4106801
4099903,4099903,4106801
4099940,4099940,4106801
4100385,4100385,4106801
4100417,4100417,4106801
4100548,4100548,4106801
4100789,4100789,4106801
4100796,4100796,4106801
4101122,4101122,4106801
4101127,4101127,4106801
4101239,4101239,4106801
4101337,4101337,4106801
4101360,4101360,4106801
4101410,4101410,4106801
4101510,4101510,4106801
4102064,4102064,4106801
4102329,4102329,4106801
4102753,4102753,4106801
4103951,4103951,4106801
4104808,4104808,4106801
4105821,4105821,4106801
4105839,4105839,4106801
4105921,4105921,4106801
4106353,4106353,4106801
4106748,4106748,4106801
4106787,4106787,4106801
4107484,4107484,4164845
4107543,4107543,4164845
4107912,4107912,4164845
4107961,4107961,4164845
4108050,4108050,4164845
4108078,4108078,4164845
4108154,4108154,4164845
4108536,4108536,4164845
4108932,4108932,4164845
4109438,4109438,4164845
4109450,4109450,4164845
4109522,4109522,4164845
4109533,4109533,4164845
4109546,4109546,4164845
4110723,4110723,4164845
4111057,4111057,4164845
4111404,4111404,4164845
4112499,4112499,4164845
4113134,4113134,4164845
4113149,4113149,4164845
4113225,4113225,4164845
4113245,4113245,4164845
4113338,4113338,4164845
4113487,4113487,4164845
4113707,4113707,4164845
4114277,4114277,4164845
4114532,4114532,4164845
4114636,4114636,4164845
4115411,4115411,4164845
4115421,4115421,4164845
4115864,4115864,4164845
4116334,4116334,4164845
4116873,4116873,4164845
4116931,4116931,4164845
4117374,4117374,4164845
4117591,4117591,4164845
4117708,4117708,4164845
4117954,4117954,4164845
4118278,4118278,4164845
4118353,4118353,4164845
4118628,4118628,4164845
4118977,4118977,4164845
4119178,4119178,4164845
4119233,4119233,4164845
4119543,4119543,4164845
4119637,4119637,4164845
4119888,4119888,4164845
4119979,4119979,4164845
4120789,4120789,4164845
4121353,4121353,4164845
4121400,4121400,4164845
4122855,4122855,4164845
4123037,4123037,4164845
4123048,4123048,4164845
4123150,4123150,4164845
4123208,4123208,4164845
4123275,4123275,4164845
4123316,4123316,4164845
4124109,4124109,4164845
4124318,4124318,4164845
4124597,4124597,4164845
4125331,4125331,4164845
4125355,4125355,4164845
4125539,4125539,4164845
4125606,4125606,4164845
4125794,4125794,4164845
4126300,4126300,4164845
4126424,4126424,4164845
4126495,4126495,4164845
4126989,4126989,4164845
4127376,4127376,4164845
4128662,4128662,4164845
4128675,4128675,4164845
4128773,4128773,4164845
4129703,4129703,4164845
4129820,4129820,4164845
4130156,4130156,4164845
4130388,4130388,4164845
4131954,4131954,4164845
4132023,4132023,4164845
4132801,4132801,4164845
4133431,4133431,4164845
4133683,4133683,4164845
4133696,4133696,4164845
4133732,4133732,4164845
4133941,4133941,4164845
4133942,4133942,4164845
4134200,4134200,4164845
4134588,4134588,4164845
4136361,4136361,4164845
4136584,4136584,4164845
4136630,4136630,4164845
4136689,4136689,4164845
4137010,4137010,4164845
4137340,4137340,4164845
4137401,4137401,4164845
4137722,4137722,4164845
4137869,4137869,4164845
4138043,4138043,4164845
4138182,4138182,4164845
4138212,4138212,4164845
4138498,4138498,4164845
4138792,4138792,4164845
4138903,4138903,4164845
4138936,4138936,4164845
4139011,4139011,4164845
4139213,4139213,4164845
4139441,4139441,4164845
4140820,4140820,4164845
4141094,4141094,4164845
4141714,4141714,4164845
4142363,4142363,4164845
4142431,4142431,4164845
4142642,4142642,4164845
4143021,4143021,4164845
4143130,4143130,4164845
4143442,4143442,4164845
4143473,4143473,4164845
4143785,4143785,4164845
4144042,4144042,4164845
4144052,4144052,4164845
4144190,4144190,4164845
4144201,4144201,4164845
4144230,4144230,4164845
4144675,4144675,4164845
4144877,4144877,4164845
4144932,4144932,4164845
4144983,4144983,4164845
4145059,4145059,4164845
4145061,4145061,4164845
4145091,4145091,4164845
4145395,4145395,4164845
4145657,4145657,4164845
4145719,4145719,4164845
4145791,4145791,4164845
4146070,4146070,4164845
4146464,4146464,4164845
4146919,4146919,4164845
4147139,4147139,4164845
4147145,4147145,4164845
4147289,4147289,4164845
4147573,4147573,4164845
4147739,4147739,4164845
4148178,4148178,4164845
4148473,4148473,4164845
4148563,4148563,4164845
4149109,4149109,4164845
4149426,4149426,4164845
4149453,4149453,4164845
4150028,4150028,4164845
4150085,4150085,4164845
4150209,4150209,4164845
4150231,4150231,4164845
4150502,4150502,4164845
4150722,4150722,4164845
4151487,4151487,4164845
4151925,4151925,4164845
4152013,4152013,4164845
4152021,4152021,4164845
4152193,4152193,4164845
4152779,4152779,4164845
4153827,4153827,4164845
4153889,4153889,4164845
4153986,4153986,4164845
4154088,4154088,4164845
4154567,4154567,4164845
4154775,4154775,4164845
4156046,4156046,4164845
4156106,4156106,4164845
4156106,4156106,4164845
4156161,4156161,4164845
4156445,4156445,4164845
4156730,4156730,4164845
4156950,4156950,4164845
4157035,4157035,4164845
4157082,4157082,4164845
4157298,4157298,4164845
4158244,4158244,4164845
4158481,4158481,4164845
4158983,4158983,4164845
4159124,4159124,4164845
4159166,4159166,4164845
4159437,4159437,4164845
4159897,4159897,4164845
4160847,4160847,4164845
4160888,4160888,4164845
4160976,4160976,4164845
4161414,4161414,4164845
4162217,4162217,4164845
4162232,4162232,4164845
4162247,4162247,4164845
4162469,4162469,4164845
4162753,4162753,4164845
4162819,4162819,4164845
4163102,4163102,4164845
4163300,4163300,4164845
4163596,4163596,4164845
4164027,4164027,4164845
4164422,4164422,4164845
4164831,4164831,4164845
4164938,4164938,4211702
4165385,4165385,4211702
4165471,4165471,4211702
4165592,4165592,4211702
4165768,4165768,4211702
4165870,4165870,4211702
4166098,4166098,4211702
4166578,4166578,4211702
4166803,4166803,4211702
4166819,4166819,4211702
4166944,4166944,4211702
4167191,4167191,4211702
4167423,4167423,4211702
4167808,4167808,4211702
4167906,4167906,4211702
4167981,4167981,4211702
4168023,4168023,4211702
4168206,4168206,4211702
4168470,4168470,4211702
4168612,4168612,4211702
4168653,4168653,4211702
4168906,4168906,4211702
4169037,4169037,4211702
4169368,4169368,4211702
4169689,4169689,4211702
4169789,4169789,4211702
4170490,4170490,4211702
