eventTime,arrivalTime,processedTime
221260386,221260386,240707050
221267499,221267499,240707050
221273141,221273141,240707050
221278043,221278043,240707050
221296639,221296639,240707050
221302955,221302955,240707050
221377587,221377587,240707050
221391296,221391296,240707050
221424452,221424452,240707050
221426467,221426467,240707050
221432227,221432227,240707050
221433743,221433743,240707050
221440278,221440278,240707050
221447733,221447733,240707050
221483672,221483672,240707050
221492926,221492926,240707050
221510460,221510460,240707050
221518959,221518959,240707050
221519573,221519573,240707050
221533093,221533093,240707050
221535715,221535715,240707050
221552455,221552455,240707050
221574489,221574489,240707050
221597240,221597240,240707050
221638450,221638450,240707050
221712032,221712032,240707050
221717767,221717767,240707050
221748247,221748247,240707050
221749847,221749847,240707050
221755004,221755004,240707050
221758527,221758527,240707050
221766512,221766512,240707050
221777729,221777729,240707050
221794850,221794850,240707050
221810362,221810362,240707050
221814561,221814561,240707050
221834116,221834116,240707050
221856540,221856540,240707050
221879599,221879599,240707050
221904277,221904277,240707050
221920596,221920596,240707050
221935765,221935765,240707050
221940134,221940134,240707050
221951373,221951373,240707050
221987072,221987072,240707050
221989756,221989756,240707050
222000718,222000718,240707050
222010925,222010925,240707050
222019667,222019667,240707050
222022864,222022864,240707050
222068621,222068621,240707050
222068832,222068832,240707050
222078410,222078410,240707050
222106081,222106081,240707050
222106117,222106117,240707050
222117212,222117212,240707050
222121831,222121831,240707050
222121872,222121872,240707050
222145794,222145794,240707050
222150543,222150543,240707050
222209020,222209020,240707050
222241901,222241901,240707050
222255562,222255562,240707050
222258198,222258198,240707050
222272092,222272092,240707050
222284300,222284300,240707050
222291363,222291363,240707050
222294649,222294649,240707050
222360590,222360590,240707050
222363881,222363881,240707050
222380510,222380510,240707050
222386775,222386775,240707050
222404348,222404348,240707050
222411954,222411954,240707050
222439585,222439585,240707050
222468722,222468722,240707050
222470251,222470251,240707050
222476793,222476793,240707050
222604176,222604176,240707050
222606456,222606456,240707050
222608299,222608299,240707050
222608975,222608975,240707050
222717077,222717077,240707050
222734853,222734853,240707050
222766457,222766457,240707050
222807673,222807673,240707050
222831729,222831729,240707050
222880645,222880645,240707050
222898761,222898761,240707050
222968804,222968804,240707050
222972337,222972337,240707050
223017803,223017803,240707050
223024163,223024163,240707050
223119854,223119854,240707050
223149213,223149213,240707050
223187781,223187781,240707050
223226832,223226832,240707050
223237503,223237503,240707050
223243013,223243013,240707050
223272194,223272194,240707050
223272346,223272346,240707050
223366224,223366224,240707050
223370723,223370723,240707050
223386063,223386063,240707050
223386729,223386729,240707050
223470907,223470907,240707050
223479602,223479602,240707050
223480388,223480388,240707050
223522980,223522980,240707050
223536729,223536729,240707050
223546859,223546859,240707050
223555294,223555294,240707050
223582648,223582648,240707050
223587469,223587469,240707050
223594883,223594883,240707050
223648799,223648799,240707050
223681598,223681598,240707050
223727130,223727130,240707050
223732778,223732778,240707050
223755942,223755942,240707050
223762980,223762980,240707050
223768585,223768585,240707050
223774669,223774669,240707050
223842804,223842804,240707050
223853584,223853584,240707050
223863150,223863150,240707050
223902655,223902655,240707050
223912748,223912748,240707050
223921827,223921827,240707050
223938860,223938860,240707050
223942523,223942523,240707050
223949588,223949588,240707050
223964407,223964407,240707050
223988910,223988910,240707050
224011849,224011849,240707050
224034784,224034784,240707050
224039751,224039751,240707050
224049140,224049140,240707050
224083196,224083196,240707050
224094455,224094455,240707050
224129938,224129938,240707050
224135102,224135102,240707050
224152199,224152199,240707050
224174020,224174020,240707050
224194666,224194666,240707050
224241552,224241552,240707050
224243297,224243297,240707050
224248898,224248898,240707050
224260889,224260889,240707050
224263143,224263143,240707050
224286213,224286213,240707050
224296084,224296084,240707050
224316138,224316138,240707050
224356585,224356585,240707050
224361084,224361084,240707050
224366122,224366122,240707050
224369881,224369881,240707050
224378045,224378045,240707050
224396237,224396237,240707050
224398273,224398273,240707050
224412697,224412697,240707050
224470665,224470665,240707050
224493435,224493435,240707050
224503019,224503019,240707050
224509366,224509366,240707050
224545343,224545343,240707050
224549003,224549003,240707050
224558144,224558144,240707050
224571905,224571905,240707050
224603689,224603689,240707050
224608559,224608559,240707050
224616344,224616344,240707050
224625992,224625992,240707050
224648161,224648161,240707050
224652582,224652582,240707050
224654300,224654300,240707050
224657687,224657687,240707050
224659892,224659892,240707050
224700962,224700962,240707050
224775889,224775889,240707050
224793815,224793815,240707050
224801573,224801573,240707050
224849314,224849314,240707050
224855781,224855781,240707050
224861457,224861457,240707050
224950833,224950833,240707050
224950924,224950924,240707050
224973981,224973981,240707050
224991380,224991380,240707050
225020473,225020473,240707050
225041222,225041222,240707050
225091192,225091192,240707050
225101091,225101091,240707050
225118288,225118288,240707050
225143705,225143705,240707050
225158699,225158699,240707050
225174385,225174385,240707050
225191427,225191427,240707050
225193893,225193893,240707050
225212704,225212704,240707050
225234360,225234360,240707050
225260942,225260942,240707050
225260973,225260973,240707050
225270060,225270060,240707050
225282532,225282532,240707050
225324993,225324993,240707050
225374176,225374176,240707050
225379050,225379050,240707050
225390281,225390281,240707050
225440646,225440646,240707050
225448994,225448994,240707050
225519321,225519321,240707050
225563481,225563481,240707050
225573247,225573247,240707050
225598928,225598928,240707050
225601804,225601804,240707050
225623944,225623944,240707050
225626978,225626978,240707050
225642743,225642743,240707050
225644806,225644806,240707050
225646154,225646154,240707050
225659617,225659617,240707050
225669788,225669788,240707050
225698740,225698740,240707050
225722324,225722324,240707050
225733033,225733033,240707050
225758323,225758323,240707050
225793024,225793024,240707050
225819339,225819339,240707050
225847037,225847037,240707050
225874593,225874593,240707050
225896203,225896203,240707050
225938607,225938607,240707050
225967329,225967329,240707050
225982470,225982470,240707050
226001954,226001954,240707050
226010016,226010016,240707050
226028978,226028978,240707050
226040017,226040017,240707050
226064084,226064084,240707050
226064273,226064273,240707050
226116233,226116233,240707050
226121462,226121462,240707050
226141638,226141638,240707050
226172499,226172499,240707050
226222168,226222168,240707050
226247222,226247222,240707050
226255030,226255030,240707050
226264168,226264168,240707050
226308344,226308344,240707050
226309145,226309145,240707050
226331899,226331899,240707050
226339430,226339430,240707050
226351759,226351759,240707050
226362995,226362995,240707050
226379468,226379468,240707050
226406424,226406424,240707050
226431062,226431062,240707050
226432827,226432827,240707050
226457052,226457052,240707050
226469325,226469325,240707050
226502785,226502785,240707050
226520612,226520612,240707050
226551324,226551324,240707050
226604848,226604848,240707050
226639850,226639850,240707050
226655140,226655140,240707050
226659813,226659813,240707050
226685986,226685986,240707050
226743322,226743322,240707050
226748322,226748322,240707050
226802139,226802139,240707050
226848974,226848974,240707050
226863860,226863860,240707050
226902052,226902052,240707050
226904926,226904926,240707050
226935682,226935682,240707050
226986642,226986642,240707050
227002834,227002834,240707050
227004039,227004039,240707050
227006534,227006534,240707050
227019007,227019007,240707050
227036293,227036293,240707050
227046117,227046117,240707050
227066796,227066796,240707050
227108476,227108476,240707050
227142831,227142831,240707050
227154555,227154555,240707050
227165423,227165423,240707050
227165928,227165928,240707050
227177761,227177761,240707050
227178127,227178127,240707050
227205920,227205920,240707050
227219783,227219783,240707050
227227033,227227033,240707050
227258921,227258921,240707050
227273045,227273045,240707050
227282966,227282966,240707050
227291747,227291747,240707050
227305051,227305051,240707050
227316627,227316627,240707050
227320132,227320132,240707050
227346532,227346532,240707050
227353281,227353281,240707050
227372638,227372638,240707050
227377534,227377534,240707050
227384516,227384516,240707050
227390704,227390704,240707050
227414888,227414888,240707050
227419403,227419403,240707050
227427155,227427155,240707050
227445998,227445998,240707050
227452262,227452262,240707050
227477918,227477918,240707050
227510698,227510698,240707050
227571489,227571489,240707050
227606878,227606878,240707050
227666970,227666970,240707050
227686156,227686156,240707050
227704564,227704564,240707050
227758545,227758545,240707050
227763156,227763156,240707050
227772876,227772876,240707050
227773769,227773769,240707050
227780105,227780105,240707050
227854781,227854781,240707050
227879976,227879976,240707050
227887805,227887805,240707050
227897133,227897133,240707050
227898863,227898863,240707050
227929614,227929614,240707050
227929868,227929868,240707050
227939075,227939075,240707050
227946212,227946212,240707050
227992289,227992289,240707050
