eventTime,arrivalTime,processedTime
189799847,189799847,240707007
189806566,189806566,240707007
189882671,189882671,240707007
189883021,189883021,240707007
189908935,189908935,240707007
189910267,189910267,240707007
189951780,189951780,240707007
189953794,189953794,240707007
189957845,189957845,240707007
189968595,189968595,240707007
189972136,189972136,240707007
189985924,189985924,240707007
189993543,189993543,240707007
189994323,189994323,240707007
190000336,190000336,240707007
190010938,190010938,240707007
190031031,190031031,240707007
190049300,190049300,240707007
190061748,190061748,240707007
190078030,190078030,240707007
190081144,190081144,240707007
190081461,190081461,240707007
190083937,190083937,240707007
190110374,190110374,240707007
190111244,190111244,240707007
190142625,190142625,240707007
190152205,190152205,240707007
190160070,190160070,240707007
190162482,190162482,240707007
190167633,190167633,240707007
190207467,190207467,240707007
190268139,190268139,240707007
190298504,190298504,240707007
190306856,190306856,240707007
190329310,190329310,240707007
190332066,190332066,240707007
190352722,190352722,240707007
190353834,190353834,240707007
190372382,190372382,240707007
190387613,190387613,240707007
190392868,190392868,240707007
190410874,190410874,240707007
190412329,190412329,240707007
190428070,190428070,240707007
190436929,190436929,240707007
190451569,190451569,240707007
190461765,190461765,240707007
190463596,190463596,240707007
190472953,190472953,240707007
190476790,190476790,240707007
190500159,190500159,240707007
190513970,190513970,240707007
190533668,190533668,240707007
190535342,190535342,240707007
190559700,190559700,240707007
190569677,190569677,240707007
190592182,190592182,240707007
190642425,190642425,240707007
190648924,190648924,240707007
190668010,190668010,240707007
190670883,190670883,240707007
190672275,190672275,240707007
190694902,190694902,240707007
190735896,190735896,240707007
190744244,190744244,240707007
190806910,190806910,240707007
190821006,190821006,240707007
190822860,190822860,240707007
190832451,190832451,240707007
190846414,190846414,240707007
190893007,190893007,240707007
190930469,190930469,240707007
190948584,190948584,240707007
190964451,190964451,240707007
191004059,191004059,240707007
191013481,191013481,240707007
191015562,191015562,240707007
191020911,191020911,240707007
191090438,191090438,240707007
191150382,191150382,240707007
191174812,191174812,240707007
191178607,191178607,240707007
191181627,191181627,240707007
191192955,191192955,240707007
191206111,191206111,240707007
191230499,191230499,240707007
191230666,191230666,240707007
191233504,191233504,240707007
191254005,191254005,240707007
191264151,191264151,240707007
191281018,191281018,240707007
191316449,191316449,240707007
191345343,191345343,240707007
191368871,191368871,240707007
191375329,191375329,240707007
191394854,191394854,240707007
191400531,191400531,240707007
191418573,191418573,240707007
191487897,191487897,240707007
191542321,191542321,240707007
191546828,191546828,240707007
191549465,191549465,240707007
191574938,191574938,240707007
191579796,191579796,240707007
191625644,191625644,240707007
191724586,191724586,240707007
191732231,191732231,240707007
191782447,191782447,240707007
191800657,191800657,240707007
191803497,191803497,240707007
191815631,191815631,240707007
191839030,191839030,240707007
191856510,191856510,240707007
191878047,191878047,240707007
191883188,191883188,240707007
191928565,191928565,240707007
191944507,191944507,240707007
191967199,191967199,240707007
192040783,192040783,240707007
192057368,192057368,240707007
192075724,192075724,240707007
192095981,192095981,240707007
192107023,192107023,240707007
192151601,192151601,240707007
192155690,192155690,240707007
192166600,192166600,240707007
192245679,192245679,240707007
192273367,192273367,240707007
192297208,192297208,240707007
192311463,192311463,240707007
192323795,192323795,240707007
192327840,192327840,240707007
192345583,192345583,240707007
192356910,192356910,240707007
192372319,192372319,240707007
192373869,192373869,240707007
192404663,192404663,240707007
192412889,192412889,240707007
192525542,192525542,240707007
192547687,192547687,240707007
192559078,192559078,240707007
192584793,192584793,240707007
192596705,192596705,240707007
192649147,192649147,240707007
192659629,192659629,240707007
192667125,192667125,240707007
192669863,192669863,240707007
192686169,192686169,240707007
192694356,192694356,240707007
192700134,192700134,240707007
192707149,192707149,240707007
192714242,192714242,240707007
192745448,192745448,240707007
192797249,192797249,240707007
192798780,192798780,240707007
192815909,192815909,240707007
192905024,192905024,240707007
192921624,192921624,240707007
192922809,192922809,240707007
192923658,192923658,240707007
192959483,192959483,240707007
193013272,193013272,240707007
193013770,193013770,240707007
193015027,193015027,240707007
193015587,193015587,240707007
193018037,193018037,240707007
193049708,193049708,240707007
193145675,193145675,240707007
193158093,193158093,240707007
193182489,193182489,240707007
193186742,193186742,240707007
193208017,193208017,240707007
193208455,193208455,240707007
193221231,193221231,240707007
193227183,193227183,240707007
193233166,193233166,240707007
193239563,193239563,240707007
193269150,193269150,240707007
193277459,193277459,240707007
193301171,193301171,240707007
193306969,193306969,240707007
193358196,193358196,240707007
193359816,193359816,240707007
193361036,193361036,240707007
193385056,193385056,240707007
193402711,193402711,240707007
193407362,193407362,240707007
193412436,193412436,240707007
193438704,193438704,240707007
193472388,193472388,240707007
193508234,193508234,240707007
193518701,193518701,240707007
193528165,193528165,240707007
193544040,193544040,240707007
193549311,193549311,240707007
193591628,193591628,240707007
193595542,193595542,240707007
193603372,193603372,240707007
193632512,193632512,240707007
193662053,193662053,240707007
193671025,193671025,240707007
193722799,193722799,240707007
193745412,193745412,240707007
193783296,193783296,240707007
193787905,193787905,240707007
193810037,193810037,240707007
193812846,193812846,240707007
193814357,193814357,240707007
193839700,193839700,240707007
193863297,193863297,240707007
193876780,193876780,240707007
193891522,193891522,240707007
193910865,193910865,240707007
193937845,193937845,240707007
193953518,193953518,240707007
193993392,193993392,240707007
194021613,194021613,240707007
194030696,194030696,240707007
194034274,194034274,240707007
194040384,194040384,240707007
194042743,194042743,240707007
194047207,194047207,240707007
194069413,194069413,240707007
194074800,194074800,240707007
194105406,194105406,240707007
194118501,194118501,240707007
194118985,194118985,240707007
194120888,194120888,240707007
194137962,194137962,240707007
194198022,194198022,240707007
194220067,194220067,240707007
194258889,194258889,240707007
194296717,194296717,240707007
194301557,194301557,240707007
194302797,194302797,240707007
194349156,194349156,240707007
194359617,194359617,240707007
194394851,194394851,240707007
194415607,194415607,240707007
194427574,194427574,240707007
194447937,194447937,240707007
194540870,194540870,240707007
194608352,194608352,240707007
194639836,194639836,240707007
194655697,194655697,240707007
194663150,194663150,240707007
194670410,194670410,240707007
194675627,194675627,240707007
194683702,194683702,240707007
194699852,194699852,240707007
194721519,194721519,240707007
194742562,194742562,240707007
194768938,194768938,240707007
194797435,194797435,240707007
194814438,194814438,240707007
194821715,194821715,240707007
194822544,194822544,240707007
194826455,194826455,240707007
194831809,194831809,240707007
194849668,194849668,240707007
194874747,194874747,240707007
194880073,194880073,240707007
194882076,194882076,240707007
194894655,194894655,240707007
194896187,194896187,240707007
194911053,194911053,240707007
194911636,194911636,240707007
194989099,194989099,240707007
195002544,195002544,240707007
195093191,195093191,240707007
195094150,195094150,240707007
195125335,195125335,240707007
195137207,195137207,240707007
195157319,195157319,240707007
195166112,195166112,240707007
195169176,195169176,240707007
195205956,195205956,240707007
195220576,195220576,240707007
195239846,195239846,240707007
195256344,195256344,240707007
195257848,195257848,240707007
195286360,195286360,240707007
195302672,195302672,240707007
195309259,195309259,240707007
195311434,195311434,240707007
195326358,195326358,240707007
195342991,195342991,240707007
195347671,195347671,240707007
195366725,195366725,240707007
195386027,195386027,240707007
195410109,195410109,240707007
195419644,195419644,240707007
195443890,195443890,240707007
195466455,195466455,240707007
195467027,195467027,240707007
195479775,195479775,240707007
195509780,195509780,240707007
195540397,195540397,240707007
195613272,195613272,240707007
195637749,195637749,240707007
195646732,195646732,240707007
195648847,195648847,240707007
195725701,195725701,240707007
195761861,195761861,240707007
195787642,195787642,240707007
195804575,195804575,240707007
195812386,195812386,240707007
195813297,195813297,240707007
195826998,195826998,240707007
195868802,195868802,240707007
195871546,195871546,240707007
195934715,195934715,240707007
195965175,195965175,240707007
196024578,196024578,240707007
196039473,196039473,240707007
196046873,196046873,240707007
196059358,196059358,240707007
196069511,196069511,240707007
196073952,196073952,240707007
196079742,196079742,240707007
196079971,196079971,240707007
196086404,196086404,240707007
196090658,196090658,240707007
196104789,196104789,240707007
196104924,196104924,240707007
196107929,196107929,240707007
196115096,196115096,240707007
196147983,196147983,240707007
196151223,196151223,240707007
196159026,196159026,240707007
196166532,196166532,240707007
196281283,196281283,240707007
196317116,196317116,240707007
196333217,196333217,240707007
196347200,196347200,240707007
