eventTime,arrivalTime,processedTime
4032907,4032907,4151934
4033299,4033299,4151934
4033947,4033947,4151934
4036442,4036442,4151934
4038871,4038871,4151934
4038954,4038954,4151934
4039489,4039489,4151934
4040156,4040156,4151934
4041940,4041940,4151934
4042834,4042834,4151934
4043077,4043077,4151934
4043669,4043669,4151934
4047155,4047155,4151934
4047761,4047761,4151934
4049249,4049249,4151934
4050542,4050542,4151934
4050546,4050546,4151934
4052686,4052686,4151934
4052690,4052690,4151934
4052701,4052701,4151934
4053416,4053416,4151934
4057126,4057126,4151934
4057879,4057879,4151934
4059691,4059691,4151934
4060495,4060495,4151934
4061328,4061328,4151934
4061660,4061660,4151934
4061882,4061882,4151934
4061985,4061985,4151934
4062709,4062709,4151934
4063496,4063496,4151934
4064894,4064894,4151934
4065167,4065167,4151934
4067199,4067199,4151934
4068261,4068261,4151934
4068951,4068951,4151934
4069500,4069500,4151934
4071398,4071398,4151934
4076039,4076039,4151934
4076665,4076665,4151934
4076692,4076692,4151934
4078199,4078199,4151934
4079032,4079032,4151934
4080320,4080320,4151934
4080323,4080323,4151934
4080345,4080345,4151934
4081726,4081726,4151934
4082178,4082178,4151934
4082889,4082889,4151934
4083223,4083223,4151934
4084624,4084624,4151934
4084708,4084708,4151934
4086190,4086190,4151934
4086375,4086375,4151934
4087449,4087449,4151934
4087845,4087845,4151934
4088041,4088041,4151934
4090633,4090633,4151934
4092105,4092105,4151934
4092293,4092293,4151934
4092794,4092794,4151934
4093627,4093627,4151934
4097249,4097249,4151934
4097556,4097556,4151934
4098538,4098538,4151934
4099403,4099403,4151934
4100787,4100787,4151934
4102918,4102918,4151934
4103674,4103674,4151934
4104205,4104205,4151934
4104445,4104445,4151934
4107399,4107399,4151934
4108104,4108104,4151934
4108359,4108359,4151934
4109260,4109260,4151934
4110290,4110290,4151934
4110818,4110818,4151934
4111792,4111792,4151934
4112278,4112278,4151934
4112382,4112382,4151934
4114138,4114138,4151934
4114159,4114159,4151934
4115134,4115134,4151934
4115536,4115536,4151934
4116729,4116729,4151934
4116747,4116747,4151934
4116885,4116885,4151934
4121779,4121779,4151934
4121944,4121944,4151934
4122824,4122824,4151934
4123040,4123040,4151934
4123731,4123731,4151934
4123919,4123919,4151934
4124348,4124348,4151934
4124394,4124394,4151934
4124812,4124812,4151934
4125884,4125884,4151934
4126119,4126119,4151934
4126372,4126372,4151934
4130014,4130014,4151934
4131699,4131699,4151934
4132142,4132142,4151934
4133932,4133932,4151934
4134100,4134100,4151934
4134874,4134874,4151934
4136172,4136172,4151934
4136240,4136240,4151934
4136482,4136482,4151934
4137042,4137042,4151934
4139695,4139695,4151934
4141312,4141312,4151934
4142244,4142244,4151934
4146350,4146350,4151934
4146976,4146976,4151934
4148656,4148656,4151934
4150067,4150067,4151934
4151897,4151897,4151934
4152016,4152016,8030660
4152222,4152222,8030660
4152311,4152311,8030660
4154149,4154149,8030660
4154438,4154438,8030660
4154935,4154935,8030660
4155272,4155272,8030660
4155872,4155872,8030660
4157282,4157282,8030660
4157311,4157311,8030660
4157515,4157515,8030660
4157660,4157660,8030660
4158130,4158130,8030660
4158384,4158384,8030660
4162818,4162818,8030660
4163351,4163351,8030660
4163433,4163433,8030660
4163738,4163738,8030660
4166579,4166579,8030660
4167034,4167034,8030660
4167206,4167206,8030660
4167516,4167516,8030660
4168283,4168283,8030660
4169406,4169406,8030660
4169419,4169419,8030660
4169436,4169436,8030660
4169558,4169558,8030660
4170896,4170896,8030660
4172146,4172146,8030660
4172792,4172792,8030660
4174181,4174181,8030660
4175156,4175156,8030660
4175716,4175716,8030660
4177007,4177007,8030660
4177035,4177035,8030660
4177564,4177564,8030660
4184203,4184203,8030660
4185643,4185643,8030660
4187109,4187109,8030660
4187418,4187418,8030660
4188525,4188525,8030660
4189008,4189008,8030660
4190308,4190308,8030660
4191274,4191274,8030660
4191296,4191296,8030660
4191347,4191347,8030660
4192480,4192480,8030660
4192626,4192626,8030660
4192883,4192883,8030660
4193914,4193914,8030660
4194731,4194731,8030660
4194938,4194938,8030660
4195627,4195627,8030660
4196617,4196617,8030660
4199801,4199801,8030660
4200156,4200156,8030660
4200325,4200325,8030660
4200983,4200983,8030660
4200984,4200984,8030660
4201027,4201027,8030660
4205027,4205027,8030660
4205398,4205398,8030660
4205564,4205564,8030660
4206251,4206251,8030660
4209935,4209935,8030660
4211291,4211291,8030660
4211431,4211431,8030660
4211510,4211510,8030660
4213498,4213498,8030660
4214745,4214745,8030660
4216580,4216580,8030660
4218726,4218726,8030660
4219650,4219650,8030660
4219747,4219747,8030660
4220224,4220224,8030660
4222244,4222244,8030660
4222885,4222885,8030660
4224357,4224357,8030660
4224781,4224781,8030660
4224869,4224869,8030660
4225588,4225588,8030660
4226266,4226266,8030660
4228463,4228463,8030660
4229171,4229171,8030660
4229536,4229536,8030660
4229549,4229549,8030660
4232621,4232621,8030660
4234772,4234772,8030660
4236219,4236219,8030660
4236270,4236270,8030660
4237036,4237036,8030660
4237839,4237839,8030660
4238288,4238288,8030660
4239417,4239417,8030660
4239578,4239578,8030660
4240181,4240181,8030660
4240187,4240187,8030660
4240805,4240805,8030660
4241509,4241509,8030660
4241532,4241532,8030660
4242611,4242611,8030660
4242804,4242804,8030660
4242885,4242885,8030660
4243144,4243144,8030660
4243477,4243477,8030660
4245167,4245167,8030660
4245748,4245748,8030660
4249661,4249661,8030660
4249785,4249785,8030660
4251788,4251788,8030660
4252654,4252654,8030660
4254219,4254219,8030660
4254914,4254914,8030660
4255614,4255614,8030660
4256282,4256282,8030660
4257090,4257090,8030660
4258101,4258101,8030660
4258350,4258350,8030660
4259169,4259169,8030660
4259478,4259478,8030660
4261733,4261733,8030660
4262143,4262143,8030660
4262814,4262814,8030660
4268436,4268436,8030660
4269415,4269415,8030660
4269794,4269794,8030660
4272461,4272461,8030660
4272934,4272934,8030660
4273376,4273376,8030660
4273884,4273884,8030660
4274892,4274892,8030660
4276102,4276102,8030660
4276493,4276493,8030660
4276689,4276689,8030660
4276764,4276764,8030660
4277526,4277526,8030660
4278456,4278456,8030660
4278909,4278909,8030660
4280607,4280607,8030660
4282452,4282452,8030660
4283944,4283944,8030660
4284324,4284324,8030660
4284919,4284919,8030660
4289478,4289478,8030660
4289520,4289520,8030660
4291242,4291242,8030660
4291588,4291588,8030660
4292464,4292464,8030660
4292895,4292895,8030660
4294244,4294244,8030660
4294483,4294483,8030660
4296573,4296573,8030660
4297417,4297417,8030660
4297549,4297549,8030660
4297714,4297714,8030660
4297983,4297983,8030660
4299214,4299214,8030660
4299870,4299870,8030660
4301979,4301979,8030660
4302108,4302108,8030660
4303946,4303946,8030660
4304764,4304764,8030660
4307200,4307200,8030660
4309604,4309604,8030660
4310391,4310391,8030660
4311096,4311096,8030660
4311271,4311271,8030660
4311471,4311471,8030660
4313118,4313118,8030660
4315449,4315449,8030660
4316376,4316376,8030660
4316648,4316648,8030660
4317986,4317986,8030660
4318443,4318443,8030660
4320998,4320998,8030660
4321261,4321261,8030660
4323380,4323380,8030660
4323589,4323589,8030660
4323739,4323739,8030660
4325807,4325807,8030660
4326812,4326812,8030660
4327819,4327819,8030660
4332247,4332247,8030660
4332492,4332492,8030660
4332997,4332997,8030660
4333558,4333558,8030660
4334715,4334715,8030660
4336300,4336300,8030660
4336611,4336611,8030660
4336890,4336890,8030660
4337092,4337092,8030660
4337325,4337325,8030660
4337990,4337990,8030660
4338661,4338661,8030660
4338887,4338887,8030660
4339085,4339085,8030660
4339327,4339327,8030660
4339587,4339587,8030660
4340300,4340300,8030660
4341443,4341443,8030660
4342505,4342505,8030660
4342574,4342574,8030660
4342978,4342978,8030660
4343006,4343006,8030660
4345531,4345531,8030660
4345544,4345544,8030660
4345687,4345687,8030660
4349824,4349824,8030660
4351394,4351394,8030660
4351478,4351478,8030660
4351926,4351926,8030660
4352079,4352079,8030660
4353375,4353375,8030660
4355538,4355538,8030660
4355652,4355652,8030660
4358495,4358495,8030660
4360180,4360180,8030660
4362268,4362268,8030660
4362303,4362303,8030660
4364055,4364055,8030660
4364651,4364651,8030660
4365254,4365254,8030660
4365592,4365592,8030660
4365927,4365927,8030660
4366471,4366471,8030660
4366697,4366697,8030660
4370682,4370682,8030660
4373054,4373054,8030660
4373624,4373624,8030660
4373626,4373626,8030660
4373879,4373879,8030660
4374130,4374130,8030660
4377436,4377436,8030660
4380977,4380977,8030660
4384138,4384138,8030660
4385172,4385172,8030660
4385518,4385518,8030660
4387023,4387023,8030660
4387997,4387997,8030660
4388044,4388044,8030660
4388523,4388523,8030660
4391059,4391059,8030660
4392199,4392199,8030660
4393719,4393719,8030660
4393923,4393923,8030660
4393943,4393943,8030660
4394783,4394783,8030660
4395483,4395483,8030660
4396841,4396841,8030660
4397580,4397580,8030660
4398272,4398272,8030660
4401003,4401003,8030660
4401646,4401646,8030660
4401912,4401912,8030660
4405272,4405272,8030660
4405602,4405602,8030660
4405807,4405807,8030660
4407001,4407001,8030660
4407891,4407891,8030660
4407967,4407967,8030660
4408214,4408214,8030660
4410011,4410011,8030660
4411918,4411918,8030660
4412670,4412670,8030660
4415553,4415553,8030660
4415858,4415858,8030660
4418046,4418046,8030660
4418524,4418524,8030660
4419792,4419792,8030660
4422309,4422309,8030660
4425280,4425280,8030660
4425670,4425670,8030660
4427086,4427086,8030660
4428252,4428252,8030660
4431494,4431494,8030660
4432655,4432655,8030660
4432685,4432685,8030660
4433836,4433836,8030660
4434311,4434311,8030660
4434384,4434384,8030660
4436057,4436057,8030660
4437610,4437610,8030660
4437750,4437750,8030660
4439464,4439464,8030660
4444749,4444749,8030660
4445110,4445110,8030660
4449004,4449004,8030660
4449859,4449859,8030660
4450026,4450026,8030660
4450339,4450339,8030660
4450726,4450726,8030660
4451385,4451385,8030660
4453407,4453407,8030660
4454385,4454385,8030660
4456676,4456676,8030660
4457943,4457943,8030660
4458999,4458999,8030660
4461236,4461236,8030660
4461662,4461662,8030660
4464003,4464003,8030660
4467038,4467038,8030660
4467308,4467308,8030660
4468710,4468710,8030660
4468987,4468987,8030660
4470244,4470244,8030660
4470774,4470774,8030660
4470790,4470790,8030660
4471793,4471793,8030660
4472639,4472639,8030660
4474133,4474133,8030660
4474491,4474491,8030660
4475710,4475710,8030660
4477583,4477583,8030660
4477681,4477681,8030660
4478781,4478781,8030660
4478874,4478874,8030660
4479762,4479762,8030660
4482965,4482965,8030660
4483356,4483356,8030660
4484565,4484565,8030660
4485544,4485544,8030660
4486430,4486430,8030660
4486558,4486558,8030660
4487346,4487346,8030660
4487881,4487881,8030660
4488602,4488602,8030660
4490616,4490616,8030660
4490917,4490917,8030660
4492600,4492600,8030660
4492754,4492754,8030660
4494404,4494404,8030660
4494557,4494557,8030660
4494747,4494747,8030660
4496037,4496037,8030660
4496154,4496154,8030660
4496202,4496202,8030660
4496601,4496601,8030660
4497712,4497712,8030660
4498253,4498253,8030660
4500191,4500191,8030660
4500569,4500569,8030660
4501323,4501323,8030660
4503814,4503814,8030660
4504794,4504794,8030660
4505724,4505724,8030660
4507118,4507118,8030660
4507323,4507323,8030660
4508795,4508795,8030660
4508991,4508991,8030660
4509170,4509170,8030660
4509429,4509429,8030660
4509789,4509789,8030660
4511959,4511959,8030660
4513737,4513737,8030660
4514952,4514952,8030660
4515740,4515740,8030660
4518038,4518038,8030660
4518744,4518744,8030660
4519070,4519070,8030660
4519175,4519175,8030660
4519307,4519307,8030660
4519548,4519548,8030660
4519624,4519624,8030660
4521390,4521390,8030660
4521792,4521792,8030660
4521872,4521872,8030660
4522084,4522084,8030660
4522698,4522698,8030660
4522921,4522921,8030660
4523166,4523166,8030660
4524024,4524024,8030660
4524220,4524220,8030660
4525370,4525370,8030660
4525726,4525726,8030660
4526757,4526757,8030660
4528793,4528793,8030660
4531076,4531076,8030660
4533577,4533577,8030660
4534676,4534676,8030660
4534959,4534959,8030660
4535136,4535136,8030660
4536553,4536553,8030660
4537202,4537202,8030660
4537476,4537476,8030660
4537682,4537682,8030660
4537725,4537725,8030660
4538307,4538307,8030660
4539829,4539829,8030660
4541191,4541191,8030660
4542414,4542414,8030660
4543499,4543499,8030660
4544114,4544114,8030660
4544265,4544265,8030660
4545952,4545952,8030660
4547023,4547023,8030660
4548547,4548547,8030660
4548778,4548778,8030660
4549483,4549483,8030660
4549557,4549557,8030660
4551765,4551765,8030660
4552412,4552412,8030660
4552836,4552836,8030660
4553532,4553532,8030660
4554268,4554268,8030660
4559241,4559241,8030660
4559398,4559398,8030660
4561318,4561318,8030660
4561477,4561477,8030660
4561549,4561549,8030660
4561793,4561793,8030660
4561922,4561922,8030660
4562533,4562533,8030660
4562749,4562749,8030660
4564047,4564047,8030660
4564496,4564496,8030660
4566081,4566081,8030660
4566544,4566544,8030660
4567176,4567176,8030660
4570523,4570523,8030660
4570663,4570663,8030660
4571878,4571878,8030660
4572143,4572143,8030660
4572647,4572647,8030660
4572990,4572990,8030660
4575336,4575336,8030660
4575695,4575695,8030660
4578669,4578669,8030660
4579998,4579998,8030660
4583196,4583196,8030660
4584313,4584313,8030660
4584548,4584548,8030660
4584833,4584833,8030660
4584989,4584989,8030660
4585100,4585100,8030660
4585269,4585269,8030660
4585342,4585342,8030660
4587990,4587990,8030660
4588177,4588177,8030660
4588370,4588370,8030660
4589220,4589220,8030660
4589661,4589661,8030660
4591457,4591457,8030660
4592542,4592542,8030660
4593042,4593042,8030660
4593492,4593492,8030660
4594390,4594390,8030660
4598460,4598460,8030660
4598682,4598682,8030660
4599247,4599247,8030660
4601161,4601161,8030660
4601714,4601714,8030660
4602042,4602042,8030660
4602058,4602058,8030660
4605350,4605350,8030660
4606206,4606206,8030660
4606567,4606567,8030660
4607159,4607159,8030660
4607242,4607242,8030660
4607852,4607852,8030660
4608262,4608262,8030660
4608859,4608859,8030660
4611386,4611386,8030660
4615591,4615591,8030660
4615923,4615923,8030660
4616164,4616164,8030660
4618673,4618673,8030660
4620317,4620317,8030660
4621215,4621215,8030660
4622148,4622148,8030660
4622716,4622716,8030660
4624257,4624257,8030660
4624638,4624638,8030660
4626850,4626850,8030660
4626901,4626901,8030660
4627116,4627116,8030660
4627471,4627471,8030660
4628261,4628261,8030660
4628722,4628722,8030660
4629937,4629937,8030660
4632795,4632795,8030660
4632889,4632889,8030660
4633092,4633092,8030660
4634340,4634340,8030660
4635671,4635671,8030660
4635700,4635700,8030660
4637836,4637836,8030660
4639494,4639494,8030660
4640312,4640312,8030660
4642539,4642539,8030660
4642687,4642687,8030660
4644045,4644045,8030660
4645076,4645076,8030660
4645214,4645214,8030660
4645408,4645408,8030660
4647806,4647806,8030660
4647917,4647917,8030660
4648575,4648575,8030660
4648717,4648717,8030660
4649033,4649033,8030660
4649561,4649561,8030660
4649693,4649693,8030660
4649919,4649919,8030660
4650275,4650275,8030660
4650362,4650362,8030660
4652397,4652397,8030660
4652645,4652645,8030660
4654385,4654385,8030660
4655904,4655904,8030660
4657335,4657335,8030660
4660525,4660525,8030660
4660531,4660531,8030660
4660707,4660707,8030660
4660961,4660961,8030660
4663854,4663854,8030660
4665592,4665592,8030660
4666071,4666071,8030660
4666764,4666764,8030660
4666862,4666862,8030660
4668563,4668563,8030660
4669958,4669958,8030660
4670488,4670488,8030660
4673752,4673752,8030660
4674638,4674638,8030660
4675873,4675873,8030660
4676071,4676071,8030660
4677314,4677314,8030660
4678251,4678251,8030660
4678448,4678448,8030660
4678920,4678920,8030660
4679186,4679186,8030660
4680123,4680123,8030660
4680147,4680147,8030660
4681499,4681499,8030660
4682088,4682088,8030660
4683427,4683427,8030660
4683995,4683995,8030660
4684425,4684425,8030660
4685129,4685129,8030660
4685267,4685267,8030660
4685679,4685679,8030660
4685681,4685681,8030660
4686685,4686685,8030660
4687265,4687265,8030660
4688309,4688309,8030660
4690311,4690311,8030660
4690989,4690989,8030660
4691088,4691088,8030660
4691275,4691275,8030660
4691521,4691521,8030660
4691731,4691731,8030660
4692845,4692845,8030660
4694566,4694566,8030660
4694671,4694671,8030660
4696002,4696002,8030660
4697902,4697902,8030660
4699805,4699805,8030660
4700334,4700334,8030660
4701039,4701039,8030660
4701988,4701988,8030660
4702296,4702296,8030660
4703560,4703560,8030660
4706722,4706722,8030660
4708454,4708454,8030660
4710478,4710478,8030660
4711522,4711522,8030660
4712009,4712009,8030660
4714347,4714347,8030660
4715276,4715276,8030660
4715487,4715487,8030660
4717021,4717021,8030660
4718053,4718053,8030660
4721163,4721163,8030660
4721488,4721488,8030660
4722631,4722631,8030660
4723026,4723026,8030660
4723603,4723603,8030660
4724993,4724993,8030660
4725416,4725416,8030660
4726257,4726257,8030660
4726446,4726446,8030660
4727728,4727728,8030660
4728107,4728107,8030660
4729107,4729107,8030660
4729216,4729216,8030660
4729902,4729902,8030660
4730763,4730763,8030660
4731406,4731406,8030660
4731726,4731726,8030660
4732180,4732180,8030660
4732908,4732908,8030660
4735515,4735515,8030660
4735547,4735547,8030660
4737444,4737444,8030660
