eventTime,arrivalTime,processedTime
867322,867322,1612726
867378,867378,1612726
867418,867418,1612726
867465,867465,1612726
867598,867598,1612726
867732,867732,1612726
867777,867777,1612726
867817,867817,1612726
867865,867865,1612726
867917,867917,1612726
868060,868060,1612726
868288,868288,1612726
868501,868501,1612726
868514,868514,1612726
868595,868595,1612726
868601,868601,1612726
869106,869106,1612726
869108,869108,1612726
869137,869137,1612726
869964,869964,1612726
870279,870279,1612726
870295,870295,1612726
870385,870385,1612726
870415,870415,1612726
870675,870675,1612726
871107,871107,1612726
871130,871130,1612726
871699,871699,1612726
872036,872036,1612726
872356,872356,1612726
872453,872453,1612726
872460,872460,1612726
872930,872930,1612726
873050,873050,1612726
873118,873118,1612726
873185,873185,1612726
873294,873294,1612726
873339,873339,1612726
874136,874136,1612726
874610,874610,1612726
874725,874725,1612726
874725,874725,1612726
874776,874776,1612726
874826,874826,1612726
875487,875487,1612726
876195,876195,1612726
876827,876827,1612726
877034,877034,1612726
877103,877103,1612726
877404,877404,1612726
877599,877599,1612726
877608,877608,1612726
877704,877704,1612726
878211,878211,1612726
878440,878440,1612726
878743,878743,1612726
878784,878784,1612726
878788,878788,1612726
878956,878956,1612726
879096,879096,1612726
879368,879368,1612726
879516,879516,1612726
879654,879654,1612726
880200,880200,1612726
880329,880329,1612726
880382,880382,1612726
881054,881054,1612726
881120,881120,1612726
881161,881161,1612726
881400,881400,1612726
881578,881578,1612726
881593,881593,1612726
881642,881642,1612726
882002,882002,1612726
882383,882383,1612726
882534,882534,1612726
883110,883110,1612726
883171,883171,1612726
883609,883609,1612726
883705,883705,1612726
883958,883958,1612726
884461,884461,1612726
885056,885056,1612726
885134,885134,1612726
885417,885417,1612726
885650,885650,1612726
886299,886299,1612726
886531,886531,1612726
886537,886537,1612726
886767,886767,1612726
886862,886862,1612726
886876,886876,1612726
887211,887211,1612726
887522,887522,1612726
887550,887550,1612726
888949,888949,1612726
889022,889022,1612726
889800,889800,1612726
889972,889972,1612726
890005,890005,1612726
890067,890067,1612726
890145,890145,1612726
890277,890277,1612726
890681,890681,1612726
890877,890877,1612726
891335,891335,1612726
891588,891588,1612726
891799,891799,1612726
892247,892247,1612726
892332,892332,1612726
892800,892800,1612726
893407,893407,1612726
893461,893461,1612726
893742,893742,1612726
893797,893797,1612726
894048,894048,1612726
894154,894154,1612726
894158,894158,1612726
894358,894358,1612726
894528,894528,1612726
894826,894826,1612726
894898,894898,1612726
895142,895142,1612726
895516,895516,1612726
895536,895536,1612726
895756,895756,1612726
895774,895774,1612726
895952,895952,1612726
896593,896593,1612726
896671,896671,1612726
896913,896913,1612726
896982,896982,1612726
897108,897108,1612726
897286,897286,1612726
897311,897311,1612726
897469,897469,1612726
897576,897576,1612726
897720,897720,1612726
898123,898123,1612726
898183,898183,1612726
898520,898520,1612726
898551,898551,1612726
898881,898881,1612726
898911,898911,1612726
898949,898949,1612726
899207,899207,1612726
899230,899230,1612726
899240,899240,1612726
899320,899320,1612726
899542,899542,1612726
899650,899650,1612726
900038,900038,1612726
900113,900113,1612726
900264,900264,1612726
900762,900762,1612726
900958,900958,1612726
901145,901145,1612726
901423,901423,1612726
901464,901464,1612726
901759,901759,1612726
901798,901798,1612726
901834,901834,1612726
901886,901886,1612726
901957,901957,1612726
902391,902391,1612726
902747,902747,1612726
902990,902990,1612726
903148,903148,1612726
903607,903607,1612726
903748,903748,1612726
903814,903814,1612726
903835,903835,1612726
903861,903861,1612726
903909,903909,1612726
903925,903925,1612726
904278,904278,1612726
904358,904358,1612726
904374,904374,1612726
904416,904416,1612726
904539,904539,1612726
904584,904584,1612726
904633,904633,1612726
904804,904804,1612726
904844,904844,1612726
905074,905074,1612726
905145,905145,1612726
905351,905351,1612726
905758,905758,1612726
906215,906215,1612726
906715,906715,1612726
906935,906935,1612726
906991,906991,1612726
907027,907027,1612726
907310,907310,1612726
907440,907440,1612726
907495,907495,1612726
907536,907536,1612726
907545,907545,1612726
907661,907661,1612726
907965,907965,1612726
908238,908238,1612726
908482,908482,1612726
908699,908699,1612726
908822,908822,1612726
908853,908853,1612726
909190,909190,1612726
909404,909404,1612726
909709,909709,1612726
909755,909755,1612726
909896,909896,1612726
909911,909911,1612726
910353,910353,1612726
910482,910482,1612726
910567,910567,1612726
910706,910706,1612726
910853,910853,1612726
911848,911848,1612726
911879,911879,1612726
912263,912263,1612726
912295,912295,1612726
912310,912310,1612726
912358,912358,1612726
912384,912384,1612726
912506,912506,1612726
912549,912549,1612726
912809,912809,1612726
912899,912899,1612726
913216,913216,1612726
913309,913309,1612726
913435,913435,1612726
913622,913622,1612726
914104,914104,1612726
914132,914132,1612726
914375,914375,1612726
914428,914428,1612726
914529,914529,1612726
914598,914598,1612726
915067,915067,1612726
915139,915139,1612726
915733,915733,1612726
915999,915999,1612726
916639,916639,1612726
916862,916862,1612726
916909,916909,1612726
916966,916966,1612726
916998,916998,1612726
917020,917020,1612726
917054,917054,1612726
917068,917068,1612726
917598,917598,1612726
917635,917635,1612726
917674,917674,1612726
917844,917844,1612726
917932,917932,1612726
918291,918291,1612726
918508,918508,1612726
918698,918698,1612726
918878,918878,1612726
919692,919692,1612726
919736,919736,1612726
919849,919849,1612726
920232,920232,1612726
920342,920342,1612726
920408,920408,1612726
920411,920411,1612726
921070,921070,1612726
921241,921241,1612726
921313,921313,1612726
921431,921431,1612726
921448,921448,1612726
921570,921570,1612726
921652,921652,1612726
921771,921771,1612726
922277,922277,1612726
923118,923118,1612726
923184,923184,1612726
923232,923232,1612726
923734,923734,1612726
924063,924063,1612726
924243,924243,1612726
924429,924429,1612726
924543,924543,1612726
924851,924851,1612726
924927,924927,1612726
925370,925370,1612726
925380,925380,1612726
925423,925423,1612726
925494,925494,1612726
925652,925652,1612726
925744,925744,1612726
925987,925987,1612726
926559,926559,1612726
926577,926577,1612726
926618,926618,1612726
926868,926868,1612726
927134,927134,1612726
927140,927140,1612726
927567,927567,1612726
927898,927898,1612726
928062,928062,1612726
928507,928507,1612726
928537,928537,1612726
928809,928809,1612726
929015,929015,1612726
929043,929043,1612726
929081,929081,1612726
929561,929561,1612726
929583,929583,1612726
929715,929715,1612726
929743,929743,1612726
929806,929806,1612726
929912,929912,1612726
929938,929938,1612726
929983,929983,1612726
930055,930055,1612726
930072,930072,1612726
930479,930479,1612726
930529,930529,1612726
930877,930877,1612726
931180,931180,1612726
931467,931467,1612726
932105,932105,1612726
932106,932106,1612726
932141,932141,1612726
932192,932192,1612726
932771,932771,1612726
933118,933118,1612726
933214,933214,1612726
933352,933352,1612726
933372,933372,1612726
933712,933712,1612726
933991,933991,1612726
934097,934097,1612726
934750,934750,1612726
934927,934927,1612726
935174,935174,1612726
935214,935214,1612726
935463,935463,1612726
935650,935650,1612726
935689,935689,1612726
935784,935784,1612726
935837,935837,1612726
936024,936024,1612726
936029,936029,1612726
936299,936299,1612726
936417,936417,1612726
936685,936685,1612726
936799,936799,1612726
936885,936885,1612726
937026,937026,1612726
937053,937053,1612726
937136,937136,1612726
937136,937136,1612726
937337,937337,1612726
937453,937453,1612726
937661,937661,1612726
938062,938062,1612726
938197,938197,1612726
938217,938217,1612726
938255,938255,1612726
938304,938304,1612726
938346,938346,1612726
938569,938569,1612726
938913,938913,1612726
938934,938934,1612726
939200,939200,1612726
939580,939580,1612726
939961,939961,1612726
940066,940066,1612726
940207,940207,1612726
940397,940397,1612726
940459,940459,1612726
940712,940712,1612726
941344,941344,1612726
941690,941690,1612726
942095,942095,1612726
942304,942304,1612726
942401,942401,1612726
942869,942869,1612726
943055,943055,1612726
943097,943097,1612726
943404,943404,1612726
943610,943610,1612726
944232,944232,1612726
944297,944297,1612726
944526,944526,1612726
944605,944605,1612726
944720,944720,1612726
944998,944998,1612726
945083,945083,1612726
945251,945251,1612726
945289,945289,1612726
945545,945545,1612726
945621,945621,1612726
945821,945821,1612726
945843,945843,1612726
945980,945980,1612726
946152,946152,1612726
946281,946281,1612726
946345,946345,1612726
946436,946436,1612726
946581,946581,1612726
947103,947103,1612726
947109,947109,1612726
947488,947488,1612726
947637,947637,1612726
947652,947652,1612726
947750,947750,1612726
948185,948185,1612726
948232,948232,1612726
948306,948306,1612726
948307,948307,1612726
948413,948413,1612726
948630,948630,1612726
948693,948693,1612726
948898,948898,1612726
949473,949473,1612726
949847,949847,1612726
950367,950367,1612726
950431,950431,1612726
950531,950531,1612726
950686,950686,1612726
950696,950696,1612726
950822,950822,1612726
951136,951136,1612726
951303,951303,1612726
951321,951321,1612726
951444,951444,1612726
951594,951594,1612726
951688,951688,1612726
952086,952086,1612726
952492,952492,1612726
952515,952515,1612726
952684,952684,1612726
952926,952926,1612726
953071,953071,1612726
953106,953106,1612726
953552,953552,1612726
953757,953757,1612726
954076,954076,1612726
954134,954134,1612726
954290,954290,1612726
954299,954299,1612726
954940,954940,1612726
955198,955198,1612726
955645,955645,1612726
955758,955758,1612726
955960,955960,1612726
956070,956070,1612726
956606,956606,1612726
956612,956612,1612726
956945,956945,1612726
957521,957521,1612726
957949,957949,1612726
957956,957956,1612726
958183,958183,1612726
958429,958429,1612726
958832,958832,1612726
959427,959427,1612726
959446,959446,1612726
959940,959940,1612726
960145,960145,1612726
960532,960532,1612726
960714,960714,1612726
960796,960796,1612726
960983,960983,1612726
961087,961087,1612726
961117,961117,1612726
961456,961456,1612726
961823,961823,1612726
961839,961839,1612726
962193,962193,1612726
962401,962401,1612726
962648,962648,1612726
963270,963270,1612726
963388,963388,1612726
963408,963408,1612726
963579,963579,1612726
963926,963926,1612726
964089,964089,1612726
964411,964411,1612726
964600,964600,1612726
964806,964806,1612726
964869,964869,1612726
964913,964913,1612726
965207,965207,1612726
965410,965410,1612726
965507,965507,1612726
965692,965692,1612726
965695,965695,1612726
965702,965702,1612726
965848,965848,1612726
966284,966284,1612726
966637,966637,1612726
966715,966715,1612726
966884,966884,1612726
966946,966946,1612726
967193,967193,1612726
967520,967520,1612726
967573,967573,1612726
967662,967662,1612726
967822,967822,1612726
967823,967823,1612726
967827,967827,1612726
968131,968131,1612726
968164,968164,1612726
968482,968482,1612726
968768,968768,1612726
968875,968875,1612726
969003,969003,1612726
969197,969197,1612726
969405,969405,1612726
969412,969412,1612726
969438,969438,1612726
969783,969783,1612726
969846,969846,1612726
969957,969957,1612726
970009,970009,1612726
970128,970128,1612726
970211,970211,1612726
970360,970360,1612726
970533,970533,1612726
971109,971109,1612726
971927,971927,1612726
972431,972431,1612726
972593,972593,1612726
972718,972718,1612726
972854,972854,1612726
972929,972929,1612726
972958,972958,1612726
972968,972968,1612726
972990,972990,1612726
973055,973055,1612726
973104,973104,1612726
973162,973162,1612726
973286,973286,1612726
973306,973306,1612726
973328,973328,1612726
973371,973371,1612726
974308,974308,1612726
974576,974576,1612726
975027,975027,1612726
975047,975047,1612726
975089,975089,1612726
975314,975314,1612726
975350,975350,1612726
975402,975402,1612726
975531,975531,1612726
975560,975560,1612726
975809,975809,1612726
976059,976059,1612726
976572,976572,1612726
976866,976866,1612726
976889,976889,1612726
977116,977116,1612726
977331,977331,1612726
977455,977455,1612726
977758,977758,1612726
977784,977784,1612726
978472,978472,1612726
978537,978537,1612726
978826,978826,1612726
979264,979264,1612726
979326,979326,1612726
979422,979422,1612726
979678,979678,1612726
979874,979874,1612726
979877,979877,1612726
979958,979958,1612726
980007,980007,1612726
980124,980124,1612726
980332,980332,1612726
980620,980620,1612726
