eventTime,arrivalTime,processedTime
1606472,1606472,2016242
1606605,1606605,2016242
1606959,1606959,2016242
1608294,1608294,2016242
1608428,1608428,2016242
1608498,1608498,2016242
1608742,1608742,2016242
1608812,1608812,2016242
1609118,1609118,2016242
1609532,1609532,2016242
1609532,1609532,2016242
1610016,1610016,2016242
1610133,1610133,2016242
1610195,1610195,2016242
1611011,1611011,2016242
1611088,1611088,2016242
1611223,1611223,2016242
1611281,1611281,2016242
1611641,1611641,2016242
1612381,1612381,2016242
1612473,1612473,2016242
1612498,1612498,2016242
1612829,1612829,2016242
1613332,1613332,2016242
1613510,1613510,2016242
1613732,1613732,2016242
1614032,1614032,2016242
1614090,1614090,2016242
1614190,1614190,2016242
1614278,1614278,2016242
1614303,1614303,2016242
1614336,1614336,2016242
1614444,1614444,2016242
1614820,1614820,2016242
1615088,1615088,2016242
1615231,1615231,2016242
1615251,1615251,2016242
1615323,1615323,2016242
1616042,1616042,2016242
1616290,1616290,2016242
1616292,1616292,2016242
1616759,1616759,2016242
1616908,1616908,2016242
1617084,1617084,2016242
1617356,1617356,2016242
1617451,1617451,2016242
1617465,1617465,2016242
1617802,1617802,2016242
1617929,1617929,2016242
1618196,1618196,2016242
1618299,1618299,2016242
1618611,1618611,2016242
1618788,1618788,2016242
1619123,1619123,2016242
1619157,1619157,2016242
1619408,1619408,2016242
1619691,1619691,2016242
1619698,1619698,2016242
1619708,1619708,2016242
1620149,1620149,2016242
1620331,1620331,2016242
1620348,1620348,2016242
1620420,1620420,2016242
1621014,1621014,2016242
1622373,1622373,2016242
1622735,1622735,2016242
1623206,1623206,2016242
1623624,1623624,2016242
1624582,1624582,2016242
1624591,1624591,2016242
1625041,1625041,2016242
1625181,1625181,2016242
1625339,1625339,2016242
1626525,1626525,2016242
1626851,1626851,2016242
1626882,1626882,2016242
1627496,1627496,2016242
1628042,1628042,2016242
1628787,1628787,2016242
1629045,1629045,2016242
1629240,1629240,2016242
1629559,1629559,2016242
1630102,1630102,2016242
1630255,1630255,2016242
1631024,1631024,2016242
1631044,1631044,2016242
1631176,1631176,2016242
1631649,1631649,2016242
1631785,1631785,2016242
1631907,1631907,2016242
1632206,1632206,2016242
1632349,1632349,2016242
1633324,1633324,2016242
1633522,1633522,2016242
1634040,1634040,2016242
1634280,1634280,2016242
1634283,1634283,2016242
1634448,1634448,2016242
1635321,1635321,2016242
1635496,1635496,2016242
1635535,1635535,2016242
1636276,1636276,2016242
1636287,1636287,2016242
1636442,1636442,2016242
1636469,1636469,2016242
1636538,1636538,2016242
1637071,1637071,2016242
1637536,1637536,2016242
1637870,1637870,2016242
1638005,1638005,2016242
1638277,1638277,2016242
1638470,1638470,2016242
1638832,1638832,2016242
1638981,1638981,2016242
1639359,1639359,2016242
1639477,1639477,2016242
1640258,1640258,2016242
1640294,1640294,2016242
1640388,1640388,2016242
1640526,1640526,2016242
1640686,1640686,2016242
1641194,1641194,2016242
1641305,1641305,2016242
1641397,1641397,2016242
1641724,1641724,2016242
1642873,1642873,2016242
1643160,1643160,2016242
1643961,1643961,2016242
1644049,1644049,2016242
1644098,1644098,2016242
1644188,1644188,2016242
1644395,1644395,2016242
1644530,1644530,2016242
1644547,1644547,2016242
1644971,1644971,2016242
1645206,1645206,2016242
1645710,1645710,2016242
1646051,1646051,2016242
1646287,1646287,2016242
1646376,1646376,2016242
1646887,1646887,2016242
1647001,1647001,2016242
1647633,1647633,2016242
1647740,1647740,2016242
1647795,1647795,2016242
1647813,1647813,2016242
1648027,1648027,2016242
1648059,1648059,2016242
1648061,1648061,2016242
1648085,1648085,2016242
1648110,1648110,2016242
1648458,1648458,2016242
1648641,1648641,2016242
1649022,1649022,2016242
1649435,1649435,2016242
1649606,1649606,2016242
1649836,1649836,2016242
1649982,1649982,2016242
1650150,1650150,2016242
1650171,1650171,2016242
1650236,1650236,2016242
1650336,1650336,2016242
1650368,1650368,2016242
1650923,1650923,2016242
1651210,1651210,2016242
1651248,1651248,2016242
1651306,1651306,2016242
1652465,1652465,2016242
1652740,1652740,2016242
1652754,1652754,2016242
1652864,1652864,2016242
1653468,1653468,2016242
1653716,1653716,2016242
1653732,1653732,2016242
1653742,1653742,2016242
1653892,1653892,2016242
1654013,1654013,2016242
1654357,1654357,2016242
1654422,1654422,2016242
1654596,1654596,2016242
1654882,1654882,2016242
1655323,1655323,2016242
1655820,1655820,2016242
1655934,1655934,2016242
1655991,1655991,2016242
1656010,1656010,2016242
1656165,1656165,2016242
1656209,1656209,2016242
1656308,1656308,2016242
1656511,1656511,2016242
1656956,1656956,2016242
1657198,1657198,2016242
1657553,1657553,2016242
1657808,1657808,2016242
1657842,1657842,2016242
1657929,1657929,2016242
1658065,1658065,2016242
1658424,1658424,2016242
1658589,1658589,2016242
1658760,1658760,2016242
1658788,1658788,2016242
1658796,1658796,2016242
1659110,1659110,2016242
1659125,1659125,2016242
1659151,1659151,2016242
1659302,1659302,2016242
1659392,1659392,2016242
1659827,1659827,2016242
1660038,1660038,2016242
1660242,1660242,2016242
1660783,1660783,2016242
1660881,1660881,2016242
1660910,1660910,2016242
1661247,1661247,2016242
1661477,1661477,2016242
1662390,1662390,2016242
1662646,1662646,2016242
1662771,1662771,2016242
1663144,1663144,2016242
1663445,1663445,2016242
1663466,1663466,2016242
1663799,1663799,2016242
1663974,1663974,2016242
1664048,1664048,2016242
1664405,1664405,2016242
1664450,1664450,2016242
1664604,1664604,2016242
1664655,1664655,2016242
1664692,1664692,2016242
1665443,1665443,2016242
1665856,1665856,2016242
1665917,1665917,2016242
1666461,1666461,2016242
1666694,1666694,2016242
1666725,1666725,2016242
1666767,1666767,2016242
1667278,1667278,2016242
1667524,1667524,2016242
1667958,1667958,2016242
1668060,1668060,2016242
1668063,1668063,2016242
1668361,1668361,2016242
1668549,1668549,2016242
1669736,1669736,2016242
1669888,1669888,2016242
1669972,1669972,2016242
1670034,1670034,2016242
1670212,1670212,2016242
1670946,1670946,2016242
1671359,1671359,2016242
1671360,1671360,2016242
1671533,1671533,2016242
1671583,1671583,2016242
1671723,1671723,2016242
1671889,1671889,2016242
1671962,1671962,2016242
1672100,1672100,2016242
1672136,1672136,2016242
1672338,1672338,2016242
1672457,1672457,2016242
1672638,1672638,2016242
1672756,1672756,2016242
1672938,1672938,2016242
1673007,1673007,2016242
1673572,1673572,2016242
1673662,1673662,2016242
1673880,1673880,2016242
1674062,1674062,2016242
1674418,1674418,2016242
1674542,1674542,2016242
1674683,1674683,2016242
1675098,1675098,2016242
1675272,1675272,2016242
1675460,1675460,2016242
1675630,1675630,2016242
1675804,1675804,2016242
1675907,1675907,2016242
1675960,1675960,2016242
1676072,1676072,2016242
1676597,1676597,2016242
1676737,1676737,2016242
1676805,1676805,2016242
1677223,1677223,2016242
1677752,1677752,2016242
1677801,1677801,2016242
1677861,1677861,2016242
1677910,1677910,2016242
1678379,1678379,2016242
1678460,1678460,2016242
1678488,1678488,2016242
1678864,1678864,2016242
1678932,1678932,2016242
1678996,1678996,2016242
1679217,1679217,2016242
1679237,1679237,2016242
1679948,1679948,2016242
1680438,1680438,2016242
1680459,1680459,2016242
1680940,1680940,2016242
1681033,1681033,2016242
1681247,1681247,2016242
1681426,1681426,2016242
1681635,1681635,2016242
1681697,1681697,2016242
1681755,1681755,2016242
1682011,1682011,2016242
1682198,1682198,2016242
1682210,1682210,2016242
1682453,1682453,2016242
1682483,1682483,2016242
1682697,1682697,2016242
1682722,1682722,2016242
1682928,1682928,2016242
1682950,1682950,2016242
1683041,1683041,2016242
1683060,1683060,2016242
1683106,1683106,2016242
1683170,1683170,2016242
1683230,1683230,2016242
1683354,1683354,2016242
1684669,1684669,2016242
1684711,1684711,2016242
1684731,1684731,2016242
1684812,1684812,2016242
1685368,1685368,2016242
1685633,1685633,2016242
1685692,1685692,2016242
1686206,1686206,2016242
1686210,1686210,2016242
1686243,1686243,2016242
1686285,1686285,2016242
1686905,1686905,2016242
1686991,1686991,2016242
1687096,1687096,2016242
1687109,1687109,2016242
1687634,1687634,2016242
1687652,1687652,2016242
1688467,1688467,2016242
1688612,1688612,2016242
1689371,1689371,2016242
1689385,1689385,2016242
1689476,1689476,2016242
1689890,1689890,2016242
1689901,1689901,2016242
1689914,1689914,2016242
1690062,1690062,2016242
1690370,1690370,2016242
1690375,1690375,2016242
1690624,1690624,2016242
1691227,1691227,2016242
1691743,1691743,2016242
1691917,1691917,2016242
1692025,1692025,2016242
1692049,1692049,2016242
1692156,1692156,2016242
1692905,1692905,2016242
1692942,1692942,2016242
1692998,1692998,2016242
1693067,1693067,2016242
1693169,1693169,2016242
1693520,1693520,2016242
1694131,1694131,2016242
1694365,1694365,2016242
1694667,1694667,2016242
1694675,1694675,2016242
1694711,1694711,2016242
1695150,1695150,2016242
1695440,1695440,2016242
1695617,1695617,2016242
1695688,1695688,2016242
1696093,1696093,2016242
1696186,1696186,2016242
1696848,1696848,2016242
1697408,1697408,2016242
1697552,1697552,2016242
1697806,1697806,2016242
1697872,1697872,2016242
1697892,1697892,2016242
1697908,1697908,2016242
1697923,1697923,2016242
1698215,1698215,2016242
1698350,1698350,2016242
1698429,1698429,2016242
1698462,1698462,2016242
1698653,1698653,2016242
1698853,1698853,2016242
1698985,1698985,2016242
1699002,1699002,2016242
1699132,1699132,2016242
1699321,1699321,2016242
1699948,1699948,2016242
1700038,1700038,2016242
1700407,1700407,2016242
1700725,1700725,2016242
1700796,1700796,2016242
1701092,1701092,2016242
1701288,1701288,2016242
1701585,1701585,2016242
1701890,1701890,2016242
1702387,1702387,2016242
1702897,1702897,2016242
1702910,1702910,2016242
1703088,1703088,2016242
1703350,1703350,2016242
1703426,1703426,2016242
1703670,1703670,2016242
1703968,1703968,2016242
1703976,1703976,2016242
1704210,1704210,2016242
1704340,1704340,2016242
1705533,1705533,2016242
1705629,1705629,2016242
1706045,1706045,2016242
1706344,1706344,2016242
1706586,1706586,2016242
1706834,1706834,2016242
1707138,1707138,2016242
1707169,1707169,2016242
1707211,1707211,2016242
1707381,1707381,2016242
1707562,1707562,2016242
1707651,1707651,2016242
1707985,1707985,2016242
1708073,1708073,2016242
1708233,1708233,2016242
1708601,1708601,2016242
1708635,1708635,2016242
1708715,1708715,2016242
1708803,1708803,2016242
1709229,1709229,2016242
1709253,1709253,2016242
1709521,1709521,2016242
1709612,1709612,2016242
1709613,1709613,2016242
1709663,1709663,2016242
1709928,1709928,2016242
1710030,1710030,2016242
1710056,1710056,2016242
1710068,1710068,2016242
1710201,1710201,2016242
1710307,1710307,2016242
1710332,1710332,2016242
1710412,1710412,2016242
1710527,1710527,2016242
1710570,1710570,2016242
1711731,1711731,2016242
1711807,1711807,2016242
1711832,1711832,2016242
1711923,1711923,2016242
1712210,1712210,2016242
1712510,1712510,2016242
1713709,1713709,2016242
1714160,1714160,2016242
1714259,1714259,2016242
1714441,1714441,2016242
1714451,1714451,2016242
1714691,1714691,2016242
1714881,1714881,2016242
1715214,1715214,2016242
1716028,1716028,2016242
1716481,1716481,2016242
1716484,1716484,2016242
1716886,1716886,2016242
1717444,1717444,2016242
1718214,1718214,2016242
1718338,1718338,2016242
1718675,1718675,2016242
1719084,1719084,2016242
1719158,1719158,2016242
1719244,1719244,2016242
1719685,1719685,2016242
1719693,1719693,2016242
1719704,1719704,2016242
1719828,1719828,2016242
1720322,1720322,2016242
1720352,1720352,2016242
1720530,1720530,2016242
1720769,1720769,2016242
1721244,1721244,2016242
1721951,1721951,2016242
1722059,1722059,2016242
1722306,1722306,2016242
1722993,1722993,2016242
1723108,1723108,2016242
1723122,1723122,2016242
1723167,1723167,2016242
1723190,1723190,2016242
1723415,1723415,2016242
1723521,1723521,2016242
1723638,1723638,2016242
1723920,1723920,2016242
1723973,1723973,2016242
1724853,1724853,2016242
1726211,1726211,2016242
1727051,1727051,2016242
1727112,1727112,2016242
1727184,1727184,2016242
1727386,1727386,2016242
1727399,1727399,2016242
1727399,1727399,2016242
1727440,1727440,2016242
1727784,1727784,2016242
1727797,1727797,2016242
1727902,1727902,2016242
1728343,1728343,2016242
1728725,1728725,2016242
1729158,1729158,2016242
1729430,1729430,2016242
1729678,1729678,2016242
1729781,1729781,2016242
1729812,1729812,2016242
1729852,1729852,2016242
1729952,1729952,2016242
1730121,1730121,2016242
1730428,1730428,2016242
1731466,1731466,2016242
1731552,1731552,2016242
1731587,1731587,2016242
1731718,1731718,2016242
1731840,1731840,2016242
1732502,1732502,2016242
1732541,1732541,2016242
1732844,1732844,2016242
1733405,1733405,2016242
1733560,1733560,2016242
1734087,1734087,2016242
1734269,1734269,2016242
1734401,1734401,2016242
1734546,1734546,2016242
1734723,1734723,2016242
1734861,1734861,2016242
1734967,1734967,2016242
1735625,1735625,2016242
1735652,1735652,2016242
1735767,1735767,2016242
1735931,1735931,2016242
1736042,1736042,2016242
1736106,1736106,2016242
1736483,1736483,2016242
1736484,1736484,2016242
1737195,1737195,2016242
1737204,1737204,2016242
1737356,1737356,2016242
1738130,1738130,2016242
1738448,1738448,2016242
1738863,1738863,2016242
1738963,1738963,2016242
1738982,1738982,2016242
1739212,1739212,2016242
1739636,1739636,2016242
1739812,1739812,2016242
1740078,1740078,2016242
1740953,1740953,2016242
1741748,1741748,2016242
1741900,1741900,2016242
1742127,1742127,2016242
1742240,1742240,2016242
1742348,1742348,2016242
1742493,1742493,2016242
1742510,1742510,2016242
1742636,1742636,2016242
1742903,1742903,2016242
1742919,1742919,2016242
1743074,1743074,2016242
1743401,1743401,2016242
1743633,1743633,2016242
1743637,1743637,2016242
1743905,1743905,2016242
1743958,1743958,2016242
1743964,1743964,2016242
1744072,1744072,2016242
1744536,1744536,2016242
1744574,1744574,2016242
1744608,1744608,2016242
1744625,1744625,2016242
1745143,1745143,2016242
1745211,1745211,2016242
1745567,1745567,2016242
1745771,1745771,2016242
1745904,1745904,2016242
1746464,1746464,2016242
1746492,1746492,2016242
1746929,1746929,2016242
1747693,1747693,2016242
1747938,1747938,2016242
1748491,1748491,2016242
1748514,1748514,2016242
1748556,1748556,2016242
1748864,1748864,2016242
1749004,1749004,2016242
1749188,1749188,2016242
1749347,1749347,2016242
1749621,1749621,2016242
1750181,1750181,2016242
1750319,1750319,2016242
1750373,1750373,2016242
1750528,1750528,2016242
1750604,1750604,2016242
1750753,1750753,2016242
1750775,1750775,2016242
1751059,1751059,2016242
1751206,1751206,2016242
1751421,1751421,2016242
1751869,1751869,2016242
1751959,1751959,2016242
1752112,1752112,2016242
1752151,1752151,2016242
1752183,1752183,2016242
1752221,1752221,2016242
1752394,1752394,2016242
1752437,1752437,2016242
1752712,1752712,2016242
1752935,1752935,2016242
1753039,1753039,2016242
1753257,1753257,2016242
1753572,1753572,2016242
1753671,1753671,2016242
1753749,1753749,2016242
1753849,1753849,2016242
1753849,1753849,2016242
1754106,1754106,2016242
1754347,1754347,2016242
1754656,1754656,2016242
1754660,1754660,2016242
1754687,1754687,2016242
1755423,1755423,2016242
1755592,1755592,2016242
1755640,1755640,2016242
1756017,1756017,2016242
1756819,1756819,2016242
1756869,1756869,2016242
1757218,1757218,2016242
1757734,1757734,2016242
1758152,1758152,2016242
1758190,1758190,2016242
1758255,1758255,2016242
1758518,1758518,2016242
1758588,1758588,2016242
1758660,1758660,2016242
1759601,1759601,2016242
1759939,1759939,2016242
1760170,1760170,2016242
1760256,1760256,2016242
1760260,1760260,2016242
1760497,1760497,2016242
1760623,1760623,2016242
1760892,1760892,2016242
1761276,1761276,2016242
1761277,1761277,2016242
1761292,1761292,2016242
1761307,1761307,2016242
1761353,1761353,2016242
1761653,1761653,2016242
1761937,1761937,2016242
1762042,1762042,2016242
1762065,1762065,2016242
1762107,1762107,2016242
1762131,1762131,2016242
1762435,1762435,2016242
1762474,1762474,2016242
1763136,1763136,2016242
1763517,1763517,2016242
1763702,1763702,2016242
1763786,1763786,2016242
1763918,1763918,2016242
1764061,1764061,2016242
1765725,1765725,2016242
1765893,1765893,2016242
1765913,1765913,2016242
1766151,1766151,2016242
1766240,1766240,2016242
1766518,1766518,2016242
1767132,1767132,2016242
1767328,1767328,2016242
1767390,1767390,2016242
1767803,1767803,2016242
1767983,1767983,2016242
1768032,1768032,2016242
1768329,1768329,2016242
1768392,1768392,2016242
1768533,1768533,2016242
1768766,1768766,2016242
1769274,1769274,2016242
1769354,1769354,2016242
1769374,1769374,2016242
1769437,1769437,2016242
1769729,1769729,2016242
1769923,1769923,2016242
1770073,1770073,2016242
1770130,1770130,2016242
1770220,1770220,2016242
1770252,1770252,2016242
1770366,1770366,2016242
1770423,1770423,2016242
1770426,1770426,2016242
1770435,1770435,2016242
1770533,1770533,2016242
1770832,1770832,2016242
1771181,1771181,2016242
1771455,1771455,2016242
1771598,1771598,2016242
1771825,1771825,2016242
1771866,1771866,2016242
1772075,1772075,2016242
1772124,1772124,2016242
1772147,1772147,2016242
1772316,1772316,2016242
1772351,1772351,2016242
1772718,1772718,2016242
1773032,1773032,2016242
