eventTime,arrivalTime,processedTime
1933750,1933750,2259475
1934064,1934064,2259475
1934363,1934363,2259475
1934699,1934699,2259475
1934884,1934884,2259475
1934966,1934966,2259475
1935782,1935782,2259475
1936130,1936130,2259475
1936395,1936395,2259475
1936481,1936481,2259475
1936553,1936553,2259475
1936759,1936759,2259475
1936795,1936795,2259475
1936953,1936953,2259475
1937099,1937099,2259475
1937107,1937107,2259475
1937242,1937242,2259475
1937645,1937645,2259475
1937954,1937954,2259475
1937989,1937989,2259475
1938314,1938314,2259475
1938360,1938360,2259475
1938901,1938901,2259475
1939340,1939340,2259475
1939608,1939608,2259475
1940030,1940030,2259475
1940082,1940082,2259475
1940206,1940206,2259475
1940215,1940215,2259475
1940311,1940311,2259475
1940815,1940815,2259475
1940824,1940824,2259475
1941122,1941122,2259475
1941139,1941139,2259475
1941347,1941347,2259475
1941492,1941492,2259475
1941662,1941662,2259475
1942111,1942111,2259475
1942157,1942157,2259475
1942917,1942917,2259475
1943150,1943150,2259475
1943478,1943478,2259475
1943789,1943789,2259475
1944085,1944085,2259475
1944232,1944232,2259475
1944353,1944353,2259475
1944403,1944403,2259475
1944478,1944478,2259475
1944493,1944493,2259475
1944511,1944511,2259475
1944627,1944627,2259475
1944753,1944753,2259475
1945094,1945094,2259475
1945188,1945188,2259475
1945928,1945928,2259475
1946242,1946242,2259475
1946566,1946566,2259475
1946945,1946945,2259475
1947034,1947034,2259475
1947231,1947231,2259475
1947489,1947489,2259475
1947582,1947582,2259475
1947946,1947946,2259475
1948448,1948448,2259475
1948469,1948469,2259475
1948480,1948480,2259475
1948821,1948821,2259475
1948946,1948946,2259475
1949427,1949427,2259475
1949524,1949524,2259475
1950365,1950365,2259475
1950777,1950777,2259475
1951003,1951003,2259475
1951006,1951006,2259475
1951084,1951084,2259475
1951223,1951223,2259475
1952297,1952297,2259475
1952333,1952333,2259475
1952556,1952556,2259475
1952724,1952724,2259475
1952944,1952944,2259475
1953460,1953460,2259475
1953790,1953790,2259475
1954119,1954119,2259475
1954307,1954307,2259475
1954903,1954903,2259475
1954903,1954903,2259475
1955198,1955198,2259475
1955326,1955326,2259475
1955449,1955449,2259475
1955722,1955722,2259475
1955998,1955998,2259475
1956066,1956066,2259475
1956239,1956239,2259475
1956317,1956317,2259475
1956340,1956340,2259475
1956382,1956382,2259475
1956635,1956635,2259475
1956835,1956835,2259475
1956912,1956912,2259475
1956930,1956930,2259475
1957040,1957040,2259475
1957184,1957184,2259475
1957348,1957348,2259475
1957617,1957617,2259475
1957661,1957661,2259475
1957942,1957942,2259475
1957959,1957959,2259475
1958025,1958025,2259475
1958299,1958299,2259475
1958387,1958387,2259475
1958964,1958964,2259475
1959413,1959413,2259475
1959670,1959670,2259475
1959780,1959780,2259475
1960404,1960404,2259475
1960419,1960419,2259475
1960446,1960446,2259475
1960588,1960588,2259475
1960597,1960597,2259475
1960999,1960999,2259475
1961038,1961038,2259475
1961208,1961208,2259475
1961302,1961302,2259475
1961400,1961400,2259475
1962627,1962627,2259475
1962670,1962670,2259475
1962820,1962820,2259475
1963552,1963552,2259475
1963705,1963705,2259475
1963803,1963803,2259475
1963982,1963982,2259475
1964065,1964065,2259475
1964510,1964510,2259475
1964729,1964729,2259475
1964746,1964746,2259475
1965076,1965076,2259475
1965131,1965131,2259475
1965642,1965642,2259475
1966015,1966015,2259475
1966358,1966358,2259475
1967351,1967351,2259475
1968447,1968447,2259475
1968761,1968761,2259475
1968834,1968834,2259475
1968917,1968917,2259475
1969781,1969781,2259475
1969971,1969971,2259475
1970194,1970194,2259475
1970230,1970230,2259475
1970235,1970235,2259475
1970508,1970508,2259475
1971049,1971049,2259475
1971355,1971355,2259475
1971421,1971421,2259475
1971674,1971674,2259475
1971764,1971764,2259475
1971901,1971901,2259475
1972142,1972142,2259475
1972260,1972260,2259475
1972321,1972321,2259475
1972339,1972339,2259475
1972341,1972341,2259475
1972684,1972684,2259475
1973035,1973035,2259475
1973122,1973122,2259475
1973149,1973149,2259475
1973175,1973175,2259475
1973351,1973351,2259475
1973516,1973516,2259475
1973665,1973665,2259475
1973672,1973672,2259475
1974108,1974108,2259475
1974436,1974436,2259475
1974958,1974958,2259475
1975313,1975313,2259475
1975433,1975433,2259475
1975712,1975712,2259475
1975806,1975806,2259475
1976210,1976210,2259475
1976614,1976614,2259475
1976645,1976645,2259475
1976651,1976651,2259475
1976678,1976678,2259475
1976730,1976730,2259475
1976850,1976850,2259475
1976956,1976956,2259475
1977213,1977213,2259475
1977283,1977283,2259475
1977360,1977360,2259475
1977397,1977397,2259475
1977443,1977443,2259475
1977472,1977472,2259475
1977476,1977476,2259475
1977574,1977574,2259475
1977946,1977946,2259475
1977965,1977965,2259475
1978141,1978141,2259475
1978781,1978781,2259475
1978854,1978854,2259475
1978929,1978929,2259475
1978935,1978935,2259475
1978939,1978939,2259475
1979130,1979130,2259475
1979212,1979212,2259475
1979407,1979407,2259475
1979467,1979467,2259475
1979593,1979593,2259475
1980146,1980146,2259475
1980352,1980352,2259475
1980425,1980425,2259475
1980461,1980461,2259475
1980493,1980493,2259475
1980626,1980626,2259475
1980628,1980628,2259475
1980886,1980886,2259475
1980928,1980928,2259475
1980958,1980958,2259475
1980970,1980970,2259475
1981654,1981654,2259475
1981705,1981705,2259475
1981915,1981915,2259475
1982033,1982033,2259475
1982122,1982122,2259475
1982145,1982145,2259475
1982286,1982286,2259475
1982443,1982443,2259475
1982967,1982967,2259475
1982972,1982972,2259475
1983361,1983361,2259475
1983434,1983434,2259475
1983760,1983760,2259475
1983948,1983948,2259475
1983967,1983967,2259475
1984000,1984000,2259475
1984034,1984034,2259475
1984442,1984442,2259475
1984529,1984529,2259475
1984718,1984718,2259475
1985033,1985033,2259475
1985204,1985204,2259475
1985410,1985410,2259475
1985650,1985650,2259475
1985978,1985978,2259475
1986143,1986143,2259475
1986890,1986890,2259475
1986916,1986916,2259475
1987068,1987068,2259475
1987078,1987078,2259475
1987161,1987161,2259475
1987215,1987215,2259475
1987468,1987468,2259475
1987566,1987566,2259475
1987615,1987615,2259475
1987654,1987654,2259475
1987717,1987717,2259475
1987812,1987812,2259475
1987859,1987859,2259475
1987949,1987949,2259475
1988301,1988301,2259475
1988369,1988369,2259475
1988378,1988378,2259475
1989089,1989089,2259475
1989492,1989492,2259475
1989742,1989742,2259475
1989800,1989800,2259475
1989837,1989837,2259475
1989846,1989846,2259475
1989853,1989853,2259475
1990009,1990009,2259475
1990276,1990276,2259475
1990455,1990455,2259475
1990506,1990506,2259475
1990547,1990547,2259475
1990977,1990977,2259475
1991004,1991004,2259475
1991166,1991166,2259475
1991404,1991404,2259475
1991564,1991564,2259475
1992193,1992193,2259475
1992438,1992438,2259475
1992575,1992575,2259475
1992893,1992893,2259475
1993271,1993271,2259475
1993688,1993688,2259475
1993986,1993986,2259475
1994139,1994139,2259475
1994846,1994846,2259475
1995583,1995583,2259475
1996157,1996157,2259475
1996539,1996539,2259475
1996590,1996590,2259475
1996734,1996734,2259475
1996873,1996873,2259475
1997042,1997042,2259475
1997211,1997211,2259475
1997709,1997709,2259475
1997856,1997856,2259475
1997901,1997901,2259475
1998044,1998044,2259475
1998085,1998085,2259475
1998321,1998321,2259475
1999101,1999101,2259475
1999135,1999135,2259475
2000037,2000037,2259475
2000049,2000049,2259475
2000507,2000507,2259475
2000709,2000709,2259475
2001136,2001136,2259475
2001566,2001566,2259475
2002323,2002323,2259475
2002467,2002467,2259475
2002522,2002522,2259475
2002537,2002537,2259475
2002816,2002816,2259475
2003118,2003118,2259475
2003254,2003254,2259475
2003618,2003618,2259475
2003651,2003651,2259475
2003794,2003794,2259475
2004403,2004403,2259475
2004699,2004699,2259475
2004872,2004872,2259475
2004918,2004918,2259475
2005302,2005302,2259475
2005664,2005664,2259475
2005971,2005971,2259475
2007032,2007032,2259475
2007108,2007108,2259475
2007355,2007355,2259475
2007414,2007414,2259475
2007453,2007453,2259475
2007596,2007596,2259475
2007658,2007658,2259475
2007711,2007711,2259475
2007957,2007957,2259475
2008390,2008390,2259475
2008396,2008396,2259475
2008461,2008461,2259475
2008728,2008728,2259475
2008908,2008908,2259475
2009195,2009195,2259475
2009258,2009258,2259475
2010060,2010060,2259475
2010066,2010066,2259475
2010698,2010698,2259475
2010884,2010884,2259475
2011027,2011027,2259475
2011556,2011556,2259475
2012367,2012367,2259475
2012827,2012827,2259475
2012997,2012997,2259475
2013101,2013101,2259475
2013201,2013201,2259475
2013483,2013483,2259475
2013510,2013510,2259475
2014201,2014201,2259475
2014225,2014225,2259475
2014907,2014907,2259475
2014912,2014912,2259475
2015038,2015038,2259475
2015157,2015157,2259475
2015888,2015888,2259475
2015925,2015925,2259475
2016141,2016141,2259475
2016232,2016232,2259475
2016320,2016320,2259475
2016757,2016757,2259475
2016834,2016834,2259475
2017122,2017122,2259475
2017976,2017976,2259475
2018071,2018071,2259475
2018295,2018295,2259475
2018315,2018315,2259475
2018780,2018780,2259475
2018826,2018826,2259475
2018885,2018885,2259475
2018890,2018890,2259475
2018977,2018977,2259475
2019870,2019870,2259475
2019895,2019895,2259475
2020132,2020132,2259475
2020449,2020449,2259475
2020574,2020574,2259475
2020829,2020829,2259475
2020847,2020847,2259475
2020968,2020968,2259475
2021503,2021503,2259475
2021935,2021935,2259475
2022434,2022434,2259475
2023086,2023086,2259475
2023564,2023564,2259475
2023843,2023843,2259475
2024009,2024009,2259475
2024137,2024137,2259475
2024177,2024177,2259475
2024340,2024340,2259475
2024442,2024442,2259475
2024877,2024877,2259475
2024951,2024951,2259475
2025414,2025414,2259475
2025502,2025502,2259475
2025712,2025712,2259475
2025956,2025956,2259475
2026092,2026092,2259475
2026592,2026592,2259475
2026751,2026751,2259475
2027154,2027154,2259475
2027185,2027185,2259475
2027500,2027500,2259475
2027781,2027781,2259475
2027953,2027953,2259475
2027969,2027969,2259475
2028222,2028222,2259475
2028601,2028601,2259475
2028648,2028648,2259475
2028681,2028681,2259475
2029006,2029006,2259475
2029282,2029282,2259475
2029481,2029481,2259475
2029643,2029643,2259475
2029825,2029825,2259475
2029846,2029846,2259475
2030038,2030038,2259475
2030063,2030063,2259475
2030217,2030217,2259475
2030343,2030343,2259475
2031524,2031524,2259475
2031734,2031734,2259475
2032146,2032146,2259475
2032268,2032268,2259475
2032649,2032649,2259475
2032983,2032983,2259475
2033155,2033155,2259475
2033463,2033463,2259475
2033966,2033966,2259475
2034319,2034319,2259475
2034819,2034819,2259475
2035194,2035194,2259475
2035277,2035277,2259475
2035767,2035767,2259475
2035800,2035800,2259475
2036134,2036134,2259475
2036181,2036181,2259475
2036292,2036292,2259475
2036425,2036425,2259475
2036526,2036526,2259475
2036529,2036529,2259475
2036597,2036597,2259475
2037269,2037269,2259475
2037410,2037410,2259475
2037996,2037996,2259475
2038054,2038054,2259475
2038255,2038255,2259475
2038577,2038577,2259475
2038862,2038862,2259475
2038944,2038944,2259475
2039102,2039102,2259475
2039383,2039383,2259475
2039606,2039606,2259475
2040510,2040510,2259475
2040575,2040575,2259475
2040702,2040702,2259475
2040903,2040903,2259475
2041160,2041160,2259475
2041673,2041673,2259475
2041812,2041812,2259475
2041897,2041897,2259475
2042274,2042274,2259475
2042485,2042485,2259475
2042513,2042513,2259475
2043031,2043031,2259475
2043289,2043289,2259475
2043711,2043711,2259475
2043720,2043720,2259475
2043740,2043740,2259475
2044286,2044286,2259475
2044295,2044295,2259475
2044325,2044325,2259475
2044411,2044411,2259475
2044627,2044627,2259475
2045044,2045044,2259475
2045255,2045255,2259475
2045477,2045477,2259475
2045580,2045580,2259475
2045685,2045685,2259475
2045808,2045808,2259475
2046176,2046176,2259475
2046208,2046208,2259475
2046210,2046210,2259475
2047398,2047398,2259475
2047456,2047456,2259475
2047567,2047567,2259475
2047838,2047838,2259475
2048180,2048180,2259475
2048448,2048448,2259475
2048653,2048653,2259475
2048751,2048751,2259475
2048916,2048916,2259475
2049046,2049046,2259475
2049055,2049055,2259475
2049306,2049306,2259475
2049675,2049675,2259475
2049814,2049814,2259475
2049893,2049893,2259475
2049977,2049977,2259475
2050000,2050000,2259475
2050334,2050334,2259475
2050472,2050472,2259475
2050476,2050476,2259475
2050534,2050534,2259475
2050606,2050606,2259475
2050731,2050731,2259475
2050752,2050752,2259475
2050867,2050867,2259475
2050962,2050962,2259475
2051231,2051231,2259475
2051585,2051585,2259475
2051708,2051708,2259475
2051889,2051889,2259475
2051898,2051898,2259475
2051902,2051902,2259475
2052038,2052038,2259475
2052070,2052070,2259475
2052153,2052153,2259475
2052218,2052218,2259475
2052228,2052228,2259475
2052261,2052261,2259475
2052773,2052773,2259475
2052926,2052926,2259475
2052953,2052953,2259475
2053028,2053028,2259475
2053054,2053054,2259475
2053147,2053147,2259475
2053201,2053201,2259475
2053717,2053717,2259475
2053929,2053929,2259475
2054071,2054071,2259475
2054120,2054120,2259475
2055335,2055335,2259475
2055550,2055550,2259475
2055963,2055963,2259475
2056072,2056072,2259475
2056075,2056075,2259475
2056379,2056379,2259475
2056401,2056401,2259475
2056442,2056442,2259475
2056468,2056468,2259475
2057220,2057220,2259475
2057418,2057418,2259475
2057619,2057619,2259475
2057750,2057750,2259475
2058203,2058203,2259475
2058431,2058431,2259475
2058463,2058463,2259475
2058645,2058645,2259475
2058773,2058773,2259475
2058938,2058938,2259475
2059362,2059362,2259475
2059444,2059444,2259475
2059448,2059448,2259475
2059450,2059450,2259475
2059468,2059468,2259475
2059874,2059874,2259475
2060539,2060539,2259475
2060818,2060818,2259475
2061009,2061009,2259475
2061307,2061307,2259475
2061407,2061407,2259475
2061432,2061432,2259475
2061842,2061842,2259475
2063044,2063044,2259475
2063223,2063223,2259475
2063575,2063575,2259475
2063617,2063617,2259475
2063925,2063925,2259475
2064310,2064310,2259475
2064600,2064600,2259475
2065289,2065289,2259475
2065492,2065492,2259475
2065599,2065599,2259475
2065636,2065636,2259475
2066157,2066157,2259475
2066598,2066598,2259475
2066767,2066767,2259475
2066996,2066996,2259475
2067354,2067354,2259475
2067546,2067546,2259475
2067669,2067669,2259475
2067838,2067838,2259475
2068234,2068234,2259475
2068510,2068510,2259475
2068969,2068969,2259475
2069257,2069257,2259475
2069363,2069363,2259475
2070006,2070006,2259475
2070239,2070239,2259475
2070911,2070911,2259475
2070957,2070957,2259475
2071106,2071106,2259475
2071821,2071821,2259475
2072091,2072091,2259475
2072366,2072366,2259475
2072457,2072457,2259475
2072484,2072484,2259475
2073397,2073397,2259475
2073454,2073454,2259475
2073567,2073567,2259475
2074326,2074326,2259475
2074634,2074634,2259475
2075176,2075176,2259475
2075299,2075299,2259475
2075409,2075409,2259475
2075478,2075478,2259475
2075670,2075670,2259475
2075676,2075676,2259475
2075766,2075766,2259475
2076218,2076218,2259475
2076258,2076258,2259475
2076457,2076457,2259475
2076577,2076577,2259475
2076833,2076833,2259475
2077674,2077674,2259475
2077716,2077716,2259475
2078036,2078036,2259475
2078574,2078574,2259475
2078752,2078752,2259475
2078958,2078958,2259475
2078959,2078959,2259475
2078990,2078990,2259475
2079480,2079480,2259475
2079556,2079556,2259475
2079622,2079622,2259475
2079654,2079654,2259475
2079848,2079848,2259475
2080004,2080004,2259475
2080191,2080191,2259475
2080192,2080192,2259475
2080315,2080315,2259475
2080637,2080637,2259475
2080731,2080731,2259475
2080761,2080761,2259475
2081859,2081859,2259475
2082176,2082176,2259475
2082288,2082288,2259475
2082525,2082525,2259475
2082841,2082841,2259475
2083133,2083133,2259475
2083360,2083360,2259475
2083647,2083647,2259475
2084003,2084003,2259475
2084094,2084094,2259475
2084120,2084120,2259475
2084717,2084717,2259475
2084965,2084965,2259475
2085270,2085270,2259475
2085481,2085481,2259475
2085504,2085504,2259475
2085959,2085959,2259475
2086251,2086251,2259475
2086695,2086695,2259475
2086847,2086847,2259475
2087076,2087076,2259475
2087566,2087566,2259475
2087818,2087818,2259475
2087983,2087983,2259475
2088041,2088041,2259475
2088092,2088092,2259475
2088576,2088576,2259475
2089170,2089170,2259475
2089626,2089626,2259475
2090071,2090071,2259475
2090505,2090505,2259475
2090897,2090897,2259475
2091475,2091475,2259475
2092093,2092093,2259475
2092245,2092245,2259475
2093020,2093020,2259475
2093641,2093641,2259475
2093642,2093642,2259475
2093768,2093768,2259475
2093885,2093885,2259475
2094159,2094159,2259475
2094225,2094225,2259475
2094437,2094437,2259475
2094625,2094625,2259475
2094794,2094794,2259475
2094826,2094826,2259475
2094957,2094957,2259475
2095245,2095245,2259475
2095704,2095704,2259475
2095818,2095818,2259475
2095839,2095839,2259475
2095887,2095887,2259475
2096494,2096494,2259475
2096501,2096501,2259475
2097214,2097214,2259475
2097215,2097215,2259475
2097283,2097283,2259475
2097498,2097498,2259475
2098007,2098007,2259475
2098262,2098262,2259475
2098438,2098438,2259475
2098532,2098532,2259475
2098571,2098571,2259475
2098843,2098843,2259475
2098966,2098966,2259475
2099550,2099550,2259475
2099609,2099609,2259475
2099691,2099691,2259475
