eventTime,arrivalTime,processedTime
2983209,2983209,3011858
2983422,2983422,3011858
2983465,2983465,3011858
2983467,2983467,3011858
2983471,2983471,3011858
2983558,2983558,3011858
2983685,2983685,3011858
2983809,2983809,3011858
2984276,2984276,3011858
2984797,2984797,3011858
2984804,2984804,3011858
2985039,2985039,3011858
2985260,2985260,3011858
2985374,2985374,3011858
2985774,2985774,3011858
2985881,2985881,3011858
2987030,2987030,3011858
2987095,2987095,3011858
2987410,2987410,3011858
2987435,2987435,3011858
2987451,2987451,3011858
2987897,2987897,3011858
2988252,2988252,3011858
2988275,2988275,3011858
2988382,2988382,3011858
2988382,2988382,3011858
2988921,2988921,3011858
2989323,2989323,3011858
2989567,2989567,3011858
2989746,2989746,3011858
2989978,2989978,3011858
2990152,2990152,3011858
2990177,2990177,3011858
2990483,2990483,3011858
2990508,2990508,3011858
2990723,2990723,3011858
2990759,2990759,3011858
2990814,2990814,3011858
2990950,2990950,3011858
2992497,2992497,3011858
2992614,2992614,3011858
2992690,2992690,3011858
2992950,2992950,3011858
2993132,2993132,3011858
2993233,2993233,3011858
2993326,2993326,3011858
2993416,2993416,3011858
2993808,2993808,3011858
2994012,2994012,3011858
2994216,2994216,3011858
2994604,2994604,3011858
2994622,2994622,3011858
2995019,2995019,3011858
2995033,2995033,3011858
2995492,2995492,3011858
2995496,2995496,3011858
2995639,2995639,3011858
2996135,2996135,3011858
2996234,2996234,3011858
2996332,2996332,3011858
2996661,2996661,3011858
2997218,2997218,3011858
2997533,2997533,3011858
2997595,2997595,3011858
2999554,2999554,3011858
2999883,2999883,3011858
3000203,3000203,3011858
3000615,3000615,3011858
3000754,3000754,3011858
3000830,3000830,3011858
3001106,3001106,3011858
3001137,3001137,3011858
3001659,3001659,3011858
3001698,3001698,3011858
3001775,3001775,3011858
3001872,3001872,3011858
3001959,3001959,3011858
3002739,3002739,3011858
3002886,3002886,3011858
3003390,3003390,3011858
3003522,3003522,3011858
3003571,3003571,3011858
3003917,3003917,3011858
3003962,3003962,3011858
3004289,3004289,3011858
3004563,3004563,3011858
3004709,3004709,3011858
3004819,3004819,3011858
3004926,3004926,3011858
3004940,3004940,3011858
3005201,3005201,3011858
3005716,3005716,3011858
3005993,3005993,3011858
3007031,3007031,3011858
3007157,3007157,3011858
3007197,3007197,3011858
3007257,3007257,3011858
3007336,3007336,3011858
3007620,3007620,3011858
3008068,3008068,3011858
3008208,3008208,3011858
3008346,3008346,3011858
3008388,3008388,3011858
3008718,3008718,3011858
3008748,3008748,3011858
3009128,3009128,3011858
3009436,3009436,3011858
3009617,3009617,3011858
3010051,3010051,3011858
3010204,3010204,3011858
3010290,3010290,3011858
3010302,3010302,3011858
3010530,3010530,3011858
3010593,3010593,3011858
3011049,3011049,3011858
3011195,3011195,3011858
3011467,3011467,3011858
3011467,3011467,3011858
3011701,3011701,3011858
3011795,3011795,3011858
3011832,3011832,3011858
3011876,3011876,3768317
3012005,3012005,3768317
3012348,3012348,3768317
3012880,3012880,3768317
3013005,3013005,3768317
3013458,3013458,3768317
3013569,3013569,3768317
3013626,3013626,3768317
3013672,3013672,3768317
3014122,3014122,3768317
3014245,3014245,3768317
3014650,3014650,3768317
3014868,3014868,3768317
3015041,3015041,3768317
3016252,3016252,3768317
3016422,3016422,3768317
3016704,3016704,3768317
3016977,3016977,3768317
3016978,3016978,3768317
3017462,3017462,3768317
3017796,3017796,3768317
3017841,3017841,3768317
3018153,3018153,3768317
3018238,3018238,3768317
3018408,3018408,3768317
3018716,3018716,3768317
3018772,3018772,3768317
3018827,3018827,3768317
3018870,3018870,3768317
3018900,3018900,3768317
3019127,3019127,3768317
3019941,3019941,3768317
3020311,3020311,3768317
3020429,3020429,3768317
3020875,3020875,3768317
3021184,3021184,3768317
3021191,3021191,3768317
3021207,3021207,3768317
3021423,3021423,3768317
3021636,3021636,3768317
3021767,3021767,3768317
3021794,3021794,3768317
3021804,3021804,3768317
3021894,3021894,3768317
3021988,3021988,3768317
3022023,3022023,3768317
3022772,3022772,3768317
3023039,3023039,3768317
3023056,3023056,3768317
3023099,3023099,3768317
3023139,3023139,3768317
3023515,3023515,3768317
3024272,3024272,3768317
3024275,3024275,3768317
3024527,3024527,3768317
3025069,3025069,3768317
3025406,3025406,3768317
3025606,3025606,3768317
3025790,3025790,3768317
3025865,3025865,3768317
3026388,3026388,3768317
3026457,3026457,3768317
3026525,3026525,3768317
3026695,3026695,3768317
3027062,3027062,3768317
3027145,3027145,3768317
3027371,3027371,3768317
3027460,3027460,3768317
3028525,3028525,3768317
3028606,3028606,3768317
3028788,3028788,3768317
3028793,3028793,3768317
3028853,3028853,3768317
3028890,3028890,3768317
3029610,3029610,3768317
3029727,3029727,3768317
3029871,3029871,3768317
3029897,3029897,3768317
3030169,3030169,3768317
3030234,3030234,3768317
3030488,3030488,3768317
3030673,3030673,3768317
3030703,3030703,3768317
3030832,3030832,3768317
3030866,3030866,3768317
3031555,3031555,3768317
3032115,3032115,3768317
3032370,3032370,3768317
3032406,3032406,3768317
3032616,3032616,3768317
3032861,3032861,3768317
3033038,3033038,3768317
3033192,3033192,3768317
3033776,3033776,3768317
3033931,3033931,3768317
3033935,3033935,3768317
3034121,3034121,3768317
3034122,3034122,3768317
3034186,3034186,3768317
3034291,3034291,3768317
3034409,3034409,3768317
3034423,3034423,3768317
3034684,3034684,3768317
3034736,3034736,3768317
3035155,3035155,3768317
3035380,3035380,3768317
3035430,3035430,3768317
3035459,3035459,3768317
3035515,3035515,3768317
3035559,3035559,3768317
3035592,3035592,3768317
3035611,3035611,3768317
3035712,3035712,3768317
3036263,3036263,3768317
3036289,3036289,3768317
3036425,3036425,3768317
3036699,3036699,3768317
3036913,3036913,3768317
3037366,3037366,3768317
3037565,3037565,3768317
3037739,3037739,3768317
3038069,3038069,3768317
3038302,3038302,3768317
3038357,3038357,3768317
3038614,3038614,3768317
3038650,3038650,3768317
3039317,3039317,3768317
3040611,3040611,3768317
3040877,3040877,3768317
3040912,3040912,3768317
3040946,3040946,3768317
3041073,3041073,3768317
3041780,3041780,3768317
3041878,3041878,3768317
3042084,3042084,3768317
3042166,3042166,3768317
3042950,3042950,3768317
3043037,3043037,3768317
3043199,3043199,3768317
3043767,3043767,3768317
3043796,3043796,3768317
3043797,3043797,3768317
3043813,3043813,3768317
3043912,3043912,3768317
3043940,3043940,3768317
3043994,3043994,3768317
3044221,3044221,3768317
3044449,3044449,3768317
3044812,3044812,3768317
3044991,3044991,3768317
3045227,3045227,3768317
3045534,3045534,3768317
3045568,3045568,3768317
3046392,3046392,3768317
3047502,3047502,3768317
3048155,3048155,3768317
3048383,3048383,3768317
3048579,3048579,3768317
3048835,3048835,3768317
3048963,3048963,3768317
3049125,3049125,3768317
3049132,3049132,3768317
3049407,3049407,3768317
3049794,3049794,3768317
3050016,3050016,3768317
3050120,3050120,3768317
3050208,3050208,3768317
3050315,3050315,3768317
3050594,3050594,3768317
3050714,3050714,3768317
3051078,3051078,3768317
3051539,3051539,3768317
3051578,3051578,3768317
3051864,3051864,3768317
3051892,3051892,3768317
3052131,3052131,3768317
3052161,3052161,3768317
3052195,3052195,3768317
3052881,3052881,3768317
3053324,3053324,3768317
3053334,3053334,3768317
3053495,3053495,3768317
3054878,3054878,3768317
3055197,3055197,3768317
3055263,3055263,3768317
3055754,3055754,3768317
3055943,3055943,3768317
3056078,3056078,3768317
3056199,3056199,3768317
3056253,3056253,3768317
3056293,3056293,3768317
3056850,3056850,3768317
3056880,3056880,3768317
3057221,3057221,3768317
3057528,3057528,3768317
3057532,3057532,3768317
3057824,3057824,3768317
3057890,3057890,3768317
3057918,3057918,3768317
3057919,3057919,3768317
3057940,3057940,3768317
3058624,3058624,3768317
3058942,3058942,3768317
3059013,3059013,3768317
3059204,3059204,3768317
3059628,3059628,3768317
3059899,3059899,3768317
3059983,3059983,3768317
3060230,3060230,3768317
3060424,3060424,3768317
3060704,3060704,3768317
3060724,3060724,3768317
3061003,3061003,3768317
3061115,3061115,3768317
3061153,3061153,3768317
3061572,3061572,3768317
3061637,3061637,3768317
3061688,3061688,3768317
3062109,3062109,3768317
3062437,3062437,3768317
3062666,3062666,3768317
3062922,3062922,3768317
3063278,3063278,3768317
3063314,3063314,3768317
3063615,3063615,3768317
3063722,3063722,3768317
3063943,3063943,3768317
3064065,3064065,3768317
3064102,3064102,3768317
3064126,3064126,3768317
3064563,3064563,3768317
3064676,3064676,3768317
3064830,3064830,3768317
3064922,3064922,3768317
3065028,3065028,3768317
3065232,3065232,3768317
3065258,3065258,3768317
3065335,3065335,3768317
3065787,3065787,3768317
3065903,3065903,3768317
3066394,3066394,3768317
3066498,3066498,3768317
3066645,3066645,3768317
3066668,3066668,3768317
3067204,3067204,3768317
3067433,3067433,3768317
3067494,3067494,3768317
3067508,3067508,3768317
3067570,3067570,3768317
3067991,3067991,3768317
3068154,3068154,3768317
3068229,3068229,3768317
3068579,3068579,3768317
3068627,3068627,3768317
3068735,3068735,3768317
3068758,3068758,3768317
3068885,3068885,3768317
3068937,3068937,3768317
3069010,3069010,3768317
3069067,3069067,3768317
3069451,3069451,3768317
3069661,3069661,3768317
3069741,3069741,3768317
3069881,3069881,3768317
3070948,3070948,3768317
3071247,3071247,3768317
3071933,3071933,3768317
3072011,3072011,3768317
3072167,3072167,3768317
3072512,3072512,3768317
3072697,3072697,3768317
3073272,3073272,3768317
3073286,3073286,3768317
3073305,3073305,3768317
3073451,3073451,3768317
3073645,3073645,3768317
3074309,3074309,3768317
3074592,3074592,3768317
3074749,3074749,3768317
3075132,3075132,3768317
3075266,3075266,3768317
3075416,3075416,3768317
3075483,3075483,3768317
3076184,3076184,3768317
3076296,3076296,3768317
3076400,3076400,3768317
3076803,3076803,3768317
3077400,3077400,3768317
3077719,3077719,3768317
3077739,3077739,3768317
3077854,3077854,3768317
3077883,3077883,3768317
3077972,3077972,3768317
3078150,3078150,3768317
3078288,3078288,3768317
3079122,3079122,3768317
3079177,3079177,3768317
3079283,3079283,3768317
3079355,3079355,3768317
3079413,3079413,3768317
3079415,3079415,3768317
3079524,3079524,3768317
3079799,3079799,3768317
3079852,3079852,3768317
3080147,3080147,3768317
3080343,3080343,3768317
3080344,3080344,3768317
3080797,3080797,3768317
3080901,3080901,3768317
3080972,3080972,3768317
3081023,3081023,3768317
3081098,3081098,3768317
3081210,3081210,3768317
3082031,3082031,3768317
3083955,3083955,3768317
3084023,3084023,3768317
3084063,3084063,3768317
3084295,3084295,3768317
3085086,3085086,3768317
3085210,3085210,3768317
3085221,3085221,3768317
3085915,3085915,3768317
3086216,3086216,3768317
3086303,3086303,3768317
3086307,3086307,3768317
3087214,3087214,3768317
3087411,3087411,3768317
3088357,3088357,3768317
3088413,3088413,3768317
3088509,3088509,3768317
3088537,3088537,3768317
3088541,3088541,3768317
3088784,3088784,3768317
3089255,3089255,3768317
3089309,3089309,3768317
3089340,3089340,3768317
3089745,3089745,3768317
3090568,3090568,3768317
3090903,3090903,3768317
3091006,3091006,3768317
3091268,3091268,3768317
3091439,3091439,3768317
3091480,3091480,3768317
3091482,3091482,3768317
3091486,3091486,3768317
3091499,3091499,3768317
3091644,3091644,3768317
3091731,3091731,3768317
3091935,3091935,3768317
3092191,3092191,3768317
3092223,3092223,3768317
3093110,3093110,3768317
3093269,3093269,3768317
3093313,3093313,3768317
3093441,3093441,3768317
3093546,3093546,3768317
3094027,3094027,3768317
3094139,3094139,3768317
3094821,3094821,3768317
3095115,3095115,3768317
3095214,3095214,3768317
3095263,3095263,3768317
3095815,3095815,3768317
3096102,3096102,3768317
3096156,3096156,3768317
3096183,3096183,3768317
3096348,3096348,3768317
3096532,3096532,3768317
3096551,3096551,3768317
3097194,3097194,3768317
3097580,3097580,3768317
3098660,3098660,3768317
3099621,3099621,3768317
3099688,3099688,3768317
3100024,3100024,3768317
3100451,3100451,3768317
3100702,3100702,3768317
3100789,3100789,3768317
3101290,3101290,3768317
3101595,3101595,3768317
3101841,3101841,3768317
3102140,3102140,3768317
3102565,3102565,3768317
3102678,3102678,3768317
3102939,3102939,3768317
3103396,3103396,3768317
3103460,3103460,3768317
3103698,3103698,3768317
3103823,3103823,3768317
3103946,3103946,3768317
3104323,3104323,3768317
3104497,3104497,3768317
3104742,3104742,3768317
3104913,3104913,3768317
3105994,3105994,3768317
3106145,3106145,3768317
3106167,3106167,3768317
3106516,3106516,3768317
3106954,3106954,3768317
3107059,3107059,3768317
3107204,3107204,3768317
3107282,3107282,3768317
3107289,3107289,3768317
3107508,3107508,3768317
3107564,3107564,3768317
3107724,3107724,3768317
3108178,3108178,3768317
3108425,3108425,3768317
3108542,3108542,3768317
3108558,3108558,3768317
3109795,3109795,3768317
3109841,3109841,3768317
3109888,3109888,3768317
3110444,3110444,3768317
3110570,3110570,3768317
3110890,3110890,3768317
3110893,3110893,3768317
3110931,3110931,3768317
3111145,3111145,3768317
3111183,3111183,3768317
3111687,3111687,3768317
3111987,3111987,3768317
3112431,3112431,3768317
3112468,3112468,3768317
3112684,3112684,3768317
3112696,3112696,3768317
3112733,3112733,3768317
3112754,3112754,3768317
3112775,3112775,3768317
3112820,3112820,3768317
3113105,3113105,3768317
3113800,3113800,3768317
3114067,3114067,3768317
3114439,3114439,3768317
3114569,3114569,3768317
3114715,3114715,3768317
3114959,3114959,3768317
3115103,3115103,3768317
3115625,3115625,3768317
3115668,3115668,3768317
3115835,3115835,3768317
3115894,3115894,3768317
3115941,3115941,3768317
3116033,3116033,3768317
3116118,3116118,3768317
3116216,3116216,3768317
3116312,3116312,3768317
3116558,3116558,3768317
3116836,3116836,3768317
3117006,3117006,3768317
3117088,3117088,3768317
3117388,3117388,3768317
3117423,3117423,3768317
3117445,3117445,3768317
3117532,3117532,3768317
3118214,3118214,3768317
3118288,3118288,3768317
3118762,3118762,3768317
3119324,3119324,3768317
3119416,3119416,3768317
3119459,3119459,3768317
3119671,3119671,3768317
3119916,3119916,3768317
3120391,3120391,3768317
3120821,3120821,3768317
3120884,3120884,3768317
3120908,3120908,3768317
3120920,3120920,3768317
3121808,3121808,3768317
3122094,3122094,3768317
3123861,3123861,3768317
3124120,3124120,3768317
3124314,3124314,3768317
3124448,3124448,3768317
3124731,3124731,3768317
3125291,3125291,3768317
3125315,3125315,3768317
3125340,3125340,3768317
3125433,3125433,3768317
3125681,3125681,3768317
3126140,3126140,3768317
3126374,3126374,3768317
3126584,3126584,3768317
3126845,3126845,3768317
3126951,3126951,3768317
3127424,3127424,3768317
3127785,3127785,3768317
3127882,3127882,3768317
3128036,3128036,3768317
3128088,3128088,3768317
3128704,3128704,3768317
3128969,3128969,3768317
3129036,3129036,3768317
3129560,3129560,3768317
3129720,3129720,3768317
3129775,3129775,3768317
3129798,3129798,3768317
3130224,3130224,3768317
3130256,3130256,3768317
3130270,3130270,3768317
3130649,3130649,3768317
3130741,3130741,3768317
3131400,3131400,3768317
3131552,3131552,3768317
3131584,3131584,3768317
3131849,3131849,3768317
3131954,3131954,3768317
3131993,3131993,3768317
3132561,3132561,3768317
3133081,3133081,3768317
3133207,3133207,3768317
3133590,3133590,3768317
3134148,3134148,3768317
3134154,3134154,3768317
3134281,3134281,3768317
3134591,3134591,3768317
3134599,3134599,3768317
3134773,3134773,3768317
3134906,3134906,3768317
3135196,3135196,3768317
3135335,3135335,3768317
3135464,3135464,3768317
3135546,3135546,3768317
3135604,3135604,3768317
3135739,3135739,3768317
3135751,3135751,3768317
3135776,3135776,3768317
3136075,3136075,3768317
3136200,3136200,3768317
3136203,3136203,3768317
3136234,3136234,3768317
3136262,3136262,3768317
3137022,3137022,3768317
3137039,3137039,3768317
3137115,3137115,3768317
3137998,3137998,3768317
3138141,3138141,3768317
3138454,3138454,3768317
3138532,3138532,3768317
3139001,3139001,3768317
3139134,3139134,3768317
3139196,3139196,3768317
3139380,3139380,3768317
3139575,3139575,3768317
3139691,3139691,3768317
3140268,3140268,3768317
3140650,3140650,3768317
3140700,3140700,3768317
3140850,3140850,3768317
3140860,3140860,3768317
3140899,3140899,3768317
3141402,3141402,3768317
3141670,3141670,3768317
3141970,3141970,3768317
3141977,3141977,3768317
3142054,3142054,3768317
3142837,3142837,3768317
3143177,3143177,3768317
3143580,3143580,3768317
3143644,3143644,3768317
3143649,3143649,3768317
3144050,3144050,3768317
3144382,3144382,3768317
3144790,3144790,3768317
3144939,3144939,3768317
3145008,3145008,3768317
3145436,3145436,3768317
3145438,3145438,3768317
3145551,3145551,3768317
3145811,3145811,3768317
3145866,3145866,3768317
3145967,3145967,3768317
3146095,3146095,3768317
3146454,3146454,3768317
3146472,3146472,3768317
3146942,3146942,3768317
3147139,3147139,3768317
3147234,3147234,3768317
3147949,3147949,3768317
3148857,3148857,3768317
3149547,3149547,3768317
3149653,3149653,3768317
3149678,3149678,3768317
3149766,3149766,3768317
3150449,3150449,3768317
3151327,3151327,3768317
3151391,3151391,3768317
3151867,3151867,3768317
3151936,3151936,3768317
