eventTime,arrivalTime,processedTime
1740526,1740526,2008616
1740820,1740820,2008616
1740835,1740835,2008616
1740981,1740981,2008616
1741091,1741091,2008616
1742060,1742060,2008616
1742105,1742105,2008616
1742256,1742256,2008616
1742421,1742421,2008616
1742527,1742527,2008616
1742993,1742993,2008616
1743219,1743219,2008616
1743229,1743229,2008616
1743460,1743460,2008616
1743469,1743469,2008616
1743738,1743738,2008616
1744110,1744110,2008616
1744168,1744168,2008616
1744416,1744416,2008616
1744741,1744741,2008616
1744960,1744960,2008616
1746292,1746292,2008616
1746718,1746718,2008616
1746843,1746843,2008616
1747004,1747004,2008616
1747326,1747326,2008616
1747348,1747348,2008616
1747450,1747450,2008616
1747500,1747500,2008616
1747954,1747954,2008616
1748410,1748410,2008616
1748640,1748640,2008616
1749016,1749016,2008616
1749101,1749101,2008616
1749165,1749165,2008616
1749228,1749228,2008616
1749236,1749236,2008616
1749849,1749849,2008616
1750453,1750453,2008616
1750549,1750549,2008616
1750584,1750584,2008616
1750630,1750630,2008616
1750795,1750795,2008616
1751057,1751057,2008616
1751138,1751138,2008616
1751435,1751435,2008616
1751673,1751673,2008616
1751958,1751958,2008616
1752350,1752350,2008616
1752357,1752357,2008616
1752877,1752877,2008616
1753035,1753035,2008616
1753035,1753035,2008616
1753171,1753171,2008616
1753226,1753226,2008616
1753348,1753348,2008616
1753930,1753930,2008616
1754194,1754194,2008616
1754292,1754292,2008616
1754319,1754319,2008616
1754652,1754652,2008616
1755116,1755116,2008616
1755820,1755820,2008616
1755919,1755919,2008616
1756242,1756242,2008616
1756525,1756525,2008616
1756719,1756719,2008616
1756746,1756746,2008616
1756927,1756927,2008616
1756977,1756977,2008616
1757076,1757076,2008616
1757288,1757288,2008616
1757345,1757345,2008616
1758183,1758183,2008616
1758512,1758512,2008616
1758695,1758695,2008616
1758705,1758705,2008616
1758830,1758830,2008616
1759031,1759031,2008616
1759047,1759047,2008616
1759105,1759105,2008616
1759160,1759160,2008616
1759806,1759806,2008616
1760489,1760489,2008616
1760491,1760491,2008616
1760637,1760637,2008616
1760953,1760953,2008616
1761149,1761149,2008616
1761266,1761266,2008616
1761373,1761373,2008616
1761416,1761416,2008616
1761761,1761761,2008616
1762113,1762113,2008616
1762162,1762162,2008616
1762345,1762345,2008616
1763012,1763012,2008616
1763118,1763118,2008616
1763156,1763156,2008616
1763596,1763596,2008616
1763665,1763665,2008616
1763763,1763763,2008616
1764215,1764215,2008616
1764233,1764233,2008616
1764327,1764327,2008616
1764729,1764729,2008616
1765055,1765055,2008616
1765203,1765203,2008616
1765489,1765489,2008616
1765592,1765592,2008616
1765681,1765681,2008616
1766112,1766112,2008616
1766222,1766222,2008616
1766223,1766223,2008616
1766322,1766322,2008616
1766390,1766390,2008616
1766824,1766824,2008616
1766984,1766984,2008616
1767001,1767001,2008616
1767034,1767034,2008616
1767090,1767090,2008616
1767469,1767469,2008616
1767484,1767484,2008616
1767564,1767564,2008616
1767723,1767723,2008616
1768111,1768111,2008616
1768227,1768227,2008616
1768329,1768329,2008616
1768688,1768688,2008616
1769247,1769247,2008616
1770175,1770175,2008616
1770195,1770195,2008616
1770270,1770270,2008616
1770858,1770858,2008616
1771837,1771837,2008616
1771855,1771855,2008616
1771855,1771855,2008616
1771864,1771864,2008616
1771938,1771938,2008616
1771970,1771970,2008616
1772102,1772102,2008616
1772234,1772234,2008616
1772446,1772446,2008616
1772550,1772550,2008616
1772687,1772687,2008616
1772886,1772886,2008616
1773366,1773366,2008616
1774525,1774525,2008616
1774862,1774862,2008616
1774956,1774956,2008616
1774961,1774961,2008616
1775121,1775121,2008616
1775346,1775346,2008616
1775536,1775536,2008616
1775587,1775587,2008616
1775882,1775882,2008616
1776362,1776362,2008616
1776385,1776385,2008616
1776724,1776724,2008616
1777143,1777143,2008616
1777407,1777407,2008616
1778530,1778530,2008616
1778815,1778815,2008616
1779004,1779004,2008616
1779075,1779075,2008616
1779106,1779106,2008616
1779129,1779129,2008616
1779471,1779471,2008616
1779848,1779848,2008616
1779851,1779851,2008616
1780020,1780020,2008616
1780075,1780075,2008616
1780076,1780076,2008616
1780486,1780486,2008616
1780671,1780671,2008616
1780824,1780824,2008616
1781071,1781071,2008616
1781421,1781421,2008616
1781697,1781697,2008616
1781871,1781871,2008616
1781936,1781936,2008616
1781958,1781958,2008616
1782202,1782202,2008616
1782270,1782270,2008616
1782515,1782515,2008616
1782706,1782706,2008616
1782988,1782988,2008616
1783195,1783195,2008616
1783392,1783392,2008616
1783454,1783454,2008616
1783653,1783653,2008616
1783689,1783689,2008616
1783943,1783943,2008616
1784009,1784009,2008616
1784152,1784152,2008616
1784333,1784333,2008616
1784348,1784348,2008616
1784723,1784723,2008616
1785069,1785069,2008616
1785155,1785155,2008616
1785481,1785481,2008616
1785614,1785614,2008616
1785939,1785939,2008616
1786034,1786034,2008616
1786077,1786077,2008616
1786309,1786309,2008616
1786372,1786372,2008616
1786385,1786385,2008616
1786532,1786532,2008616
1786911,1786911,2008616
1787834,1787834,2008616
1788279,1788279,2008616
1789013,1789013,2008616
1789021,1789021,2008616
1789032,1789032,2008616
1789230,1789230,2008616
1789617,1789617,2008616
1789781,1789781,2008616
1789873,1789873,2008616
1790174,1790174,2008616
1790261,1790261,2008616
1790300,1790300,2008616
1790708,1790708,2008616
1790773,1790773,2008616
1791069,1791069,2008616
1791416,1791416,2008616
1791601,1791601,2008616
1791697,1791697,2008616
1791853,1791853,2008616
1792554,1792554,2008616
1792588,1792588,2008616
1793015,1793015,2008616
1793130,1793130,2008616
1793525,1793525,2008616
1793569,1793569,2008616
1793634,1793634,2008616
1795232,1795232,2008616
1795430,1795430,2008616
1795969,1795969,2008616
1796373,1796373,2008616
1796598,1796598,2008616
1797244,1797244,2008616
1797827,1797827,2008616
1797899,1797899,2008616
1797901,1797901,2008616
1798043,1798043,2008616
1798602,1798602,2008616
1799081,1799081,2008616
1799336,1799336,2008616
1799489,1799489,2008616
1799614,1799614,2008616
1799758,1799758,2008616
1800026,1800026,2008616
1800045,1800045,2008616
1800561,1800561,2008616
1800653,1800653,2008616
1800679,1800679,2008616
1800754,1800754,2008616
1800815,1800815,2008616
1801095,1801095,2008616
1801160,1801160,2008616
1801557,1801557,2008616
1801786,1801786,2008616
1802334,1802334,2008616
1802350,1802350,2008616
1802553,1802553,2008616
1802939,1802939,2008616
1803792,1803792,2008616
1804390,1804390,2008616
1804586,1804586,2008616
1804835,1804835,2008616
1804981,1804981,2008616
1805031,1805031,2008616
1805323,1805323,2008616
1805500,1805500,2008616
1805818,1805818,2008616
1806065,1806065,2008616
1806131,1806131,2008616
1806283,1806283,2008616
1806549,1806549,2008616
1806725,1806725,2008616
1807089,1807089,2008616
1807190,1807190,2008616
1807333,1807333,2008616
1807432,1807432,2008616
1808061,1808061,2008616
1808162,1808162,2008616
1808620,1808620,2008616
1808681,1808681,2008616
1808811,1808811,2008616
1808942,1808942,2008616
1808975,1808975,2008616
1809068,1809068,2008616
1809476,1809476,2008616
1809554,1809554,2008616
1810274,1810274,2008616
1810301,1810301,2008616
1810328,1810328,2008616
1810725,1810725,2008616
1810911,1810911,2008616
1810913,1810913,2008616
1811060,1811060,2008616
1811082,1811082,2008616
1811375,1811375,2008616
1811550,1811550,2008616
1811830,1811830,2008616
1811955,1811955,2008616
1811984,1811984,2008616
1811996,1811996,2008616
1812009,1812009,2008616
1812605,1812605,2008616
1813280,1813280,2008616
1813364,1813364,2008616
1813692,1813692,2008616
1813790,1813790,2008616
1813824,1813824,2008616
1813954,1813954,2008616
1814211,1814211,2008616
1814471,1814471,2008616
1814519,1814519,2008616
1814727,1814727,2008616
1815175,1815175,2008616
1815821,1815821,2008616
1815874,1815874,2008616
1816692,1816692,2008616
1816743,1816743,2008616
1816750,1816750,2008616
1818462,1818462,2008616
1818968,1818968,2008616
1819294,1819294,2008616
1819308,1819308,2008616
1819323,1819323,2008616
1819377,1819377,2008616
1819789,1819789,2008616
1819925,1819925,2008616
1820047,1820047,2008616
1820199,1820199,2008616
1820261,1820261,2008616
1820746,1820746,2008616
1820803,1820803,2008616
1820892,1820892,2008616
1820923,1820923,2008616
1821281,1821281,2008616
1821873,1821873,2008616
1821904,1821904,2008616
1822166,1822166,2008616
1822193,1822193,2008616
1822413,1822413,2008616
1822467,1822467,2008616
1822850,1822850,2008616
1822939,1822939,2008616
1822957,1822957,2008616
1823112,1823112,2008616
1823173,1823173,2008616
1823526,1823526,2008616
1823829,1823829,2008616
1824125,1824125,2008616
1824450,1824450,2008616
1824528,1824528,2008616
1824708,1824708,2008616
1824814,1824814,2008616
1824891,1824891,2008616
1825216,1825216,2008616
1825264,1825264,2008616
1825297,1825297,2008616
1825377,1825377,2008616
1825383,1825383,2008616
1825572,1825572,2008616
1825645,1825645,2008616
1825664,1825664,2008616
1825681,1825681,2008616
1826123,1826123,2008616
1826957,1826957,2008616
1827275,1827275,2008616
1827352,1827352,2008616
1827496,1827496,2008616
1827677,1827677,2008616
1828013,1828013,2008616
1828357,1828357,2008616
1828673,1828673,2008616
1828829,1828829,2008616
1829007,1829007,2008616
1829052,1829052,2008616
1829706,1829706,2008616
1829978,1829978,2008616
1829981,1829981,2008616
1830645,1830645,2008616
1830732,1830732,2008616
1831022,1831022,2008616
1831272,1831272,2008616
1831330,1831330,2008616
1831405,1831405,2008616
1831614,1831614,2008616
1831624,1831624,2008616
1831898,1831898,2008616
1832068,1832068,2008616
1832484,1832484,2008616
1833414,1833414,2008616
1833541,1833541,2008616
1834450,1834450,2008616
1836183,1836183,2008616
1836230,1836230,2008616
1836470,1836470,2008616
1836693,1836693,2008616
1837015,1837015,2008616
1837451,1837451,2008616
1837524,1837524,2008616
1837557,1837557,2008616
1837621,1837621,2008616
1837928,1837928,2008616
1838111,1838111,2008616
1838137,1838137,2008616
1838938,1838938,2008616
1839473,1839473,2008616
1839958,1839958,2008616
1840066,1840066,2008616
1840101,1840101,2008616
1840293,1840293,2008616
1840909,1840909,2008616
1840938,1840938,2008616
1841453,1841453,2008616
1841674,1841674,2008616
1841794,1841794,2008616
1841932,1841932,2008616
1842489,1842489,2008616
1842546,1842546,2008616
1842617,1842617,2008616
1843320,1843320,2008616
1843609,1843609,2008616
1843615,1843615,2008616
1843677,1843677,2008616
1843679,1843679,2008616
1844454,1844454,2008616
1844798,1844798,2008616
1844816,1844816,2008616
1845226,1845226,2008616
1845286,1845286,2008616
1845731,1845731,2008616
1845757,1845757,2008616
1845906,1845906,2008616
1846064,1846064,2008616
1846329,1846329,2008616
1846835,1846835,2008616
1847395,1847395,2008616
1847566,1847566,2008616
1848146,1848146,2008616
1848306,1848306,2008616
1849179,1849179,2008616
1850330,1850330,2008616
1850463,1850463,2008616
1851135,1851135,2008616
1851138,1851138,2008616
1851409,1851409,2008616
1851664,1851664,2008616
1852056,1852056,2008616
1852207,1852207,2008616
1852538,1852538,2008616
1852568,1852568,2008616
1852780,1852780,2008616
1853118,1853118,2008616
1853270,1853270,2008616
1853597,1853597,2008616
1853611,1853611,2008616
1853829,1853829,2008616
1853924,1853924,2008616
1854134,1854134,2008616
1855201,1855201,2008616
1855337,1855337,2008616
1855454,1855454,2008616
1855500,1855500,2008616
1856404,1856404,2008616
1857031,1857031,2008616
1857054,1857054,2008616
1857200,1857200,2008616
1857335,1857335,2008616
1857931,1857931,2008616
1857951,1857951,2008616
1858792,1858792,2008616
1859309,1859309,2008616
1859347,1859347,2008616
1859401,1859401,2008616
1859454,1859454,2008616
1859551,1859551,2008616
1859713,1859713,2008616
1859909,1859909,2008616
1860113,1860113,2008616
1860409,1860409,2008616
1860723,1860723,2008616
1861080,1861080,2008616
1861656,1861656,2008616
1861729,1861729,2008616
1862658,1862658,2008616
1862811,1862811,2008616
1862976,1862976,2008616
1863359,1863359,2008616
1863443,1863443,2008616
1863733,1863733,2008616
1864377,1864377,2008616
1864486,1864486,2008616
1865189,1865189,2008616
1865327,1865327,2008616
1865331,1865331,2008616
1865761,1865761,2008616
1867737,1867737,2008616
1867936,1867936,2008616
1867950,1867950,2008616
1868550,1868550,2008616
1868665,1868665,2008616
1868888,1868888,2008616
1868934,1868934,2008616
1869316,1869316,2008616
1869329,1869329,2008616
1869697,1869697,2008616
1869811,1869811,2008616
1870205,1870205,2008616
1870229,1870229,2008616
1870477,1870477,2008616
1870963,1870963,2008616
1871016,1871016,2008616
1871237,1871237,2008616
1871356,1871356,2008616
1871681,1871681,2008616
1871752,1871752,2008616
1872057,1872057,2008616
1872584,1872584,2008616
1873162,1873162,2008616
1873409,1873409,2008616
1873835,1873835,2008616
1873895,1873895,2008616
1874091,1874091,2008616
1874124,1874124,2008616
1874149,1874149,2008616
1874163,1874163,2008616
1874287,1874287,2008616
1874782,1874782,2008616
1874830,1874830,2008616
1875056,1875056,2008616
1875069,1875069,2008616
1875510,1875510,2008616
1875640,1875640,2008616
1875783,1875783,2008616
1876069,1876069,2008616
1876312,1876312,2008616
1876814,1876814,2008616
1876828,1876828,2008616
1877030,1877030,2008616
1877538,1877538,2008616
1877617,1877617,2008616
1877680,1877680,2008616
1877754,1877754,2008616
1878047,1878047,2008616
1878436,1878436,2008616
1878569,1878569,2008616
1878900,1878900,2008616
1879504,1879504,2008616
1879536,1879536,2008616
1879699,1879699,2008616
1879884,1879884,2008616
1879964,1879964,2008616
1881017,1881017,2008616
1881052,1881052,2008616
1881182,1881182,2008616
1881388,1881388,2008616
1881634,1881634,2008616
1881763,1881763,2008616
1882305,1882305,2008616
1882458,1882458,2008616
1882580,1882580,2008616
1882742,1882742,2008616
1882951,1882951,2008616
1882962,1882962,2008616
1882976,1882976,2008616
1883336,1883336,2008616
1883429,1883429,2008616
1883660,1883660,2008616
1883929,1883929,2008616
1883993,1883993,2008616
1884042,1884042,2008616
1884055,1884055,2008616
1884857,1884857,2008616
1884905,1884905,2008616
1884970,1884970,2008616
1885147,1885147,2008616
1885388,1885388,2008616
1885694,1885694,2008616
1885798,1885798,2008616
1885870,1885870,2008616
1885995,1885995,2008616
1886019,1886019,2008616
1887057,1887057,2008616
1887376,1887376,2008616
1887450,1887450,2008616
1887634,1887634,2008616
1887655,1887655,2008616
1887782,1887782,2008616
1887851,1887851,2008616
1887875,1887875,2008616
1887979,1887979,2008616
1888396,1888396,2008616
1888988,1888988,2008616
1889265,1889265,2008616
1890193,1890193,2008616
1890358,1890358,2008616
1890455,1890455,2008616
1890571,1890571,2008616
1890686,1890686,2008616
1890705,1890705,2008616
1890990,1890990,2008616
1891068,1891068,2008616
1891442,1891442,2008616
1891540,1891540,2008616
1891829,1891829,2008616
1892124,1892124,2008616
1892346,1892346,2008616
1892926,1892926,2008616
1893491,1893491,2008616
1893775,1893775,2008616
1894269,1894269,2008616
1894359,1894359,2008616
1894513,1894513,2008616
1894566,1894566,2008616
1894688,1894688,2008616
1895003,1895003,2008616
1895033,1895033,2008616
1895154,1895154,2008616
1895338,1895338,2008616
1895678,1895678,2008616
1896004,1896004,2008616
1896264,1896264,2008616
1896299,1896299,2008616
1896832,1896832,2008616
1896911,1896911,2008616
1897022,1897022,2008616
1897271,1897271,2008616
1898393,1898393,2008616
1898718,1898718,2008616
1898801,1898801,2008616
1898819,1898819,2008616
1898896,1898896,2008616
1899052,1899052,2008616
1899057,1899057,2008616
1899233,1899233,2008616
1899235,1899235,2008616
1899559,1899559,2008616
1899620,1899620,2008616
1899677,1899677,2008616
1899917,1899917,2008616
1899926,1899926,2008616
1900147,1900147,2008616
1900593,1900593,2008616
1900680,1900680,2008616
1900836,1900836,2008616
1900936,1900936,2008616
1901959,1901959,2008616
1901992,1901992,2008616
1902061,1902061,2008616
1902143,1902143,2008616
1902346,1902346,2008616
1902694,1902694,2008616
1903316,1903316,2008616
1903428,1903428,2008616
1903559,1903559,2008616
1903587,1903587,2008616
1903946,1903946,2008616
1904136,1904136,2008616
1904418,1904418,2008616
1905057,1905057,2008616
1905318,1905318,2008616
1905666,1905666,2008616
1905781,1905781,2008616
1905801,1905801,2008616
1905921,1905921,2008616
1906195,1906195,2008616
1906607,1906607,2008616
1906750,1906750,2008616
1907029,1907029,2008616
1907395,1907395,2008616
1907802,1907802,2008616
1907938,1907938,2008616
1908052,1908052,2008616
1908150,1908150,2008616
1908497,1908497,2008616
1908548,1908548,2008616
1909046,1909046,2008616
1909182,1909182,2008616
1909341,1909341,2008616
1909414,1909414,2008616
1910210,1910210,2008616
1910638,1910638,2008616
1910870,1910870,2008616
1911045,1911045,2008616
1911310,1911310,2008616
1911486,1911486,2008616
1911574,1911574,2008616
1911589,1911589,2008616
1911648,1911648,2008616
1911695,1911695,2008616
1911746,1911746,2008616
1911956,1911956,2008616
1912912,1912912,2008616
1913127,1913127,2008616
1913146,1913146,2008616
1913416,1913416,2008616
1914432,1914432,2008616
1914718,1914718,2008616
1915156,1915156,2008616
1915218,1915218,2008616
1915262,1915262,2008616
1915418,1915418,2008616
1915776,1915776,2008616
1915872,1915872,2008616
