eventTime,arrivalTime,processedTime
1859309,1859309,2008613
1859347,1859347,2008613
1859401,1859401,2008613
1859454,1859454,2008613
1859551,1859551,2008613
1859713,1859713,2008613
1859909,1859909,2008613
1860113,1860113,2008613
1860409,1860409,2008613
1860723,1860723,2008613
1861080,1861080,2008613
1861656,1861656,2008613
1861729,1861729,2008613
1862658,1862658,2008613
1862811,1862811,2008613
1862976,1862976,2008613
1863359,1863359,2008613
1863443,1863443,2008613
1863733,1863733,2008613
1864377,1864377,2008613
1864486,1864486,2008613
1865189,1865189,2008613
1865327,1865327,2008613
1865331,1865331,2008613
1865761,1865761,2008613
1867737,1867737,2008613
1867936,1867936,2008613
1867950,1867950,2008613
1868550,1868550,2008613
1868665,1868665,2008613
1868888,1868888,2008613
1868934,1868934,2008613
1869316,1869316,2008613
1869329,1869329,2008613
1869697,1869697,2008613
1869811,1869811,2008613
1870205,1870205,2008613
1870229,1870229,2008613
1870477,1870477,2008613
1870963,1870963,2008613
1871016,1871016,2008613
1871237,1871237,2008613
1871356,1871356,2008613
1871681,1871681,2008613
1871752,1871752,2008613
1872057,1872057,2008613
1872584,1872584,2008613
1873162,1873162,2008613
1873409,1873409,2008613
1873835,1873835,2008613
1873895,1873895,2008613
1874091,1874091,2008613
1874124,1874124,2008613
1874149,1874149,2008613
1874163,1874163,2008613
1874287,1874287,2008613
1874782,1874782,2008613
1874830,1874830,2008613
1875056,1875056,2008613
1875069,1875069,2008613
1875510,1875510,2008613
1875640,1875640,2008613
1875783,1875783,2008613
1876069,1876069,2008613
1876312,1876312,2008613
1876814,1876814,2008613
1876828,1876828,2008613
1877030,1877030,2008613
1877538,1877538,2008613
1877617,1877617,2008613
1877680,1877680,2008613
1877754,1877754,2008613
1878047,1878047,2008613
1878436,1878436,2008613
1878569,1878569,2008613
1878900,1878900,2008613
1879504,1879504,2008613
1879536,1879536,2008613
1879699,1879699,2008613
1879884,1879884,2008613
1879964,1879964,2008613
1881017,1881017,2008613
1881052,1881052,2008613
1881182,1881182,2008613
1881388,1881388,2008613
1881634,1881634,2008613
1881763,1881763,2008613
1882305,1882305,2008613
1882458,1882458,2008613
1882580,1882580,2008613
1882742,1882742,2008613
1882951,1882951,2008613
1882962,1882962,2008613
1882976,1882976,2008613
1883336,1883336,2008613
1883429,1883429,2008613
1883660,1883660,2008613
1883929,1883929,2008613
1883993,1883993,2008613
1884042,1884042,2008613
1884055,1884055,2008613
1884857,1884857,2008613
1884905,1884905,2008613
1884970,1884970,2008613
1885147,1885147,2008613
1885388,1885388,2008613
1885694,1885694,2008613
1885798,1885798,2008613
1885870,1885870,2008613
1885995,1885995,2008613
1886019,1886019,2008613
1887057,1887057,2008613
1887376,1887376,2008613
1887450,1887450,2008613
1887634,1887634,2008613
1887655,1887655,2008613
1887782,1887782,2008613
1887851,1887851,2008613
1887875,1887875,2008613
1887979,1887979,2008613
1888396,1888396,2008613
1888988,1888988,2008613
1889265,1889265,2008613
1890193,1890193,2008613
1890358,1890358,2008613
1890455,1890455,2008613
1890571,1890571,2008613
1890686,1890686,2008613
1890705,1890705,2008613
1890990,1890990,2008613
1891068,1891068,2008613
1891442,1891442,2008613
1891540,1891540,2008613
1891829,1891829,2008613
1892124,1892124,2008613
1892346,1892346,2008613
1892926,1892926,2008613
1893491,1893491,2008613
1893775,1893775,2008613
1894269,1894269,2008613
1894359,1894359,2008613
1894513,1894513,2008613
1894566,1894566,2008613
1894688,1894688,2008613
1895003,1895003,2008613
1895033,1895033,2008613
1895154,1895154,2008613
1895338,1895338,2008613
1895678,1895678,2008613
1896004,1896004,2008613
1896264,1896264,2008613
1896299,1896299,2008613
1896832,1896832,2008613
1896911,1896911,2008613
1897022,1897022,2008613
1897271,1897271,2008613
1898393,1898393,2008613
1898718,1898718,2008613
1898801,1898801,2008613
1898819,1898819,2008613
1898896,1898896,2008613
1899052,1899052,2008613
1899057,1899057,2008613
1899233,1899233,2008613
1899235,1899235,2008613
1899559,1899559,2008613
1899620,1899620,2008613
1899677,1899677,2008613
1899917,1899917,2008613
1899926,1899926,2008613
1900147,1900147,2008613
1900593,1900593,2008613
1900680,1900680,2008613
1900836,1900836,2008613
1900936,1900936,2008613
1901959,1901959,2008613
1901992,1901992,2008613
1902061,1902061,2008613
1902143,1902143,2008613
1902346,1902346,2008613
1902694,1902694,2008613
1903316,1903316,2008613
1903428,1903428,2008613
1903559,1903559,2008613
1903587,1903587,2008613
1903946,1903946,2008613
1904136,1904136,2008613
1904418,1904418,2008613
1905057,1905057,2008613
1905318,1905318,2008613
1905666,1905666,2008613
1905781,1905781,2008613
1905801,1905801,2008613
1905921,1905921,2008613
1906195,1906195,2008613
1906607,1906607,2008613
1906750,1906750,2008613
1907029,1907029,2008613
1907395,1907395,2008613
1907802,1907802,2008613
1907938,1907938,2008613
1908052,1908052,2008613
1908150,1908150,2008613
1908497,1908497,2008613
1908548,1908548,2008613
1909046,1909046,2008613
1909182,1909182,2008613
1909341,1909341,2008613
1909414,1909414,2008613
1910210,1910210,2008613
1910638,1910638,2008613
1910870,1910870,2008613
1911045,1911045,2008613
1911310,1911310,2008613
1911486,1911486,2008613
1911574,1911574,2008613
1911589,1911589,2008613
1911648,1911648,2008613
1911695,1911695,2008613
1911746,1911746,2008613
1911956,1911956,2008613
1912912,1912912,2008613
1913127,1913127,2008613
1913146,1913146,2008613
1913416,1913416,2008613
1914432,1914432,2008613
1914718,1914718,2008613
1915156,1915156,2008613
1915218,1915218,2008613
1915262,1915262,2008613
1915418,1915418,2008613
1915776,1915776,2008613
1915872,1915872,2008613
1915878,1915878,2008613
1915973,1915973,2008613
1916012,1916012,2008613
1916178,1916178,2008613
1916528,1916528,2008613
1917070,1917070,2008613
1917337,1917337,2008613
1918284,1918284,2008613
1918485,1918485,2008613
1918692,1918692,2008613
1918808,1918808,2008613
1919264,1919264,2008613
1920269,1920269,2008613
1920435,1920435,2008613
1920834,1920834,2008613
1920907,1920907,2008613
1921506,1921506,2008613
1921786,1921786,2008613
1921940,1921940,2008613
1922143,1922143,2008613
1922227,1922227,2008613
1922279,1922279,2008613
1922346,1922346,2008613
1922488,1922488,2008613
1922612,1922612,2008613
1922715,1922715,2008613
1922910,1922910,2008613
1923109,1923109,2008613
1923394,1923394,2008613
1923451,1923451,2008613
1923808,1923808,2008613
1923833,1923833,2008613
1923854,1923854,2008613
1924028,1924028,2008613
1924058,1924058,2008613
1924356,1924356,2008613
1924430,1924430,2008613
1924433,1924433,2008613
1924687,1924687,2008613
1924891,1924891,2008613
1924912,1924912,2008613
1925130,1925130,2008613
1925202,1925202,2008613
1925569,1925569,2008613
1925605,1925605,2008613
1925638,1925638,2008613
1925973,1925973,2008613
1926044,1926044,2008613
1926081,1926081,2008613
1926230,1926230,2008613
1926717,1926717,2008613
1927274,1927274,2008613
1927776,1927776,2008613
1928102,1928102,2008613
1928358,1928358,2008613
1928990,1928990,2008613
1929305,1929305,2008613
1929914,1929914,2008613
1930494,1930494,2008613
1930828,1930828,2008613
1931296,1931296,2008613
1931466,1931466,2008613
1931643,1931643,2008613
1931704,1931704,2008613
1932890,1932890,2008613
1932898,1932898,2008613
1933299,1933299,2008613
1933369,1933369,2008613
1934062,1934062,2008613
1935143,1935143,2008613
1935360,1935360,2008613
1935371,1935371,2008613
1935435,1935435,2008613
1935950,1935950,2008613
1936472,1936472,2008613
1936479,1936479,2008613
1936512,1936512,2008613
1936868,1936868,2008613
1936988,1936988,2008613
1937042,1937042,2008613
1937153,1937153,2008613
1937423,1937423,2008613
1937610,1937610,2008613
1937641,1937641,2008613
1937999,1937999,2008613
1938623,1938623,2008613
1938644,1938644,2008613
1938926,1938926,2008613
1939326,1939326,2008613
1939665,1939665,2008613
1939924,1939924,2008613
1940443,1940443,2008613
1941141,1941141,2008613
1941566,1941566,2008613
1941646,1941646,2008613
1942147,1942147,2008613
1942213,1942213,2008613
1942304,1942304,2008613
1942428,1942428,2008613
1942996,1942996,2008613
1943275,1943275,2008613
1943460,1943460,2008613
1943555,1943555,2008613
1943809,1943809,2008613
1943820,1943820,2008613
1943871,1943871,2008613
1943916,1943916,2008613
1944001,1944001,2008613
1944085,1944085,2008613
1944152,1944152,2008613
1945278,1945278,2008613
1945285,1945285,2008613
1945501,1945501,2008613
1945717,1945717,2008613
1945999,1945999,2008613
1946076,1946076,2008613
1947418,1947418,2008613
1947530,1947530,2008613
1947802,1947802,2008613
1947845,1947845,2008613
1948101,1948101,2008613
1948471,1948471,2008613
1948780,1948780,2008613
1949695,1949695,2008613
1949870,1949870,2008613
1949961,1949961,2008613
1950176,1950176,2008613
1950402,1950402,2008613
1950903,1950903,2008613
1950940,1950940,2008613
1951043,1951043,2008613
1951337,1951337,2008613
1951482,1951482,2008613
1951876,1951876,2008613
1951983,1951983,2008613
1951999,1951999,2008613
1952921,1952921,2008613
1953846,1953846,2008613
1954276,1954276,2008613
1954307,1954307,2008613
1954644,1954644,2008613
1955466,1955466,2008613
1955915,1955915,2008613
1955924,1955924,2008613
1956042,1956042,2008613
1956215,1956215,2008613
1956369,1956369,2008613
1957061,1957061,2008613
1957386,1957386,2008613
1957444,1957444,2008613
1957549,1957549,2008613
1957584,1957584,2008613
1957662,1957662,2008613
1957978,1957978,2008613
1958203,1958203,2008613
1958254,1958254,2008613
1958641,1958641,2008613
1958650,1958650,2008613
1958983,1958983,2008613
1959048,1959048,2008613
1959643,1959643,2008613
1959930,1959930,2008613
1959974,1959974,2008613
1960004,1960004,2008613
1960810,1960810,2008613
1960870,1960870,2008613
1961022,1961022,2008613
1961319,1961319,2008613
1961657,1961657,2008613
1962197,1962197,2008613
1962289,1962289,2008613
1962507,1962507,2008613
1962605,1962605,2008613
1962699,1962699,2008613
1962734,1962734,2008613
1963361,1963361,2008613
1963729,1963729,2008613
1963936,1963936,2008613
1964564,1964564,2008613
1964763,1964763,2008613
1964782,1964782,2008613
1964989,1964989,2008613
1965114,1965114,2008613
1965221,1965221,2008613
1965361,1965361,2008613
1965510,1965510,2008613
1966817,1966817,2008613
1967280,1967280,2008613
1968402,1968402,2008613
1968930,1968930,2008613
1969083,1969083,2008613
1969325,1969325,2008613
1969789,1969789,2008613
1970136,1970136,2008613
1970241,1970241,2008613
1970839,1970839,2008613
1970965,1970965,2008613
1970996,1970996,2008613
1971510,1971510,2008613
1971814,1971814,2008613
1971855,1971855,2008613
1972590,1972590,2008613
1972952,1972952,2008613
1972959,1972959,2008613
1972968,1972968,2008613
1973342,1973342,2008613
1973445,1973445,2008613
1974274,1974274,2008613
1974283,1974283,2008613
1974948,1974948,2008613
1975019,1975019,2008613
1975280,1975280,2008613
1975322,1975322,2008613
1975741,1975741,2008613
1975814,1975814,2008613
1975957,1975957,2008613
1976100,1976100,2008613
1976233,1976233,2008613
1976690,1976690,2008613
1976727,1976727,2008613
1976834,1976834,2008613
1977116,1977116,2008613
1977346,1977346,2008613
1977347,1977347,2008613
1977404,1977404,2008613
1977444,1977444,2008613
1977475,1977475,2008613
1978645,1978645,2008613
1978828,1978828,2008613
1979273,1979273,2008613
1979365,1979365,2008613
1979980,1979980,2008613
1981209,1981209,2008613
1981301,1981301,2008613
1981411,1981411,2008613
1981671,1981671,2008613
1981727,1981727,2008613
1981854,1981854,2008613
1981983,1981983,2008613
1982419,1982419,2008613
1983244,1983244,2008613
1983375,1983375,2008613
1983570,1983570,2008613
1983671,1983671,2008613
1984123,1984123,2008613
1985245,1985245,2008613
1985278,1985278,2008613
1985469,1985469,2008613
1985712,1985712,2008613
1985881,1985881,2008613
1986177,1986177,2008613
1986281,1986281,2008613
1986486,1986486,2008613
1986703,1986703,2008613
1986794,1986794,2008613
1987262,1987262,2008613
1987315,1987315,2008613
1987707,1987707,2008613
1987763,1987763,2008613
1987837,1987837,2008613
1987850,1987850,2008613
1988007,1988007,2008613
1988254,1988254,2008613
1989137,1989137,2008613
1989476,1989476,2008613
1989478,1989478,2008613
1989530,1989530,2008613
1989780,1989780,2008613
1990512,1990512,2008613
1990711,1990711,2008613
1990734,1990734,2008613
1991019,1991019,2008613
1991405,1991405,2008613
1991469,1991469,2008613
1991558,1991558,2008613
1991946,1991946,2008613
1992776,1992776,2008613
1992809,1992809,2008613
1993373,1993373,2008613
1993415,1993415,2008613
1993423,1993423,2008613
1993844,1993844,2008613
1994474,1994474,2008613
1994538,1994538,2008613
1994607,1994607,2008613
1994708,1994708,2008613
1995281,1995281,2008613
1995327,1995327,2008613
1995599,1995599,2008613
1995617,1995617,2008613
1995856,1995856,2008613
1996138,1996138,2008613
1996167,1996167,2008613
1996403,1996403,2008613
1996819,1996819,2008613
1996885,1996885,2008613
1997007,1997007,2008613
1997180,1997180,2008613
1997334,1997334,2008613
1997377,1997377,2008613
1997790,1997790,2008613
1997914,1997914,2008613
1998113,1998113,2008613
1998571,1998571,2008613
1998623,1998623,2008613
1999037,1999037,2008613
1999089,1999089,2008613
1999576,1999576,2008613
1999582,1999582,2008613
1999619,1999619,2008613
1999813,1999813,2008613
2000006,2000006,2008613
2000107,2000107,2008613
2000278,2000278,2008613
2000438,2000438,2008613
2001160,2001160,2008613
2001180,2001180,2008613
2001394,2001394,2008613
2001605,2001605,2008613
2001750,2001750,2008613
2001948,2001948,2008613
2001963,2001963,2008613
2002134,2002134,2008613
2002323,2002323,2008613
2002427,2002427,2008613
2002449,2002449,2008613
2002533,2002533,2008613
2002594,2002594,2008613
2003075,2003075,2008613
2003230,2003230,2008613
2003634,2003634,2008613
2003649,2003649,2008613
2003843,2003843,2008613
2003957,2003957,2008613
2004033,2004033,2008613
2004564,2004564,2008613
2004654,2004654,2008613
2005414,2005414,2008613
2005950,2005950,2008613
2006236,2006236,2008613
2006268,2006268,2008613
2006301,2006301,2008613
2006348,2006348,2008613
2006450,2006450,2008613
2006473,2006473,2008613
2006505,2006505,2008613
2006801,2006801,2008613
2008541,2008541,2008613
2008602,2008602,2008613
2008641,2008641,3000631
2008649,2008649,3000631
2009013,2009013,3000631
2009066,2009066,3000631
2009289,2009289,3000631
2009468,2009468,3000631
2010400,2010400,3000631
2010451,2010451,3000631
2011241,2011241,3000631
2011797,2011797,3000631
2012348,2012348,3000631
2013018,2013018,3000631
2013136,2013136,3000631
2013241,2013241,3000631
2013342,2013342,3000631
2013577,2013577,3000631
2013984,2013984,3000631
2014066,2014066,3000631
2014368,2014368,3000631
2014646,2014646,3000631
2014654,2014654,3000631
2014704,2014704,3000631
2014755,2014755,3000631
2014980,2014980,3000631
2015051,2015051,3000631
2015079,2015079,3000631
2015444,2015444,3000631
2015977,2015977,3000631
2016084,2016084,3000631
2016130,2016130,3000631
2016383,2016383,3000631
2016477,2016477,3000631
2016944,2016944,3000631
2017224,2017224,3000631
2017584,2017584,3000631
2017618,2017618,3000631
2017669,2017669,3000631
2017994,2017994,3000631
2018074,2018074,3000631
2018262,2018262,3000631
2018556,2018556,3000631
2018591,2018591,3000631
2018988,2018988,3000631
2019173,2019173,3000631
2019506,2019506,3000631
2019525,2019525,3000631
2019756,2019756,3000631
2021272,2021272,3000631
2021366,2021366,3000631
2021425,2021425,3000631
2021484,2021484,3000631
2021654,2021654,3000631
2021740,2021740,3000631
2021749,2021749,3000631
2021774,2021774,3000631
2021897,2021897,3000631
2022014,2022014,3000631
2022329,2022329,3000631
2022471,2022471,3000631
2022626,2022626,3000631
2023440,2023440,3000631
2023507,2023507,3000631
2023654,2023654,3000631
2023716,2023716,3000631
2023998,2023998,3000631
2024472,2024472,3000631
2024520,2024520,3000631
2024705,2024705,3000631
2024754,2024754,3000631
2024817,2024817,3000631
2025160,2025160,3000631
2025531,2025531,3000631
2025810,2025810,3000631
2026070,2026070,3000631
2026325,2026325,3000631
2026335,2026335,3000631
2026828,2026828,3000631
2027136,2027136,3000631
2027377,2027377,3000631
2027470,2027470,3000631
2027578,2027578,3000631
2028411,2028411,3000631
2028543,2028543,3000631
2028815,2028815,3000631
2029041,2029041,3000631
2029139,2029139,3000631
2029184,2029184,3000631
2029251,2029251,3000631
2029369,2029369,3000631
2030081,2030081,3000631
2030291,2030291,3000631
2030354,2030354,3000631
2030461,2030461,3000631
2030490,2030490,3000631
2030616,2030616,3000631
2030660,2030660,3000631
2030754,2030754,3000631
2030953,2030953,3000631
2031395,2031395,3000631
2031522,2031522,3000631
2032656,2032656,3000631
2032676,2032676,3000631
2032727,2032727,3000631
2032789,2032789,3000631
2033209,2033209,3000631
2033386,2033386,3000631
2033787,2033787,3000631
2033948,2033948,3000631
2034072,2034072,3000631
2034292,2034292,3000631
2034824,2034824,3000631
2034958,2034958,3000631
2035167,2035167,3000631
2035647,2035647,3000631
2036559,2036559,3000631
2037105,2037105,3000631
2037556,2037556,3000631
2037717,2037717,3000631
2037998,2037998,3000631
2038189,2038189,3000631
2038253,2038253,3000631
2038621,2038621,3000631
2038786,2038786,3000631
2039017,2039017,3000631
2039549,2039549,3000631
2040092,2040092,3000631
2040240,2040240,3000631
2040289,2040289,3000631
