eventTime,arrivalTime,processedTime
1311324,1311324,2511374
1311398,1311398,2511374
1311502,1311502,2511374
1311504,1311504,2511374
1312110,1312110,2511374
1312314,1312314,2511374
1312355,1312355,2511374
1312385,1312385,2511374
1312485,1312485,2511374
1312497,1312497,2511374
1312600,1312600,2511374
1312686,1312686,2511374
1312939,1312939,2511374
1313077,1313077,2511374
1313162,1313162,2511374
1313373,1313373,2511374
1313486,1313486,2511374
1313671,1313671,2511374
1313764,1313764,2511374
1313922,1313922,2511374
1313981,1313981,2511374
1314332,1314332,2511374
1314814,1314814,2511374
1314897,1314897,2511374
1315095,1315095,2511374
1315125,1315125,2511374
1315873,1315873,2511374
1316179,1316179,2511374
1316214,1316214,2511374
1316323,1316323,2511374
1316460,1316460,2511374
1316530,1316530,2511374
1316956,1316956,2511374
1316969,1316969,2511374
1317357,1317357,2511374
1317387,1317387,2511374
1317565,1317565,2511374
1317576,1317576,2511374
1317932,1317932,2511374
1318618,1318618,2511374
1319054,1319054,2511374
1319086,1319086,2511374
1319682,1319682,2511374
1319698,1319698,2511374
1320002,1320002,2511374
1320350,1320350,2511374
1320647,1320647,2511374
1320830,1320830,2511374
1321140,1321140,2511374
1321516,1321516,2511374
1321814,1321814,2511374
1322652,1322652,2511374
1322882,1322882,2511374
1322982,1322982,2511374
1322994,1322994,2511374
1323637,1323637,2511374
1324031,1324031,2511374
1324858,1324858,2511374
1324959,1324959,2511374
1325238,1325238,2511374
1325438,1325438,2511374
1325774,1325774,2511374
1325884,1325884,2511374
1325910,1325910,2511374
1325979,1325979,2511374
1326112,1326112,2511374
1326213,1326213,2511374
1326670,1326670,2511374
1326752,1326752,2511374
1326854,1326854,2511374
1327473,1327473,2511374
1327920,1327920,2511374
1328153,1328153,2511374
1328311,1328311,2511374
1329188,1329188,2511374
1329305,1329305,2511374
1329337,1329337,2511374
1329641,1329641,2511374
1329668,1329668,2511374
1330117,1330117,2511374
1330241,1330241,2511374
1330308,1330308,2511374
1330313,1330313,2511374
1330336,1330336,2511374
1330376,1330376,2511374
1330427,1330427,2511374
1330787,1330787,2511374
1330814,1330814,2511374
1330995,1330995,2511374
1331156,1331156,2511374
1331435,1331435,2511374
1331625,1331625,2511374
1331734,1331734,2511374
1332113,1332113,2511374
1332304,1332304,2511374
1332335,1332335,2511374
1332375,1332375,2511374
1332425,1332425,2511374
1332882,1332882,2511374
1333560,1333560,2511374
1333678,1333678,2511374
1334092,1334092,2511374
1334321,1334321,2511374
1334566,1334566,2511374
1334704,1334704,2511374
1334859,1334859,2511374
1335031,1335031,2511374
1335281,1335281,2511374
1335379,1335379,2511374
1335432,1335432,2511374
1335618,1335618,2511374
1335742,1335742,2511374
1336308,1336308,2511374
1336361,1336361,2511374
1336840,1336840,2511374
1336905,1336905,2511374
1337407,1337407,2511374
1337825,1337825,2511374
1337977,1337977,2511374
1338230,1338230,2511374
1338727,1338727,2511374
1338894,1338894,2511374
1339082,1339082,2511374
1339298,1339298,2511374
1339370,1339370,2511374
1339570,1339570,2511374
1339695,1339695,2511374
1339736,1339736,2511374
1340401,1340401,2511374
1340414,1340414,2511374
1341070,1341070,2511374
1341351,1341351,2511374
1341743,1341743,2511374
1341877,1341877,2511374
1342089,1342089,2511374
1342285,1342285,2511374
1342416,1342416,2511374
1342434,1342434,2511374
1342970,1342970,2511374
1343340,1343340,2511374
1343437,1343437,2511374
1343461,1343461,2511374
1343533,1343533,2511374
1343890,1343890,2511374
1344470,1344470,2511374
1344581,1344581,2511374
1344751,1344751,2511374
1345229,1345229,2511374
1345252,1345252,2511374
1345439,1345439,2511374
1346008,1346008,2511374
1346479,1346479,2511374
1346536,1346536,2511374
1346814,1346814,2511374
1346987,1346987,2511374
1347138,1347138,2511374
1347197,1347197,2511374
1347292,1347292,2511374
1347334,1347334,2511374
1347346,1347346,2511374
1347984,1347984,2511374
1348100,1348100,2511374
1348399,1348399,2511374
1348628,1348628,2511374
1348754,1348754,2511374
1348925,1348925,2511374
1348937,1348937,2511374
1349404,1349404,2511374
1349911,1349911,2511374
1350136,1350136,2511374
1350738,1350738,2511374
1351472,1351472,2511374
1351583,1351583,2511374
1351673,1351673,2511374
1351892,1351892,2511374
1351969,1351969,2511374
1352547,1352547,2511374
1353469,1353469,2511374
1353962,1353962,2511374
1354153,1354153,2511374
1354414,1354414,2511374
1354492,1354492,2511374
1355106,1355106,2511374
1355178,1355178,2511374
1355359,1355359,2511374
1355741,1355741,2511374
1355911,1355911,2511374
1356026,1356026,2511374
1356701,1356701,2511374
1356707,1356707,2511374
1357057,1357057,2511374
1357269,1357269,2511374
1357574,1357574,2511374
1357651,1357651,2511374
1357865,1357865,2511374
1358694,1358694,2511374
1359361,1359361,2511374
1359606,1359606,2511374
1359627,1359627,2511374
1360266,1360266,2511374
1360408,1360408,2511374
1360677,1360677,2511374
1360749,1360749,2511374
1360977,1360977,2511374
1361105,1361105,2511374
1361205,1361205,2511374
1361285,1361285,2511374
1361616,1361616,2511374
1361943,1361943,2511374
1361991,1361991,2511374
1362065,1362065,2511374
1362139,1362139,2511374
1362164,1362164,2511374
1362203,1362203,2511374
1362536,1362536,2511374
1362719,1362719,2511374
1363225,1363225,2511374
1363272,1363272,2511374
1363298,1363298,2511374
1363521,1363521,2511374
1363577,1363577,2511374
1363625,1363625,2511374
1363704,1363704,2511374
1364059,1364059,2511374
1364101,1364101,2511374
1364483,1364483,2511374
1364524,1364524,2511374
1364724,1364724,2511374
1364998,1364998,2511374
1365824,1365824,2511374
1366033,1366033,2511374
1366091,1366091,2511374
1366174,1366174,2511374
1366229,1366229,2511374
1366353,1366353,2511374
1366981,1366981,2511374
1367058,1367058,2511374
1367276,1367276,2511374
1367447,1367447,2511374
1367741,1367741,2511374
1367882,1367882,2511374
1368056,1368056,2511374
1368173,1368173,2511374
1368534,1368534,2511374
1368735,1368735,2511374
1368824,1368824,2511374
1368895,1368895,2511374
1369170,1369170,2511374
1369300,1369300,2511374
1369509,1369509,2511374
1369647,1369647,2511374
1370054,1370054,2511374
1370056,1370056,2511374
1370254,1370254,2511374
1370573,1370573,2511374
1370635,1370635,2511374
1370642,1370642,2511374
1370722,1370722,2511374
1370793,1370793,2511374
1370822,1370822,2511374
1371136,1371136,2511374
1371629,1371629,2511374
1372061,1372061,2511374
1372554,1372554,2511374
1372940,1372940,2511374
1373112,1373112,2511374
1373900,1373900,2511374
1373979,1373979,2511374
1374039,1374039,2511374
1374104,1374104,2511374
1374202,1374202,2511374
1374304,1374304,2511374
1374382,1374382,2511374
1374646,1374646,2511374
1374697,1374697,2511374
1375264,1375264,2511374
1375369,1375369,2511374
1375614,1375614,2511374
1375675,1375675,2511374
1375780,1375780,2511374
1375905,1375905,2511374
1376177,1376177,2511374
1376372,1376372,2511374
1376621,1376621,2511374
1376822,1376822,2511374
1376939,1376939,2511374
1376960,1376960,2511374
1377024,1377024,2511374
1377052,1377052,2511374
1377074,1377074,2511374
1377310,1377310,2511374
1377510,1377510,2511374
1377738,1377738,2511374
1377753,1377753,2511374
1377837,1377837,2511374
1377940,1377940,2511374
1378105,1378105,2511374
1378255,1378255,2511374
1378435,1378435,2511374
1378528,1378528,2511374
1378912,1378912,2511374
1378940,1378940,2511374
1379022,1379022,2511374
1379348,1379348,2511374
1380227,1380227,2511374
1380306,1380306,2511374
1380419,1380419,2511374
1380474,1380474,2511374
1380539,1380539,2511374
1380921,1380921,2511374
1380956,1380956,2511374
1381074,1381074,2511374
1381249,1381249,2511374
1381322,1381322,2511374
1381377,1381377,2511374
1381687,1381687,2511374
1382337,1382337,2511374
1383017,1383017,2511374
1383256,1383256,2511374
1383544,1383544,2511374
1384228,1384228,2511374
1384335,1384335,2511374
1384521,1384521,2511374
1384688,1384688,2511374
1384868,1384868,2511374
1384926,1384926,2511374
1384966,1384966,2511374
1384975,1384975,2511374
1385169,1385169,2511374
1385275,1385275,2511374
1385504,1385504,2511374
1386084,1386084,2511374
1386359,1386359,2511374
1386381,1386381,2511374
1386408,1386408,2511374
1386729,1386729,2511374
1386819,1386819,2511374
1386899,1386899,2511374
1387006,1387006,2511374
1387813,1387813,2511374
1388629,1388629,2511374
1389028,1389028,2511374
1389125,1389125,2511374
1389856,1389856,2511374
1389948,1389948,2511374
1390014,1390014,2511374
1390016,1390016,2511374
1390761,1390761,2511374
1391100,1391100,2511374
1391442,1391442,2511374
1391883,1391883,2511374
1391976,1391976,2511374
1391988,1391988,2511374
1392310,1392310,2511374
1392531,1392531,2511374
1392692,1392692,2511374
1393036,1393036,2511374
1393158,1393158,2511374
1393769,1393769,2511374
1393883,1393883,2511374
1393894,1393894,2511374
1394020,1394020,2511374
1394968,1394968,2511374
1395018,1395018,2511374
1395722,1395722,2511374
1396023,1396023,2511374
1396244,1396244,2511374
1396297,1396297,2511374
1396689,1396689,2511374
1397287,1397287,2511374
1397413,1397413,2511374
1397422,1397422,2511374
1397451,1397451,2511374
1397562,1397562,2511374
1397590,1397590,2511374
1397594,1397594,2511374
1397936,1397936,2511374
1398010,1398010,2511374
1398306,1398306,2511374
1398570,1398570,2511374
1398657,1398657,2511374
1398998,1398998,2511374
1399062,1399062,2511374
1399088,1399088,2511374
1399096,1399096,2511374
1399205,1399205,2511374
1399672,1399672,2511374
1399801,1399801,2511374
1400050,1400050,2511374
1400214,1400214,2511374
1400248,1400248,2511374
1400391,1400391,2511374
1400901,1400901,2511374
1401096,1401096,2511374
1401733,1401733,2511374
1401784,1401784,2511374
1402390,1402390,2511374
1402451,1402451,2511374
1402802,1402802,2511374
1403250,1403250,2511374
1403843,1403843,2511374
1404246,1404246,2511374
1404413,1404413,2511374
1404765,1404765,2511374
1404969,1404969,2511374
1405159,1405159,2511374
1405162,1405162,2511374
1405215,1405215,2511374
1405229,1405229,2511374
1405439,1405439,2511374
1405694,1405694,2511374
1405751,1405751,2511374
1405939,1405939,2511374
1406496,1406496,2511374
1406853,1406853,2511374
1407029,1407029,2511374
1407282,1407282,2511374
1407388,1407388,2511374
1407414,1407414,2511374
1407801,1407801,2511374
1408085,1408085,2511374
1408499,1408499,2511374
1409020,1409020,2511374
1409070,1409070,2511374
1409118,1409118,2511374
1409200,1409200,2511374
1409781,1409781,2511374
1409908,1409908,2511374
1411003,1411003,2511374
1411180,1411180,2511374
1411510,1411510,2511374
1411535,1411535,2511374
1411639,1411639,2511374
1411728,1411728,2511374
1411893,1411893,2511374
1411988,1411988,2511374
1412257,1412257,2511374
1412314,1412314,2511374
1412555,1412555,2511374
1412563,1412563,2511374
1412730,1412730,2511374
1412947,1412947,2511374
1413070,1413070,2511374
1413723,1413723,2511374
1413800,1413800,2511374
1414406,1414406,2511374
1414720,1414720,2511374
1414966,1414966,2511374
1415494,1415494,2511374
1415592,1415592,2511374
1415827,1415827,2511374
1415901,1415901,2511374
1416249,1416249,2511374
1416353,1416353,2511374
1416480,1416480,2511374
1416626,1416626,2511374
1416971,1416971,2511374
1417202,1417202,2511374
1417220,1417220,2511374
1417401,1417401,2511374
1417414,1417414,2511374
1417855,1417855,2511374
1417856,1417856,2511374
1418189,1418189,2511374
1418855,1418855,2511374
1419481,1419481,2511374
1419950,1419950,2511374
1420063,1420063,2511374
1420107,1420107,2511374
1420109,1420109,2511374
1420323,1420323,2511374
1420570,1420570,2511374
1420934,1420934,2511374
1420943,1420943,2511374
1421153,1421153,2511374
1421410,1421410,2511374
1421852,1421852,2511374
1421855,1421855,2511374
1421997,1421997,2511374
1422005,1422005,2511374
1422061,1422061,2511374
1422634,1422634,2511374
1422705,1422705,2511374
1422814,1422814,2511374
1423268,1423268,2511374
1423324,1423324,2511374
1423373,1423373,2511374
1423432,1423432,2511374
1423508,1423508,2511374
1423895,1423895,2511374
1424199,1424199,2511374
1424311,1424311,2511374
1424864,1424864,2511374
1424868,1424868,2511374
1425958,1425958,2511374
1426120,1426120,2511374
1426332,1426332,2511374
1426352,1426352,2511374
1427495,1427495,2511374
1427526,1427526,2511374
1428016,1428016,2511374
1428045,1428045,2511374
1428093,1428093,2511374
1428187,1428187,2511374
1428414,1428414,2511374
1428762,1428762,2511374
1428846,1428846,2511374
1428891,1428891,2511374
1429186,1429186,2511374
1429279,1429279,2511374
1429361,1429361,2511374
1429926,1429926,2511374
1430068,1430068,2511374
1430354,1430354,2511374
1430414,1430414,2511374
1430692,1430692,2511374
1430743,1430743,2511374
1430837,1430837,2511374
1430951,1430951,2511374
1431209,1431209,2511374
1431844,1431844,2511374
1432034,1432034,2511374
1432273,1432273,2511374
1432276,1432276,2511374
1433337,1433337,2511374
1433467,1433467,2511374
1434089,1434089,2511374
1434291,1434291,2511374
1434523,1434523,2511374
1434887,1434887,2511374
1436268,1436268,2511374
1436719,1436719,2511374
1436951,1436951,2511374
1436975,1436975,2511374
1437228,1437228,2511374
1438156,1438156,2511374
1438290,1438290,2511374
1438517,1438517,2511374
1438528,1438528,2511374
1438551,1438551,2511374
1438977,1438977,2511374
1440001,1440001,2511374
1440217,1440217,2511374
1440531,1440531,2511374
1440601,1440601,2511374
1440643,1440643,2511374
1440811,1440811,2511374
1441292,1441292,2511374
1441677,1441677,2511374
1441741,1441741,2511374
1441805,1441805,2511374
1441830,1441830,2511374
1442045,1442045,2511374
1442085,1442085,2511374
1442272,1442272,2511374
1442316,1442316,2511374
1442511,1442511,2511374
1442902,1442902,2511374
1443095,1443095,2511374
1443224,1443224,2511374
1443811,1443811,2511374
1444142,1444142,2511374
1444234,1444234,2511374
1444267,1444267,2511374
1444626,1444626,2511374
1444652,1444652,2511374
1444865,1444865,2511374
1445945,1445945,2511374
1446108,1446108,2511374
1446689,1446689,2511374
1446696,1446696,2511374
1446779,1446779,2511374
1446837,1446837,2511374
1446912,1446912,2511374
1447171,1447171,2511374
1447300,1447300,2511374
1447340,1447340,2511374
1447369,1447369,2511374
1447531,1447531,2511374
1448711,1448711,2511374
1449609,1449609,2511374
1449625,1449625,2511374
1449705,1449705,2511374
1449746,1449746,2511374
1449820,1449820,2511374
1449984,1449984,2511374
1450353,1450353,2511374
1450653,1450653,2511374
1450922,1450922,2511374
1451020,1451020,2511374
1451055,1451055,2511374
1451434,1451434,2511374
1451926,1451926,2511374
1451992,1451992,2511374
1452912,1452912,2511374
1453424,1453424,2511374
1453493,1453493,2511374
1454153,1454153,2511374
1454417,1454417,2511374
1454975,1454975,2511374
1455054,1455054,2511374
1455252,1455252,2511374
1455321,1455321,2511374
1455671,1455671,2511374
1455747,1455747,2511374
1456491,1456491,2511374
1456619,1456619,2511374
1456634,1456634,2511374
1456640,1456640,2511374
1456721,1456721,2511374
1457492,1457492,2511374
1458030,1458030,2511374
1458247,1458247,2511374
1458265,1458265,2511374
1458580,1458580,2511374
1459342,1459342,2511374
1460166,1460166,2511374
1460212,1460212,2511374
1460313,1460313,2511374
1460449,1460449,2511374
1460527,1460527,2511374
1460561,1460561,2511374
1460722,1460722,2511374
1460919,1460919,2511374
1461302,1461302,2511374
1462133,1462133,2511374
1462563,1462563,2511374
1462587,1462587,2511374
1462772,1462772,2511374
1462962,1462962,2511374
1462977,1462977,2511374
1463410,1463410,2511374
1463546,1463546,2511374
1463600,1463600,2511374
1463835,1463835,2511374
1463970,1463970,2511374
1464018,1464018,2511374
1464826,1464826,2511374
1465076,1465076,2511374
1465100,1465100,2511374
1465291,1465291,2511374
1466412,1466412,2511374
1467136,1467136,2511374
1467177,1467177,2511374
1467719,1467719,2511374
1467968,1467968,2511374
1467997,1467997,2511374
1468696,1468696,2511374
1468709,1468709,2511374
1468796,1468796,2511374
1469174,1469174,2511374
1469345,1469345,2511374
1469400,1469400,2511374
1470513,1470513,2511374
1470729,1470729,2511374
1470792,1470792,2511374
1470811,1470811,2511374
1470860,1470860,2511374
1471342,1471342,2511374
1471609,1471609,2511374
1471746,1471746,2511374
1471769,1471769,2511374
1472650,1472650,2511374
1472669,1472669,2511374
1472724,1472724,2511374
1473025,1473025,2511374
1473246,1473246,2511374
1473455,1473455,2511374
1473613,1473613,2511374
1475043,1475043,2511374
1475240,1475240,2511374
1475389,1475389,2511374
1476287,1476287,2511374
1476484,1476484,2511374
1476647,1476647,2511374
1476883,1476883,2511374
1477206,1477206,2511374
1477275,1477275,2511374
1477363,1477363,2511374
1477468,1477468,2511374
1477482,1477482,2511374
1477546,1477546,2511374
1477596,1477596,2511374
1477658,1477658,2511374
1477670,1477670,2511374
1477806,1477806,2511374
1477887,1477887,2511374
1478100,1478100,2511374
1478403,1478403,2511374
1478520,1478520,2511374
1478615,1478615,2511374
1479059,1479059,2511374
1479103,1479103,2511374
1479140,1479140,2511374
1479223,1479223,2511374
1479256,1479256,2511374
1479278,1479278,2511374
1479528,1479528,2511374
1479582,1479582,2511374
1479609,1479609,2511374
1479876,1479876,2511374
1480122,1480122,2511374
1480307,1480307,2511374
1480581,1480581,2511374
1480851,1480851,2511374
1480995,1480995,2511374
1481014,1481014,2511374
1481297,1481297,2511374
1481455,1481455,2511374
1481559,1481559,2511374
