eventTime,arrivalTime,processedTime
352703282,352703282,399986480
352706839,352706839,399986480
352724032,352724032,399986480
352727599,352727599,399986480
352745045,352745045,399986480
352745136,352745136,399986480
352750643,352750643,399986480
352763448,352763448,399986480
352785384,352785384,399986480
352786861,352786861,399986480
352808053,352808053,399986480
352814317,352814317,399986480
352816167,352816167,399986480
352822249,352822249,399986480
352859293,352859293,399986480
352883421,352883421,399986480
352904008,352904008,399986480
352918631,352918631,399986480
352948860,352948860,399986480
352969227,352969227,399986480
352994311,352994311,399986480
353011174,353011174,399986480
353016215,353016215,399986480
353028629,353028629,399986480
353131451,353131451,399986480
353153430,353153430,399986480
353196178,353196178,399986480
353196345,353196345,399986480
353198081,353198081,399986480
353205354,353205354,399986480
353214582,353214582,399986480
353220059,353220059,399986480
353224461,353224461,399986480
353238970,353238970,399986480
353249780,353249780,399986480
353253764,353253764,399986480
353333681,353333681,399986480
353358080,353358080,399986480
353371408,353371408,399986480
353412824,353412824,399986480
353415006,353415006,399986480
353416575,353416575,399986480
353417398,353417398,399986480
353422344,353422344,399986480
353530183,353530183,399986480
353585734,353585734,399986480
353594957,353594957,399986480
353605109,353605109,399986480
353621844,353621844,399986480
353643914,353643914,399986480
353671049,353671049,399986480
353686859,353686859,399986480
353703464,353703464,399986480
353704389,353704389,399986480
353722250,353722250,399986480
353747091,353747091,399986480
353755414,353755414,399986480
353775757,353775757,399986480
353819990,353819990,399986480
353831224,353831224,399986480
353836015,353836015,399986480
353894270,353894270,399986480
353907305,353907305,399986480
353922588,353922588,399986480
353942342,353942342,399986480
353944233,353944233,399986480
353949746,353949746,399986480
353984068,353984068,399986480
354001558,354001558,399986480
354009614,354009614,399986480
354010217,354010217,399986480
354017664,354017664,399986480
354033243,354033243,399986480
354119917,354119917,399986480
354125805,354125805,399986480
354126731,354126731,399986480
354163595,354163595,399986480
354221073,354221073,399986480
354241515,354241515,399986480
354253608,354253608,399986480
354266619,354266619,399986480
354267263,354267263,399986480
354294759,354294759,399986480
354341365,354341365,399986480
354343569,354343569,399986480
354357245,354357245,399986480
354382358,354382358,399986480
354425664,354425664,399986480
354434787,354434787,399986480
354460269,354460269,399986480
354465120,354465120,399986480
354474917,354474917,399986480
354475574,354475574,399986480
354614993,354614993,399986480
354645148,354645148,399986480
354651624,354651624,399986480
354655337,354655337,399986480
354663702,354663702,399986480
354725732,354725732,399986480
354759436,354759436,399986480
354766844,354766844,399986480
354783824,354783824,399986480
354936455,354936455,399986480
354948810,354948810,399986480
354970251,354970251,399986480
354984684,354984684,399986480
354995387,354995387,399986480
355010493,355010493,399986480
355011579,355011579,399986480
355028861,355028861,399986480
355042867,355042867,399986480
355107956,355107956,399986480
355124126,355124126,399986480
355308371,355308371,399986480
355315176,355315176,399986480
355319844,355319844,399986480
355371726,355371726,399986480
355385843,355385843,399986480
355414943,355414943,399986480
355439639,355439639,399986480
355446672,355446672,399986480
355460918,355460918,399986480
355465585,355465585,399986480
355467046,355467046,399986480
355474824,355474824,399986480
355498191,355498191,399986480
355533740,355533740,399986480
355562418,355562418,399986480
355568411,355568411,399986480
355614396,355614396,399986480
355670516,355670516,399986480
355689570,355689570,399986480
355693152,355693152,399986480
355713378,355713378,399986480
355720416,355720416,399986480
355770504,355770504,399986480
355843329,355843329,399986480
355878208,355878208,399986480
355903916,355903916,399986480
355914194,355914194,399986480
355969559,355969559,399986480
355975088,355975088,399986480
355980963,355980963,399986480
355991284,355991284,399986480
355993957,355993957,399986480
356017949,356017949,399986480
356056102,356056102,399986480
356084155,356084155,399986480
356086313,356086313,399986480
356125099,356125099,399986480
356129205,356129205,399986480
356160996,356160996,399986480
356168423,356168423,399986480
356236273,356236273,399986480
356325110,356325110,399986480
356327989,356327989,399986480
356328682,356328682,399986480
356354852,356354852,399986480
356373006,356373006,399986480
356435477,356435477,399986480
356445680,356445680,399986480
356450016,356450016,399986480
356451174,356451174,399986480
356463673,356463673,399986480
356491911,356491911,399986480
356513194,356513194,399986480
356519318,356519318,399986480
356570014,356570014,399986480
356592013,356592013,399986480
356613159,356613159,399986480
356616734,356616734,399986480
356653913,356653913,399986480
356657210,356657210,399986480
356670342,356670342,399986480
356689410,356689410,399986480
356704944,356704944,399986480
356712630,356712630,399986480
356751538,356751538,399986480
356755255,356755255,399986480
356780290,356780290,399986480
356781817,356781817,399986480
356813045,356813045,399986480
356855079,356855079,399986480
356855155,356855155,399986480
356876700,356876700,399986480
356878867,356878867,399986480
356902350,356902350,399986480
356914304,356914304,399986480
356928289,356928289,399986480
356968752,356968752,399986480
357051001,357051001,399986480
357061376,357061376,399986480
357062875,357062875,399986480
357082705,357082705,399986480
357117486,357117486,399986480
357123921,357123921,399986480
357139275,357139275,399986480
357152764,357152764,399986480
357180770,357180770,399986480
357200076,357200076,399986480
357225876,357225876,399986480
357259508,357259508,399986480
357329577,357329577,399986480
357370824,357370824,399986480
357379977,357379977,399986480
357383966,357383966,399986480
357401417,357401417,399986480
357413983,357413983,399986480
357422503,357422503,399986480
357434512,357434512,399986480
357470234,357470234,399986480
357475261,357475261,399986480
357522577,357522577,399986480
357572606,357572606,399986480
357594808,357594808,399986480
357624482,357624482,399986480
357627136,357627136,399986480
357647868,357647868,399986480
357650012,357650012,399986480
357741325,357741325,399986480
357758020,357758020,399986480
357761369,357761369,399986480
357765053,357765053,399986480
357790533,357790533,399986480
357811974,357811974,399986480
357880982,357880982,399986480
357884259,357884259,399986480
357884915,357884915,399986480
357885998,357885998,399986480
357919505,357919505,399986480
357932826,357932826,399986480
357942770,357942770,399986480
357945911,357945911,399986480
357969623,357969623,399986480
358049820,358049820,399986480
358057385,358057385,399986480
358096926,358096926,399986480
358130816,358130816,399986480
358154993,358154993,399986480
358181128,358181128,399986480
358204037,358204037,399986480
358211001,358211001,399986480
358229480,358229480,399986480
358236944,358236944,399986480
358239454,358239454,399986480
358245905,358245905,399986480
358276441,358276441,399986480
358316961,358316961,399986480
358337392,358337392,399986480
358338591,358338591,399986480
358369566,358369566,399986480
358390248,358390248,399986480
358392650,358392650,399986480
358433552,358433552,399986480
358443479,358443479,399986480
358454659,358454659,399986480
358465039,358465039,399986480
358473513,358473513,399986480
358499911,358499911,399986480
358510347,358510347,399986480
358512829,358512829,399986480
358578397,358578397,399986480
358591198,358591198,399986480
358598968,358598968,399986480
358628712,358628712,399986480
358664358,358664358,399986480
358678558,358678558,399986480
358685562,358685562,399986480
358708167,358708167,399986480
358714425,358714425,399986480
358725280,358725280,399986480
358728776,358728776,399986480
358744361,358744361,399986480
358768089,358768089,399986480
358775088,358775088,399986480
358783535,358783535,399986480
358806488,358806488,399986480
358814410,358814410,399986480
358832864,358832864,399986480
358842918,358842918,399986480
358849996,358849996,399986480
358875550,358875550,399986480
358882813,358882813,399986480
358893000,358893000,399986480
358935035,358935035,399986480
358952129,358952129,399986480
358988211,358988211,399986480
359069206,359069206,399986480
359074728,359074728,399986480
359084129,359084129,399986480
359088147,359088147,399986480
359108489,359108489,399986480
359169365,359169365,399986480
359179340,359179340,399986480
359203946,359203946,399986480
359206554,359206554,399986480
359235949,359235949,399986480
359237143,359237143,399986480
359263701,359263701,399986480
359285624,359285624,399986480
359328594,359328594,399986480
359331517,359331517,399986480
359345044,359345044,399986480
359384586,359384586,399986480
359412083,359412083,399986480
359453448,359453448,399986480
359459604,359459604,399986480
359470285,359470285,399986480
359522218,359522218,399986480
359522269,359522269,399986480
359530912,359530912,399986480
359533949,359533949,399986480
359550338,359550338,399986480
359586105,359586105,399986480
359619669,359619669,399986480
359625604,359625604,399986480
359644714,359644714,399986480
359653280,359653280,399986480
359662802,359662802,399986480
359663971,359663971,399986480
359686133,359686133,399986480
359703048,359703048,399986480
359704925,359704925,399986480
359735595,359735595,399986480
359738461,359738461,399986480
359742715,359742715,399986480
359746016,359746016,399986480
359747507,359747507,399986480
359782580,359782580,399986480
359798247,359798247,399986480
359806400,359806400,399986480
359811619,359811619,399986480
359828441,359828441,399986480
359849663,359849663,399986480
359862507,359862507,399986480
