eventTime,arrivalTime,processedTime
248433805,248433805,321010322
248479526,248479526,321010322
248491632,248491632,321010322
248521314,248521314,321010322
248556337,248556337,321010322
248564730,248564730,321010322
248576370,248576370,321010322
248582553,248582553,321010322
248583128,248583128,321010322
248600645,248600645,321010322
248605162,248605162,321010322
248617909,248617909,321010322
248654259,248654259,321010322
248673991,248673991,321010322
248683343,248683343,321010322
248684638,248684638,321010322
248691377,248691377,321010322
248783656,248783656,321010322
248787311,248787311,321010322
248791081,248791081,321010322
248791407,248791407,321010322
248845594,248845594,321010322
248871421,248871421,321010322
248874492,248874492,321010322
248891636,248891636,321010322
248894638,248894638,321010322
248934956,248934956,321010322
248959013,248959013,321010322
248994509,248994509,321010322
248997489,248997489,321010322
249014709,249014709,321010322
249015673,249015673,321010322
249018654,249018654,321010322
249020353,249020353,321010322
249022056,249022056,321010322
249025602,249025602,321010322
249048415,249048415,321010322
249104051,249104051,321010322
249116444,249116444,321010322
249125376,249125376,321010322
249155117,249155117,321010322
249165543,249165543,321010322
249177187,249177187,321010322
249196726,249196726,321010322
249208280,249208280,321010322
249253428,249253428,321010322
249266799,249266799,321010322
249275325,249275325,321010322
249282692,249282692,321010322
249289437,249289437,321010322
249297297,249297297,321010322
249305017,249305017,321010322
249313678,249313678,321010322
249324653,249324653,321010322
249346876,249346876,321010322
249360488,249360488,321010322
249367059,249367059,321010322
249391044,249391044,321010322
249393851,249393851,321010322
249395646,249395646,321010322
249402558,249402558,321010322
249457131,249457131,321010322
249493805,249493805,321010322
249501004,249501004,321010322
249545920,249545920,321010322
249553304,249553304,321010322
249556716,249556716,321010322
249573672,249573672,321010322
249631320,249631320,321010322
249665719,249665719,321010322
249670759,249670759,321010322
249672655,249672655,321010322
249673651,249673651,321010322
249744673,249744673,321010322
249767512,249767512,321010322
249908876,249908876,321010322
249929622,249929622,321010322
249945144,249945144,321010322
249955880,249955880,321010322
250023304,250023304,321010322
250025236,250025236,321010322
250027188,250027188,321010322
250034656,250034656,321010322
250054478,250054478,321010322
250091237,250091237,321010322
250109934,250109934,321010322
250126704,250126704,321010322
250147643,250147643,321010322
250156128,250156128,321010322
250193978,250193978,321010322
250222838,250222838,321010322
250242903,250242903,321010322
250247087,250247087,321010322
250296371,250296371,321010322
250317526,250317526,321010322
250322876,250322876,321010322
250364859,250364859,321010322
250377644,250377644,321010322
250382005,250382005,321010322
250383837,250383837,321010322
250417977,250417977,321010322
250451959,250451959,321010322
250459263,250459263,321010322
250512024,250512024,321010322
250524208,250524208,321010322
250526726,250526726,321010322
250556307,250556307,321010322
250559424,250559424,321010322
250604869,250604869,321010322
250646461,250646461,321010322
250656608,250656608,321010322
250687239,250687239,321010322
250732351,250732351,321010322
250742524,250742524,321010322
250767306,250767306,321010322
250781841,250781841,321010322
250792474,250792474,321010322
250815700,250815700,321010322
250826809,250826809,321010322
250829786,250829786,321010322
250837165,250837165,321010322
250843701,250843701,321010322
250848306,250848306,321010322
250859176,250859176,321010322
250860099,250860099,321010322
250862072,250862072,321010322
250885999,250885999,321010322
250896021,250896021,321010322
250896265,250896265,321010322
250898741,250898741,321010322
250901013,250901013,321010322
250912856,250912856,321010322
250961780,250961780,321010322
250963130,250963130,321010322
250969210,250969210,321010322
251039900,251039900,321010322
251051338,251051338,321010322
251076320,251076320,321010322
251082577,251082577,321010322
251120094,251120094,321010322
251130723,251130723,321010322
251135680,251135680,321010322
251166034,251166034,321010322
251175325,251175325,321010322
251221474,251221474,321010322
251252005,251252005,321010322
251255995,251255995,321010322
251267992,251267992,321010322
251268826,251268826,321010322
251271980,251271980,321010322
251312197,251312197,321010322
251357645,251357645,321010322
251358165,251358165,321010322
251364343,251364343,321010322
251426981,251426981,321010322
251454146,251454146,321010322
251486437,251486437,321010322
251491572,251491572,321010322
251491932,251491932,321010322
251506178,251506178,321010322
251524009,251524009,321010322
251550567,251550567,321010322
251583243,251583243,321010322
251595167,251595167,321010322
251600622,251600622,321010322
251634874,251634874,321010322
251635058,251635058,321010322
251644129,251644129,321010322
251664861,251664861,321010322
251669337,251669337,321010322
251677357,251677357,321010322
251687591,251687591,321010322
251716360,251716360,321010322
251717789,251717789,321010322
251755388,251755388,321010322
251771164,251771164,321010322
251778739,251778739,321010322
251835973,251835973,321010322
251908544,251908544,321010322
251963750,251963750,321010322
251972228,251972228,321010322
251974272,251974272,321010322
251981269,251981269,321010322
252035936,252035936,321010322
252106167,252106167,321010322
252111318,252111318,321010322
252149395,252149395,321010322
252154869,252154869,321010322
252179453,252179453,321010322
252218247,252218247,321010322
252244721,252244721,321010322
252282438,252282438,321010322
252288211,252288211,321010322
252290685,252290685,321010322
252291689,252291689,321010322
252344278,252344278,321010322
252350737,252350737,321010322
252383503,252383503,321010322
252383670,252383670,321010322
252384925,252384925,321010322
252392627,252392627,321010322
252414443,252414443,321010322
252439280,252439280,321010322
252458576,252458576,321010322
252518486,252518486,321010322
252528561,252528561,321010322
252533130,252533130,321010322
252541948,252541948,321010322
252584120,252584120,321010322
252609195,252609195,321010322
252612811,252612811,321010322
252620272,252620272,321010322
252624767,252624767,321010322
252685165,252685165,321010322
252722944,252722944,321010322
252779587,252779587,321010322
252796436,252796436,321010322
252811014,252811014,321010322
252831399,252831399,321010322
252850891,252850891,321010322
252863080,252863080,321010322
252875868,252875868,321010322
252877929,252877929,321010322
252882768,252882768,321010322
252897649,252897649,321010322
252909131,252909131,321010322
252992739,252992739,321010322
252993736,252993736,321010322
253037770,253037770,321010322
253058177,253058177,321010322
253064168,253064168,321010322
253068519,253068519,321010322
253088065,253088065,321010322
253098948,253098948,321010322
253115348,253115348,321010322
253134314,253134314,321010322
253210924,253210924,321010322
253218607,253218607,321010322
253218697,253218697,321010322
253228462,253228462,321010322
253313453,253313453,321010322
253316623,253316623,321010322
253325079,253325079,321010322
253364885,253364885,321010322
253365698,253365698,321010322
253374154,253374154,321010322
253374504,253374504,321010322
253394484,253394484,321010322
253419953,253419953,321010322
253457778,253457778,321010322
253469264,253469264,321010322
253480928,253480928,321010322
253525865,253525865,321010322
253528179,253528179,321010322
253530724,253530724,321010322
253587101,253587101,321010322
253595247,253595247,321010322
253625353,253625353,321010322
253660073,253660073,321010322
253680580,253680580,321010322
253702242,253702242,321010322
253713318,253713318,321010322
253738700,253738700,321010322
253755401,253755401,321010322
253761866,253761866,321010322
253776013,253776013,321010322
253808157,253808157,321010322
253885130,253885130,321010322
253908637,253908637,321010322
253987839,253987839,321010322
253988346,253988346,321010322
254080997,254080997,321010322
254130351,254130351,321010322
254136742,254136742,321010322
254168065,254168065,321010322
254175255,254175255,321010322
254240309,254240309,321010322
254246116,254246116,321010322
254288515,254288515,321010322
254306839,254306839,321010322
254374282,254374282,321010322
254399060,254399060,321010322
254399498,254399498,321010322
254436784,254436784,321010322
254471873,254471873,321010322
254492261,254492261,321010322
254497106,254497106,321010322
254525667,254525667,321010322
254546394,254546394,321010322
254591995,254591995,321010322
254596123,254596123,321010322
254599784,254599784,321010322
254625133,254625133,321010322
254671611,254671611,321010322
254692513,254692513,321010322
254727290,254727290,321010322
254737465,254737465,321010322
254739403,254739403,321010322
254769395,254769395,321010322
254782484,254782484,321010322
254811272,254811272,321010322
254828806,254828806,321010322
254857859,254857859,321010322
254933678,254933678,321010322
254957948,254957948,321010322
254976602,254976602,321010322
254992668,254992668,321010322
255018206,255018206,321010322
255022348,255022348,321010322
255037366,255037366,321010322
255045585,255045585,321010322
255063026,255063026,321010322
255102026,255102026,321010322
255123280,255123280,321010322
255124219,255124219,321010322
255133265,255133265,321010322
255174693,255174693,321010322
255209447,255209447,321010322
255212585,255212585,321010322
255232685,255232685,321010322
255251136,255251136,321010322
255280426,255280426,321010322
255333130,255333130,321010322
255335802,255335802,321010322
255371415,255371415,321010322
255401139,255401139,321010322
255402732,255402732,321010322
255451360,255451360,321010322
255458035,255458035,321010322
255458993,255458993,321010322
255491753,255491753,321010322
255522401,255522401,321010322
255527662,255527662,321010322
255535053,255535053,321010322
255542439,255542439,321010322
