eventTime,arrivalTime,processedTime
3073241,3073241,3211479
3073273,3073273,3211479
3073387,3073387,3211479
3073503,3073503,3211479
3073651,3073651,3211479
3073723,3073723,3211479
3073796,3073796,3211479
3074157,3074157,3211479
3074166,3074166,3211479
3074214,3074214,3211479
3074282,3074282,3211479
3074548,3074548,3211479
3074591,3074591,3211479
3074683,3074683,3211479
3074886,3074886,3211479
3075104,3075104,3211479
3075111,3075111,3211479
3075125,3075125,3211479
3075146,3075146,3211479
3075161,3075161,3211479
3075450,3075450,3211479
3075534,3075534,3211479
3075761,3075761,3211479
3076219,3076219,3211479
3076282,3076282,3211479
3076334,3076334,3211479
3076371,3076371,3211479
3076444,3076444,3211479
3076466,3076466,3211479
3076483,3076483,3211479
3076863,3076863,3211479
3076914,3076914,3211479
3076938,3076938,3211479
3077220,3077220,3211479
3077256,3077256,3211479
3077323,3077323,3211479
3077521,3077521,3211479
3077573,3077573,3211479
3077617,3077617,3211479
3077730,3077730,3211479
3078024,3078024,3211479
3078050,3078050,3211479
3078733,3078733,3211479
3079214,3079214,3211479
3079318,3079318,3211479
3079563,3079563,3211479
3079579,3079579,3211479
3079590,3079590,3211479
3079877,3079877,3211479
3079916,3079916,3211479
3080006,3080006,3211479
3080247,3080247,3211479
3080259,3080259,3211479
3080360,3080360,3211479
3080409,3080409,3211479
3081168,3081168,3211479
3081397,3081397,3211479
3081550,3081550,3211479
3082049,3082049,3211479
3082132,3082132,3211479
3082334,3082334,3211479
3082431,3082431,3211479
3082576,3082576,3211479
3082824,3082824,3211479
3082941,3082941,3211479
3082988,3082988,3211479
3083262,3083262,3211479
3083313,3083313,3211479
3083414,3083414,3211479
3083495,3083495,3211479
3083787,3083787,3211479
3083826,3083826,3211479
3083880,3083880,3211479
3083914,3083914,3211479
3083926,3083926,3211479
3084531,3084531,3211479
3084580,3084580,3211479
3085289,3085289,3211479
3085327,3085327,3211479
3085511,3085511,3211479
3085524,3085524,3211479
3085777,3085777,3211479
3085833,3085833,3211479
3085991,3085991,3211479
3086047,3086047,3211479
3086352,3086352,3211479
3086446,3086446,3211479
3086889,3086889,3211479
3087073,3087073,3211479
3087353,3087353,3211479
3087522,3087522,3211479
3087593,3087593,3211479
3087704,3087704,3211479
3088249,3088249,3211479
3088259,3088259,3211479
3088334,3088334,3211479
3088347,3088347,3211479
3088541,3088541,3211479
3089218,3089218,3211479
3089229,3089229,3211479
3089474,3089474,3211479
3089617,3089617,3211479
3089644,3089644,3211479
3089919,3089919,3211479
3090144,3090144,3211479
3090186,3090186,3211479
3090496,3090496,3211479
3090831,3090831,3211479
3090842,3090842,3211479
3091260,3091260,3211479
3091374,3091374,3211479
3091434,3091434,3211479
3091806,3091806,3211479
3091911,3091911,3211479
3091921,3091921,3211479
3092331,3092331,3211479
3092336,3092336,3211479
3092366,3092366,3211479
3092530,3092530,3211479
3092627,3092627,3211479
3092729,3092729,3211479
3092845,3092845,3211479
3093091,3093091,3211479
3093490,3093490,3211479
3093584,3093584,3211479
3093594,3093594,3211479
3093630,3093630,3211479
3093819,3093819,3211479
3094190,3094190,3211479
3094300,3094300,3211479
3094427,3094427,3211479
3094749,3094749,3211479
3095186,3095186,3211479
3095383,3095383,3211479
3095442,3095442,3211479
3096345,3096345,3211479
3096879,3096879,3211479
3096889,3096889,3211479
3096892,3096892,3211479
3097014,3097014,3211479
3097166,3097166,3211479
3097174,3097174,3211479
3097212,3097212,3211479
3097868,3097868,3211479
3097882,3097882,3211479
3097945,3097945,3211479
3098169,3098169,3211479
3098335,3098335,3211479
3098398,3098398,3211479
3098722,3098722,3211479
3099021,3099021,3211479
3099034,3099034,3211479
3099145,3099145,3211479
3099318,3099318,3211479
3099709,3099709,3211479
3099824,3099824,3211479
3099879,3099879,3211479
3100193,3100193,3211479
3100265,3100265,3211479
3100496,3100496,3211479
3101025,3101025,3211479
3101138,3101138,3211479
3101251,3101251,3211479
3101617,3101617,3211479
3101680,3101680,3211479
3102289,3102289,3211479
3102621,3102621,3211479
3103160,3103160,3211479
3103175,3103175,3211479
3103296,3103296,3211479
3103334,3103334,3211479
3104418,3104418,3211479
3104684,3104684,3211479
3104997,3104997,3211479
3105087,3105087,3211479
3105170,3105170,3211479
3105386,3105386,3211479
3105534,3105534,3211479
3105554,3105554,3211479
3105705,3105705,3211479
3106054,3106054,3211479
3106062,3106062,3211479
3106343,3106343,3211479
3107335,3107335,3211479
3107364,3107364,3211479
3107380,3107380,3211479
3107509,3107509,3211479
3107674,3107674,3211479
3107884,3107884,3211479
3107908,3107908,3211479
3108187,3108187,3211479
3108394,3108394,3211479
3108430,3108430,3211479
3108487,3108487,3211479
3108710,3108710,3211479
3109326,3109326,3211479
3109357,3109357,3211479
3109436,3109436,3211479
3109681,3109681,3211479
3109869,3109869,3211479
3110138,3110138,3211479
3110351,3110351,3211479
3110437,3110437,3211479
3110507,3110507,3211479
3110588,3110588,3211479
3110662,3110662,3211479
3110894,3110894,3211479
3111179,3111179,3211479
3111468,3111468,3211479
3111530,3111530,3211479
3112153,3112153,3211479
3112281,3112281,3211479
3112324,3112324,3211479
3112631,3112631,3211479
3113311,3113311,3211479
3113498,3113498,3211479
3113619,3113619,3211479
3113778,3113778,3211479
3114250,3114250,3211479
3114264,3114264,3211479
3114301,3114301,3211479
3114401,3114401,3211479
3114468,3114468,3211479
3114583,3114583,3211479
3114588,3114588,3211479
3114609,3114609,3211479
3114892,3114892,3211479
3115133,3115133,3211479
3115278,3115278,3211479
3115668,3115668,3211479
3115841,3115841,3211479
3115854,3115854,3211479
3115859,3115859,3211479
3116210,3116210,3211479
3116256,3116256,3211479
3116280,3116280,3211479
3116861,3116861,3211479
3117199,3117199,3211479
3117291,3117291,3211479
3117498,3117498,3211479
3117541,3117541,3211479
3117758,3117758,3211479
3117801,3117801,3211479
3118222,3118222,3211479
3118254,3118254,3211479
3118281,3118281,3211479
3118371,3118371,3211479
3118419,3118419,3211479
3118818,3118818,3211479
3118914,3118914,3211479
3118949,3118949,3211479
3119109,3119109,3211479
3119198,3119198,3211479
3119654,3119654,3211479
3119722,3119722,3211479
3119859,3119859,3211479
3120018,3120018,3211479
3120454,3120454,3211479
3120600,3120600,3211479
3121023,3121023,3211479
3121243,3121243,3211479
3121342,3121342,3211479
3121399,3121399,3211479
3121532,3121532,3211479
3121559,3121559,3211479
3121593,3121593,3211479
3121924,3121924,3211479
3122069,3122069,3211479
3122483,3122483,3211479
3122560,3122560,3211479
3122711,3122711,3211479
3122822,3122822,3211479
3123138,3123138,3211479
3123188,3123188,3211479
3123230,3123230,3211479
3123292,3123292,3211479
3123292,3123292,3211479
3123372,3123372,3211479
3123453,3123453,3211479
3123467,3123467,3211479
3123711,3123711,3211479
3123944,3123944,3211479
3124170,3124170,3211479
3124252,3124252,3211479
3124415,3124415,3211479
3124501,3124501,3211479
3125315,3125315,3211479
3125548,3125548,3211479
3125565,3125565,3211479
3125653,3125653,3211479
3125703,3125703,3211479
3125754,3125754,3211479
3126220,3126220,3211479
3126282,3126282,3211479
3126316,3126316,3211479
3126391,3126391,3211479
3126453,3126453,3211479
3126470,3126470,3211479
3126519,3126519,3211479
3126961,3126961,3211479
3127220,3127220,3211479
3127400,3127400,3211479
3127944,3127944,3211479
3128078,3128078,3211479
3128142,3128142,3211479
3128232,3128232,3211479
3128365,3128365,3211479
3128643,3128643,3211479
3128765,3128765,3211479
3128961,3128961,3211479
3129329,3129329,3211479
3129470,3129470,3211479
3129768,3129768,3211479
3130005,3130005,3211479
3130170,3130170,3211479
3130210,3130210,3211479
3130331,3130331,3211479
3130456,3130456,3211479
3130585,3130585,3211479
3130643,3130643,3211479
3130761,3130761,3211479
3131408,3131408,3211479
3131512,3131512,3211479
3131526,3131526,3211479
3131535,3131535,3211479
3131980,3131980,3211479
3132258,3132258,3211479
3132531,3132531,3211479
3132532,3132532,3211479
3132564,3132564,3211479
3132730,3132730,3211479
3132841,3132841,3211479
3133013,3133013,3211479
3133344,3133344,3211479
3133364,3133364,3211479
3133524,3133524,3211479
3133570,3133570,3211479
3134059,3134059,3211479
3134514,3134514,3211479
3134564,3134564,3211479
3134660,3134660,3211479
3134978,3134978,3211479
3135023,3135023,3211479
3135746,3135746,3211479
3135882,3135882,3211479
3136008,3136008,3211479
3136148,3136148,3211479
3136234,3136234,3211479
3136563,3136563,3211479
3136567,3136567,3211479
3136652,3136652,3211479
3136678,3136678,3211479
3136807,3136807,3211479
3136868,3136868,3211479
3137191,3137191,3211479
3137416,3137416,3211479
3137507,3137507,3211479
3137572,3137572,3211479
3138152,3138152,3211479
3138169,3138169,3211479
3138375,3138375,3211479
3138713,3138713,3211479
3138722,3138722,3211479
3138825,3138825,3211479
3139426,3139426,3211479
3139489,3139489,3211479
3139703,3139703,3211479
3139787,3139787,3211479
3139797,3139797,3211479
3139977,3139977,3211479
3140106,3140106,3211479
3140474,3140474,3211479
3141105,3141105,3211479
3141184,3141184,3211479
3141403,3141403,3211479
3142137,3142137,3211479
3142162,3142162,3211479
3142366,3142366,3211479
3142861,3142861,3211479
3142918,3142918,3211479
3142996,3142996,3211479
3143460,3143460,3211479
3143549,3143549,3211479
3143858,3143858,3211479
3143874,3143874,3211479
3144043,3144043,3211479
3144078,3144078,3211479
3144097,3144097,3211479
3144503,3144503,3211479
3144525,3144525,3211479
3144540,3144540,3211479
3144663,3144663,3211479
3145354,3145354,3211479
3145389,3145389,3211479
3145643,3145643,3211479
3145705,3145705,3211479
3146067,3146067,3211479
3146192,3146192,3211479
3146537,3146537,3211479
3146804,3146804,3211479
3147242,3147242,3211479
3147504,3147504,3211479
3147872,3147872,3211479
3148023,3148023,3211479
3148055,3148055,3211479
3148585,3148585,3211479
3148620,3148620,3211479
3148656,3148656,3211479
3148782,3148782,3211479
3148811,3148811,3211479
3148890,3148890,3211479
3149481,3149481,3211479
3149544,3149544,3211479
3149855,3149855,3211479
3150274,3150274,3211479
3150388,3150388,3211479
3150545,3150545,3211479
3150570,3150570,3211479
3150630,3150630,3211479
3150672,3150672,3211479
3150840,3150840,3211479
3150998,3150998,3211479
3151013,3151013,3211479
3151418,3151418,3211479
3151425,3151425,3211479
3151868,3151868,3211479
3152172,3152172,3211479
3152191,3152191,3211479
3152291,3152291,3211479
3152298,3152298,3211479
3152330,3152330,3211479
3152677,3152677,3211479
3152774,3152774,3211479
3152849,3152849,3211479
3152919,3152919,3211479
3153275,3153275,3211479
3153367,3153367,3211479
3153809,3153809,3211479
3153985,3153985,3211479
3154182,3154182,3211479
3154209,3154209,3211479
3154300,3154300,3211479
3154449,3154449,3211479
3154619,3154619,3211479
3154887,3154887,3211479
3154891,3154891,3211479
3155337,3155337,3211479
3155418,3155418,3211479
3155464,3155464,3211479
3155517,3155517,3211479
3155535,3155535,3211479
3156296,3156296,3211479
3156736,3156736,3211479
3156827,3156827,3211479
3156849,3156849,3211479
3156860,3156860,3211479
3156931,3156931,3211479
3157045,3157045,3211479
3157142,3157142,3211479
3157391,3157391,3211479
3157435,3157435,3211479
3157582,3157582,3211479
3157718,3157718,3211479
3157840,3157840,3211479
3157851,3157851,3211479
3158618,3158618,3211479
3158624,3158624,3211479
3158859,3158859,3211479
3159008,3159008,3211479
3159139,3159139,3211479
3159364,3159364,3211479
3159430,3159430,3211479
3159609,3159609,3211479
3159687,3159687,3211479
3159715,3159715,3211479
3159861,3159861,3211479
3159990,3159990,3211479
3160751,3160751,3211479
3160802,3160802,3211479
3160870,3160870,3211479
3161911,3161911,3211479
3161950,3161950,3211479
3162129,3162129,3211479
3162140,3162140,3211479
3162631,3162631,3211479
3162906,3162906,3211479
3163010,3163010,3211479
3163126,3163126,3211479
3163171,3163171,3211479
3163197,3163197,3211479
3163374,3163374,3211479
3163427,3163427,3211479
3163514,3163514,3211479
3163543,3163543,3211479
3163993,3163993,3211479
3164306,3164306,3211479
3164499,3164499,3211479
3164674,3164674,3211479
3164685,3164685,3211479
3164982,3164982,3211479
3165117,3165117,3211479
3165198,3165198,3211479
3165269,3165269,3211479
3165531,3165531,3211479
3166316,3166316,3211479
3166557,3166557,3211479
3166626,3166626,3211479
3167095,3167095,3211479
3167147,3167147,3211479
3167759,3167759,3211479
3167890,3167890,3211479
3167928,3167928,3211479
3167945,3167945,3211479
3168251,3168251,3211479
3168496,3168496,3211479
3168513,3168513,3211479
3168515,3168515,3211479
3168983,3168983,3211479
3169192,3169192,3211479
3169692,3169692,3211479
3169739,3169739,3211479
3169938,3169938,3211479
3170117,3170117,3211479
3170143,3170143,3211479
3170430,3170430,3211479
3170449,3170449,3211479
3170598,3170598,3211479
3170661,3170661,3211479
3171299,3171299,3211479
3172480,3172480,3211479
3172490,3172490,3211479
3172670,3172670,3211479
3172981,3172981,3211479
3173068,3173068,3211479
3173460,3173460,3211479
3173509,3173509,3211479
3173762,3173762,3211479
3173793,3173793,3211479
3173860,3173860,3211479
3173944,3173944,3211479
3174068,3174068,3211479
3174088,3174088,3211479
3174414,3174414,3211479
3174431,3174431,3211479
3174446,3174446,3211479
3174593,3174593,3211479
3174607,3174607,3211479
3174626,3174626,3211479
3174967,3174967,3211479
3174989,3174989,3211479
3175328,3175328,3211479
3175331,3175331,3211479
3175371,3175371,3211479
3175615,3175615,3211479
3175702,3175702,3211479
3175788,3175788,3211479
3176020,3176020,3211479
3176114,3176114,3211479
3176123,3176123,3211479
3176181,3176181,3211479
3176405,3176405,3211479
3176433,3176433,3211479
3176541,3176541,3211479
3176888,3176888,3211479
3177041,3177041,3211479
3177252,3177252,3211479
3177277,3177277,3211479
3177343,3177343,3211479
3177509,3177509,3211479
3177745,3177745,3211479
3178222,3178222,3211479
3178333,3178333,3211479
3178383,3178383,3211479
3178396,3178396,3211479
3178462,3178462,3211479
3178489,3178489,3211479
3178579,3178579,3211479
3178601,3178601,3211479
3178864,3178864,3211479
3179068,3179068,3211479
3179166,3179166,3211479
3179167,3179167,3211479
3179307,3179307,3211479
3180077,3180077,3211479
3180837,3180837,3211479
3180873,3180873,3211479
3181097,3181097,3211479
3181127,3181127,3211479
3181386,3181386,3211479
3181617,3181617,3211479
3181627,3181627,3211479
3181798,3181798,3211479
3181824,3181824,3211479
3182710,3182710,3211479
3182928,3182928,3211479
3182938,3182938,3211479
3183370,3183370,3211479
3183382,3183382,3211479
3184457,3184457,3211479
3185136,3185136,3211479
3185453,3185453,3211479
3185589,3185589,3211479
3185751,3185751,3211479
3185773,3185773,3211479
3185879,3185879,3211479
3185942,3185942,3211479
3186328,3186328,3211479
3186414,3186414,3211479
3187053,3187053,3211479
3187126,3187126,3211479
3187423,3187423,3211479
3187436,3187436,3211479
3187737,3187737,3211479
3187766,3187766,3211479
3188041,3188041,3211479
3188205,3188205,3211479
3188533,3188533,3211479
3188790,3188790,3211479
3188854,3188854,3211479
3189554,3189554,3211479
3189863,3189863,3211479
3190011,3190011,3211479
3190026,3190026,3211479
3190293,3190293,3211479
3190336,3190336,3211479
3190475,3190475,3211479
3190497,3190497,3211479
3190522,3190522,3211479
3190754,3190754,3211479
3190803,3190803,3211479
3191154,3191154,3211479
3191585,3191585,3211479
3191619,3191619,3211479
3191652,3191652,3211479
3191808,3191808,3211479
3192048,3192048,3211479
3192168,3192168,3211479
3192239,3192239,3211479
3192587,3192587,3211479
3192619,3192619,3211479
3192642,3192642,3211479
3192777,3192777,3211479
3193204,3193204,3211479
3193233,3193233,3211479
3193235,3193235,3211479
3193336,3193336,3211479
3193434,3193434,3211479
3193450,3193450,3211479
3193982,3193982,3211479
3194191,3194191,3211479
3194597,3194597,3211479
3194802,3194802,3211479
3194871,3194871,3211479
3194970,3194970,3211479
3194982,3194982,3211479
3195102,3195102,3211479
3195307,3195307,3211479
3195589,3195589,3211479
3195897,3195897,3211479
3195920,3195920,3211479
3196562,3196562,3211479
3196619,3196619,3211479
3196804,3196804,3211479
3196806,3196806,3211479
3197019,3197019,3211479
3197079,3197079,3211479
3197634,3197634,3211479
3197697,3197697,3211479
3198023,3198023,3211479
3198477,3198477,3211479
3198938,3198938,3211479
3199910,3199910,3211479
3199935,3199935,3211479
3199966,3199966,3211479
3199978,3199978,3211479
3201020,3201020,3211479
3201362,3201362,3211479
3201383,3201383,3211479
3201454,3201454,3211479
3201704,3201704,3211479
3201801,3201801,3211479
3202444,3202444,3211479
3202563,3202563,3211479
3202593,3202593,3211479
3202818,3202818,3211479
3202850,3202850,3211479
3202938,3202938,3211479
3202961,3202961,3211479
3203033,3203033,3211479
3203052,3203052,3211479
3203058,3203058,3211479
3203277,3203277,3211479
3204108,3204108,3211479
3204148,3204148,3211479
3204273,3204273,3211479
3204558,3204558,3211479
3204692,3204692,3211479
3205041,3205041,3211479
3205057,3205057,3211479
3205423,3205423,3211479
3205440,3205440,3211479
3205763,3205763,3211479
3205872,3205872,3211479
3205902,3205902,3211479
3205916,3205916,3211479
3205920,3205920,3211479
3205950,3205950,3211479
3205991,3205991,3211479
3205998,3205998,3211479
3206659,3206659,3211479
