eventTime,arrivalTime,processedTime
3915664,3915664,12499950
3915665,3915665,12499950
3915706,3915706,12499950
3915912,3915912,12499950
3916051,3916051,12499950
3916266,3916266,12499950
3916680,3916680,12499950
3916706,3916706,12499950
3916905,3916905,12499950
3916962,3916962,12499950
3917573,3917573,12499950
3918143,3918143,12499950
3918206,3918206,12499950
3918325,3918325,12499950
3918723,3918723,12499950
3918778,3918778,12499950
3919683,3919683,12499950
3919853,3919853,12499950
3920010,3920010,12499950
3920185,3920185,12499950
3920293,3920293,12499950
3920704,3920704,12499950
3920708,3920708,12499950
3920815,3920815,12499950
3920847,3920847,12499950
3921009,3921009,12499950
3921085,3921085,12499950
3921489,3921489,12499950
3921770,3921770,12499950
3921883,3921883,12499950
3921965,3921965,12499950
3922690,3922690,12499950
3922711,3922711,12499950
3922968,3922968,12499950
3923391,3923391,12499950
3923402,3923402,12499950
3923532,3923532,12499950
3924282,3924282,12499950
3924361,3924361,12499950
3924629,3924629,12499950
3924734,3924734,12499950
3924747,3924747,12499950
3924971,3924971,12499950
3925132,3925132,12499950
3925592,3925592,12499950
3926381,3926381,12499950
3926480,3926480,12499950
3926754,3926754,12499950
3927672,3927672,12499950
3927703,3927703,12499950
3927957,3927957,12499950
3928576,3928576,12499950
3928647,3928647,12499950
3928746,3928746,12499950
3929325,3929325,12499950
3929437,3929437,12499950
3929822,3929822,12499950
3929843,3929843,12499950
3930054,3930054,12499950
3930098,3930098,12499950
3930122,3930122,12499950
3930628,3930628,12499950
3930656,3930656,12499950
3930674,3930674,12499950
3930829,3930829,12499950
3931692,3931692,12499950
3931736,3931736,12499950
3932054,3932054,12499950
3932131,3932131,12499950
3932584,3932584,12499950
3932740,3932740,12499950
3933172,3933172,12499950
3933504,3933504,12499950
3934052,3934052,12499950
3934380,3934380,12499950
3934840,3934840,12499950
3935028,3935028,12499950
3935068,3935068,12499950
3935732,3935732,12499950
3935776,3935776,12499950
3935820,3935820,12499950
3935978,3935978,12499950
3936013,3936013,12499950
3936112,3936112,12499950
3936851,3936851,12499950
3936930,3936930,12499950
3937318,3937318,12499950
3937842,3937842,12499950
3937985,3937985,12499950
3938182,3938182,12499950
3938212,3938212,12499950
3938288,3938288,12499950
3938341,3938341,12499950
3938550,3938550,12499950
3938747,3938747,12499950
3938766,3938766,12499950
3939272,3939272,12499950
3939281,3939281,12499950
3939834,3939834,12499950
3940215,3940215,12499950
3940238,3940238,12499950
3940363,3940363,12499950
3940373,3940373,12499950
3940413,3940413,12499950
3940847,3940847,12499950
3940967,3940967,12499950
3941061,3941061,12499950
3941149,3941149,12499950
3941594,3941594,12499950
3941709,3941709,12499950
3942261,3942261,12499950
3942481,3942481,12499950
3942727,3942727,12499950
3942761,3942761,12499950
3942876,3942876,12499950
3943061,3943061,12499950
3943274,3943274,12499950
3943608,3943608,12499950
3943613,3943613,12499950
3944172,3944172,12499950
3944272,3944272,12499950
3944330,3944330,12499950
3944396,3944396,12499950
3944419,3944419,12499950
3945370,3945370,12499950
3945920,3945920,12499950
3946033,3946033,12499950
3946062,3946062,12499950
3946074,3946074,12499950
3946164,3946164,12499950
3946306,3946306,12499950
3946427,3946427,12499950
3946739,3946739,12499950
3946794,3946794,12499950
3946978,3946978,12499950
3947147,3947147,12499950
3947300,3947300,12499950
3947314,3947314,12499950
3948273,3948273,12499950
3948280,3948280,12499950
3948574,3948574,12499950
3948760,3948760,12499950
3948923,3948923,12499950
3949206,3949206,12499950
3949287,3949287,12499950
3949511,3949511,12499950
3949609,3949609,12499950
3949643,3949643,12499950
3949827,3949827,12499950
3949987,3949987,12499950
3950938,3950938,12499950
3951003,3951003,12499950
3951087,3951087,12499950
3952389,3952389,12499950
3952438,3952438,12499950
3952662,3952662,12499950
3952675,3952675,12499950
3953289,3953289,12499950
3953633,3953633,12499950
3953762,3953762,12499950
3953907,3953907,12499950
3953964,3953964,12499950
3953997,3953997,12499950
3954217,3954217,12499950
3954284,3954284,12499950
3954392,3954392,12499950
3954428,3954428,12499950
3954991,3954991,12499950
3955382,3955382,12499950
3955624,3955624,12499950
3955842,3955842,12499950
3955856,3955856,12499950
3956228,3956228,12499950
3956396,3956396,12499950
3956497,3956497,12499950
3956587,3956587,12499950
3956914,3956914,12499950
3957895,3957895,12499950
3958196,3958196,12499950
3958283,3958283,12499950
3958869,3958869,12499950
3958933,3958933,12499950
3959699,3959699,12499950
3959863,3959863,12499950
3959910,3959910,12499950
3959932,3959932,12499950
3960314,3960314,12499950
3960620,3960620,12499950
3960641,3960641,12499950
3960643,3960643,12499950
3961228,3961228,12499950
3961490,3961490,12499950
3962115,3962115,12499950
3962174,3962174,12499950
3962423,3962423,12499950
3962646,3962646,12499950
3962679,3962679,12499950
3963038,3963038,12499950
3963061,3963061,12499950
3963248,3963248,12499950
3963326,3963326,12499950
3964124,3964124,12499950
3965600,3965600,12499950
3965613,3965613,12499950
3965837,3965837,12499950
3966226,3966226,12499950
3966335,3966335,12499950
3966825,3966825,12499950
3966886,3966886,12499950
3967202,3967202,12499950
3967241,3967241,12499950
3967325,3967325,12499950
3967430,3967430,12499950
3967585,3967585,12499950
3967610,3967610,12499950
3968017,3968017,12499950
3968039,3968039,12499950
3968058,3968058,12499950
3968242,3968242,12499950
3968259,3968259,12499950
3968282,3968282,12499950
3968708,3968708,12499950
3968737,3968737,12499950
3969160,3969160,12499950
3969164,3969164,12499950
3969214,3969214,12499950
3969519,3969519,12499950
3969627,3969627,12499950
3969735,3969735,12499950
3970025,3970025,12499950
3970142,3970142,12499950
3970153,3970153,12499950
3970227,3970227,12499950
3970507,3970507,12499950
3970541,3970541,12499950
3970676,3970676,12499950
3971110,3971110,12499950
3971302,3971302,12499950
3971566,3971566,12499950
3971596,3971596,12499950
3971679,3971679,12499950
3971886,3971886,12499950
3972182,3972182,12499950
3972778,3972778,12499950
3972916,3972916,12499950
3972979,3972979,12499950
3972995,3972995,12499950
3973078,3973078,12499950
3973112,3973112,12499950
3973224,3973224,12499950
3973251,3973251,12499950
3973580,3973580,12499950
3973835,3973835,12499950
3973957,3973957,12499950
3973958,3973958,12499950
3974134,3974134,12499950
3975096,3975096,12499950
3976046,3976046,12499950
3976091,3976091,12499950
3976371,3976371,12499950
3976408,3976408,12499950
3976732,3976732,12499950
3977021,3977021,12499950
3977034,3977034,12499950
3977248,3977248,12499950
3977280,3977280,12499950
3978388,3978388,12499950
3978660,3978660,12499950
3978673,3978673,12499950
3979212,3979212,12499950
3979228,3979228,12499950
3980572,3980572,12499950
3981420,3981420,12499950
3981817,3981817,12499950
3981987,3981987,12499950
3982189,3982189,12499950
3982216,3982216,12499950
3982348,3982348,12499950
3982428,3982428,12499950
3982911,3982911,12499950
3983018,3983018,12499950
3983817,3983817,12499950
3983908,3983908,12499950
3984279,3984279,12499950
3984295,3984295,12499950
3984672,3984672,12499950
3984707,3984707,12499950
3985051,3985051,12499950
3985256,3985256,12499950
3985623,3985623,12499950
3985667,3985667,12499950
3985987,3985987,12499950
3986068,3986068,12499950
3986943,3986943,12499950
3987329,3987329,12499950
3987514,3987514,12499950
3987532,3987532,12499950
3987866,3987866,12499950
3987920,3987920,12499950
3988094,3988094,12499950
3988122,3988122,12499950
3988152,3988152,12499950
3988443,3988443,12499950
3988504,3988504,12499950
3988942,3988942,12499950
3989481,3989481,12499950
3989524,3989524,12499950
3989565,3989565,12499950
3989760,3989760,12499950
3990060,3990060,12499950
3990210,3990210,12499950
3990299,3990299,12499950
3990733,3990733,12499950
3990774,3990774,12499950
3990802,3990802,12499950
3990972,3990972,12499950
3991506,3991506,12499950
3991541,3991541,12499950
3991543,3991543,12499950
3991670,3991670,12499950
3991792,3991792,12499950
3991813,3991813,12499950
3992477,3992477,12499950
3992739,3992739,12499950
3993246,3993246,12499950
3993503,3993503,12499950
3993588,3993588,12499950
3993713,3993713,12499950
3993727,3993727,12499950
3993878,3993878,12499950
3994134,3994134,12499950
3994486,3994486,12499950
3994871,3994871,12499950
3994900,3994900,12499950
3995702,3995702,12499950
3995774,3995774,12499950
3996005,3996005,12499950
3996008,3996008,12499950
3996274,3996274,12499950
3996349,3996349,12499950
3997043,3997043,12499950
3997121,3997121,12499950
3997529,3997529,12499950
3998096,3998096,12499950
3998673,3998673,12499950
3999887,3999887,12499950
3999919,3999919,12499950
3999958,3999958,12499950
3999973,3999973,12499950
4001275,4001275,12499950
4001703,4001703,12499950
4001729,4001729,12499950
4001817,4001817,12499950
4002130,4002130,12499950
4002252,4002252,12499950
4003055,4003055,12499950
4003204,4003204,12499950
4003241,4003241,12499950
4003523,4003523,12499950
4003563,4003563,12499950
4003673,4003673,12499950
4003701,4003701,12499950
4003791,4003791,12499950
4003815,4003815,12499950
4003822,4003822,12499950
4004097,4004097,12499950
4005135,4005135,12499950
4005185,4005185,12499950
4005342,4005342,12499950
4005698,4005698,12499950
4005864,4005864,12499950
4006301,4006301,12499950
4006321,4006321,12499950
4006779,4006779,12499950
4006800,4006800,12499950
4007204,4007204,12499950
4007340,4007340,12499950
4007378,4007378,12499950
4007395,4007395,12499950
4007400,4007400,12499950
4007438,4007438,12499950
4007489,4007489,12499950
4007497,4007497,12499950
4008324,4008324,12499950
4009105,4009105,12499950
4009189,4009189,12499950
4009514,4009514,12499950
4010185,4010185,12499950
4010393,4010393,12499950
4010395,4010395,12499950
4010473,4010473,12499950
4010598,4010598,12499950
4011380,4011380,12499950
4011649,4011649,12499950
4012226,4012226,12499950
4012356,4012356,12499950
4012628,4012628,12499950
4013175,4013175,12499950
4014109,4014109,12499950
4014153,4014153,12499950
4014332,4014332,12499950
4014438,4014438,12499950
4014644,4014644,12499950
4014691,4014691,12499950
4014865,4014865,12499950
4014873,4014873,12499950
4015268,4015268,12499950
4015626,4015626,12499950
4015670,4015670,12499950
4015696,4015696,12499950
4015966,4015966,12499950
4016084,4016084,12499950
4016126,4016126,12499950
4016573,4016573,12499950
4016862,4016862,12499950
4016987,4016987,12499950
4017075,4017075,12499950
4017277,4017277,12499950
4017491,4017491,12499950
4017689,4017689,12499950
4018018,4018018,12499950
4018264,4018264,12499950
4018338,4018338,12499950
4018422,4018422,12499950
4018432,4018432,12499950
4018601,4018601,12499950
4018758,4018758,12499950
4018788,4018788,12499950
4018864,4018864,12499950
4019119,4019119,12499950
4019706,4019706,12499950
4020224,4020224,12499950
4020409,4020409,12499950
4020825,4020825,12499950
4020951,4020951,12499950
4021018,4021018,12499950
4021193,4021193,12499950
4021681,4021681,12499950
4022389,4022389,12499950
4022429,4022429,12499950
4022572,4022572,12499950
4023205,4023205,12499950
4023525,4023525,12499950
4023736,4023736,12499950
4024201,4024201,12499950
4024436,4024436,12499950
4024521,4024521,12499950
4024773,4024773,12499950
4025262,4025262,12499950
4025650,4025650,12499950
4026619,4026619,12499950
4026840,4026840,12499950
4027512,4027512,12499950
4027709,4027709,12499950
4028039,4028039,12499950
4028240,4028240,12499950
4028366,4028366,12499950
4028509,4028509,12499950
4029196,4029196,12499950
4029841,4029841,12499950
4030082,4030082,12499950
4030410,4030410,12499950
4030474,4030474,12499950
4030583,4030583,12499950
4030621,4030621,12499950
4030702,4030702,12499950
4030745,4030745,12499950
4030799,4030799,12499950
4031337,4031337,12499950
4031871,4031871,12499950
4032694,4032694,12499950
4033553,4033553,12499950
4033854,4033854,12499950
4034599,4034599,12499950
4035057,4035057,12499950
4035252,4035252,12499950
4035259,4035259,12499950
4035491,4035491,12499950
4036115,4036115,12499950
4036179,4036179,12499950
4036245,4036245,12499950
4036627,4036627,12499950
4036919,4036919,12499950
4037437,4037437,12499950
4038054,4038054,12499950
4038232,4038232,12499950
4038299,4038299,12499950
4039051,4039051,12499950
4039133,4039133,12499950
4039529,4039529,12499950
4039579,4039579,12499950
4039760,4039760,12499950
4040442,4040442,12499950
4040708,4040708,12499950
4040732,4040732,12499950
4040855,4040855,12499950
4040899,4040899,12499950
4041154,4041154,12499950
4041302,4041302,12499950
4041707,4041707,12499950
4041838,4041838,12499950
4041840,4041840,12499950
4041971,4041971,12499950
4042146,4042146,12499950
4042376,4042376,12499950
4042536,4042536,12499950
4042639,4042639,12499950
4042741,4042741,12499950
4042937,4042937,12499950
4042969,4042969,12499950
4043039,4043039,12499950
4043177,4043177,12499950
4043295,4043295,12499950
4043386,4043386,12499950
4043393,4043393,12499950
4043439,4043439,12499950
4043476,4043476,12499950
4043487,4043487,12499950
4043514,4043514,12499950
4043573,4043573,12499950
4043731,4043731,12499950
4043892,4043892,12499950
4043999,4043999,12499950
4044179,4044179,12499950
4044639,4044639,12499950
4044785,4044785,12499950
4045349,4045349,12499950
4045363,4045363,12499950
4045604,4045604,12499950
4045677,4045677,12499950
4045827,4045827,12499950
4045919,4045919,12499950
4046166,4046166,12499950
4046495,4046495,12499950
4046744,4046744,12499950
4047510,4047510,12499950
4047756,4047756,12499950
4048008,4048008,12499950
4048068,4048068,12499950
4048484,4048484,12499950
4048768,4048768,12499950
4049564,4049564,12499950
4049929,4049929,12499950
4050043,4050043,12499950
4050118,4050118,12499950
4050552,4050552,12499950
4050558,4050558,12499950
4050956,4050956,12499950
4051154,4051154,12499950
4051512,4051512,12499950
4051802,4051802,12499950
4052220,4052220,12499950
4052390,4052390,12499950
4052733,4052733,12499950
4052814,4052814,12499950
4053024,4053024,12499950
4053199,4053199,12499950
4053221,4053221,12499950
4053293,4053293,12499950
4054098,4054098,12499950
4054509,4054509,12499950
4054830,4054830,12499950
4055000,4055000,12499950
4055071,4055071,12499950
4055125,4055125,12499950
4055403,4055403,12499950
4056114,4056114,12499950
4056230,4056230,12499950
4056239,4056239,12499950
4056272,4056272,12499950
4056345,4056345,12499950
4056349,4056349,12499950
4056707,4056707,12499950
4056992,4056992,12499950
4057144,4057144,12499950
4057157,4057157,12499950
4057170,4057170,12499950
4057455,4057455,12499950
4057733,4057733,12499950
4057879,4057879,12499950
4058013,4058013,12499950
4058104,4058104,12499950
4058164,4058164,12499950
4058249,4058249,12499950
4058528,4058528,12499950
4058747,4058747,12499950
4058918,4058918,12499950
4059035,4059035,12499950
4059970,4059970,12499950
4060205,4060205,12499950
4060363,4060363,12499950
4060371,4060371,12499950
4060826,4060826,12499950
4060870,4060870,12499950
4061636,4061636,12499950
4061710,4061710,12499950
4062269,4062269,12499950
4062573,4062573,12499950
4062630,4062630,12499950
4062722,4062722,12499950
4063065,4063065,12499950
4063076,4063076,12499950
4063302,4063302,12499950
4063423,4063423,12499950
4063598,4063598,12499950
4064164,4064164,12499950
4064294,4064294,12499950
4064323,4064323,12499950
4064744,4064744,12499950
4064999,4064999,12499950
4065510,4065510,12499950
4065561,4065561,12499950
4065618,4065618,12499950
4065696,4065696,12499950
4065954,4065954,12499950
4066176,4066176,12499950
4066697,4066697,12499950
4067432,4067432,12499950
4067544,4067544,12499950
4067775,4067775,12499950
4067891,4067891,12499950
4067923,4067923,12499950
4067982,4067982,12499950
4068098,4068098,12499950
4068718,4068718,12499950
4068938,4068938,12499950
4068944,4068944,12499950
4068983,4068983,12499950
4069007,4069007,12499950
4069088,4069088,12499950
4069122,4069122,12499950
4069161,4069161,12499950
4069215,4069215,12499950
4069352,4069352,12499950
4069354,4069354,12499950
