eventTime,arrivalTime,processedTime
3912775,3912775,4012658
3912914,3912914,4012658
3913071,3913071,4012658
3913232,3913232,4012658
3913303,3913303,4012658
3913451,3913451,4012658
3914260,3914260,4012658
3914390,3914390,4012658
3914408,3914408,4012658
3914419,3914419,4012658
3914975,3914975,4012658
3915323,3915323,4012658
3915664,3915664,4012658
3915665,3915665,4012658
3915706,3915706,4012658
3915912,3915912,4012658
3916051,3916051,4012658
3916266,3916266,4012658
3916680,3916680,4012658
3916706,3916706,4012658
3916905,3916905,4012658
3916962,3916962,4012658
3917573,3917573,4012658
3918143,3918143,4012658
3918206,3918206,4012658
3918325,3918325,4012658
3918723,3918723,4012658
3918778,3918778,4012658
3919683,3919683,4012658
3919853,3919853,4012658
3920010,3920010,4012658
3920185,3920185,4012658
3920293,3920293,4012658
3920704,3920704,4012658
3920708,3920708,4012658
3920815,3920815,4012658
3920847,3920847,4012658
3921009,3921009,4012658
3921085,3921085,4012658
3921489,3921489,4012658
3921770,3921770,4012658
3921883,3921883,4012658
3921965,3921965,4012658
3922690,3922690,4012658
3922711,3922711,4012658
3922968,3922968,4012658
3923391,3923391,4012658
3923402,3923402,4012658
3923532,3923532,4012658
3924282,3924282,4012658
3924361,3924361,4012658
3924629,3924629,4012658
3924734,3924734,4012658
3924747,3924747,4012658
3924971,3924971,4012658
3925132,3925132,4012658
3925592,3925592,4012658
3926381,3926381,4012658
3926480,3926480,4012658
3926754,3926754,4012658
3927672,3927672,4012658
3927703,3927703,4012658
3927957,3927957,4012658
3928576,3928576,4012658
3928647,3928647,4012658
3928746,3928746,4012658
3929325,3929325,4012658
3929437,3929437,4012658
3929822,3929822,4012658
3929843,3929843,4012658
3930054,3930054,4012658
3930098,3930098,4012658
3930122,3930122,4012658
3930628,3930628,4012658
3930656,3930656,4012658
3930674,3930674,4012658
3930829,3930829,4012658
3931692,3931692,4012658
3931736,3931736,4012658
3932054,3932054,4012658
3932131,3932131,4012658
3932584,3932584,4012658
3932740,3932740,4012658
3933172,3933172,4012658
3933504,3933504,4012658
3934052,3934052,4012658
3934380,3934380,4012658
3934840,3934840,4012658
3935028,3935028,4012658
3935068,3935068,4012658
3935732,3935732,4012658
3935776,3935776,4012658
3935820,3935820,4012658
3935978,3935978,4012658
3936013,3936013,4012658
3936112,3936112,4012658
3936851,3936851,4012658
3936930,3936930,4012658
3937318,3937318,4012658
3937842,3937842,4012658
3937985,3937985,4012658
3938182,3938182,4012658
3938212,3938212,4012658
3938288,3938288,4012658
3938341,3938341,4012658
3938550,3938550,4012658
3938747,3938747,4012658
3938766,3938766,4012658
3939272,3939272,4012658
3939281,3939281,4012658
3939834,3939834,4012658
3940215,3940215,4012658
3940238,3940238,4012658
3940363,3940363,4012658
3940373,3940373,4012658
3940413,3940413,4012658
3940847,3940847,4012658
3940967,3940967,4012658
3941061,3941061,4012658
3941149,3941149,4012658
3941594,3941594,4012658
3941709,3941709,4012658
3942261,3942261,4012658
3942481,3942481,4012658
3942727,3942727,4012658
3942761,3942761,4012658
3942876,3942876,4012658
3943061,3943061,4012658
3943274,3943274,4012658
3943608,3943608,4012658
3943613,3943613,4012658
3944172,3944172,4012658
3944272,3944272,4012658
3944330,3944330,4012658
3944396,3944396,4012658
3944419,3944419,4012658
3945370,3945370,4012658
3945920,3945920,4012658
3946033,3946033,4012658
3946062,3946062,4012658
3946074,3946074,4012658
3946164,3946164,4012658
3946306,3946306,4012658
3946427,3946427,4012658
3946739,3946739,4012658
3946794,3946794,4012658
3946978,3946978,4012658
3947147,3947147,4012658
3947300,3947300,4012658
3947314,3947314,4012658
3948273,3948273,4012658
3948280,3948280,4012658
3948574,3948574,4012658
3948760,3948760,4012658
3948923,3948923,4012658
3949206,3949206,4012658
3949287,3949287,4012658
3949511,3949511,4012658
3949609,3949609,4012658
3949643,3949643,4012658
3949827,3949827,4012658
3949987,3949987,4012658
3950938,3950938,4012658
3951003,3951003,4012658
3951087,3951087,4012658
3952389,3952389,4012658
3952438,3952438,4012658
3952662,3952662,4012658
3952675,3952675,4012658
3953289,3953289,4012658
3953633,3953633,4012658
3953762,3953762,4012658
3953907,3953907,4012658
3953964,3953964,4012658
3953997,3953997,4012658
3954217,3954217,4012658
3954284,3954284,4012658
3954392,3954392,4012658
3954428,3954428,4012658
3954991,3954991,4012658
3955382,3955382,4012658
3955624,3955624,4012658
3955842,3955842,4012658
3955856,3955856,4012658
3956228,3956228,4012658
3956396,3956396,4012658
3956497,3956497,4012658
3956587,3956587,4012658
3956914,3956914,4012658
3957895,3957895,4012658
3958196,3958196,4012658
3958283,3958283,4012658
3958869,3958869,4012658
3958933,3958933,4012658
3959699,3959699,4012658
3959863,3959863,4012658
3959910,3959910,4012658
3959932,3959932,4012658
3960314,3960314,4012658
3960620,3960620,4012658
3960641,3960641,4012658
3960643,3960643,4012658
3961228,3961228,4012658
3961490,3961490,4012658
3962115,3962115,4012658
3962174,3962174,4012658
3962423,3962423,4012658
3962646,3962646,4012658
3962679,3962679,4012658
3963038,3963038,4012658
3963061,3963061,4012658
3963248,3963248,4012658
3963326,3963326,4012658
3964124,3964124,4012658
3965600,3965600,4012658
3965613,3965613,4012658
3965837,3965837,4012658
3966226,3966226,4012658
3966335,3966335,4012658
3966825,3966825,4012658
3966886,3966886,4012658
3967202,3967202,4012658
3967241,3967241,4012658
3967325,3967325,4012658
3967430,3967430,4012658
3967585,3967585,4012658
3967610,3967610,4012658
3968017,3968017,4012658
3968039,3968039,4012658
3968058,3968058,4012658
3968242,3968242,4012658
3968259,3968259,4012658
3968282,3968282,4012658
3968708,3968708,4012658
3968737,3968737,4012658
3969160,3969160,4012658
3969164,3969164,4012658
3969214,3969214,4012658
3969519,3969519,4012658
3969627,3969627,4012658
3969735,3969735,4012658
3970025,3970025,4012658
3970142,3970142,4012658
3970153,3970153,4012658
3970227,3970227,4012658
3970507,3970507,4012658
3970541,3970541,4012658
3970676,3970676,4012658
3971110,3971110,4012658
3971302,3971302,4012658
3971566,3971566,4012658
3971596,3971596,4012658
3971679,3971679,4012658
3971886,3971886,4012658
3972182,3972182,4012658
3972778,3972778,4012658
3972916,3972916,4012658
3972979,3972979,4012658
3972995,3972995,4012658
3973078,3973078,4012658
3973112,3973112,4012658
3973224,3973224,4012658
3973251,3973251,4012658
3973580,3973580,4012658
3973835,3973835,4012658
3973957,3973957,4012658
3973958,3973958,4012658
3974134,3974134,4012658
3975096,3975096,4012658
3976046,3976046,4012658
3976091,3976091,4012658
3976371,3976371,4012658
3976408,3976408,4012658
3976732,3976732,4012658
3977021,3977021,4012658
3977034,3977034,4012658
3977248,3977248,4012658
3977280,3977280,4012658
3978388,3978388,4012658
3978660,3978660,4012658
3978673,3978673,4012658
3979212,3979212,4012658
3979228,3979228,4012658
3980572,3980572,4012658
3981420,3981420,4012658
3981817,3981817,4012658
3981987,3981987,4012658
3982189,3982189,4012658
3982216,3982216,4012658
3982348,3982348,4012658
3982428,3982428,4012658
3982911,3982911,4012658
3983018,3983018,4012658
3983817,3983817,4012658
3983908,3983908,4012658
3984279,3984279,4012658
3984295,3984295,4012658
3984672,3984672,4012658
3984707,3984707,4012658
3985051,3985051,4012658
3985256,3985256,4012658
3985623,3985623,4012658
3985667,3985667,4012658
3985987,3985987,4012658
3986068,3986068,4012658
3986943,3986943,4012658
3987329,3987329,4012658
3987514,3987514,4012658
3987532,3987532,4012658
3987866,3987866,4012658
3987920,3987920,4012658
3988094,3988094,4012658
3988122,3988122,4012658
3988152,3988152,4012658
3988443,3988443,4012658
3988504,3988504,4012658
3988942,3988942,4012658
3989481,3989481,4012658
3989524,3989524,4012658
3989565,3989565,4012658
3989760,3989760,4012658
3990060,3990060,4012658
3990210,3990210,4012658
3990299,3990299,4012658
3990733,3990733,4012658
3990774,3990774,4012658
3990802,3990802,4012658
3990972,3990972,4012658
3991506,3991506,4012658
3991541,3991541,4012658
3991543,3991543,4012658
3991670,3991670,4012658
3991792,3991792,4012658
3991813,3991813,4012658
3992477,3992477,4012658
3992739,3992739,4012658
3993246,3993246,4012658
3993503,3993503,4012658
3993588,3993588,4012658
3993713,3993713,4012658
3993727,3993727,4012658
3993878,3993878,4012658
3994134,3994134,4012658
3994486,3994486,4012658
3994871,3994871,4012658
3994900,3994900,4012658
3995702,3995702,4012658
3995774,3995774,4012658
3996005,3996005,4012658
3996008,3996008,4012658
3996274,3996274,4012658
3996349,3996349,4012658
3997043,3997043,4012658
3997121,3997121,4012658
3997529,3997529,4012658
3998096,3998096,4012658
3998673,3998673,4012658
3999887,3999887,4012658
3999919,3999919,4012658
3999958,3999958,4012658
3999973,3999973,4012658
4001275,4001275,4012658
4001703,4001703,4012658
4001729,4001729,4012658
4001817,4001817,4012658
4002130,4002130,4012658
4002252,4002252,4012658
4003055,4003055,4012658
4003204,4003204,4012658
4003241,4003241,4012658
4003523,4003523,4012658
4003563,4003563,4012658
4003673,4003673,4012658
4003701,4003701,4012658
4003791,4003791,4012658
4003815,4003815,4012658
4003822,4003822,4012658
4004097,4004097,4012658
4005135,4005135,4012658
4005185,4005185,4012658
4005342,4005342,4012658
4005698,4005698,4012658
4005864,4005864,4012658
4006301,4006301,4012658
4006321,4006321,4012658
4006779,4006779,4012658
4006800,4006800,4012658
4007204,4007204,4012658
4007340,4007340,4012658
4007378,4007378,4012658
4007395,4007395,4012658
4007400,4007400,4012658
4007438,4007438,4012658
4007489,4007489,4012658
4007497,4007497,4012658
4008324,4008324,4012658
4009105,4009105,4012658
4009189,4009189,4012658
4009514,4009514,4012658
4010185,4010185,4012658
4010393,4010393,4012658
4010395,4010395,4012658
4010473,4010473,4012658
4010598,4010598,4012658
4011380,4011380,4012658
4011649,4011649,4012658
4012226,4012226,4012658
4012356,4012356,4012658
4012628,4012628,4012658
4013175,4013175,4261629
4014109,4014109,4261629
4014153,4014153,4261629
4014332,4014332,4261629
4014438,4014438,4261629
4014644,4014644,4261629
4014691,4014691,4261629
4014865,4014865,4261629
4014873,4014873,4261629
4015268,4015268,4261629
4015626,4015626,4261629
4015670,4015670,4261629
4015696,4015696,4261629
4015966,4015966,4261629
4016084,4016084,4261629
4016126,4016126,4261629
4016573,4016573,4261629
4016862,4016862,4261629
4016987,4016987,4261629
4017075,4017075,4261629
4017277,4017277,4261629
4017491,4017491,4261629
4017689,4017689,4261629
4018018,4018018,4261629
4018264,4018264,4261629
4018338,4018338,4261629
4018422,4018422,4261629
4018432,4018432,4261629
4018601,4018601,4261629
4018758,4018758,4261629
4018788,4018788,4261629
4018864,4018864,4261629
4019119,4019119,4261629
4019706,4019706,4261629
4020224,4020224,4261629
4020409,4020409,4261629
4020825,4020825,4261629
4020951,4020951,4261629
4021018,4021018,4261629
4021193,4021193,4261629
4021681,4021681,4261629
4022389,4022389,4261629
4022429,4022429,4261629
4022572,4022572,4261629
4023205,4023205,4261629
4023525,4023525,4261629
4023736,4023736,4261629
4024201,4024201,4261629
4024436,4024436,4261629
4024521,4024521,4261629
4024773,4024773,4261629
4025262,4025262,4261629
4025650,4025650,4261629
4026619,4026619,4261629
4026840,4026840,4261629
4027512,4027512,4261629
4027709,4027709,4261629
4028039,4028039,4261629
4028240,4028240,4261629
4028366,4028366,4261629
4028509,4028509,4261629
4029196,4029196,4261629
4029841,4029841,4261629
4030082,4030082,4261629
4030410,4030410,4261629
4030474,4030474,4261629
4030583,4030583,4261629
4030621,4030621,4261629
4030702,4030702,4261629
4030745,4030745,4261629
4030799,4030799,4261629
4031337,4031337,4261629
4031871,4031871,4261629
4032694,4032694,4261629
4033553,4033553,4261629
4033854,4033854,4261629
4034599,4034599,4261629
4035057,4035057,4261629
4035252,4035252,4261629
4035259,4035259,4261629
4035491,4035491,4261629
4036115,4036115,4261629
4036179,4036179,4261629
4036245,4036245,4261629
4036627,4036627,4261629
4036919,4036919,4261629
4037437,4037437,4261629
4038054,4038054,4261629
4038232,4038232,4261629
4038299,4038299,4261629
4039051,4039051,4261629
4039133,4039133,4261629
4039529,4039529,4261629
4039579,4039579,4261629
4039760,4039760,4261629
4040442,4040442,4261629
4040708,4040708,4261629
4040732,4040732,4261629
4040855,4040855,4261629
4040899,4040899,4261629
4041154,4041154,4261629
4041302,4041302,4261629
4041707,4041707,4261629
4041838,4041838,4261629
4041840,4041840,4261629
4041971,4041971,4261629
4042146,4042146,4261629
4042376,4042376,4261629
4042536,4042536,4261629
4042639,4042639,4261629
4042741,4042741,4261629
4042937,4042937,4261629
4042969,4042969,4261629
4043039,4043039,4261629
4043177,4043177,4261629
4043295,4043295,4261629
4043386,4043386,4261629
4043393,4043393,4261629
4043439,4043439,4261629
4043476,4043476,4261629
4043487,4043487,4261629
4043514,4043514,4261629
4043573,4043573,4261629
4043731,4043731,4261629
4043892,4043892,4261629
4043999,4043999,4261629
4044179,4044179,4261629
4044639,4044639,4261629
4044785,4044785,4261629
4045349,4045349,4261629
4045363,4045363,4261629
4045604,4045604,4261629
4045677,4045677,4261629
4045827,4045827,4261629
4045919,4045919,4261629
4046166,4046166,4261629
4046495,4046495,4261629
4046744,4046744,4261629
4047510,4047510,4261629
4047756,4047756,4261629
4048008,4048008,4261629
4048068,4048068,4261629
4048484,4048484,4261629
4048768,4048768,4261629
4049564,4049564,4261629
4049929,4049929,4261629
4050043,4050043,4261629
4050118,4050118,4261629
4050552,4050552,4261629
4050558,4050558,4261629
4050956,4050956,4261629
4051154,4051154,4261629
4051512,4051512,4261629
4051802,4051802,4261629
4052220,4052220,4261629
4052390,4052390,4261629
4052733,4052733,4261629
4052814,4052814,4261629
4053024,4053024,4261629
4053199,4053199,4261629
4053221,4053221,4261629
4053293,4053293,4261629
4054098,4054098,4261629
4054509,4054509,4261629
4054830,4054830,4261629
4055000,4055000,4261629
4055071,4055071,4261629
4055125,4055125,4261629
4055403,4055403,4261629
4056114,4056114,4261629
4056230,4056230,4261629
4056239,4056239,4261629
4056272,4056272,4261629
4056345,4056345,4261629
4056349,4056349,4261629
4056707,4056707,4261629
4056992,4056992,4261629
4057144,4057144,4261629
4057157,4057157,4261629
4057170,4057170,4261629
4057455,4057455,4261629
4057733,4057733,4261629
4057879,4057879,4261629
4058013,4058013,4261629
4058104,4058104,4261629
4058164,4058164,4261629
4058249,4058249,4261629
4058528,4058528,4261629
4058747,4058747,4261629
4058918,4058918,4261629
4059035,4059035,4261629
4059970,4059970,4261629
4060205,4060205,4261629
4060363,4060363,4261629
4060371,4060371,4261629
4060826,4060826,4261629
4060870,4060870,4261629
4061636,4061636,4261629
4061710,4061710,4261629
4062269,4062269,4261629
4062573,4062573,4261629
4062630,4062630,4261629
4062722,4062722,4261629
4063065,4063065,4261629
4063076,4063076,4261629
4063302,4063302,4261629
4063423,4063423,4261629
4063598,4063598,4261629
4064164,4064164,4261629
4064294,4064294,4261629
4064323,4064323,4261629
4064744,4064744,4261629
4064999,4064999,4261629
4065510,4065510,4261629
4065561,4065561,4261629
4065618,4065618,4261629
4065696,4065696,4261629
4065954,4065954,4261629
4066176,4066176,4261629
4066697,4066697,4261629
4067432,4067432,4261629
4067544,4067544,4261629
4067775,4067775,4261629
4067891,4067891,4261629
4067923,4067923,4261629
4067982,4067982,4261629
4068098,4068098,4261629
4068718,4068718,4261629
4068938,4068938,4261629
4068944,4068944,4261629
4068983,4068983,4261629
4069007,4069007,4261629
4069088,4069088,4261629
4069122,4069122,4261629
4069161,4069161,4261629
4069215,4069215,4261629
4069352,4069352,4261629
4069354,4069354,4261629
4069586,4069586,4261629
4069701,4069701,4261629
4069767,4069767,4261629
4069803,4069803,4261629
4069957,4069957,4261629
4070268,4070268,4261629
4070299,4070299,4261629
4070515,4070515,4261629
4070837,4070837,4261629
4071569,4071569,4261629
4071714,4071714,4261629
4071847,4071847,4261629
4071957,4071957,4261629
4072361,4072361,4261629
4072404,4072404,4261629
4072429,4072429,4261629
4072447,4072447,4261629
4072527,4072527,4261629
4072926,4072926,4261629
4073371,4073371,4261629
4073392,4073392,4261629
4073730,4073730,4261629
4073731,4073731,4261629
4073942,4073942,4261629
4074028,4074028,4261629
4074344,4074344,4261629
4074406,4074406,4261629
4074437,4074437,4261629
4074528,4074528,4261629
4074628,4074628,4261629
4074659,4074659,4261629
4074961,4074961,4261629
4075022,4075022,4261629
4075363,4075363,4261629
4075650,4075650,4261629
4075653,4075653,4261629
4075792,4075792,4261629
4075964,4075964,4261629
4076269,4076269,4261629
4076417,4076417,4261629
4076659,4076659,4261629
4076698,4076698,4261629
4076772,4076772,4261629
4076824,4076824,4261629
4077406,4077406,4261629
4077632,4077632,4261629
4077640,4077640,4261629
4077741,4077741,4261629
4078140,4078140,4261629
4078222,4078222,4261629
4078338,4078338,4261629
4079769,4079769,4261629
4079842,4079842,4261629
4079865,4079865,4261629
4079939,4079939,4261629
4079995,4079995,4261629
4080025,4080025,4261629
4080375,4080375,4261629
4080451,4080451,4261629
4080744,4080744,4261629
4080841,4080841,4261629
4080976,4080976,4261629
4081062,4081062,4261629
