eventTime,arrivalTime,processedTime
15316137,15316137,16080499
15318088,15318088,16080499
15318680,15318680,16080499
15318825,15318825,16080499
15319934,15319934,16080499
15320505,15320505,16080499
15323860,15323860,16080499
15326923,15326923,16080499
15331746,15331746,16080499
15333559,15333559,16080499
15334669,15334669,16080499
15338461,15338461,16080499
15339983,15339983,16080499
15343593,15343593,16080499
15345862,15345862,16080499
15347862,15347862,16080499
15348227,15348227,16080499
15351900,15351900,16080499
15352786,15352786,16080499
15358190,15358190,16080499
15358942,15358942,16080499
15361148,15361148,16080499
15366349,15366349,16080499
15367129,15367129,16080499
15368494,15368494,16080499
15369121,15369121,16080499
15377467,15377467,16080499
15377698,15377698,16080499
15385092,15385092,16080499
15386773,15386773,16080499
15389832,15389832,16080499
15389981,15389981,16080499
15401188,15401188,16080499
15402564,15402564,16080499
15403083,15403083,16080499
15404259,15404259,16080499
15406285,15406285,16080499
15406866,15406866,16080499
15407127,15407127,16080499
15407502,15407502,16080499
15408097,15408097,16080499
15413535,15413535,16080499
15415852,15415852,16080499
15417168,15417168,16080499
15417301,15417301,16080499
15420957,15420957,16080499
15421879,15421879,16080499
15422393,15422393,16080499
15422636,15422636,16080499
15423936,15423936,16080499
15424968,15424968,16080499
15425219,15425219,16080499
15426550,15426550,16080499
15428146,15428146,16080499
15428361,15428361,16080499
15435316,15435316,16080499
15437480,15437480,16080499
15441318,15441318,16080499
15447458,15447458,16080499
15448909,15448909,16080499
15451958,15451958,16080499
15452334,15452334,16080499
15455752,15455752,16080499
15455854,15455854,16080499
15456078,15456078,16080499
15459855,15459855,16080499
15468097,15468097,16080499
15470006,15470006,16080499
15474910,15474910,16080499
15477597,15477597,16080499
15479072,15479072,16080499
15479727,15479727,16080499
15483569,15483569,16080499
15486261,15486261,16080499
15489040,15489040,16080499
15491161,15491161,16080499
15492423,15492423,16080499
15494076,15494076,16080499
15494364,15494364,16080499
15495628,15495628,16080499
15496792,15496792,16080499
15496859,15496859,16080499
15497940,15497940,16080499
15501159,15501159,16080499
15503635,15503635,16080499
15503918,15503918,16080499
15506511,15506511,16080499
15506880,15506880,16080499
15511210,15511210,16080499
15514719,15514719,16080499
15516868,15516868,16080499
15520245,15520245,16080499
15520656,15520656,16080499
15521648,15521648,16080499
15521724,15521724,16080499
15522488,15522488,16080499
15526526,15526526,16080499
15526593,15526593,16080499
15528975,15528975,16080499
15529115,15529115,16080499
15530775,15530775,16080499
15531938,15531938,16080499
15533298,15533298,16080499
15536890,15536890,16080499
15537260,15537260,16080499
15543342,15543342,16080499
15545203,15545203,16080499
15547829,15547829,16080499
15550314,15550314,16080499
15552684,15552684,16080499
15553856,15553856,16080499
15554824,15554824,16080499
15555228,15555228,16080499
15555823,15555823,16080499
15555945,15555945,16080499
15556072,15556072,16080499
15556090,15556090,16080499
15557019,15557019,16080499
15558023,15558023,16080499
15560753,15560753,16080499
15561509,15561509,16080499
15565942,15565942,16080499
15567424,15567424,16080499
15569939,15569939,16080499
15572531,15572531,16080499
15575559,15575559,16080499
15576272,15576272,16080499
15577848,15577848,16080499
15579912,15579912,16080499
15580661,15580661,16080499
15583570,15583570,16080499
15587588,15587588,16080499
15587757,15587757,16080499
15587841,15587841,16080499
15590574,15590574,16080499
15591567,15591567,16080499
15595418,15595418,16080499
15602923,15602923,16080499
15606220,15606220,16080499
15608029,15608029,16080499
15608051,15608051,16080499
15609786,15609786,16080499
15618381,15618381,16080499
15618670,15618670,16080499
15620454,15620454,16080499
15621792,15621792,16080499
15623556,15623556,16080499
15627686,15627686,16080499
15630322,15630322,16080499
15632958,15632958,16080499
15634462,15634462,16080499
15639228,15639228,16080499
15639229,15639229,16080499
15641584,15641584,16080499
15642614,15642614,16080499
15643592,15643592,16080499
15645782,15645782,16080499
15647989,15647989,16080499
15648531,15648531,16080499
15650540,15650540,16080499
15650724,15650724,16080499
15651062,15651062,16080499
15653079,15653079,16080499
15654682,15654682,16080499
15655295,15655295,16080499
15655446,15655446,16080499
15656324,15656324,16080499
15657477,15657477,16080499
15658785,15658785,16080499
15660941,15660941,16080499
15661292,15661292,16080499
15663541,15663541,16080499
15663677,15663677,16080499
15664204,15664204,16080499
15666394,15666394,16080499
15667102,15667102,16080499
15671714,15671714,16080499
15675309,15675309,16080499
15677362,15677362,16080499
15678242,15678242,16080499
15683232,15683232,16080499
15683351,15683351,16080499
15683570,15683570,16080499
15684702,15684702,16080499
15684779,15684779,16080499
15687995,15687995,16080499
15688303,15688303,16080499
15689670,15689670,16080499
15690416,15690416,16080499
15691202,15691202,16080499
15701016,15701016,16080499
15701365,15701365,16080499
15702564,15702564,16080499
15708416,15708416,16080499
15709646,15709646,16080499
15710430,15710430,16080499
15711855,15711855,16080499
15712526,15712526,16080499
15716084,15716084,16080499
15717834,15717834,16080499
15717968,15717968,16080499
15720613,15720613,16080499
15721049,15721049,16080499
15725136,15725136,16080499
15728122,15728122,16080499
15730864,15730864,16080499
15738813,15738813,16080499
15746786,15746786,16080499
15747579,15747579,16080499
15750093,15750093,16080499
15750673,15750673,16080499
15751335,15751335,16080499
15758247,15758247,16080499
15759774,15759774,16080499
15761553,15761553,16080499
15761841,15761841,16080499
15761882,15761882,16080499
15764069,15764069,16080499
15768397,15768397,16080499
15770842,15770842,16080499
15771374,15771374,16080499
15773397,15773397,16080499
15774118,15774118,16080499
15775211,15775211,16080499
15777142,15777142,16080499
15778081,15778081,16080499
15778572,15778572,16080499
15778716,15778716,16080499
15778731,15778731,16080499
15781472,15781472,16080499
15784285,15784285,16080499
15784978,15784978,16080499
15785194,15785194,16080499
15785406,15785406,16080499
15788128,15788128,16080499
15789325,15789325,16080499
15789378,15789378,16080499
15792866,15792866,16080499
15795488,15795488,16080499
15799662,15799662,16080499
15802510,15802510,16080499
15803466,15803466,16080499
15805696,15805696,16080499
15806448,15806448,16080499
15809686,15809686,16080499
15812917,15812917,16080499
15813164,15813164,16080499
15813207,15813207,16080499
15813426,15813426,16080499
15813842,15813842,16080499
15814806,15814806,16080499
15815653,15815653,16080499
15817708,15817708,16080499
15818267,15818267,16080499
15818880,15818880,16080499
15819178,15819178,16080499
15819547,15819547,16080499
15819781,15819781,16080499
15819811,15819811,16080499
15820596,15820596,16080499
15823574,15823574,16080499
15823720,15823720,16080499
15825131,15825131,16080499
15830251,15830251,16080499
15830832,15830832,16080499
15831436,15831436,16080499
15831482,15831482,16080499
15831511,15831511,16080499
15833042,15833042,16080499
15833699,15833699,16080499
15835262,15835262,16080499
15835741,15835741,16080499
15836746,15836746,16080499
15841167,15841167,16080499
15842816,15842816,16080499
15843399,15843399,16080499
15843691,15843691,16080499
15843946,15843946,16080499
15845013,15845013,16080499
15845030,15845030,16080499
15847087,15847087,16080499
15847424,15847424,16080499
15847663,15847663,16080499
15847763,15847763,16080499
15853235,15853235,16080499
15853639,15853639,16080499
15855321,15855321,16080499
15856268,15856268,16080499
15856976,15856976,16080499
15857160,15857160,16080499
15858290,15858290,16080499
15859544,15859544,16080499
15863739,15863739,16080499
15863775,15863775,16080499
15866894,15866894,16080499
15867477,15867477,16080499
15870082,15870082,16080499
15871586,15871586,16080499
15871738,15871738,16080499
15872001,15872001,16080499
15872273,15872273,16080499
15875535,15875535,16080499
15876231,15876231,16080499
15877750,15877750,16080499
15880268,15880268,16080499
15881636,15881636,16080499
15883286,15883286,16080499
15885202,15885202,16080499
15887830,15887830,16080499
15889147,15889147,16080499
15895121,15895121,16080499
15895334,15895334,16080499
15896547,15896547,16080499
15896623,15896623,16080499
15897722,15897722,16080499
15899745,15899745,16080499
15900531,15900531,16080499
15900923,15900923,16080499
15901231,15901231,16080499
15901739,15901739,16080499
15902501,15902501,16080499
15902873,15902873,16080499
15903593,15903593,16080499
15906413,15906413,16080499
15906950,15906950,16080499
15907023,15907023,16080499
15912716,15912716,16080499
15915936,15915936,16080499
15917939,15917939,16080499
15918401,15918401,16080499
15918696,15918696,16080499
15918769,15918769,16080499
15918827,15918827,16080499
15920074,15920074,16080499
15922209,15922209,16080499
15923642,15923642,16080499
15924054,15924054,16080499
15924378,15924378,16080499
15927818,15927818,16080499
15928038,15928038,16080499
15931238,15931238,16080499
15932518,15932518,16080499
15937544,15937544,16080499
15939504,15939504,16080499
15940601,15940601,16080499
15943144,15943144,16080499
15946172,15946172,16080499
15949508,15949508,16080499
15951888,15951888,16080499
15953115,15953115,16080499
15958773,15958773,16080499
15964670,15964670,16080499
15969255,15969255,16080499
15972315,15972315,16080499
15972721,15972721,16080499
15973876,15973876,16080499
15974989,15974989,16080499
15976340,15976340,16080499
15977688,15977688,16080499
15981675,15981675,16080499
15982847,15982847,16080499
15983207,15983207,16080499
15984352,15984352,16080499
15984678,15984678,16080499
15986570,15986570,16080499
15992808,15992808,16080499
15993083,15993083,16080499
16000299,16000299,16080499
16000398,16000398,16080499
16004060,16004060,16080499
16005675,16005675,16080499
16009092,16009092,16080499
16012529,16012529,16080499
16018585,16018585,16080499
16019738,16019738,16080499
16020178,16020178,16080499
16022532,16022532,16080499
16024944,16024944,16080499
16026032,16026032,16080499
16028942,16028942,16080499
16029213,16029213,16080499
16030356,16030356,16080499
16035224,16035224,16080499
16037593,16037593,16080499
16038979,16038979,16080499
16039343,16039343,16080499
16042418,16042418,16080499
16045318,16045318,16080499
16047771,16047771,16080499
16056255,16056255,16080499
16056868,16056868,16080499
16058840,16058840,16080499
16059316,16059316,16080499
16059624,16059624,16080499
16060769,16060769,16080499
16061269,16061269,16080499
16061694,16061694,16080499
16063658,16063658,16080499
16067125,16067125,16080499
16067168,16067168,16080499
16067689,16067689,16080499
16069822,16069822,16080499
16071263,16071263,16080499
16073559,16073559,16080499
16074065,16074065,16080499
16080486,16080486,16080499
16080530,16080530,24056276
16085584,16085584,24056276
16087077,16087077,24056276
16088222,16088222,24056276
16092449,16092449,24056276
16098937,16098937,24056276
16102618,16102618,24056276
16103976,16103976,24056276
16104812,16104812,24056276
16107863,16107863,24056276
16108080,16108080,24056276
16113611,16113611,24056276
16113803,16113803,24056276
16114246,16114246,24056276
16119258,16119258,24056276
16119302,16119302,24056276
16120307,16120307,24056276
16121261,16121261,24056276
16127109,16127109,24056276
16127401,16127401,24056276
16129128,16129128,24056276
16129855,16129855,24056276
16130559,16130559,24056276
16134060,16134060,24056276
16134677,16134677,24056276
16136981,16136981,24056276
16143811,16143811,24056276
16144567,16144567,24056276
16146363,16146363,24056276
16146524,16146524,24056276
16150239,16150239,24056276
16150609,16150609,24056276
16151086,16151086,24056276
16151126,16151126,24056276
16151822,16151822,24056276
16158966,16158966,24056276
16159162,16159162,24056276
16161059,16161059,24056276
16163596,16163596,24056276
16164590,16164590,24056276
16166637,16166637,24056276
16166776,16166776,24056276
16172023,16172023,24056276
16175482,16175482,24056276
16177687,16177687,24056276
16179476,16179476,24056276
16184691,16184691,24056276
16190743,16190743,24056276
16192073,16192073,24056276
16193095,16193095,24056276
16193421,16193421,24056276
16194726,16194726,24056276
16195541,16195541,24056276
16199015,16199015,24056276
16199607,16199607,24056276
16203313,16203313,24056276
16204018,16204018,24056276
16205697,16205697,24056276
16207651,16207651,24056276
16208741,16208741,24056276
16212738,16212738,24056276
16214006,16214006,24056276
16217232,16217232,24056276
16217481,16217481,24056276
16220000,16220000,24056276
16222254,16222254,24056276
16223627,16223627,24056276
16223754,16223754,24056276
16225777,16225777,24056276
16228811,16228811,24056276
16229187,16229187,24056276
16229454,16229454,24056276
16229543,16229543,24056276
16232053,16232053,24056276
16234260,16234260,24056276
16235847,16235847,24056276
16237150,16237150,24056276
16238600,16238600,24056276
16238770,16238770,24056276
16240305,16240305,24056276
16240510,16240510,24056276
16241736,16241736,24056276
16242749,16242749,24056276
16252191,16252191,24056276
16253871,16253871,24056276
16257174,16257174,24056276
16258148,16258148,24056276
16261193,16261193,24056276
16263867,16263867,24056276
16265245,16265245,24056276
16267704,16267704,24056276
16271734,16271734,24056276
16274553,16274553,24056276
16278556,16278556,24056276
16281557,16281557,24056276
16282220,16282220,24056276
