eventTime,arrivalTime,processedTime
4205027,4205027,8030654
4205398,4205398,8030654
4205564,4205564,8030654
4206251,4206251,8030654
4209935,4209935,8030654
4211291,4211291,8030654
4211431,4211431,8030654
4211510,4211510,8030654
4213498,4213498,8030654
4214745,4214745,8030654
4216580,4216580,8030654
4218726,4218726,8030654
4219650,4219650,8030654
4219747,4219747,8030654
4220224,4220224,8030654
4222244,4222244,8030654
4222885,4222885,8030654
4224357,4224357,8030654
4224781,4224781,8030654
4224869,4224869,8030654
4225588,4225588,8030654
4226266,4226266,8030654
4228463,4228463,8030654
4229171,4229171,8030654
4229536,4229536,8030654
4229549,4229549,8030654
4232621,4232621,8030654
4234772,4234772,8030654
4236219,4236219,8030654
4236270,4236270,8030654
4237036,4237036,8030654
4237839,4237839,8030654
4238288,4238288,8030654
4239417,4239417,8030654
4239578,4239578,8030654
4240181,4240181,8030654
4240187,4240187,8030654
4240805,4240805,8030654
4241509,4241509,8030654
4241532,4241532,8030654
4242611,4242611,8030654
4242804,4242804,8030654
4242885,4242885,8030654
4243144,4243144,8030654
4243477,4243477,8030654
4245167,4245167,8030654
4245748,4245748,8030654
4249661,4249661,8030654
4249785,4249785,8030654
4251788,4251788,8030654
4252654,4252654,8030654
4254219,4254219,8030654
4254914,4254914,8030654
4255614,4255614,8030654
4256282,4256282,8030654
4257090,4257090,8030654
4258101,4258101,8030654
4258350,4258350,8030654
4259169,4259169,8030654
4259478,4259478,8030654
4261733,4261733,8030654
4262143,4262143,8030654
4262814,4262814,8030654
4268436,4268436,8030654
4269415,4269415,8030654
4269794,4269794,8030654
4272461,4272461,8030654
4272934,4272934,8030654
4273376,4273376,8030654
4273884,4273884,8030654
4274892,4274892,8030654
4276102,4276102,8030654
4276493,4276493,8030654
4276689,4276689,8030654
4276764,4276764,8030654
4277526,4277526,8030654
4278456,4278456,8030654
4278909,4278909,8030654
4280607,4280607,8030654
4282452,4282452,8030654
4283944,4283944,8030654
4284324,4284324,8030654
4284919,4284919,8030654
4289478,4289478,8030654
4289520,4289520,8030654
4291242,4291242,8030654
4291588,4291588,8030654
4292464,4292464,8030654
4292895,4292895,8030654
4294244,4294244,8030654
4294483,4294483,8030654
4296573,4296573,8030654
4297417,4297417,8030654
4297549,4297549,8030654
4297714,4297714,8030654
4297983,4297983,8030654
4299214,4299214,8030654
4299870,4299870,8030654
4301979,4301979,8030654
4302108,4302108,8030654
4303946,4303946,8030654
4304764,4304764,8030654
4307200,4307200,8030654
4309604,4309604,8030654
4310391,4310391,8030654
4311096,4311096,8030654
4311271,4311271,8030654
4311471,4311471,8030654
4313118,4313118,8030654
4315449,4315449,8030654
4316376,4316376,8030654
4316648,4316648,8030654
4317986,4317986,8030654
4318443,4318443,8030654
4320998,4320998,8030654
4321261,4321261,8030654
4323380,4323380,8030654
4323589,4323589,8030654
4323739,4323739,8030654
4325807,4325807,8030654
4326812,4326812,8030654
4327819,4327819,8030654
4332247,4332247,8030654
4332492,4332492,8030654
4332997,4332997,8030654
4333558,4333558,8030654
4334715,4334715,8030654
4336300,4336300,8030654
4336611,4336611,8030654
4336890,4336890,8030654
4337092,4337092,8030654
4337325,4337325,8030654
4337990,4337990,8030654
4338661,4338661,8030654
4338887,4338887,8030654
4339085,4339085,8030654
4339327,4339327,8030654
4339587,4339587,8030654
4340300,4340300,8030654
4341443,4341443,8030654
4342505,4342505,8030654
4342574,4342574,8030654
4342978,4342978,8030654
4343006,4343006,8030654
4345531,4345531,8030654
4345544,4345544,8030654
4345687,4345687,8030654
4349824,4349824,8030654
4351394,4351394,8030654
4351478,4351478,8030654
4351926,4351926,8030654
4352079,4352079,8030654
4353375,4353375,8030654
4355538,4355538,8030654
4355652,4355652,8030654
4358495,4358495,8030654
4360180,4360180,8030654
4362268,4362268,8030654
4362303,4362303,8030654
4364055,4364055,8030654
4364651,4364651,8030654
4365254,4365254,8030654
4365592,4365592,8030654
4365927,4365927,8030654
4366471,4366471,8030654
4366697,4366697,8030654
4370682,4370682,8030654
4373054,4373054,8030654
4373624,4373624,8030654
4373626,4373626,8030654
4373879,4373879,8030654
4374130,4374130,8030654
4377436,4377436,8030654
4380977,4380977,8030654
4384138,4384138,8030654
4385172,4385172,8030654
4385518,4385518,8030654
4387023,4387023,8030654
4387997,4387997,8030654
4388044,4388044,8030654
4388523,4388523,8030654
4391059,4391059,8030654
4392199,4392199,8030654
4393719,4393719,8030654
4393923,4393923,8030654
4393943,4393943,8030654
4394783,4394783,8030654
4395483,4395483,8030654
4396841,4396841,8030654
4397580,4397580,8030654
4398272,4398272,8030654
4401003,4401003,8030654
4401646,4401646,8030654
4401912,4401912,8030654
4405272,4405272,8030654
4405602,4405602,8030654
4405807,4405807,8030654
4407001,4407001,8030654
4407891,4407891,8030654
4407967,4407967,8030654
4408214,4408214,8030654
4410011,4410011,8030654
4411918,4411918,8030654
4412670,4412670,8030654
4415553,4415553,8030654
4415858,4415858,8030654
4418046,4418046,8030654
4418524,4418524,8030654
4419792,4419792,8030654
4422309,4422309,8030654
4425280,4425280,8030654
4425670,4425670,8030654
4427086,4427086,8030654
4428252,4428252,8030654
4431494,4431494,8030654
4432655,4432655,8030654
4432685,4432685,8030654
4433836,4433836,8030654
4434311,4434311,8030654
4434384,4434384,8030654
4436057,4436057,8030654
4437610,4437610,8030654
4437750,4437750,8030654
4439464,4439464,8030654
4444749,4444749,8030654
4445110,4445110,8030654
4449004,4449004,8030654
4449859,4449859,8030654
4450026,4450026,8030654
4450339,4450339,8030654
4450726,4450726,8030654
4451385,4451385,8030654
4453407,4453407,8030654
4454385,4454385,8030654
4456676,4456676,8030654
4457943,4457943,8030654
4458999,4458999,8030654
4461236,4461236,8030654
4461662,4461662,8030654
4464003,4464003,8030654
4467038,4467038,8030654
4467308,4467308,8030654
4468710,4468710,8030654
4468987,4468987,8030654
4470244,4470244,8030654
4470774,4470774,8030654
4470790,4470790,8030654
4471793,4471793,8030654
4472639,4472639,8030654
4474133,4474133,8030654
4474491,4474491,8030654
4475710,4475710,8030654
4477583,4477583,8030654
4477681,4477681,8030654
4478781,4478781,8030654
4478874,4478874,8030654
4479762,4479762,8030654
4482965,4482965,8030654
4483356,4483356,8030654
4484565,4484565,8030654
4485544,4485544,8030654
4486430,4486430,8030654
4486558,4486558,8030654
4487346,4487346,8030654
4487881,4487881,8030654
4488602,4488602,8030654
4490616,4490616,8030654
4490917,4490917,8030654
4492600,4492600,8030654
4492754,4492754,8030654
4494404,4494404,8030654
4494557,4494557,8030654
4494747,4494747,8030654
4496037,4496037,8030654
4496154,4496154,8030654
4496202,4496202,8030654
4496601,4496601,8030654
4497712,4497712,8030654
4498253,4498253,8030654
4500191,4500191,8030654
4500569,4500569,8030654
4501323,4501323,8030654
4503814,4503814,8030654
4504794,4504794,8030654
4505724,4505724,8030654
4507118,4507118,8030654
4507323,4507323,8030654
4508795,4508795,8030654
4508991,4508991,8030654
4509170,4509170,8030654
4509429,4509429,8030654
4509789,4509789,8030654
4511959,4511959,8030654
4513737,4513737,8030654
4514952,4514952,8030654
4515740,4515740,8030654
4518038,4518038,8030654
4518744,4518744,8030654
4519070,4519070,8030654
4519175,4519175,8030654
4519307,4519307,8030654
4519548,4519548,8030654
4519624,4519624,8030654
4521390,4521390,8030654
4521792,4521792,8030654
4521872,4521872,8030654
4522084,4522084,8030654
4522698,4522698,8030654
4522921,4522921,8030654
4523166,4523166,8030654
4524024,4524024,8030654
4524220,4524220,8030654
4525370,4525370,8030654
4525726,4525726,8030654
4526757,4526757,8030654
4528793,4528793,8030654
4531076,4531076,8030654
4533577,4533577,8030654
4534676,4534676,8030654
4534959,4534959,8030654
4535136,4535136,8030654
4536553,4536553,8030654
4537202,4537202,8030654
4537476,4537476,8030654
4537682,4537682,8030654
4537725,4537725,8030654
4538307,4538307,8030654
4539829,4539829,8030654
4541191,4541191,8030654
4542414,4542414,8030654
4543499,4543499,8030654
4544114,4544114,8030654
4544265,4544265,8030654
4545952,4545952,8030654
4547023,4547023,8030654
4548547,4548547,8030654
4548778,4548778,8030654
4549483,4549483,8030654
4549557,4549557,8030654
4551765,4551765,8030654
4552412,4552412,8030654
4552836,4552836,8030654
4553532,4553532,8030654
4554268,4554268,8030654
4559241,4559241,8030654
4559398,4559398,8030654
4561318,4561318,8030654
4561477,4561477,8030654
4561549,4561549,8030654
4561793,4561793,8030654
4561922,4561922,8030654
4562533,4562533,8030654
4562749,4562749,8030654
4564047,4564047,8030654
4564496,4564496,8030654
4566081,4566081,8030654
4566544,4566544,8030654
4567176,4567176,8030654
4570523,4570523,8030654
4570663,4570663,8030654
4571878,4571878,8030654
4572143,4572143,8030654
4572647,4572647,8030654
4572990,4572990,8030654
4575336,4575336,8030654
4575695,4575695,8030654
4578669,4578669,8030654
4579998,4579998,8030654
4583196,4583196,8030654
4584313,4584313,8030654
4584548,4584548,8030654
4584833,4584833,8030654
4584989,4584989,8030654
4585100,4585100,8030654
4585269,4585269,8030654
4585342,4585342,8030654
4587990,4587990,8030654
4588177,4588177,8030654
4588370,4588370,8030654
4589220,4589220,8030654
4589661,4589661,8030654
4591457,4591457,8030654
4592542,4592542,8030654
4593042,4593042,8030654
4593492,4593492,8030654
4594390,4594390,8030654
4598460,4598460,8030654
4598682,4598682,8030654
4599247,4599247,8030654
4601161,4601161,8030654
4601714,4601714,8030654
4602042,4602042,8030654
4602058,4602058,8030654
4605350,4605350,8030654
4606206,4606206,8030654
4606567,4606567,8030654
4607159,4607159,8030654
4607242,4607242,8030654
4607852,4607852,8030654
4608262,4608262,8030654
4608859,4608859,8030654
4611386,4611386,8030654
4615591,4615591,8030654
4615923,4615923,8030654
4616164,4616164,8030654
4618673,4618673,8030654
4620317,4620317,8030654
4621215,4621215,8030654
4622148,4622148,8030654
4622716,4622716,8030654
4624257,4624257,8030654
4624638,4624638,8030654
4626850,4626850,8030654
4626901,4626901,8030654
4627116,4627116,8030654
4627471,4627471,8030654
4628261,4628261,8030654
4628722,4628722,8030654
4629937,4629937,8030654
4632795,4632795,8030654
4632889,4632889,8030654
4633092,4633092,8030654
4634340,4634340,8030654
4635671,4635671,8030654
4635700,4635700,8030654
4637836,4637836,8030654
4639494,4639494,8030654
4640312,4640312,8030654
4642539,4642539,8030654
4642687,4642687,8030654
4644045,4644045,8030654
4645076,4645076,8030654
4645214,4645214,8030654
4645408,4645408,8030654
4647806,4647806,8030654
4647917,4647917,8030654
4648575,4648575,8030654
4648717,4648717,8030654
4649033,4649033,8030654
4649561,4649561,8030654
4649693,4649693,8030654
4649919,4649919,8030654
4650275,4650275,8030654
4650362,4650362,8030654
4652397,4652397,8030654
4652645,4652645,8030654
4654385,4654385,8030654
4655904,4655904,8030654
4657335,4657335,8030654
4660525,4660525,8030654
4660531,4660531,8030654
4660707,4660707,8030654
4660961,4660961,8030654
4663854,4663854,8030654
4665592,4665592,8030654
4666071,4666071,8030654
4666764,4666764,8030654
4666862,4666862,8030654
4668563,4668563,8030654
4669958,4669958,8030654
4670488,4670488,8030654
4673752,4673752,8030654
4674638,4674638,8030654
4675873,4675873,8030654
4676071,4676071,8030654
4677314,4677314,8030654
4678251,4678251,8030654
4678448,4678448,8030654
4678920,4678920,8030654
4679186,4679186,8030654
4680123,4680123,8030654
4680147,4680147,8030654
4681499,4681499,8030654
4682088,4682088,8030654
4683427,4683427,8030654
4683995,4683995,8030654
4684425,4684425,8030654
4685129,4685129,8030654
4685267,4685267,8030654
4685679,4685679,8030654
4685681,4685681,8030654
4686685,4686685,8030654
4687265,4687265,8030654
4688309,4688309,8030654
4690311,4690311,8030654
4690989,4690989,8030654
4691088,4691088,8030654
4691275,4691275,8030654
4691521,4691521,8030654
4691731,4691731,8030654
4692845,4692845,8030654
4694566,4694566,8030654
4694671,4694671,8030654
4696002,4696002,8030654
4697902,4697902,8030654
4699805,4699805,8030654
4700334,4700334,8030654
4701039,4701039,8030654
4701988,4701988,8030654
4702296,4702296,8030654
4703560,4703560,8030654
4706722,4706722,8030654
4708454,4708454,8030654
4710478,4710478,8030654
4711522,4711522,8030654
4712009,4712009,8030654
4714347,4714347,8030654
4715276,4715276,8030654
4715487,4715487,8030654
4717021,4717021,8030654
4718053,4718053,8030654
4721163,4721163,8030654
4721488,4721488,8030654
4722631,4722631,8030654
4723026,4723026,8030654
4723603,4723603,8030654
4724993,4724993,8030654
4725416,4725416,8030654
4726257,4726257,8030654
4726446,4726446,8030654
4727728,4727728,8030654
4728107,4728107,8030654
4729107,4729107,8030654
4729216,4729216,8030654
4729902,4729902,8030654
4730763,4730763,8030654
4731406,4731406,8030654
4731726,4731726,8030654
4732180,4732180,8030654
4732908,4732908,8030654
4735515,4735515,8030654
4735547,4735547,8030654
4737444,4737444,8030654
4738185,4738185,8030654
4738263,4738263,8030654
4738750,4738750,8030654
4740925,4740925,8030654
4741164,4741164,8030654
4741533,4741533,8030654
4741539,4741539,8030654
4742069,4742069,8030654
4743153,4743153,8030654
4743465,4743465,8030654
4744494,4744494,8030654
4747366,4747366,8030654
4749236,4749236,8030654
4751836,4751836,8030654
4752157,4752157,8030654
4752658,4752658,8030654
4753433,4753433,8030654
4753483,4753483,8030654
4754110,4754110,8030654
4755679,4755679,8030654
4756516,4756516,8030654
4756607,4756607,8030654
4757221,4757221,8030654
4757973,4757973,8030654
4758440,4758440,8030654
4760430,4760430,8030654
4762460,4762460,8030654
4763422,4763422,8030654
4764633,4764633,8030654
4765357,4765357,8030654
4765532,4765532,8030654
4767764,4767764,8030654
4768785,4768785,8030654
4770379,4770379,8030654
4770674,4770674,8030654
4771450,4771450,8030654
4771496,4771496,8030654
4774702,4774702,8030654
4775991,4775991,8030654
4778228,4778228,8030654
4778793,4778793,8030654
4779803,4779803,8030654
4780353,4780353,8030654
4783032,4783032,8030654
4783060,4783060,8030654
4784726,4784726,8030654
4787607,4787607,8030654
4789745,4789745,8030654
4789783,4789783,8030654
4790918,4790918,8030654
4792149,4792149,8030654
4794160,4794160,8030654
4797136,4797136,8030654
4797231,4797231,8030654
4799703,4799703,8030654
4800725,4800725,8030654
4802662,4802662,8030654
4803573,4803573,8030654
4803982,4803982,8030654
4804919,4804919,8030654
4805438,4805438,8030654
4805585,4805585,8030654
4809116,4809116,8030654
4809199,4809199,8030654
4810969,4810969,8030654
4812007,4812007,8030654
4813241,4813241,8030654
4816354,4816354,8030654
4816942,4816942,8030654
4817042,4817042,8030654
4817899,4817899,8030654
4819630,4819630,8030654
4820448,4820448,8030654
4822057,4822057,8030654
4823000,4823000,8030654
4824033,4824033,8030654
4824348,4824348,8030654
4824565,4824565,8030654
4826039,4826039,8030654
4827051,4827051,8030654
4827535,4827535,8030654
4828460,4828460,8030654
4828477,4828477,8030654
4828512,4828512,8030654
4829242,4829242,8030654
4831420,4831420,8030654
4833184,4833184,8030654
4833574,4833574,8030654
4834423,4834423,8030654
4834732,4834732,8030654
4835966,4835966,8030654
4837599,4837599,8030654
4837866,4837866,8030654
4838312,4838312,8030654
4839114,4839114,8030654
4839116,4839116,8030654
4839138,4839138,8030654
4840656,4840656,8030654
4840822,4840822,8030654
4842414,4842414,8030654
4843842,4843842,8030654
4844376,4844376,8030654
4845017,4845017,8030654
4845987,4845987,8030654
4847027,4847027,8030654
4847061,4847061,8030654
4848917,4848917,8030654
4849230,4849230,8030654
4849786,4849786,8030654
4850046,4850046,8030654
4850642,4850642,8030654
4851056,4851056,8030654
4851804,4851804,8030654
4852668,4852668,8030654
4855548,4855548,8030654
4859636,4859636,8030654
4862158,4862158,8030654
4862967,4862967,8030654
4863593,4863593,8030654
4864273,4864273,8030654
4864646,4864646,8030654
4864792,4864792,8030654
4864842,4864842,8030654
4864952,4864952,8030654
4865523,4865523,8030654
4865811,4865811,8030654
4866432,4866432,8030654
4866532,4866532,8030654
4866639,4866639,8030654
4866859,4866859,8030654
4871541,4871541,8030654
4872881,4872881,8030654
4875135,4875135,8030654
4875236,4875236,8030654
4875446,4875446,8030654
4876573,4876573,8030654
4876749,4876749,8030654
4877011,4877011,8030654
4877657,4877657,8030654
4877802,4877802,8030654
4879046,4879046,8030654
4880297,4880297,8030654
4882863,4882863,8030654
4884332,4884332,8030654
4884445,4884445,8030654
4885583,4885583,8030654
4886655,4886655,8030654
4887277,4887277,8030654
4888789,4888789,8030654
4888922,4888922,8030654
4892363,4892363,8030654
4892688,4892688,8030654
4894133,4894133,8030654
4896322,4896322,8030654
4896632,4896632,8030654
4897112,4897112,8030654
4898391,4898391,8030654
4899370,4899370,8030654
4899389,4899389,8030654
4899791,4899791,8030654
4900036,4900036,8030654
4900623,4900623,8030654
4901660,4901660,8030654
4903104,4903104,8030654
4903880,4903880,8030654
4905069,4905069,8030654
4906800,4906800,8030654
4913000,4913000,8030654
4913217,4913217,8030654
4913386,4913386,8030654
4913747,4913747,8030654
4913865,4913865,8030654
4914959,4914959,8030654
4917707,4917707,8030654
4920708,4920708,8030654
4921604,4921604,8030654
4922199,4922199,8030654
