eventTime,arrivalTime,processedTime
3557030,3557030,5000438
3557302,3557302,5000438
3557562,3557562,5000438
3557761,3557761,5000438
3557879,3557879,5000438
3558118,3558118,5000438
3558260,3558260,5000438
3558547,3558547,5000438
3559198,3559198,5000438
3559379,3559379,5000438
3559446,3559446,5000438
3559503,3559503,5000438
3559618,3559618,5000438
3559634,3559634,5000438
3559667,3559667,5000438
3559696,3559696,5000438
3560022,3560022,5000438
3560501,3560501,5000438
3560814,3560814,5000438
3561262,3561262,5000438
3561779,3561779,5000438
3562047,3562047,5000438
3562169,3562169,5000438
3562228,3562228,5000438
3562707,3562707,5000438
3562792,3562792,5000438
3563035,3563035,5000438
3563466,3563466,5000438
3563508,3563508,5000438
3565117,3565117,5000438
3565123,3565123,5000438
3565473,3565473,5000438
3565933,3565933,5000438
3565954,3565954,5000438
3566454,3566454,5000438
3566716,3566716,5000438
3567039,3567039,5000438
3567075,3567075,5000438
3567855,3567855,5000438
3567937,3567937,5000438
3568135,3568135,5000438
3568600,3568600,5000438
3568777,3568777,5000438
3569253,3569253,5000438
3569709,3569709,5000438
3569724,3569724,5000438
3570059,3570059,5000438
3570115,3570115,5000438
3570303,3570303,5000438
3570495,3570495,5000438
3571040,3571040,5000438
3571072,3571072,5000438
3571390,3571390,5000438
3571522,3571522,5000438
3572078,3572078,5000438
3572530,3572530,5000438
3572571,3572571,5000438
3572722,3572722,5000438
3573092,3573092,5000438
3573358,3573358,5000438
3573365,3573365,5000438
3573366,3573366,5000438
3573393,3573393,5000438
3574129,3574129,5000438
3574198,3574198,5000438
3574451,3574451,5000438
3575050,3575050,5000438
3575072,3575072,5000438
3575703,3575703,5000438
3575761,3575761,5000438
3576078,3576078,5000438
3576637,3576637,5000438
3577374,3577374,5000438
3577432,3577432,5000438
3577437,3577437,5000438
3577554,3577554,5000438
3577680,3577680,5000438
3577814,3577814,5000438
3578075,3578075,5000438
3578101,3578101,5000438
3578184,3578184,5000438
3578326,3578326,5000438
3578358,3578358,5000438
3578703,3578703,5000438
3578794,3578794,5000438
3578796,3578796,5000438
3578909,3578909,5000438
3579363,3579363,5000438
3579440,3579440,5000438
3579558,3579558,5000438
3579869,3579869,5000438
3579904,3579904,5000438
3579968,3579968,5000438
3580551,3580551,5000438
3580615,3580615,5000438
3580815,3580815,5000438
3581330,3581330,5000438
3581590,3581590,5000438
3582063,3582063,5000438
3582325,3582325,5000438
3582855,3582855,5000438
3583426,3583426,5000438
3583511,3583511,5000438
3583527,3583527,5000438
3583592,3583592,5000438
3583804,3583804,5000438
3583931,3583931,5000438
3584229,3584229,5000438
3584530,3584530,5000438
3584533,3584533,5000438
3584851,3584851,5000438
3585175,3585175,5000438
3585378,3585378,5000438
3586272,3586272,5000438
3586932,3586932,5000438
3587043,3587043,5000438
3587376,3587376,5000438
3587454,3587454,5000438
3587575,3587575,5000438
3587852,3587852,5000438
3587966,3587966,5000438
3588250,3588250,5000438
3588568,3588568,5000438
3588771,3588771,5000438
3588808,3588808,5000438
3588870,3588870,5000438
3588984,3588984,5000438
3589203,3589203,5000438
3589472,3589472,5000438
3589518,3589518,5000438
3589773,3589773,5000438
3589881,3589881,5000438
3589977,3589977,5000438
3589993,3589993,5000438
3590313,3590313,5000438
3590973,3590973,5000438
3591042,3591042,5000438
3591328,3591328,5000438
3591774,3591774,5000438
3591787,3591787,5000438
3592174,3592174,5000438
3592512,3592512,5000438
3592993,3592993,5000438
3593062,3593062,5000438
3593260,3593260,5000438
3594085,3594085,5000438
3594202,3594202,5000438
3594551,3594551,5000438
3594621,3594621,5000438
3595287,3595287,5000438
3595295,3595295,5000438
3595377,3595377,5000438
3595563,3595563,5000438
3595798,3595798,5000438
3596487,3596487,5000438
3596567,3596567,5000438
3596905,3596905,5000438
3597394,3597394,5000438
3597939,3597939,5000438
3598069,3598069,5000438
3598218,3598218,5000438
3598461,3598461,5000438
3598881,3598881,5000438
3598995,3598995,5000438
3599107,3599107,5000438
3599134,3599134,5000438
3599278,3599278,5000438
3599342,3599342,5000438
3599678,3599678,5000438
3599759,3599759,5000438
3599956,3599956,5000438
3600077,3600077,5000438
3601057,3601057,5000438
3601533,3601533,5000438
3602328,3602328,5000438
3602505,3602505,5000438
3602658,3602658,5000438
3602821,3602821,5000438
3602904,3602904,5000438
3603345,3603345,5000438
3603565,3603565,5000438
3603784,3603784,5000438
3604071,3604071,5000438
3604284,3604284,5000438
3604447,3604447,5000438
3605020,3605020,5000438
3605166,3605166,5000438
3605305,3605305,5000438
3605707,3605707,5000438
3606023,3606023,5000438
3606107,3606107,5000438
3606182,3606182,5000438
3606383,3606383,5000438
3606987,3606987,5000438
3607180,3607180,5000438
3608077,3608077,5000438
3608184,3608184,5000438
3608306,3608306,5000438
3608492,3608492,5000438
3608531,3608531,5000438
3608768,3608768,5000438
3609032,3609032,5000438
3609137,3609137,5000438
3609213,3609213,5000438
3609328,3609328,5000438
3609930,3609930,5000438
3609972,3609972,5000438
3611301,3611301,5000438
3611355,3611355,5000438
3611401,3611401,5000438
3611647,3611647,5000438
3612383,3612383,5000438
3612540,3612540,5000438
3613032,3613032,5000438
3613046,3613046,5000438
3613288,3613288,5000438
3613452,3613452,5000438
3613765,3613765,5000438
3613971,3613971,5000438
3613986,3613986,5000438
3614054,3614054,5000438
3614266,3614266,5000438
3614442,3614442,5000438
3614537,3614537,5000438
3614607,3614607,5000438
3614850,3614850,5000438
3614917,3614917,5000438
3615203,3615203,5000438
3615599,3615599,5000438
3615851,3615851,5000438
3616004,3616004,5000438
3616263,3616263,5000438
3616946,3616946,5000438
3617057,3617057,5000438
3617411,3617411,5000438
3617468,3617468,5000438
3617940,3617940,5000438
3618398,3618398,5000438
3618501,3618501,5000438
3618669,3618669,5000438
3618990,3618990,5000438
3619136,3619136,5000438
3619180,3619180,5000438
3619351,3619351,5000438
3619597,3619597,5000438
3619642,3619642,5000438
3620233,3620233,5000438
3620296,3620296,5000438
3620352,3620352,5000438
3620527,3620527,5000438
3620595,3620595,5000438
3620807,3620807,5000438
3620982,3620982,5000438
3621123,3621123,5000438
3621454,3621454,5000438
3622090,3622090,5000438
3622184,3622184,5000438
3622234,3622234,5000438
3622292,3622292,5000438
3622305,3622305,5000438
3622771,3622771,5000438
3622771,3622771,5000438
3622954,3622954,5000438
3623104,3623104,5000438
3623352,3623352,5000438
3623575,3623575,5000438
3623657,3623657,5000438
3623724,3623724,5000438
3624390,3624390,5000438
3624597,3624597,5000438
3624680,3624680,5000438
3624738,3624738,5000438
3624786,3624786,5000438
3624875,3624875,5000438
3625454,3625454,5000438
3625658,3625658,5000438
3625725,3625725,5000438
3625818,3625818,5000438
3626571,3626571,5000438
3627117,3627117,5000438
3627124,3627124,5000438
3627366,3627366,5000438
3627528,3627528,5000438
3627548,3627548,5000438
3627972,3627972,5000438
3628074,3628074,5000438
3628211,3628211,5000438
3628424,3628424,5000438
3628674,3628674,5000438
3628922,3628922,5000438
3628949,3628949,5000438
3629004,3629004,5000438
3629007,3629007,5000438
3629050,3629050,5000438
3629166,3629166,5000438
3629475,3629475,5000438
3629515,3629515,5000438
3629544,3629544,5000438
3629564,3629564,5000438
3630049,3630049,5000438
3630161,3630161,5000438
3630236,3630236,5000438
3630371,3630371,5000438
3630573,3630573,5000438
3631071,3631071,5000438
3631156,3631156,5000438
3631635,3631635,5000438
3632417,3632417,5000438
3632571,3632571,5000438
3632686,3632686,5000438
3632753,3632753,5000438
3633961,3633961,5000438
3634490,3634490,5000438
3634647,3634647,5000438
3635287,3635287,5000438
3635532,3635532,5000438
3635835,3635835,5000438
3635906,3635906,5000438
3636097,3636097,5000438
3636459,3636459,5000438
3636601,3636601,5000438
3637230,3637230,5000438
3637351,3637351,5000438
3637478,3637478,5000438
3637515,3637515,5000438
3637780,3637780,5000438
3637984,3637984,5000438
3638040,3638040,5000438
3638563,3638563,5000438
3638918,3638918,5000438
3639725,3639725,5000438
3640150,3640150,5000438
3640214,3640214,5000438
3640558,3640558,5000438
3640684,3640684,5000438
3641383,3641383,5000438
3641893,3641893,5000438
3641971,3641971,5000438
3642536,3642536,5000438
3642754,3642754,5000438
3643465,3643465,5000438
3643879,3643879,5000438
3644011,3644011,5000438
3644862,3644862,5000438
3645095,3645095,5000438
3645569,3645569,5000438
3645679,3645679,5000438
3645753,3645753,5000438
3645760,3645760,5000438
3645850,3645850,5000438
3646025,3646025,5000438
3646322,3646322,5000438
3646576,3646576,5000438
3646743,3646743,5000438
3646851,3646851,5000438
3646871,3646871,5000438
3647189,3647189,5000438
3647372,3647372,5000438
3647501,3647501,5000438
3647520,3647520,5000438
3647564,3647564,5000438
3647838,3647838,5000438
3648046,3648046,5000438
3648264,3648264,5000438
3648808,3648808,5000438
3648988,3648988,5000438
3649184,3649184,5000438
3649415,3649415,5000438
3649619,3649619,5000438
3649985,3649985,5000438
3650071,3650071,5000438
3650441,3650441,5000438
3650526,3650526,5000438
3650682,3650682,5000438
3650954,3650954,5000438
3650954,3650954,5000438
3650968,3650968,5000438
3650990,3650990,5000438
3651026,3651026,5000438
3651552,3651552,5000438
3651908,3651908,5000438
3652154,3652154,5000438
3652608,3652608,5000438
3652912,3652912,5000438
3652950,3652950,5000438
3653031,3653031,5000438
3653073,3653073,5000438
3653590,3653590,5000438
3654015,3654015,5000438
3654263,3654263,5000438
3654476,3654476,5000438
3654527,3654527,5000438
3654534,3654534,5000438
3654781,3654781,5000438
3654829,3654829,5000438
3654956,3654956,5000438
3655121,3655121,5000438
3655608,3655608,5000438
3655716,3655716,5000438
3655806,3655806,5000438
3655956,3655956,5000438
3657322,3657322,5000438
3657511,3657511,5000438
3657513,3657513,5000438
3657788,3657788,5000438
3658210,3658210,5000438
3658254,3658254,5000438
3658272,3658272,5000438
3658342,3658342,5000438
3658472,3658472,5000438
3659689,3659689,5000438
3660115,3660115,5000438
3660298,3660298,5000438
3660408,3660408,5000438
3660547,3660547,5000438
3660764,3660764,5000438
3660793,3660793,5000438
3660877,3660877,5000438
3661160,3661160,5000438
3661553,3661553,5000438
3661928,3661928,5000438
3661937,3661937,5000438
3662004,3662004,5000438
3662100,3662100,5000438
3662132,3662132,5000438
3662137,3662137,5000438
3662185,3662185,5000438
3662194,3662194,5000438
3662386,3662386,5000438
3662458,3662458,5000438
3662526,3662526,5000438
3662758,3662758,5000438
3662769,3662769,5000438
3662945,3662945,5000438
3663085,3663085,5000438
3663351,3663351,5000438
3663453,3663453,5000438
3663467,3663467,5000438
3663485,3663485,5000438
3663525,3663525,5000438
3663540,3663540,5000438
3663801,3663801,5000438
3663916,3663916,5000438
3664375,3664375,5000438
3664416,3664416,5000438
3664972,3664972,5000438
3665056,3665056,5000438
3665124,3665124,5000438
3665434,3665434,5000438
3665733,3665733,5000438
3665957,3665957,5000438
3666769,3666769,5000438
3667042,3667042,5000438
3667413,3667413,5000438
3667521,3667521,5000438
3667702,3667702,5000438
3667815,3667815,5000438
3668242,3668242,5000438
3668390,3668390,5000438
3668563,3668563,5000438
3668711,3668711,5000438
3668832,3668832,5000438
3669123,3669123,5000438
3669190,3669190,5000438
3669280,3669280,5000438
3669858,3669858,5000438
3669946,3669946,5000438
3670091,3670091,5000438
3670376,3670376,5000438
3670615,3670615,5000438
3670908,3670908,5000438
3671294,3671294,5000438
3671529,3671529,5000438
3671712,3671712,5000438
3671759,3671759,5000438
3672786,3672786,5000438
3673332,3673332,5000438
3673801,3673801,5000438
3674263,3674263,5000438
3674910,3674910,5000438
3674969,3674969,5000438
3675054,3675054,5000438
3675655,3675655,5000438
3676036,3676036,5000438
3676181,3676181,5000438
3676491,3676491,5000438
3676595,3676595,5000438
3677732,3677732,5000438
3678037,3678037,5000438
3678400,3678400,5000438
3678587,3678587,5000438
3678795,3678795,5000438
3678920,3678920,5000438
3678943,3678943,5000438
3678986,3678986,5000438
3678992,3678992,5000438
3679269,3679269,5000438
3679703,3679703,5000438
3680411,3680411,5000438
3680521,3680521,5000438
3680883,3680883,5000438
3681769,3681769,5000438
3681961,3681961,5000438
3682410,3682410,5000438
3682518,3682518,5000438
3682552,3682552,5000438
3682845,3682845,5000438
3683011,3683011,5000438
3683538,3683538,5000438
3684816,3684816,5000438
3685573,3685573,5000438
3685781,3685781,5000438
3685894,3685894,5000438
3685969,3685969,5000438
3686113,3686113,5000438
3686680,3686680,5000438
3687059,3687059,5000438
3687101,3687101,5000438
3687233,3687233,5000438
3687239,3687239,5000438
3687662,3687662,5000438
3688046,3688046,5000438
3688089,3688089,5000438
3688224,3688224,5000438
3688304,3688304,5000438
3689196,3689196,5000438
3689287,3689287,5000438
3689751,3689751,5000438
3689935,3689935,5000438
3690322,3690322,5000438
3690368,3690368,5000438
3690394,3690394,5000438
3690408,3690408,5000438
3690640,3690640,5000438
3691173,3691173,5000438
3691269,3691269,5000438
3691300,3691300,5000438
3691529,3691529,5000438
3691622,3691622,5000438
3691696,3691696,5000438
3691763,3691763,5000438
3691976,3691976,5000438
3692323,3692323,5000438
3692426,3692426,5000438
3692513,3692513,5000438
3692549,3692549,5000438
3692720,3692720,5000438
3693102,3693102,5000438
3693339,3693339,5000438
3693621,3693621,5000438
3693754,3693754,5000438
3694056,3694056,5000438
3694352,3694352,5000438
3694549,3694549,5000438
3694607,3694607,5000438
3694616,3694616,5000438
3695078,3695078,5000438
3695239,3695239,5000438
3695406,3695406,5000438
3695450,3695450,5000438
3695726,3695726,5000438
3695762,3695762,5000438
3696288,3696288,5000438
3696290,3696290,5000438
3696888,3696888,5000438
3696909,3696909,5000438
3696981,3696981,5000438
3697153,3697153,5000438
3697873,3697873,5000438
3698410,3698410,5000438
3698676,3698676,5000438
3698781,3698781,5000438
3699007,3699007,5000438
3699177,3699177,5000438
3699396,3699396,5000438
3699577,3699577,5000438
3699713,3699713,5000438
3700246,3700246,5000438
3701332,3701332,5000438
3701557,3701557,5000438
3701559,3701559,5000438
3701956,3701956,5000438
3702468,3702468,5000438
3702835,3702835,5000438
3703825,3703825,5000438
3703888,3703888,5000438
3703998,3703998,5000438
3704338,3704338,5000438
3704529,3704529,5000438
3704766,3704766,5000438
3704900,3704900,5000438
3704945,3704945,5000438
3705008,3705008,5000438
3705037,3705037,5000438
3705662,3705662,5000438
3705976,3705976,5000438
3706070,3706070,5000438
3706114,3706114,5000438
3706136,3706136,5000438
3706546,3706546,5000438
3706672,3706672,5000438
3706987,3706987,5000438
3707344,3707344,5000438
3707755,3707755,5000438
3708196,3708196,5000438
3708662,3708662,5000438
3708857,3708857,5000438
3709359,3709359,5000438
3709573,3709573,5000438
3709612,3709612,5000438
3709656,3709656,5000438
3710390,3710390,5000438
3711126,3711126,5000438
3711229,3711229,5000438
3711230,3711230,5000438
3711603,3711603,5000438
3712743,3712743,5000438
3713235,3713235,5000438
3713327,3713327,5000438
3713490,3713490,5000438
3713493,3713493,5000438
3713660,3713660,5000438
3713693,3713693,5000438
3714122,3714122,5000438
3714162,3714162,5000438
3714345,3714345,5000438
3714699,3714699,5000438
3714726,3714726,5000438
3714812,3714812,5000438
3715299,3715299,5000438
3715405,3715405,5000438
3715451,3715451,5000438
3716487,3716487,5000438
3716656,3716656,5000438
3716715,3716715,5000438
3716829,3716829,5000438
3716900,3716900,5000438
3717050,3717050,5000438
3717115,3717115,5000438
3717239,3717239,5000438
3717390,3717390,5000438
3717511,3717511,5000438
3717632,3717632,5000438
3717706,3717706,5000438
3717754,3717754,5000438
3717922,3717922,5000438
3717967,3717967,5000438
3718018,3718018,5000438
3718101,3718101,5000438
3718367,3718367,5000438
3718666,3718666,5000438
3719106,3719106,5000438
3719182,3719182,5000438
3719331,3719331,5000438
3720647,3720647,5000438
3720657,3720657,5000438
3720756,3720756,5000438
3720774,3720774,5000438
3720838,3720838,5000438
3721019,3721019,5000438
3721169,3721169,5000438
3721430,3721430,5000438
3721680,3721680,5000438
3721711,3721711,5000438
3721854,3721854,5000438
3722150,3722150,5000438
3722443,3722443,5000438
3723333,3723333,5000438
3723352,3723352,5000438
3723368,3723368,5000438
3723429,3723429,5000438
3723629,3723629,5000438
3723740,3723740,5000438
3723860,3723860,5000438
3724041,3724041,5000438
3724455,3724455,5000438
3724709,3724709,5000438
3724841,3724841,5000438
3724956,3724956,5000438
3725002,3725002,5000438
3725171,3725171,5000438
3725182,3725182,5000438
3725280,3725280,5000438
3725640,3725640,5000438
3725964,3725964,5000438
3726202,3726202,5000438
3726623,3726623,5000438
3726695,3726695,5000438
3726744,3726744,5000438
3726877,3726877,5000438
3726894,3726894,5000438
3727098,3727098,5000438
3727278,3727278,5000438
3727606,3727606,5000438
3727939,3727939,5000438
3728611,3728611,5000438
3728864,3728864,5000438
3729082,3729082,5000438
3729099,3729099,5000438
3729269,3729269,5000438
3729343,3729343,5000438
3729648,3729648,5000438
3729664,3729664,5000438
3729841,3729841,5000438
3729842,3729842,5000438
3730031,3730031,5000438
3730068,3730068,5000438
3730154,3730154,5000438
3730181,3730181,5000438
3730294,3730294,5000438
