eventTime,arrivalTime,processedTime
3978673,3978673,4012647
3979212,3979212,4012647
3979228,3979228,4012647
3980572,3980572,4012647
3981420,3981420,4012647
3981817,3981817,4012647
3981987,3981987,4012647
3982189,3982189,4012647
3982216,3982216,4012647
3982348,3982348,4012647
3982428,3982428,4012647
3982911,3982911,4012647
3983018,3983018,4012647
3983817,3983817,4012647
3983908,3983908,4012647
3984279,3984279,4012647
3984295,3984295,4012647
3984672,3984672,4012647
3984707,3984707,4012647
3985051,3985051,4012647
3985256,3985256,4012647
3985623,3985623,4012647
3985667,3985667,4012647
3985987,3985987,4012647
3986068,3986068,4012647
3986943,3986943,4012647
3987329,3987329,4012647
3987514,3987514,4012647
3987532,3987532,4012647
3987866,3987866,4012647
3987920,3987920,4012647
3988094,3988094,4012647
3988122,3988122,4012647
3988152,3988152,4012647
3988443,3988443,4012647
3988504,3988504,4012647
3988942,3988942,4012647
3989481,3989481,4012647
3989524,3989524,4012647
3989565,3989565,4012647
3989760,3989760,4012647
3990060,3990060,4012647
3990210,3990210,4012647
3990299,3990299,4012647
3990733,3990733,4012647
3990774,3990774,4012647
3990802,3990802,4012647
3990972,3990972,4012647
3991506,3991506,4012647
3991541,3991541,4012647
3991543,3991543,4012647
3991670,3991670,4012647
3991792,3991792,4012647
3991813,3991813,4012647
3992477,3992477,4012647
3992739,3992739,4012647
3993246,3993246,4012647
3993503,3993503,4012647
3993588,3993588,4012647
3993713,3993713,4012647
3993727,3993727,4012647
3993878,3993878,4012647
3994134,3994134,4012647
3994486,3994486,4012647
3994871,3994871,4012647
3994900,3994900,4012647
3995702,3995702,4012647
3995774,3995774,4012647
3996005,3996005,4012647
3996008,3996008,4012647
3996274,3996274,4012647
3996349,3996349,4012647
3997043,3997043,4012647
3997121,3997121,4012647
3997529,3997529,4012647
3998096,3998096,4012647
3998673,3998673,4012647
3999887,3999887,4012647
3999919,3999919,4012647
3999958,3999958,4012647
3999973,3999973,4012647
4001275,4001275,4012647
4001703,4001703,4012647
4001729,4001729,4012647
4001817,4001817,4012647
4002130,4002130,4012647
4002252,4002252,4012647
4003055,4003055,4012647
4003204,4003204,4012647
4003241,4003241,4012647
4003523,4003523,4012647
4003563,4003563,4012647
4003673,4003673,4012647
4003701,4003701,4012647
4003791,4003791,4012647
4003815,4003815,4012647
4003822,4003822,4012647
4004097,4004097,4012647
4005135,4005135,4012647
4005185,4005185,4012647
4005342,4005342,4012647
4005698,4005698,4012647
4005864,4005864,4012647
4006301,4006301,4012647
4006321,4006321,4012647
4006779,4006779,4012647
4006800,4006800,4012647
4007204,4007204,4012647
4007340,4007340,4012647
4007378,4007378,4012647
4007395,4007395,4012647
4007400,4007400,4012647
4007438,4007438,4012647
4007489,4007489,4012647
4007497,4007497,4012647
4008324,4008324,4012647
4009105,4009105,4012647
4009189,4009189,4012647
4009514,4009514,4012647
4010185,4010185,4012647
4010393,4010393,4012647
4010395,4010395,4012647
4010473,4010473,4012647
4010598,4010598,4012647
4011380,4011380,4012647
4011649,4011649,4012647
4012226,4012226,4012647
4012356,4012356,4012647
4012628,4012628,4012647
4013175,4013175,4138186
4014109,4014109,4138186
4014153,4014153,4138186
4014332,4014332,4138186
4014438,4014438,4138186
4014644,4014644,4138186
4014691,4014691,4138186
4014865,4014865,4138186
4014873,4014873,4138186
4015268,4015268,4138186
4015626,4015626,4138186
4015670,4015670,4138186
4015696,4015696,4138186
4015966,4015966,4138186
4016084,4016084,4138186
4016126,4016126,4138186
4016573,4016573,4138186
4016862,4016862,4138186
4016987,4016987,4138186
4017075,4017075,4138186
4017277,4017277,4138186
4017491,4017491,4138186
4017689,4017689,4138186
4018018,4018018,4138186
4018264,4018264,4138186
4018338,4018338,4138186
4018422,4018422,4138186
4018432,4018432,4138186
4018601,4018601,4138186
4018758,4018758,4138186
4018788,4018788,4138186
4018864,4018864,4138186
4019119,4019119,4138186
4019706,4019706,4138186
4020224,4020224,4138186
4020409,4020409,4138186
4020825,4020825,4138186
4020951,4020951,4138186
4021018,4021018,4138186
4021193,4021193,4138186
4021681,4021681,4138186
4022389,4022389,4138186
4022429,4022429,4138186
4022572,4022572,4138186
4023205,4023205,4138186
4023525,4023525,4138186
4023736,4023736,4138186
4024201,4024201,4138186
4024436,4024436,4138186
4024521,4024521,4138186
4024773,4024773,4138186
4025262,4025262,4138186
4025650,4025650,4138186
4026619,4026619,4138186
4026840,4026840,4138186
4027512,4027512,4138186
4027709,4027709,4138186
4028039,4028039,4138186
4028240,4028240,4138186
4028366,4028366,4138186
4028509,4028509,4138186
4029196,4029196,4138186
4029841,4029841,4138186
4030082,4030082,4138186
4030410,4030410,4138186
4030474,4030474,4138186
4030583,4030583,4138186
4030621,4030621,4138186
4030702,4030702,4138186
4030745,4030745,4138186
4030799,4030799,4138186
4031337,4031337,4138186
4031871,4031871,4138186
4032694,4032694,4138186
4033553,4033553,4138186
4033854,4033854,4138186
4034599,4034599,4138186
4035057,4035057,4138186
4035252,4035252,4138186
4035259,4035259,4138186
4035491,4035491,4138186
4036115,4036115,4138186
4036179,4036179,4138186
4036245,4036245,4138186
4036627,4036627,4138186
4036919,4036919,4138186
4037437,4037437,4138186
4038054,4038054,4138186
4038232,4038232,4138186
4038299,4038299,4138186
4039051,4039051,4138186
4039133,4039133,4138186
4039529,4039529,4138186
4039579,4039579,4138186
4039760,4039760,4138186
4040442,4040442,4138186
4040708,4040708,4138186
4040732,4040732,4138186
4040855,4040855,4138186
4040899,4040899,4138186
4041154,4041154,4138186
4041302,4041302,4138186
4041707,4041707,4138186
4041838,4041838,4138186
4041840,4041840,4138186
4041971,4041971,4138186
4042146,4042146,4138186
4042376,4042376,4138186
4042536,4042536,4138186
4042639,4042639,4138186
4042741,4042741,4138186
4042937,4042937,4138186
4042969,4042969,4138186
4043039,4043039,4138186
4043177,4043177,4138186
4043295,4043295,4138186
4043386,4043386,4138186
4043393,4043393,4138186
4043439,4043439,4138186
4043476,4043476,4138186
4043487,4043487,4138186
4043514,4043514,4138186
4043573,4043573,4138186
4043731,4043731,4138186
4043892,4043892,4138186
4043999,4043999,4138186
4044179,4044179,4138186
4044639,4044639,4138186
4044785,4044785,4138186
4045349,4045349,4138186
4045363,4045363,4138186
4045604,4045604,4138186
4045677,4045677,4138186
4045827,4045827,4138186
4045919,4045919,4138186
4046166,4046166,4138186
4046495,4046495,4138186
4046744,4046744,4138186
4047510,4047510,4138186
4047756,4047756,4138186
4048008,4048008,4138186
4048068,4048068,4138186
4048484,4048484,4138186
4048768,4048768,4138186
4049564,4049564,4138186
4049929,4049929,4138186
4050043,4050043,4138186
4050118,4050118,4138186
4050552,4050552,4138186
4050558,4050558,4138186
4050956,4050956,4138186
4051154,4051154,4138186
4051512,4051512,4138186
4051802,4051802,4138186
4052220,4052220,4138186
4052390,4052390,4138186
4052733,4052733,4138186
4052814,4052814,4138186
4053024,4053024,4138186
4053199,4053199,4138186
4053221,4053221,4138186
4053293,4053293,4138186
4054098,4054098,4138186
4054509,4054509,4138186
4054830,4054830,4138186
4055000,4055000,4138186
4055071,4055071,4138186
4055125,4055125,4138186
4055403,4055403,4138186
4056114,4056114,4138186
4056230,4056230,4138186
4056239,4056239,4138186
4056272,4056272,4138186
4056345,4056345,4138186
4056349,4056349,4138186
4056707,4056707,4138186
4056992,4056992,4138186
4057144,4057144,4138186
4057157,4057157,4138186
4057170,4057170,4138186
4057455,4057455,4138186
4057733,4057733,4138186
4057879,4057879,4138186
4058013,4058013,4138186
4058104,4058104,4138186
4058164,4058164,4138186
4058249,4058249,4138186
4058528,4058528,4138186
4058747,4058747,4138186
4058918,4058918,4138186
4059035,4059035,4138186
4059970,4059970,4138186
4060205,4060205,4138186
4060363,4060363,4138186
4060371,4060371,4138186
4060826,4060826,4138186
4060870,4060870,4138186
4061636,4061636,4138186
4061710,4061710,4138186
4062269,4062269,4138186
4062573,4062573,4138186
4062630,4062630,4138186
4062722,4062722,4138186
4063065,4063065,4138186
4063076,4063076,4138186
4063302,4063302,4138186
4063423,4063423,4138186
4063598,4063598,4138186
4064164,4064164,4138186
4064294,4064294,4138186
4064323,4064323,4138186
4064744,4064744,4138186
4064999,4064999,4138186
4065510,4065510,4138186
4065561,4065561,4138186
4065618,4065618,4138186
4065696,4065696,4138186
4065954,4065954,4138186
4066176,4066176,4138186
4066697,4066697,4138186
4067432,4067432,4138186
4067544,4067544,4138186
4067775,4067775,4138186
4067891,4067891,4138186
4067923,4067923,4138186
4067982,4067982,4138186
4068098,4068098,4138186
4068718,4068718,4138186
4068938,4068938,4138186
4068944,4068944,4138186
4068983,4068983,4138186
4069007,4069007,4138186
4069088,4069088,4138186
4069122,4069122,4138186
4069161,4069161,4138186
4069215,4069215,4138186
4069352,4069352,4138186
4069354,4069354,4138186
4069586,4069586,4138186
4069701,4069701,4138186
4069767,4069767,4138186
4069803,4069803,4138186
4069957,4069957,4138186
4070268,4070268,4138186
4070299,4070299,4138186
4070515,4070515,4138186
4070837,4070837,4138186
4071569,4071569,4138186
4071714,4071714,4138186
4071847,4071847,4138186
4071957,4071957,4138186
4072361,4072361,4138186
4072404,4072404,4138186
4072429,4072429,4138186
4072447,4072447,4138186
4072527,4072527,4138186
4072926,4072926,4138186
4073371,4073371,4138186
4073392,4073392,4138186
4073730,4073730,4138186
4073731,4073731,4138186
4073942,4073942,4138186
4074028,4074028,4138186
4074344,4074344,4138186
4074406,4074406,4138186
4074437,4074437,4138186
4074528,4074528,4138186
4074628,4074628,4138186
4074659,4074659,4138186
4074961,4074961,4138186
4075022,4075022,4138186
4075363,4075363,4138186
4075650,4075650,4138186
4075653,4075653,4138186
4075792,4075792,4138186
4075964,4075964,4138186
4076269,4076269,4138186
4076417,4076417,4138186
4076659,4076659,4138186
4076698,4076698,4138186
4076772,4076772,4138186
4076824,4076824,4138186
4077406,4077406,4138186
4077632,4077632,4138186
4077640,4077640,4138186
4077741,4077741,4138186
4078140,4078140,4138186
4078222,4078222,4138186
4078338,4078338,4138186
4079769,4079769,4138186
4079842,4079842,4138186
4079865,4079865,4138186
4079939,4079939,4138186
4079995,4079995,4138186
4080025,4080025,4138186
4080375,4080375,4138186
4080451,4080451,4138186
4080744,4080744,4138186
4080841,4080841,4138186
4080976,4080976,4138186
4081062,4081062,4138186
4081218,4081218,4138186
4081496,4081496,4138186
4083006,4083006,4138186
4083354,4083354,4138186
4083680,4083680,4138186
4084016,4084016,4138186
4084333,4084333,4138186
4084601,4084601,4138186
4084643,4084643,4138186
4085344,4085344,4138186
4086127,4086127,4138186
4086829,4086829,4138186
4087210,4087210,4138186
4087289,4087289,4138186
4087353,4087353,4138186
4087463,4087463,4138186
4087526,4087526,4138186
4087573,4087573,4138186
4087838,4087838,4138186
4088039,4088039,4138186
4088833,4088833,4138186
4088871,4088871,4138186
4088871,4088871,4138186
4088891,4088891,4138186
4089096,4089096,4138186
4089157,4089157,4138186
4089403,4089403,4138186
4089745,4089745,4138186
4090070,4090070,4138186
4090525,4090525,4138186
4091161,4091161,4138186
4091194,4091194,4138186
4091266,4091266,4138186
4091420,4091420,4138186
4091475,4091475,4138186
4091828,4091828,4138186
4092049,4092049,4138186
4092251,4092251,4138186
4092324,4092324,4138186
4092643,4092643,4138186
4092917,4092917,4138186
4093234,4093234,4138186
4093399,4093399,4138186
4093744,4093744,4138186
4093839,4093839,4138186
4093842,4093842,4138186
4094022,4094022,4138186
4094331,4094331,4138186
4094452,4094452,4138186
4094501,4094501,4138186
4094638,4094638,4138186
4095528,4095528,4138186
4095584,4095584,4138186
4095634,4095634,4138186
4095861,4095861,4138186
4095930,4095930,4138186
4096000,4096000,4138186
4096148,4096148,4138186
4096198,4096198,4138186
4096742,4096742,4138186
4096868,4096868,4138186
4097317,4097317,4138186
4097528,4097528,4138186
4097979,4097979,4138186
4098074,4098074,4138186
4098290,4098290,4138186
4098696,4098696,4138186
4099063,4099063,4138186
4099087,4099087,4138186
4099139,4099139,4138186
4099158,4099158,4138186
4099587,4099587,4138186
4099603,4099603,4138186
4099694,4099694,4138186
4099903,4099903,4138186
4099940,4099940,4138186
4100385,4100385,4138186
4100417,4100417,4138186
4100548,4100548,4138186
4100789,4100789,4138186
4100796,4100796,4138186
4101122,4101122,4138186
4101127,4101127,4138186
4101239,4101239,4138186
4101337,4101337,4138186
4101360,4101360,4138186
4101410,4101410,4138186
4101510,4101510,4138186
4102064,4102064,4138186
4102329,4102329,4138186
4102753,4102753,4138186
4103951,4103951,4138186
4104808,4104808,4138186
4105821,4105821,4138186
4105839,4105839,4138186
4105921,4105921,4138186
4106353,4106353,4138186
4106748,4106748,4138186
4106787,4106787,4138186
4107484,4107484,4138186
4107543,4107543,4138186
4107912,4107912,4138186
4107961,4107961,4138186
4108050,4108050,4138186
4108078,4108078,4138186
4108154,4108154,4138186
4108536,4108536,4138186
4108932,4108932,4138186
4109438,4109438,4138186
4109450,4109450,4138186
4109522,4109522,4138186
4109533,4109533,4138186
4109546,4109546,4138186
4110723,4110723,4138186
4111057,4111057,4138186
4111404,4111404,4138186
4112499,4112499,4138186
4113134,4113134,4138186
4113149,4113149,4138186
4113225,4113225,4138186
4113245,4113245,4138186
4113338,4113338,4138186
4113487,4113487,4138186
4113707,4113707,4138186
4114277,4114277,4138186
4114532,4114532,4138186
4114636,4114636,4138186
4115411,4115411,4138186
4115421,4115421,4138186
4115864,4115864,4138186
4116334,4116334,4138186
4116873,4116873,4138186
4116931,4116931,4138186
4117374,4117374,4138186
4117591,4117591,4138186
4117708,4117708,4138186
4117954,4117954,4138186
4118278,4118278,4138186
4118353,4118353,4138186
4118628,4118628,4138186
4118977,4118977,4138186
4119178,4119178,4138186
4119233,4119233,4138186
4119543,4119543,4138186
4119637,4119637,4138186
4119888,4119888,4138186
4119979,4119979,4138186
4120789,4120789,4138186
4121353,4121353,4138186
4121400,4121400,4138186
4122855,4122855,4138186
4123037,4123037,4138186
4123048,4123048,4138186
4123150,4123150,4138186
4123208,4123208,4138186
4123275,4123275,4138186
4123316,4123316,4138186
4124109,4124109,4138186
4124318,4124318,4138186
4124597,4124597,4138186
4125331,4125331,4138186
4125355,4125355,4138186
4125539,4125539,4138186
4125606,4125606,4138186
4125794,4125794,4138186
4126300,4126300,4138186
4126424,4126424,4138186
4126495,4126495,4138186
4126989,4126989,4138186
4127376,4127376,4138186
4128662,4128662,4138186
4128675,4128675,4138186
4128773,4128773,4138186
4129703,4129703,4138186
4129820,4129820,4138186
4130156,4130156,4138186
4130388,4130388,4138186
4131954,4131954,4138186
4132023,4132023,4138186
4132801,4132801,4138186
4133431,4133431,4138186
4133683,4133683,4138186
4133696,4133696,4138186
4133732,4133732,4138186
4133941,4133941,4138186
4133942,4133942,4138186
4134200,4134200,4138186
4134588,4134588,4138186
4136361,4136361,4138186
4136584,4136584,4138186
4136630,4136630,4138186
4136689,4136689,4138186
4137010,4137010,4138186
4137340,4137340,4138186
4137401,4137401,4138186
4137722,4137722,4138186
4137869,4137869,4138186
4138043,4138043,4138186
4138182,4138182,4138186
4138212,4138212,4261651
4138498,4138498,4261651
4138792,4138792,4261651
4138903,4138903,4261651
4138936,4138936,4261651
4139011,4139011,4261651
4139213,4139213,4261651
4139441,4139441,4261651
4140820,4140820,4261651
4141094,4141094,4261651
4141714,4141714,4261651
4142363,4142363,4261651
4142431,4142431,4261651
4142642,4142642,4261651
4143021,4143021,4261651
4143130,4143130,4261651
4143442,4143442,4261651
4143473,4143473,4261651
4143785,4143785,4261651
4144042,4144042,4261651
4144052,4144052,4261651
4144190,4144190,4261651
4144201,4144201,4261651
4144230,4144230,4261651
4144675,4144675,4261651
4144877,4144877,4261651
4144932,4144932,4261651
4144983,4144983,4261651
4145059,4145059,4261651
4145061,4145061,4261651
4145091,4145091,4261651
4145395,4145395,4261651
4145657,4145657,4261651
4145719,4145719,4261651
4145791,4145791,4261651
4146070,4146070,4261651
4146464,4146464,4261651
4146919,4146919,4261651
4147139,4147139,4261651
4147145,4147145,4261651
4147289,4147289,4261651
4147573,4147573,4261651
4147739,4147739,4261651
4148178,4148178,4261651
4148473,4148473,4261651
4148563,4148563,4261651
4149109,4149109,4261651
4149426,4149426,4261651
4149453,4149453,4261651
4150028,4150028,4261651
4150085,4150085,4261651
4150209,4150209,4261651
4150231,4150231,4261651
4150502,4150502,4261651
4150722,4150722,4261651
4151487,4151487,4261651
4151925,4151925,4261651
4152013,4152013,4261651
4152021,4152021,4261651
4152193,4152193,4261651
4152779,4152779,4261651
4153827,4153827,4261651
4153889,4153889,4261651
4153986,4153986,4261651
4154088,4154088,4261651
4154567,4154567,4261651
4154775,4154775,4261651
4156046,4156046,4261651
4156106,4156106,4261651
4156106,4156106,4261651
4156161,4156161,4261651
4156445,4156445,4261651
4156730,4156730,4261651
4156950,4156950,4261651
4157035,4157035,4261651
4157082,4157082,4261651
4157298,4157298,4261651
4158244,4158244,4261651
4158481,4158481,4261651
4158983,4158983,4261651
4159124,4159124,4261651
