eventTime,arrivalTime,processedTime
1765835,1765835,2016807
1765898,1765898,2016807
1766190,1766190,2016807
1766383,1766383,2016807
1766532,1766532,2016807
1766590,1766590,2016807
1766679,1766679,2016807
1766712,1766712,2016807
1766825,1766825,2016807
1766882,1766882,2016807
1766885,1766885,2016807
1766894,1766894,2016807
1766992,1766992,2016807
1767290,1767290,2016807
1767639,1767639,2016807
1767912,1767912,2016807
1768055,1768055,2016807
1768281,1768281,2016807
1768322,1768322,2016807
1768531,1768531,2016807
1768580,1768580,2016807
1768603,1768603,2016807
1768771,1768771,2016807
1768806,1768806,2016807
1769173,1769173,2016807
1769486,1769486,2016807
1770024,1770024,2016807
1770160,1770160,2016807
1770319,1770319,2016807
1770644,1770644,2016807
1770744,1770744,2016807
1770950,1770950,2016807
1771279,1771279,2016807
1771332,1771332,2016807
1771354,1771354,2016807
1771411,1771411,2016807
1772114,1772114,2016807
1772590,1772590,2016807
1772604,1772604,2016807
1772651,1772651,2016807
1772845,1772845,2016807
1772846,1772846,2016807
1772881,1772881,2016807
1773152,1773152,2016807
1773336,1773336,2016807
1774194,1774194,2016807
1774319,1774319,2016807
1774330,1774330,2016807
1774531,1774531,2016807
1774657,1774657,2016807
1775079,1775079,2016807
1775471,1775471,2016807
1775736,1775736,2016807
1775830,1775830,2016807
1776171,1776171,2016807
1776206,1776206,2016807
1776270,1776270,2016807
1776292,1776292,2016807
1776484,1776484,2016807
1776578,1776578,2016807
1776689,1776689,2016807
1776838,1776838,2016807
1776977,1776977,2016807
1777053,1777053,2016807
1777397,1777397,2016807
1777445,1777445,2016807
1777452,1777452,2016807
1778444,1778444,2016807
1778588,1778588,2016807
1779016,1779016,2016807
1779267,1779267,2016807
1779752,1779752,2016807
1780111,1780111,2016807
1780837,1780837,2016807
1781186,1781186,2016807
1781676,1781676,2016807
1781684,1781684,2016807
1781727,1781727,2016807
1781807,1781807,2016807
1781854,1781854,2016807
1781884,1781884,2016807
1782311,1782311,2016807
1782346,1782346,2016807
1782691,1782691,2016807
1782701,1782701,2016807
1783276,1783276,2016807
1783298,1783298,2016807
1783435,1783435,2016807
1783523,1783523,2016807
1783555,1783555,2016807
1783825,1783825,2016807
1783949,1783949,2016807
1783954,1783954,2016807
1784010,1784010,2016807
1784117,1784117,2016807
1784285,1784285,2016807
1784305,1784305,2016807
1784694,1784694,2016807
1784886,1784886,2016807
1785038,1785038,2016807
1785070,1785070,2016807
1785254,1785254,2016807
1785308,1785308,2016807
1785564,1785564,2016807
1785950,1785950,2016807
1786190,1786190,2016807
1786488,1786488,2016807
1787342,1787342,2016807
1787780,1787780,2016807
1788155,1788155,2016807
1788815,1788815,2016807
1789265,1789265,2016807
1789336,1789336,2016807
1789486,1789486,2016807
1789559,1789559,2016807
1790143,1790143,2016807
1791015,1791015,2016807
1791312,1791312,2016807
1791330,1791330,2016807
1791479,1791479,2016807
1791698,1791698,2016807
1791776,1791776,2016807
1791823,1791823,2016807
1792353,1792353,2016807
1792624,1792624,2016807
1792653,1792653,2016807
1793146,1793146,2016807
1793693,1793693,2016807
1793746,1793746,2016807
1793814,1793814,2016807
1793921,1793921,2016807
1793930,1793930,2016807
1794748,1794748,2016807
1795029,1795029,2016807
1795205,1795205,2016807
1795420,1795420,2016807
1795564,1795564,2016807
1795605,1795605,2016807
1795666,1795666,2016807
1795802,1795802,2016807
1796257,1796257,2016807
1796491,1796491,2016807
1796572,1796572,2016807
1796795,1796795,2016807
1797041,1797041,2016807
1797053,1797053,2016807
1797645,1797645,2016807
1797748,1797748,2016807
1798392,1798392,2016807
1798429,1798429,2016807
1798492,1798492,2016807
1799186,1799186,2016807
1799277,1799277,2016807
1799333,1799333,2016807
1799475,1799475,2016807
1799631,1799631,2016807
1799927,1799927,2016807
1800055,1800055,2016807
1800119,1800119,2016807
1800400,1800400,2016807
1801106,1801106,2016807
1801196,1801196,2016807
1801317,1801317,2016807
1801330,1801330,2016807
1801812,1801812,2016807
1802143,1802143,2016807
1802197,1802197,2016807
1802454,1802454,2016807
1802985,1802985,2016807
1803180,1803180,2016807
1803356,1803356,2016807
1803893,1803893,2016807
1804526,1804526,2016807
1804783,1804783,2016807
1804911,1804911,2016807
1805102,1805102,2016807
1805343,1805343,2016807
1805383,1805383,2016807
1805512,1805512,2016807
1806017,1806017,2016807
1806533,1806533,2016807
1807182,1807182,2016807
1807190,1807190,2016807
1808019,1808019,2016807
1808560,1808560,2016807
1808686,1808686,2016807
1808774,1808774,2016807
1809271,1809271,2016807
1809690,1809690,2016807
1809742,1809742,2016807
1810070,1810070,2016807
1810534,1810534,2016807
1811019,1811019,2016807
1811047,1811047,2016807
1811235,1811235,2016807
1811814,1811814,2016807
1812153,1812153,2016807
1812309,1812309,2016807
1812542,1812542,2016807
1812699,1812699,2016807
1812766,1812766,2016807
1812997,1812997,2016807
1813072,1813072,2016807
1813257,1813257,2016807
1813289,1813289,2016807
1813355,1813355,2016807
1813516,1813516,2016807
1813642,1813642,2016807
1813901,1813901,2016807
1814053,1814053,2016807
1814127,1814127,2016807
1814290,1814290,2016807
1814524,1814524,2016807
1814528,1814528,2016807
1815049,1815049,2016807
1815156,1815156,2016807
1815288,1815288,2016807
1815337,1815337,2016807
1815452,1815452,2016807
1816073,1816073,2016807
1816114,1816114,2016807
1816230,1816230,2016807
1816777,1816777,2016807
1817257,1817257,2016807
1817265,1817265,2016807
1817271,1817271,2016807
1817476,1817476,2016807
1817567,1817567,2016807
1817878,1817878,2016807
1818026,1818026,2016807
1818147,1818147,2016807
1818365,1818365,2016807
1818434,1818434,2016807
1818932,1818932,2016807
1819203,1819203,2016807
1819393,1819393,2016807
1819511,1819511,2016807
1819580,1819580,2016807
1819733,1819733,2016807
1820155,1820155,2016807
1820535,1820535,2016807
1820879,1820879,2016807
1820890,1820890,2016807
1821317,1821317,2016807
1821404,1821404,2016807
1821420,1821420,2016807
1821473,1821473,2016807
1822117,1822117,2016807
1822139,1822139,2016807
1822308,1822308,2016807
1822470,1822470,2016807
1822648,1822648,2016807
1822681,1822681,2016807
1822821,1822821,2016807
1823149,1823149,2016807
1823272,1823272,2016807
1823284,1823284,2016807
1823394,1823394,2016807
1823568,1823568,2016807
1823864,1823864,2016807
1824997,1824997,2016807
1825187,1825187,2016807
1825357,1825357,2016807
1825825,1825825,2016807
1826091,1826091,2016807
1826145,1826145,2016807
1826613,1826613,2016807
1826796,1826796,2016807
1827009,1827009,2016807
1827370,1827370,2016807
1827598,1827598,2016807
1827624,1827624,2016807
1827831,1827831,2016807
1828095,1828095,2016807
1828561,1828561,2016807
1829106,1829106,2016807
1829387,1829387,2016807
1829488,1829488,2016807
1829607,1829607,2016807
1829707,1829707,2016807
1829783,1829783,2016807
1829915,1829915,2016807
1830407,1830407,2016807
1830471,1830471,2016807
1831539,1831539,2016807
1831643,1831643,2016807
1831851,1831851,2016807
1831885,1831885,2016807
1831933,1831933,2016807
1832618,1832618,2016807
1832960,1832960,2016807
1833111,1833111,2016807
1833240,1833240,2016807
1833464,1833464,2016807
1833523,1833523,2016807
1834132,1834132,2016807
1834724,1834724,2016807
1835228,1835228,2016807
1835613,1835613,2016807
1836026,1836026,2016807
1836092,1836092,2016807
1836216,1836216,2016807
1836433,1836433,2016807
1836884,1836884,2016807
1837201,1837201,2016807
1837419,1837419,2016807
1837479,1837479,2016807
1837691,1837691,2016807
1837703,1837703,2016807
1838367,1838367,2016807
1838593,1838593,2016807
1838869,1838869,2016807
1839104,1839104,2016807
1839436,1839436,2016807
1839546,1839546,2016807
1839801,1839801,2016807
1839907,1839907,2016807
1839915,1839915,2016807
1840313,1840313,2016807
1840392,1840392,2016807
1840491,1840491,2016807
1841175,1841175,2016807
1841228,1841228,2016807
1841491,1841491,2016807
1841910,1841910,2016807
1842368,1842368,2016807
1842397,1842397,2016807
1842452,1842452,2016807
1842944,1842944,2016807
1842946,1842946,2016807
1843104,1843104,2016807
1843316,1843316,2016807
1843398,1843398,2016807
1843629,1843629,2016807
1843665,1843665,2016807
1843713,1843713,2016807
1844197,1844197,2016807
1844620,1844620,2016807
1844744,1844744,2016807
1844768,1844768,2016807
1844788,1844788,2016807
1845048,1845048,2016807
1845848,1845848,2016807
1845984,1845984,2016807
1846329,1846329,2016807
1846641,1846641,2016807
1846866,1846866,2016807
1846881,1846881,2016807
1847085,1847085,2016807
1847401,1847401,2016807
1847476,1847476,2016807
1847691,1847691,2016807
1848402,1848402,2016807
1848425,1848425,2016807
1848592,1848592,2016807
1848725,1848725,2016807
1848972,1848972,2016807
1849744,1849744,2016807
1850115,1850115,2016807
1850341,1850341,2016807
1850502,1850502,2016807
1851110,1851110,2016807
1851269,1851269,2016807
1851346,1851346,2016807
1851478,1851478,2016807
1851535,1851535,2016807
1851797,1851797,2016807
1851831,1851831,2016807
1851862,1851862,2016807
1851988,1851988,2016807
1852070,1852070,2016807
1852365,1852365,2016807
1852406,1852406,2016807
1852413,1852413,2016807
1852608,1852608,2016807
1852862,1852862,2016807
1853223,1853223,2016807
1853244,1853244,2016807
1854186,1854186,2016807
1854244,1854244,2016807
1854380,1854380,2016807
1854845,1854845,2016807
1854938,1854938,2016807
1854939,1854939,2016807
1854943,1854943,2016807
1855340,1855340,2016807
1855409,1855409,2016807
1855847,1855847,2016807
1856146,1856146,2016807
1856706,1856706,2016807
1857425,1857425,2016807
1857680,1857680,2016807
1857956,1857956,2016807
1858151,1858151,2016807
1859029,1859029,2016807
1859434,1859434,2016807
1859492,1859492,2016807
1859752,1859752,2016807
1859864,1859864,2016807
1859895,1859895,2016807
1860046,1860046,2016807
1860396,1860396,2016807
1860400,1860400,2016807
1861004,1861004,2016807
1861398,1861398,2016807
1861484,1861484,2016807
1861982,1861982,2016807
1861999,1861999,2016807
1862041,1862041,2016807
1862570,1862570,2016807
1862630,1862630,2016807
1862725,1862725,2016807
1863010,1863010,2016807
1863192,1863192,2016807
1863221,1863221,2016807
1863271,1863271,2016807
1863379,1863379,2016807
1863398,1863398,2016807
1863622,1863622,2016807
1863933,1863933,2016807
1864216,1864216,2016807
1864867,1864867,2016807
1864902,1864902,2016807
1865160,1865160,2016807
1865291,1865291,2016807
1865494,1865494,2016807
1866033,1866033,2016807
1866064,1866064,2016807
1866099,1866099,2016807
1866157,1866157,2016807
1866402,1866402,2016807
1867153,1867153,2016807
1867644,1867644,2016807
1867839,1867839,2016807
1868066,1868066,2016807
1868136,1868136,2016807
1868197,1868197,2016807
1868357,1868357,2016807
1868608,1868608,2016807
1868614,1868614,2016807
1868641,1868641,2016807
1868664,1868664,2016807
1869332,1869332,2016807
1869533,1869533,2016807
1869607,1869607,2016807
1870018,1870018,2016807
1871285,1871285,2016807
1872147,1872147,2016807
1872216,1872216,2016807
1872496,1872496,2016807
1872727,1872727,2016807
1872783,1872783,2016807
1872854,1872854,2016807
1872874,1872874,2016807
1872960,1872960,2016807
1873043,1873043,2016807
1873079,1873079,2016807
1873268,1873268,2016807
1873434,1873434,2016807
1873470,1873470,2016807
1873631,1873631,2016807
1874465,1874465,2016807
1874952,1874952,2016807
1875453,1875453,2016807
1875572,1875572,2016807
1875594,1875594,2016807
1875751,1875751,2016807
1875947,1875947,2016807
1876375,1876375,2016807
1877090,1877090,2016807
1877231,1877231,2016807
1877638,1877638,2016807
1877853,1877853,2016807
1878140,1878140,2016807
1878445,1878445,2016807
1878720,1878720,2016807
1879007,1879007,2016807
1879029,1879029,2016807
1879162,1879162,2016807
1879566,1879566,2016807
1879568,1879568,2016807
1880032,1880032,2016807
1880043,1880043,2016807
1880045,1880045,2016807
1880175,1880175,2016807
1880336,1880336,2016807
1880446,1880446,2016807
1880541,1880541,2016807
1880832,1880832,2016807
1881003,1881003,2016807
1881396,1881396,2016807
1881756,1881756,2016807
1881793,1881793,2016807
1881903,1881903,2016807
1882137,1882137,2016807
1882307,1882307,2016807
1882554,1882554,2016807
1882584,1882584,2016807
1883028,1883028,2016807
1883257,1883257,2016807
1883797,1883797,2016807
1883815,1883815,2016807
1884390,1884390,2016807
1884576,1884576,2016807
1884836,1884836,2016807
1884858,1884858,2016807
1885201,1885201,2016807
1885221,1885221,2016807
1885536,1885536,2016807
1885596,1885596,2016807
1885703,1885703,2016807
1885845,1885845,2016807
1885992,1885992,2016807
1886098,1886098,2016807
1886212,1886212,2016807
1886238,1886238,2016807
1886274,1886274,2016807
1886321,1886321,2016807
1886461,1886461,2016807
1886559,1886559,2016807
1886906,1886906,2016807
1886957,1886957,2016807
1887156,1887156,2016807
1887241,1887241,2016807
1887358,1887358,2016807
1887872,1887872,2016807
1887893,1887893,2016807
1887999,1887999,2016807
1888028,1888028,2016807
1888447,1888447,2016807
1888714,1888714,2016807
1888768,1888768,2016807
1888814,1888814,2016807
1888944,1888944,2016807
1889537,1889537,2016807
1889647,1889647,2016807
1890382,1890382,2016807
1890574,1890574,2016807
1890599,1890599,2016807
1890824,1890824,2016807
1891078,1891078,2016807
1891117,1891117,2016807
1891222,1891222,2016807
1891249,1891249,2016807
1891359,1891359,2016807
1891521,1891521,2016807
1891570,1891570,2016807
1891591,1891591,2016807
1891627,1891627,2016807
1891833,1891833,2016807
1891927,1891927,2016807
1892082,1892082,2016807
1892242,1892242,2016807
1892525,1892525,2016807
1892803,1892803,2016807
1893104,1893104,2016807
1893191,1893191,2016807
1893444,1893444,2016807
1893468,1893468,2016807
1893530,1893530,2016807
1893810,1893810,2016807
1894273,1894273,2016807
1894414,1894414,2016807
1894555,1894555,2016807
1895048,1895048,2016807
1895305,1895305,2016807
1895383,1895383,2016807
1895694,1895694,2016807
1895836,1895836,2016807
1896323,1896323,2016807
1896993,1896993,2016807
1896998,1896998,2016807
1897100,1897100,2016807
1897210,1897210,2016807
1897425,1897425,2016807
1897746,1897746,2016807
1897819,1897819,2016807
1897966,1897966,2016807
1898632,1898632,2016807
1898733,1898733,2016807
1899170,1899170,2016807
1899690,1899690,2016807
1899902,1899902,2016807
1900315,1900315,2016807
1900551,1900551,2016807
1900795,1900795,2016807
1901630,1901630,2016807
1901662,1901662,2016807
1901863,1901863,2016807
1901993,1901993,2016807
1902723,1902723,2016807
1902742,1902742,2016807
1902861,1902861,2016807
1903482,1903482,2016807
1903675,1903675,2016807
1903678,1903678,2016807
1903975,1903975,2016807
1904105,1904105,2016807
1904192,1904192,2016807
1905224,1905224,2016807
1905878,1905878,2016807
1906752,1906752,2016807
1907013,1907013,2016807
1907068,1907068,2016807
1907430,1907430,2016807
1907528,1907528,2016807
1907716,1907716,2016807
1907753,1907753,2016807
1907791,1907791,2016807
1907948,1907948,2016807
1908063,1908063,2016807
1909037,1909037,2016807
1909200,1909200,2016807
1909210,1909210,2016807
1909270,1909270,2016807
1909362,1909362,2016807
1910127,1910127,2016807
1910229,1910229,2016807
1910321,1910321,2016807
1910475,1910475,2016807
1910612,1910612,2016807
1910688,1910688,2016807
1910931,1910931,2016807
1911005,1911005,2016807
1911023,1911023,2016807
1911161,1911161,2016807
1911233,1911233,2016807
1911651,1911651,2016807
1912033,1912033,2016807
1912635,1912635,2016807
1912861,1912861,2016807
1913000,1913000,2016807
1913473,1913473,2016807
1913663,1913663,2016807
1914113,1914113,2016807
1914396,1914396,2016807
1914645,1914645,2016807
1914691,1914691,2016807
1915149,1915149,2016807
1915260,1915260,2016807
1915934,1915934,2016807
1916028,1916028,2016807
1916303,1916303,2016807
1916952,1916952,2016807
1917049,1917049,2016807
1917219,1917219,2016807
1917298,1917298,2016807
1918339,1918339,2016807
1918368,1918368,2016807
1919290,1919290,2016807
1919500,1919500,2016807
1919881,1919881,2016807
1919900,1919900,2016807
1921298,1921298,2016807
1921470,1921470,2016807
1921534,1921534,2016807
1921681,1921681,2016807
1921934,1921934,2016807
1922006,1922006,2016807
1922039,1922039,2016807
1922086,1922086,2016807
1922160,1922160,2016807
1922838,1922838,2016807
1923127,1923127,2016807
1923291,1923291,2016807
1923308,1923308,2016807
1923413,1923413,2016807
1923764,1923764,2016807
1923879,1923879,2016807
1923943,1923943,2016807
1923973,1923973,2016807
1924136,1924136,2016807
1924264,1924264,2016807
1924296,1924296,2016807
1924462,1924462,2016807
1924661,1924661,2016807
1924688,1924688,2016807
1925555,1925555,2016807
1925825,1925825,2016807
1926304,1926304,2016807
1927070,1927070,2016807
1927251,1927251,2016807
1927631,1927631,2016807
1927678,1927678,2016807
1928105,1928105,2016807
1928118,1928118,2016807
1928145,1928145,2016807
1928617,1928617,2016807
1929645,1929645,2016807
1929883,1929883,2016807
1930195,1930195,2016807
1930495,1930495,2016807
1930830,1930830,2016807
1931014,1931014,2016807
1931096,1931096,2016807
1931911,1931911,2016807
1932257,1932257,2016807
1932522,1932522,2016807
1932608,1932608,2016807
1932679,1932679,2016807
1932886,1932886,2016807
1932922,1932922,2016807
1933079,1933079,2016807
1933225,1933225,2016807
1933233,1933233,2016807
1933368,1933368,2016807
1933769,1933769,2016807
1934078,1934078,2016807
1934113,1934113,2016807
1934437,1934437,2016807
