eventTime,arrivalTime,processedTime
4070268,4070268,4513773
4070299,4070299,4513773
4070515,4070515,4513773
4070837,4070837,4513773
4071569,4071569,4513773
4071714,4071714,4513773
4071847,4071847,4513773
4071957,4071957,4513773
4072361,4072361,4513773
4072404,4072404,4513773
4072429,4072429,4513773
4072447,4072447,4513773
4072527,4072527,4513773
4072926,4072926,4513773
4073371,4073371,4513773
4073392,4073392,4513773
4073730,4073730,4513773
4073731,4073731,4513773
4073942,4073942,4513773
4074028,4074028,4513773
4074344,4074344,4513773
4074406,4074406,4513773
4074437,4074437,4513773
4074528,4074528,4513773
4074628,4074628,4513773
4074659,4074659,4513773
4074961,4074961,4513773
4075022,4075022,4513773
4075363,4075363,4513773
4075650,4075650,4513773
4075653,4075653,4513773
4075792,4075792,4513773
4075964,4075964,4513773
4076269,4076269,4513773
4076417,4076417,4513773
4076659,4076659,4513773
4076698,4076698,4513773
4076772,4076772,4513773
4076824,4076824,4513773
4077406,4077406,4513773
4077632,4077632,4513773
4077640,4077640,4513773
4077741,4077741,4513773
4078140,4078140,4513773
4078222,4078222,4513773
4078338,4078338,4513773
4079769,4079769,4513773
4079842,4079842,4513773
4079865,4079865,4513773
4079939,4079939,4513773
4079995,4079995,4513773
4080025,4080025,4513773
4080375,4080375,4513773
4080451,4080451,4513773
4080744,4080744,4513773
4080841,4080841,4513773
4080976,4080976,4513773
4081062,4081062,4513773
4081218,4081218,4513773
4081496,4081496,4513773
4083006,4083006,4513773
4083354,4083354,4513773
4083680,4083680,4513773
4084016,4084016,4513773
4084333,4084333,4513773
4084601,4084601,4513773
4084643,4084643,4513773
4085344,4085344,4513773
4086127,4086127,4513773
4086829,4086829,4513773
4087210,4087210,4513773
4087289,4087289,4513773
4087353,4087353,4513773
4087463,4087463,4513773
4087526,4087526,4513773
4087573,4087573,4513773
4087838,4087838,4513773
4088039,4088039,4513773
4088833,4088833,4513773
4088871,4088871,4513773
4088871,4088871,4513773
4088891,4088891,4513773
4089096,4089096,4513773
4089157,4089157,4513773
4089403,4089403,4513773
4089745,4089745,4513773
4090070,4090070,4513773
4090525,4090525,4513773
4091161,4091161,4513773
4091194,4091194,4513773
4091266,4091266,4513773
4091420,4091420,4513773
4091475,4091475,4513773
4091828,4091828,4513773
4092049,4092049,4513773
4092251,4092251,4513773
4092324,4092324,4513773
4092643,4092643,4513773
4092917,4092917,4513773
4093234,4093234,4513773
4093399,4093399,4513773
4093744,4093744,4513773
4093839,4093839,4513773
4093842,4093842,4513773
4094022,4094022,4513773
4094331,4094331,4513773
4094452,4094452,4513773
4094501,4094501,4513773
4094638,4094638,4513773
4095528,4095528,4513773
4095584,4095584,4513773
4095634,4095634,4513773
4095861,4095861,4513773
4095930,4095930,4513773
4096000,4096000,4513773
4096148,4096148,4513773
4096198,4096198,4513773
4096742,4096742,4513773
4096868,4096868,4513773
4097317,4097317,4513773
4097528,4097528,4513773
4097979,4097979,4513773
4098074,4098074,4513773
4098290,4098290,4513773
4098696,4098696,4513773
4099063,4099063,4513773
4099087,4099087,4513773
4099139,4099139,4513773
4099158,4099158,4513773
4099587,4099587,4513773
4099603,4099603,4513773
4099694,4099694,4513773
4099903,4099903,4513773
4099940,4099940,4513773
4100385,4100385,4513773
4100417,4100417,4513773
4100548,4100548,4513773
4100789,4100789,4513773
4100796,4100796,4513773
4101122,4101122,4513773
4101127,4101127,4513773
4101239,4101239,4513773
4101337,4101337,4513773
4101360,4101360,4513773
4101410,4101410,4513773
4101510,4101510,4513773
4102064,4102064,4513773
4102329,4102329,4513773
4102753,4102753,4513773
4103951,4103951,4513773
4104808,4104808,4513773
4105821,4105821,4513773
4105839,4105839,4513773
4105921,4105921,4513773
4106353,4106353,4513773
4106748,4106748,4513773
4106787,4106787,4513773
4107484,4107484,4513773
4107543,4107543,4513773
4107912,4107912,4513773
4107961,4107961,4513773
4108050,4108050,4513773
4108078,4108078,4513773
4108154,4108154,4513773
4108536,4108536,4513773
4108932,4108932,4513773
4109438,4109438,4513773
4109450,4109450,4513773
4109522,4109522,4513773
4109533,4109533,4513773
4109546,4109546,4513773
4110723,4110723,4513773
4111057,4111057,4513773
4111404,4111404,4513773
4112499,4112499,4513773
4113134,4113134,4513773
4113149,4113149,4513773
4113225,4113225,4513773
4113245,4113245,4513773
4113338,4113338,4513773
4113487,4113487,4513773
4113707,4113707,4513773
4114277,4114277,4513773
4114532,4114532,4513773
4114636,4114636,4513773
4115411,4115411,4513773
4115421,4115421,4513773
4115864,4115864,4513773
4116334,4116334,4513773
4116873,4116873,4513773
4116931,4116931,4513773
4117374,4117374,4513773
4117591,4117591,4513773
4117708,4117708,4513773
4117954,4117954,4513773
4118278,4118278,4513773
4118353,4118353,4513773
4118628,4118628,4513773
4118977,4118977,4513773
4119178,4119178,4513773
4119233,4119233,4513773
4119543,4119543,4513773
4119637,4119637,4513773
4119888,4119888,4513773
4119979,4119979,4513773
4120789,4120789,4513773
4121353,4121353,4513773
4121400,4121400,4513773
4122855,4122855,4513773
4123037,4123037,4513773
4123048,4123048,4513773
4123150,4123150,4513773
4123208,4123208,4513773
4123275,4123275,4513773
4123316,4123316,4513773
4124109,4124109,4513773
4124318,4124318,4513773
4124597,4124597,4513773
4125331,4125331,4513773
4125355,4125355,4513773
4125539,4125539,4513773
4125606,4125606,4513773
4125794,4125794,4513773
4126300,4126300,4513773
4126424,4126424,4513773
4126495,4126495,4513773
4126989,4126989,4513773
4127376,4127376,4513773
4128662,4128662,4513773
4128675,4128675,4513773
4128773,4128773,4513773
4129703,4129703,4513773
4129820,4129820,4513773
4130156,4130156,4513773
4130388,4130388,4513773
4131954,4131954,4513773
4132023,4132023,4513773
4132801,4132801,4513773
4133431,4133431,4513773
4133683,4133683,4513773
4133696,4133696,4513773
4133732,4133732,4513773
4133941,4133941,4513773
4133942,4133942,4513773
4134200,4134200,4513773
4134588,4134588,4513773
4136361,4136361,4513773
4136584,4136584,4513773
4136630,4136630,4513773
4136689,4136689,4513773
4137010,4137010,4513773
4137340,4137340,4513773
4137401,4137401,4513773
4137722,4137722,4513773
4137869,4137869,4513773
4138043,4138043,4513773
4138182,4138182,4513773
4138212,4138212,4513773
4138498,4138498,4513773
4138792,4138792,4513773
4138903,4138903,4513773
4138936,4138936,4513773
4139011,4139011,4513773
4139213,4139213,4513773
4139441,4139441,4513773
4140820,4140820,4513773
4141094,4141094,4513773
4141714,4141714,4513773
4142363,4142363,4513773
4142431,4142431,4513773
4142642,4142642,4513773
4143021,4143021,4513773
4143130,4143130,4513773
4143442,4143442,4513773
4143473,4143473,4513773
4143785,4143785,4513773
4144042,4144042,4513773
4144052,4144052,4513773
4144190,4144190,4513773
4144201,4144201,4513773
4144230,4144230,4513773
4144675,4144675,4513773
4144877,4144877,4513773
4144932,4144932,4513773
4144983,4144983,4513773
4145059,4145059,4513773
4145061,4145061,4513773
4145091,4145091,4513773
4145395,4145395,4513773
4145657,4145657,4513773
4145719,4145719,4513773
4145791,4145791,4513773
4146070,4146070,4513773
4146464,4146464,4513773
4146919,4146919,4513773
4147139,4147139,4513773
4147145,4147145,4513773
4147289,4147289,4513773
4147573,4147573,4513773
4147739,4147739,4513773
4148178,4148178,4513773
4148473,4148473,4513773
4148563,4148563,4513773
4149109,4149109,4513773
4149426,4149426,4513773
4149453,4149453,4513773
4150028,4150028,4513773
4150085,4150085,4513773
4150209,4150209,4513773
4150231,4150231,4513773
4150502,4150502,4513773
4150722,4150722,4513773
4151487,4151487,4513773
4151925,4151925,4513773
4152013,4152013,4513773
4152021,4152021,4513773
4152193,4152193,4513773
4152779,4152779,4513773
4153827,4153827,4513773
4153889,4153889,4513773
4153986,4153986,4513773
4154088,4154088,4513773
4154567,4154567,4513773
4154775,4154775,4513773
4156046,4156046,4513773
4156106,4156106,4513773
4156106,4156106,4513773
4156161,4156161,4513773
4156445,4156445,4513773
4156730,4156730,4513773
4156950,4156950,4513773
4157035,4157035,4513773
4157082,4157082,4513773
4157298,4157298,4513773
4158244,4158244,4513773
4158481,4158481,4513773
4158983,4158983,4513773
4159124,4159124,4513773
4159166,4159166,4513773
4159437,4159437,4513773
4159897,4159897,4513773
4160847,4160847,4513773
4160888,4160888,4513773
4160976,4160976,4513773
4161414,4161414,4513773
4162217,4162217,4513773
4162232,4162232,4513773
4162247,4162247,4513773
4162469,4162469,4513773
4162753,4162753,4513773
4162819,4162819,4513773
4163102,4163102,4513773
4163300,4163300,4513773
4163596,4163596,4513773
4164027,4164027,4513773
4164422,4164422,4513773
4164831,4164831,4513773
4164938,4164938,4513773
4165385,4165385,4513773
4165471,4165471,4513773
4165592,4165592,4513773
4165768,4165768,4513773
4165870,4165870,4513773
4166098,4166098,4513773
4166578,4166578,4513773
4166803,4166803,4513773
4166819,4166819,4513773
4166944,4166944,4513773
4167191,4167191,4513773
4167423,4167423,4513773
4167808,4167808,4513773
4167906,4167906,4513773
4167981,4167981,4513773
4168023,4168023,4513773
4168206,4168206,4513773
4168470,4168470,4513773
4168612,4168612,4513773
4168653,4168653,4513773
4168906,4168906,4513773
4169037,4169037,4513773
4169368,4169368,4513773
4169689,4169689,4513773
4169789,4169789,4513773
4170490,4170490,4513773
4170841,4170841,4513773
4170859,4170859,4513773
4171003,4171003,4513773
4171152,4171152,4513773
4171169,4171169,4513773
4171274,4171274,4513773
4171621,4171621,4513773
4172298,4172298,4513773
4172377,4172377,4513773
4172409,4172409,4513773
4173038,4173038,4513773
4173084,4173084,4513773
4173235,4173235,4513773
4173427,4173427,4513773
4173431,4173431,4513773
4173568,4173568,4513773
4173589,4173589,4513773
4173774,4173774,4513773
4173848,4173848,4513773
4174036,4174036,4513773
4174043,4174043,4513773
4174722,4174722,4513773
4174824,4174824,4513773
4174953,4174953,4513773
4175022,4175022,4513773
4175251,4175251,4513773
4175477,4175477,4513773
4175620,4175620,4513773
4175682,4175682,4513773
4175982,4175982,4513773
4175999,4175999,4513773
4176032,4176032,4513773
4176102,4176102,4513773
4176220,4176220,4513773
4176336,4176336,4513773
4176361,4176361,4513773
4176365,4176365,4513773
4176582,4176582,4513773
4176649,4176649,4513773
4177037,4177037,4513773
4177124,4177124,4513773
4177626,4177626,4513773
4177659,4177659,4513773
4177662,4177662,4513773
4177842,4177842,4513773
4177860,4177860,4513773
4178056,4178056,4513773
4178279,4178279,4513773
4179310,4179310,4513773
4179315,4179315,4513773
4179359,4179359,4513773
4179415,4179415,4513773
4179496,4179496,4513773
4179868,4179868,4513773
4180044,4180044,4513773
4180421,4180421,4513773
4180568,4180568,4513773
4180652,4180652,4513773
4181092,4181092,4513773
4181254,4181254,4513773
4181406,4181406,4513773
4181655,4181655,4513773
4181753,4181753,4513773
4182210,4182210,4513773
4182742,4182742,4513773
4182761,4182761,4513773
4182801,4182801,4513773
4182815,4182815,4513773
4183352,4183352,4513773
4183710,4183710,4513773
4183744,4183744,4513773
4183930,4183930,4513773
4184137,4184137,4513773
4184194,4184194,4513773
4184607,4184607,4513773
4184640,4184640,4513773
4184995,4184995,4513773
4185524,4185524,4513773
4186425,4186425,4513773
4186492,4186492,4513773
4186581,4186581,4513773
4186588,4186588,4513773
4187703,4187703,4513773
4188370,4188370,4513773
4188404,4188404,4513773
4188513,4188513,4513773
4189093,4189093,4513773
4189620,4189620,4513773
4189733,4189733,4513773
4189829,4189829,4513773
4190099,4190099,4513773
4190409,4190409,4513773
4191193,4191193,4513773
4191779,4191779,4513773
4192208,4192208,4513773
4193124,4193124,4513773
4193139,4193139,4513773
4193592,4193592,4513773
4193762,4193762,4513773
4193799,4193799,4513773
4194041,4194041,4513773
4194472,4194472,4513773
4194680,4194680,4513773
4194687,4194687,4513773
4195008,4195008,4513773
4195924,4195924,4513773
4195960,4195960,4513773
4196061,4196061,4513773
4196199,4196199,4513773
4196728,4196728,4513773
4197032,4197032,4513773
4197292,4197292,4513773
4197361,4197361,4513773
4197443,4197443,4513773
4197609,4197609,4513773
4197648,4197648,4513773
4197846,4197846,4513773
4198401,4198401,4513773
4198538,4198538,4513773
4198680,4198680,4513773
4199042,4199042,4513773
4199099,4199099,4513773
4199194,4199194,4513773
4199245,4199245,4513773
4199391,4199391,4513773
4200281,4200281,4513773
4200381,4200381,4513773
4201285,4201285,4513773
4201289,4201289,4513773
4201472,4201472,4513773
4201613,4201613,4513773
4202828,4202828,4513773
4202832,4202832,4513773
4203288,4203288,4513773
4203539,4203539,4513773
4203614,4203614,4513773
4203756,4203756,4513773
4204261,4204261,4513773
4204349,4204349,4513773
4204388,4204388,4513773
4204394,4204394,4513773
4204460,4204460,4513773
4204600,4204600,4513773
4205351,4205351,4513773
4205780,4205780,4513773
4206409,4206409,4513773
4206413,4206413,4513773
4206576,4206576,4513773
4206833,4206833,4513773
4206930,4206930,4513773
4207265,4207265,4513773
4207267,4207267,4513773
4207513,4207513,4513773
4207642,4207642,4513773
4207942,4207942,4513773
4208066,4208066,4513773
4208525,4208525,4513773
4208723,4208723,4513773
4208979,4208979,4513773
4209119,4209119,4513773
4209853,4209853,4513773
4210201,4210201,4513773
4210299,4210299,4513773
4210351,4210351,4513773
4210354,4210354,4513773
4210931,4210931,4513773
4210938,4210938,4513773
4210979,4210979,4513773
4211020,4211020,4513773
4211189,4211189,4513773
4211580,4211580,4513773
4211667,4211667,4513773
4211698,4211698,4513773
4211889,4211889,4513773
4212026,4212026,4513773
4212074,4212074,4513773
4212274,4212274,4513773
4212311,4212311,4513773
4212316,4212316,4513773
4212401,4212401,4513773
4212910,4212910,4513773
4213206,4213206,4513773
4213364,4213364,4513773
4213454,4213454,4513773
4214014,4214014,4513773
4214180,4214180,4513773
4214575,4214575,4513773
4214786,4214786,4513773
4214995,4214995,4513773
4215642,4215642,4513773
4216578,4216578,4513773
4216703,4216703,4513773
4217021,4217021,4513773
4217053,4217053,4513773
4217106,4217106,4513773
4218101,4218101,4513773
4219463,4219463,4513773
4219615,4219615,4513773
4219660,4219660,4513773
4219892,4219892,4513773
4219976,4219976,4513773
4220192,4220192,4513773
4220880,4220880,4513773
4220885,4220885,4513773
4221496,4221496,4513773
4221745,4221745,4513773
4221759,4221759,4513773
4222335,4222335,4513773
4222563,4222563,4513773
4223648,4223648,4513773
4223847,4223847,4513773
4223962,4223962,4513773
4224386,4224386,4513773
4225332,4225332,4513773
4225368,4225368,4513773
4225788,4225788,4513773
4225937,4225937,4513773
4226168,4226168,4513773
4226570,4226570,4513773
4226773,4226773,4513773
4226995,4226995,4513773
4226999,4226999,4513773
4227256,4227256,4513773
4227332,4227332,4513773
4227494,4227494,4513773
4227573,4227573,4513773
4227580,4227580,4513773
4227838,4227838,4513773
4228569,4228569,4513773
4228702,4228702,4513773
4228844,4228844,4513773
4229026,4229026,4513773
4229255,4229255,4513773
4229552,4229552,4513773
4229754,4229754,4513773
4230121,4230121,4513773
4230243,4230243,4513773
4230295,4230295,4513773
4230346,4230346,4513773
4230649,4230649,4513773
4230947,4230947,4513773
4231662,4231662,4513773
4231988,4231988,4513773
4232156,4232156,4513773
4233107,4233107,4513773
4233353,4233353,4513773
4233490,4233490,4513773
4233491,4233491,4513773
4234110,4234110,4513773
4234223,4234223,4513773
4234402,4234402,4513773
4235211,4235211,4513773
4235360,4235360,4513773
4235367,4235367,4513773
4235454,4235454,4513773
4235629,4235629,4513773
4235917,4235917,4513773
4235923,4235923,4513773
4236190,4236190,4513773
4236578,4236578,4513773
4236788,4236788,4513773
4237454,4237454,4513773
4237545,4237545,4513773
4237703,4237703,4513773
4238134,4238134,4513773
4238282,4238282,4513773
4238401,4238401,4513773
4238537,4238537,4513773
4238997,4238997,4513773
4239137,4239137,4513773
4239320,4239320,4513773
4239488,4239488,4513773
4239721,4239721,4513773
4240021,4240021,4513773
4240334,4240334,4513773
4240487,4240487,4513773
4240543,4240543,4513773
4240605,4240605,4513773
4240675,4240675,4513773
4241102,4241102,4513773
4241949,4241949,4513773
4242315,4242315,4513773
4242340,4242340,4513773
4242447,4242447,4513773
4242668,4242668,4513773
4242735,4242735,4513773
4242796,4242796,4513773
4242845,4242845,4513773
4242965,4242965,4513773
4243433,4243433,4513773
4243478,4243478,4513773
4244287,4244287,4513773
4244634,4244634,4513773
4244722,4244722,4513773
4244780,4244780,4513773
4245031,4245031,4513773
4245089,4245089,4513773
4245563,4245563,4513773
4245739,4245739,4513773
4246703,4246703,4513773
4246760,4246760,4513773
4246783,4246783,4513773
4247083,4247083,4513773
4247110,4247110,4513773
4247175,4247175,4513773
4247205,4247205,4513773
4247353,4247353,4513773
4247480,4247480,4513773
4247536,4247536,4513773
4247771,4247771,4513773
4247834,4247834,4513773
4247864,4247864,4513773
4247873,4247873,4513773
4248433,4248433,4513773
4248649,4248649,4513773
4248718,4248718,4513773
4249078,4249078,4513773
4249177,4249177,4513773
4249200,4249200,4513773
4249225,4249225,4513773
4249493,4249493,4513773
4249516,4249516,4513773
4250188,4250188,4513773
4250378,4250378,4513773
4250727,4250727,4513773
4251226,4251226,4513773
