eventTime,arrivalTime,processedTime
3298653,3298653,4001324
3299287,3299287,4001324
3299454,3299454,4001324
3299678,3299678,4001324
3300265,3300265,4001324
3300284,3300284,4001324
3300431,3300431,4001324
3300485,3300485,4001324
3300635,3300635,4001324
3301040,3301040,4001324
3301139,3301139,4001324
3301196,3301196,4001324
3301591,3301591,4001324
3301901,3301901,4001324
3302929,3302929,4001324
3302940,3302940,4001324
3303018,3303018,4001324
3303762,3303762,4001324
3303856,3303856,4001324
3304125,3304125,4001324
3304310,3304310,4001324
3305563,3305563,4001324
3305619,3305619,4001324
3306241,3306241,4001324
3306744,3306744,4001324
3306946,3306946,4001324
3306957,3306957,4001324
3306986,3306986,4001324
3307153,3307153,4001324
3307154,3307154,4001324
3307360,3307360,4001324
3307671,3307671,4001324
3309088,3309088,4001324
3309267,3309267,4001324
3309304,3309304,4001324
3309351,3309351,4001324
3309608,3309608,4001324
3309872,3309872,4001324
3309921,3309921,4001324
3310178,3310178,4001324
3310295,3310295,4001324
3310434,3310434,4001324
3310546,3310546,4001324
3310570,3310570,4001324
3310799,3310799,4001324
3311034,3311034,4001324
3311123,3311123,4001324
3311149,3311149,4001324
3311209,3311209,4001324
3311371,3311371,4001324
3311553,3311553,4001324
3312656,3312656,4001324
3312875,3312875,4001324
3313371,3313371,4001324
3313891,3313891,4001324
3313945,3313945,4001324
3314114,3314114,4001324
3314417,3314417,4001324
3314504,3314504,4001324
3314754,3314754,4001324
3314778,3314778,4001324
3315028,3315028,4001324
3315234,3315234,4001324
3315242,3315242,4001324
3315352,3315352,4001324
3315361,3315361,4001324
3315384,3315384,4001324
3315740,3315740,4001324
3315902,3315902,4001324
3315946,3315946,4001324
3315987,3315987,4001324
3316047,3316047,4001324
3316049,3316049,4001324
3316073,3316073,4001324
3316316,3316316,4001324
3316525,3316525,4001324
3316575,3316575,4001324
3316633,3316633,4001324
3316856,3316856,4001324
3317171,3317171,4001324
3317535,3317535,4001324
3317711,3317711,4001324
3317716,3317716,4001324
3317831,3317831,4001324
3318058,3318058,4001324
3318191,3318191,4001324
3318542,3318542,4001324
3318778,3318778,4001324
3318851,3318851,4001324
3319287,3319287,4001324
3319541,3319541,4001324
3319563,3319563,4001324
3320022,3320022,4001324
3320068,3320068,4001324
3320167,3320167,4001324
3320184,3320184,4001324
3320402,3320402,4001324
3320578,3320578,4001324
3321190,3321190,4001324
3321540,3321540,4001324
3321610,3321610,4001324
3321617,3321617,4001324
3321754,3321754,4001324
3322223,3322223,4001324
3323061,3323061,4001324
3323111,3323111,4001324
3323189,3323189,4001324
3323271,3323271,4001324
3323654,3323654,4001324
3323820,3323820,4001324
3324837,3324837,4001324
3324885,3324885,4001324
3324885,3324885,4001324
3324929,3324929,4001324
3325156,3325156,4001324
3325384,3325384,4001324
3325560,3325560,4001324
3325628,3325628,4001324
3325666,3325666,4001324
3325839,3325839,4001324
3326595,3326595,4001324
3326785,3326785,4001324
3327187,3327187,4001324
3327299,3327299,4001324
3327333,3327333,4001324
3327550,3327550,4001324
3327918,3327918,4001324
3328677,3328677,4001324
3328710,3328710,4001324
3328781,3328781,4001324
3329131,3329131,4001324
3329774,3329774,4001324
3329786,3329786,4001324
3329798,3329798,4001324
3329975,3329975,4001324
3330202,3330202,4001324
3330255,3330255,4001324
3330482,3330482,4001324
3330640,3330640,4001324
3330877,3330877,4001324
3331221,3331221,4001324
3331537,3331537,4001324
3331865,3331865,4001324
3331950,3331950,4001324
3332308,3332308,4001324
3332377,3332377,4001324
3332473,3332473,4001324
3332614,3332614,4001324
3332696,3332696,4001324
3332878,3332878,4001324
3333262,3333262,4001324
3333442,3333442,4001324
3333455,3333455,4001324
3333555,3333555,4001324
3333753,3333753,4001324
3333939,3333939,4001324
3334247,3334247,4001324
3334325,3334325,4001324
3334385,3334385,4001324
3334419,3334419,4001324
3334565,3334565,4001324
3334776,3334776,4001324
3334890,3334890,4001324
3334922,3334922,4001324
3335125,3335125,4001324
3335230,3335230,4001324
3335495,3335495,4001324
3335751,3335751,4001324
3335831,3335831,4001324
3336392,3336392,4001324
3336672,3336672,4001324
3336687,3336687,4001324
3336803,3336803,4001324
3336921,3336921,4001324
3336935,3336935,4001324
3337020,3337020,4001324
3337297,3337297,4001324
3337839,3337839,4001324
3337902,3337902,4001324
3337927,3337927,4001324
3338430,3338430,4001324
3338467,3338467,4001324
3338588,3338588,4001324
3338742,3338742,4001324
3338745,3338745,4001324
3338855,3338855,4001324
3338871,3338871,4001324
3339019,3339019,4001324
3339078,3339078,4001324
3339229,3339229,4001324
3339234,3339234,4001324
3339778,3339778,4001324
3339859,3339859,4001324
3339962,3339962,4001324
3340018,3340018,4001324
3340201,3340201,4001324
3340382,3340382,4001324
3340496,3340496,4001324
3340546,3340546,4001324
3340786,3340786,4001324
3340799,3340799,4001324
3340826,3340826,4001324
3340882,3340882,4001324
3340976,3340976,4001324
3341069,3341069,4001324
3341088,3341088,4001324
3341092,3341092,4001324
3341265,3341265,4001324
3341319,3341319,4001324
3341630,3341630,4001324
3341699,3341699,4001324
3342100,3342100,4001324
3342127,3342127,4001324
3342130,3342130,4001324
3342274,3342274,4001324
3342288,3342288,4001324
3342445,3342445,4001324
3342623,3342623,4001324
3343448,3343448,4001324
3343452,3343452,4001324
3343487,3343487,4001324
3343532,3343532,4001324
3343597,3343597,4001324
3343895,3343895,4001324
3344035,3344035,4001324
3344337,3344337,4001324
3344455,3344455,4001324
3344521,3344521,4001324
3344874,3344874,4001324
3345003,3345003,4001324
3345125,3345125,4001324
3345324,3345324,4001324
3345402,3345402,4001324
3345768,3345768,4001324
3346194,3346194,4001324
3346209,3346209,4001324
3346240,3346240,4001324
3346252,3346252,4001324
3346682,3346682,4001324
3346968,3346968,4001324
3346995,3346995,4001324
3347144,3347144,4001324
3347309,3347309,4001324
3347355,3347355,4001324
3347685,3347685,4001324
3347712,3347712,4001324
3347996,3347996,4001324
3348419,3348419,4001324
3349140,3349140,4001324
3349194,3349194,4001324
3349264,3349264,4001324
3349271,3349271,4001324
3350163,3350163,4001324
3350696,3350696,4001324
3350723,3350723,4001324
3350810,3350810,4001324
3351274,3351274,4001324
3351696,3351696,4001324
3351787,3351787,4001324
3351863,3351863,4001324
3352079,3352079,4001324
3352328,3352328,4001324
3352954,3352954,4001324
3353423,3353423,4001324
3353766,3353766,4001324
3354499,3354499,4001324
3354511,3354511,4001324
3354873,3354873,4001324
3355009,3355009,4001324
3355039,3355039,4001324
3355233,3355233,4001324
3355577,3355577,4001324
3355744,3355744,4001324
3355750,3355750,4001324
3356006,3356006,4001324
3356739,3356739,4001324
3356768,3356768,4001324
3356849,3356849,4001324
3356959,3356959,4001324
3357382,3357382,4001324
3357625,3357625,4001324
3357833,3357833,4001324
3357888,3357888,4001324
3357954,3357954,4001324
3358087,3358087,4001324
3358119,3358119,4001324
3358276,3358276,4001324
3358721,3358721,4001324
3358830,3358830,4001324
3358944,3358944,4001324
3359234,3359234,4001324
3359279,3359279,4001324
3359355,3359355,4001324
3359396,3359396,4001324
3359512,3359512,4001324
3360225,3360225,4001324
3360305,3360305,4001324
3361028,3361028,4001324
3361031,3361031,4001324
3361178,3361178,4001324
3361290,3361290,4001324
3362262,3362262,4001324
3362265,3362265,4001324
3362630,3362630,4001324
3362831,3362831,4001324
3362891,3362891,4001324
3363005,3363005,4001324
3363409,3363409,4001324
3363479,3363479,4001324
3363511,3363511,4001324
3363515,3363515,4001324
3363568,3363568,4001324
3363680,3363680,4001324
3364280,3364280,4001324
3364624,3364624,4001324
3365127,3365127,4001324
3365130,3365130,4001324
3365261,3365261,4001324
3365466,3365466,4001324
3365544,3365544,4001324
3365812,3365812,4001324
3365814,3365814,4001324
3366010,3366010,4001324
3366113,3366113,4001324
3366353,3366353,4001324
3366453,3366453,4001324
3366820,3366820,4001324
3366978,3366978,4001324
3367184,3367184,4001324
3367295,3367295,4001324
3367882,3367882,4001324
3368161,3368161,4001324
3368239,3368239,4001324
3368281,3368281,4001324
3368283,3368283,4001324
3368745,3368745,4001324
3368750,3368750,4001324
3368783,3368783,4001324
3368816,3368816,4001324
3368951,3368951,4001324
3369264,3369264,4001324
3369334,3369334,4001324
3369358,3369358,4001324
3369511,3369511,4001324
3369621,3369621,4001324
3369660,3369660,4001324
3369820,3369820,4001324
3369849,3369849,4001324
3369852,3369852,4001324
3369921,3369921,4001324
3370328,3370328,4001324
3370564,3370564,4001324
3370691,3370691,4001324
3370763,3370763,4001324
3371211,3371211,4001324
3371344,3371344,4001324
3371660,3371660,4001324
3371828,3371828,4001324
3371996,3371996,4001324
3372514,3372514,4001324
3373262,3373262,4001324
3373362,3373362,4001324
3373617,3373617,4001324
3373643,3373643,4001324
3373684,3373684,4001324
3374480,3374480,4001324
3375570,3375570,4001324
3375692,3375692,4001324
3375728,3375728,4001324
3375914,3375914,4001324
3375981,3375981,4001324
3376154,3376154,4001324
3376704,3376704,4001324
3376708,3376708,4001324
3377197,3377197,4001324
3377396,3377396,4001324
3377407,3377407,4001324
3377868,3377868,4001324
3378050,3378050,4001324
3378918,3378918,4001324
3379077,3379077,4001324
3379169,3379169,4001324
3379509,3379509,4001324
3380266,3380266,4001324
3380294,3380294,4001324
3380630,3380630,4001324
3380749,3380749,4001324
3380935,3380935,4001324
3381256,3381256,4001324
3381418,3381418,4001324
3381596,3381596,4001324
3381599,3381599,4001324
3381805,3381805,4001324
3381866,3381866,4001324
3381995,3381995,4001324
3382058,3382058,4001324
3382064,3382064,4001324
3382270,3382270,4001324
3382716,3382716,4001324
3382855,3382855,4001324
3382961,3382961,4001324
3383076,3383076,4001324
3383221,3383221,4001324
3383404,3383404,4001324
3383642,3383642,4001324
3383803,3383803,4001324
3384097,3384097,4001324
3384194,3384194,4001324
3384236,3384236,4001324
3384277,3384277,4001324
3384519,3384519,4001324
3384758,3384758,4001324
3385330,3385330,4001324
3385590,3385590,4001324
3385724,3385724,4001324
3386486,3386486,4001324
3386682,3386682,4001324
3386792,3386792,4001324
3386793,3386793,4001324
3387288,3387288,4001324
3387378,3387378,4001324
3387522,3387522,4001324
3388168,3388168,4001324
3388288,3388288,4001324
3388294,3388294,4001324
3388363,3388363,4001324
3388503,3388503,4001324
3388733,3388733,4001324
3388738,3388738,4001324
3388952,3388952,4001324
3389262,3389262,4001324
3389430,3389430,4001324
3389963,3389963,4001324
3390036,3390036,4001324
3390162,3390162,4001324
3390507,3390507,4001324
3390625,3390625,4001324
3390721,3390721,4001324
3390830,3390830,4001324
3391198,3391198,4001324
3391310,3391310,4001324
3391456,3391456,4001324
3391591,3391591,4001324
3391776,3391776,4001324
3392017,3392017,4001324
3392267,3392267,4001324
3392390,3392390,4001324
3392434,3392434,4001324
3392484,3392484,4001324
3392540,3392540,4001324
3392882,3392882,4001324
3393559,3393559,4001324
3393852,3393852,4001324
3393872,3393872,4001324
3393958,3393958,4001324
3394135,3394135,4001324
3394188,3394188,4001324
3394236,3394236,4001324
3394276,3394276,4001324
3394372,3394372,4001324
3394746,3394746,4001324
3394782,3394782,4001324
3395430,3395430,4001324
3395707,3395707,4001324
3395777,3395777,4001324
3395824,3395824,4001324
3396025,3396025,4001324
3396071,3396071,4001324
3396451,3396451,4001324
3396591,3396591,4001324
3397363,3397363,4001324
3397408,3397408,4001324
3397427,3397427,4001324
3397666,3397666,4001324
3397688,3397688,4001324
3397740,3397740,4001324
3397764,3397764,4001324
3397882,3397882,4001324
3397984,3397984,4001324
3398028,3398028,4001324
3398217,3398217,4001324
3398267,3398267,4001324
3398291,3398291,4001324
3398298,3398298,4001324
3398747,3398747,4001324
3398919,3398919,4001324
3398975,3398975,4001324
3399263,3399263,4001324
3399342,3399342,4001324
3399360,3399360,4001324
3399380,3399380,4001324
3399595,3399595,4001324
3399613,3399613,4001324
3400150,3400150,4001324
3400302,3400302,4001324
3400581,3400581,4001324
3400981,3400981,4001324
3401099,3401099,4001324
3401415,3401415,4001324
3401779,3401779,4001324
3401797,3401797,4001324
3401997,3401997,4001324
3402014,3402014,4001324
3402377,3402377,4001324
3402389,3402389,4001324
3402664,3402664,4001324
3402827,3402827,4001324
3402949,3402949,4001324
3403103,3403103,4001324
3403128,3403128,4001324
3403129,3403129,4001324
3403137,3403137,4001324
3403422,3403422,4001324
3403949,3403949,4001324
3404608,3404608,4001324
3404906,3404906,4001324
3405016,3405016,4001324
3405206,3405206,4001324
3405833,3405833,4001324
3406092,3406092,4001324
3406152,3406152,4001324
3406277,3406277,4001324
3406599,3406599,4001324
3406667,3406667,4001324
3406705,3406705,4001324
3406808,3406808,4001324
3406980,3406980,4001324
3407130,3407130,4001324
3407217,3407217,4001324
3407283,3407283,4001324
3407468,3407468,4001324
3407652,3407652,4001324
3407831,3407831,4001324
3407847,3407847,4001324
3407895,3407895,4001324
3408090,3408090,4001324
3408107,3408107,4001324
3408248,3408248,4001324
3408281,3408281,4001324
3408535,3408535,4001324
3408659,3408659,4001324
3408659,3408659,4001324
3409238,3409238,4001324
3409292,3409292,4001324
3410205,3410205,4001324
3410432,3410432,4001324
3410491,3410491,4001324
3410976,3410976,4001324
3411513,3411513,4001324
3411934,3411934,4001324
3412043,3412043,4001324
3412503,3412503,4001324
3412626,3412626,4001324
3412684,3412684,4001324
3412971,3412971,4001324
3413076,3413076,4001324
3413617,3413617,4001324
3414167,3414167,4001324
3414274,3414274,4001324
3414337,3414337,4001324
3414498,3414498,4001324
3414762,3414762,4001324
3414931,3414931,4001324
3414999,3414999,4001324
3415036,3415036,4001324
3415087,3415087,4001324
3415477,3415477,4001324
3415705,3415705,4001324
3415916,3415916,4001324
3416072,3416072,4001324
3417448,3417448,4001324
3417630,3417630,4001324
3417736,3417736,4001324
3417979,3417979,4001324
3417987,3417987,4001324
3418054,3418054,4001324
3418178,3418178,4001324
3418181,3418181,4001324
3418325,3418325,4001324
3418618,3418618,4001324
3418875,3418875,4001324
3419030,3419030,4001324
3419096,3419096,4001324
3419280,3419280,4001324
3419293,3419293,4001324
3419433,3419433,4001324
3419494,3419494,4001324
3419895,3419895,4001324
3419903,3419903,4001324
3420292,3420292,4001324
3420331,3420331,4001324
3420416,3420416,4001324
3420768,3420768,4001324
3420799,3420799,4001324
3420969,3420969,4001324
3421119,3421119,4001324
3421547,3421547,4001324
3421557,3421557,4001324
3421728,3421728,4001324
3422040,3422040,4001324
3422076,3422076,4001324
3422086,3422086,4001324
3422176,3422176,4001324
3422260,3422260,4001324
3422312,3422312,4001324
3422367,3422367,4001324
3422724,3422724,4001324
3422790,3422790,4001324
3422957,3422957,4001324
3423754,3423754,4001324
3423755,3423755,4001324
3423773,3423773,4001324
3423951,3423951,4001324
3424126,3424126,4001324
3424286,3424286,4001324
3424441,3424441,4001324
3424558,3424558,4001324
3424889,3424889,4001324
3424960,3424960,4001324
3425178,3425178,4001324
3425266,3425266,4001324
3425473,3425473,4001324
3425828,3425828,4001324
3425918,3425918,4001324
3426689,3426689,4001324
3426753,3426753,4001324
3426780,3426780,4001324
3426873,3426873,4001324
3426909,3426909,4001324
3426978,3426978,4001324
3427334,3427334,4001324
3427341,3427341,4001324
3427437,3427437,4001324
3427527,3427527,4001324
3427606,3427606,4001324
3427629,3427629,4001324
3428058,3428058,4001324
3428169,3428169,4001324
3428210,3428210,4001324
3428278,3428278,4001324
3428699,3428699,4001324
3428749,3428749,4001324
3428883,3428883,4001324
3429233,3429233,4001324
3429318,3429318,4001324
3429453,3429453,4001324
3429844,3429844,4001324
3429904,3429904,4001324
3430565,3430565,4001324
3430598,3430598,4001324
3430679,3430679,4001324
3431202,3431202,4001324
3431214,3431214,4001324
3431349,3431349,4001324
3431379,3431379,4001324
3431551,3431551,4001324
3431761,3431761,4001324
3432168,3432168,4001324
3432331,3432331,4001324
3432360,3432360,4001324
3432911,3432911,4001324
3432927,3432927,4001324
3432932,3432932,4001324
3433081,3433081,4001324
3433328,3433328,4001324
3433800,3433800,4001324
3434064,3434064,4001324
3434522,3434522,4001324
3434849,3434849,4001324
3435029,3435029,4001324
3435400,3435400,4001324
3435434,3435434,4001324
3435463,3435463,4001324
3435513,3435513,4001324
3435638,3435638,4001324
3435746,3435746,4001324
3436071,3436071,4001324
3436262,3436262,4001324
3436402,3436402,4001324
3437105,3437105,4001324
3437169,3437169,4001324
3437224,3437224,4001324
3438024,3438024,4001324
3438158,3438158,4001324
3438319,3438319,4001324
3438356,3438356,4001324
3438467,3438467,4001324
3438990,3438990,4001324
3439027,3439027,4001324
3439474,3439474,4001324
3439778,3439778,4001324
3440040,3440040,4001324
3440271,3440271,4001324
3440307,3440307,4001324
3440945,3440945,4001324
3441694,3441694,4001324
3441768,3441768,4001324
3442093,3442093,4001324
3442138,3442138,4001324
3442225,3442225,4001324
3442355,3442355,4001324
3442597,3442597,4001324
3442626,3442626,4001324
3442928,3442928,4001324
3443080,3443080,4001324
3443373,3443373,4001324
3443566,3443566,4001324
3443607,3443607,4001324
3443742,3443742,4001324
3443851,3443851,4001324
