eventTime,arrivalTime,processedTime
1320350,1320350,1538991
1320647,1320647,1538991
1320830,1320830,1538991
1321140,1321140,1538991
1321516,1321516,1538991
1321814,1321814,1538991
1322652,1322652,1538991
1322882,1322882,1538991
1322982,1322982,1538991
1322994,1322994,1538991
1323637,1323637,1538991
1324031,1324031,1538991
1324858,1324858,1538991
1324959,1324959,1538991
1325238,1325238,1538991
1325438,1325438,1538991
1325774,1325774,1538991
1325884,1325884,1538991
1325910,1325910,1538991
1325979,1325979,1538991
1326112,1326112,1538991
1326213,1326213,1538991
1326670,1326670,1538991
1326752,1326752,1538991
1326854,1326854,1538991
1327473,1327473,1538991
1327920,1327920,1538991
1328153,1328153,1538991
1328311,1328311,1538991
1329188,1329188,1538991
1329305,1329305,1538991
1329337,1329337,1538991
1329641,1329641,1538991
1329668,1329668,1538991
1330117,1330117,1538991
1330241,1330241,1538991
1330308,1330308,1538991
1330313,1330313,1538991
1330336,1330336,1538991
1330376,1330376,1538991
1330427,1330427,1538991
1330787,1330787,1538991
1330814,1330814,1538991
1330995,1330995,1538991
1331156,1331156,1538991
1331435,1331435,1538991
1331625,1331625,1538991
1331734,1331734,1538991
1332113,1332113,1538991
1332304,1332304,1538991
1332335,1332335,1538991
1332375,1332375,1538991
1332425,1332425,1538991
1332882,1332882,1538991
1333560,1333560,1538991
1333678,1333678,1538991
1334092,1334092,1538991
1334321,1334321,1538991
1334566,1334566,1538991
1334704,1334704,1538991
1334859,1334859,1538991
1335031,1335031,1538991
1335281,1335281,1538991
1335379,1335379,1538991
1335432,1335432,1538991
1335618,1335618,1538991
1335742,1335742,1538991
1336308,1336308,1538991
1336361,1336361,1538991
1336840,1336840,1538991
1336905,1336905,1538991
1337407,1337407,1538991
1337825,1337825,1538991
1337977,1337977,1538991
1338230,1338230,1538991
1338727,1338727,1538991
1338894,1338894,1538991
1339082,1339082,1538991
1339298,1339298,1538991
1339370,1339370,1538991
1339570,1339570,1538991
1339695,1339695,1538991
1339736,1339736,1538991
1340401,1340401,1538991
1340414,1340414,1538991
1341070,1341070,1538991
1341351,1341351,1538991
1341743,1341743,1538991
1341877,1341877,1538991
1342089,1342089,1538991
1342285,1342285,1538991
1342416,1342416,1538991
1342434,1342434,1538991
1342970,1342970,1538991
1343340,1343340,1538991
1343437,1343437,1538991
1343461,1343461,1538991
1343533,1343533,1538991
1343890,1343890,1538991
1344470,1344470,1538991
1344581,1344581,1538991
1344751,1344751,1538991
1345229,1345229,1538991
1345252,1345252,1538991
1345439,1345439,1538991
1346008,1346008,1538991
1346479,1346479,1538991
1346536,1346536,1538991
1346814,1346814,1538991
1346987,1346987,1538991
1347138,1347138,1538991
1347197,1347197,1538991
1347292,1347292,1538991
1347334,1347334,1538991
1347346,1347346,1538991
1347984,1347984,1538991
1348100,1348100,1538991
1348399,1348399,1538991
1348628,1348628,1538991
1348754,1348754,1538991
1348925,1348925,1538991
1348937,1348937,1538991
1349404,1349404,1538991
1349911,1349911,1538991
1350136,1350136,1538991
1350738,1350738,1538991
1351472,1351472,1538991
1351583,1351583,1538991
1351673,1351673,1538991
1351892,1351892,1538991
1351969,1351969,1538991
1352547,1352547,1538991
1353469,1353469,1538991
1353962,1353962,1538991
1354153,1354153,1538991
1354414,1354414,1538991
1354492,1354492,1538991
1355106,1355106,1538991
1355178,1355178,1538991
1355359,1355359,1538991
1355741,1355741,1538991
1355911,1355911,1538991
1356026,1356026,1538991
1356701,1356701,1538991
1356707,1356707,1538991
1357057,1357057,1538991
1357269,1357269,1538991
1357574,1357574,1538991
1357651,1357651,1538991
1357865,1357865,1538991
1358694,1358694,1538991
1359361,1359361,1538991
1359606,1359606,1538991
1359627,1359627,1538991
1360266,1360266,1538991
1360408,1360408,1538991
1360677,1360677,1538991
1360749,1360749,1538991
1360977,1360977,1538991
1361105,1361105,1538991
1361205,1361205,1538991
1361285,1361285,1538991
1361616,1361616,1538991
1361943,1361943,1538991
1361991,1361991,1538991
1362065,1362065,1538991
1362139,1362139,1538991
1362164,1362164,1538991
1362203,1362203,1538991
1362536,1362536,1538991
1362719,1362719,1538991
1363225,1363225,1538991
1363272,1363272,1538991
1363298,1363298,1538991
1363521,1363521,1538991
1363577,1363577,1538991
1363625,1363625,1538991
1363704,1363704,1538991
1364059,1364059,1538991
1364101,1364101,1538991
1364483,1364483,1538991
1364524,1364524,1538991
1364724,1364724,1538991
1364998,1364998,1538991
1365824,1365824,1538991
1366033,1366033,1538991
1366091,1366091,1538991
1366174,1366174,1538991
1366229,1366229,1538991
1366353,1366353,1538991
1366981,1366981,1538991
1367058,1367058,1538991
1367276,1367276,1538991
1367447,1367447,1538991
1367741,1367741,1538991
1367882,1367882,1538991
1368056,1368056,1538991
1368173,1368173,1538991
1368534,1368534,1538991
1368735,1368735,1538991
1368824,1368824,1538991
1368895,1368895,1538991
1369170,1369170,1538991
1369300,1369300,1538991
1369509,1369509,1538991
1369647,1369647,1538991
1370054,1370054,1538991
1370056,1370056,1538991
1370254,1370254,1538991
1370573,1370573,1538991
1370635,1370635,1538991
1370642,1370642,1538991
1370722,1370722,1538991
1370793,1370793,1538991
1370822,1370822,1538991
1371136,1371136,1538991
1371629,1371629,1538991
1372061,1372061,1538991
1372554,1372554,1538991
1372940,1372940,1538991
1373112,1373112,1538991
1373900,1373900,1538991
1373979,1373979,1538991
1374039,1374039,1538991
1374104,1374104,1538991
1374202,1374202,1538991
1374304,1374304,1538991
1374382,1374382,1538991
1374646,1374646,1538991
1374697,1374697,1538991
1375264,1375264,1538991
1375369,1375369,1538991
1375614,1375614,1538991
1375675,1375675,1538991
1375780,1375780,1538991
1375905,1375905,1538991
1376177,1376177,1538991
1376372,1376372,1538991
1376621,1376621,1538991
1376822,1376822,1538991
1376939,1376939,1538991
1376960,1376960,1538991
1377024,1377024,1538991
1377052,1377052,1538991
1377074,1377074,1538991
1377310,1377310,1538991
1377510,1377510,1538991
1377738,1377738,1538991
1377753,1377753,1538991
1377837,1377837,1538991
1377940,1377940,1538991
1378105,1378105,1538991
1378255,1378255,1538991
1378435,1378435,1538991
1378528,1378528,1538991
1378912,1378912,1538991
1378940,1378940,1538991
1379022,1379022,1538991
1379348,1379348,1538991
1380227,1380227,1538991
1380306,1380306,1538991
1380419,1380419,1538991
1380474,1380474,1538991
1380539,1380539,1538991
1380921,1380921,1538991
1380956,1380956,1538991
1381074,1381074,1538991
1381249,1381249,1538991
1381322,1381322,1538991
1381377,1381377,1538991
1381687,1381687,1538991
1382337,1382337,1538991
1383017,1383017,1538991
1383256,1383256,1538991
1383544,1383544,1538991
1384228,1384228,1538991
1384335,1384335,1538991
1384521,1384521,1538991
1384688,1384688,1538991
1384868,1384868,1538991
1384926,1384926,1538991
1384966,1384966,1538991
1384975,1384975,1538991
1385169,1385169,1538991
1385275,1385275,1538991
1385504,1385504,1538991
1386084,1386084,1538991
1386359,1386359,1538991
1386381,1386381,1538991
1386408,1386408,1538991
1386729,1386729,1538991
1386819,1386819,1538991
1386899,1386899,1538991
1387006,1387006,1538991
1387813,1387813,1538991
1388629,1388629,1538991
1389028,1389028,1538991
1389125,1389125,1538991
1389856,1389856,1538991
1389948,1389948,1538991
1390014,1390014,1538991
1390016,1390016,1538991
1390761,1390761,1538991
1391100,1391100,1538991
1391442,1391442,1538991
1391883,1391883,1538991
1391976,1391976,1538991
1391988,1391988,1538991
1392310,1392310,1538991
1392531,1392531,1538991
1392692,1392692,1538991
1393036,1393036,1538991
1393158,1393158,1538991
1393769,1393769,1538991
1393883,1393883,1538991
1393894,1393894,1538991
1394020,1394020,1538991
1394968,1394968,1538991
1395018,1395018,1538991
1395722,1395722,1538991
1396023,1396023,1538991
1396244,1396244,1538991
1396297,1396297,1538991
1396689,1396689,1538991
1397287,1397287,1538991
1397413,1397413,1538991
1397422,1397422,1538991
1397451,1397451,1538991
1397562,1397562,1538991
1397590,1397590,1538991
1397594,1397594,1538991
1397936,1397936,1538991
1398010,1398010,1538991
1398306,1398306,1538991
1398570,1398570,1538991
1398657,1398657,1538991
1398998,1398998,1538991
1399062,1399062,1538991
1399088,1399088,1538991
1399096,1399096,1538991
1399205,1399205,1538991
1399672,1399672,1538991
1399801,1399801,1538991
1400050,1400050,1538991
1400214,1400214,1538991
1400248,1400248,1538991
1400391,1400391,1538991
1400901,1400901,1538991
1401096,1401096,1538991
1401733,1401733,1538991
1401784,1401784,1538991
1402390,1402390,1538991
1402451,1402451,1538991
1402802,1402802,1538991
1403250,1403250,1538991
1403843,1403843,1538991
1404246,1404246,1538991
1404413,1404413,1538991
1404765,1404765,1538991
1404969,1404969,1538991
1405159,1405159,1538991
1405162,1405162,1538991
1405215,1405215,1538991
1405229,1405229,1538991
1405439,1405439,1538991
1405694,1405694,1538991
1405751,1405751,1538991
1405939,1405939,1538991
1406496,1406496,1538991
1406853,1406853,1538991
1407029,1407029,1538991
1407282,1407282,1538991
1407388,1407388,1538991
1407414,1407414,1538991
1407801,1407801,1538991
1408085,1408085,1538991
1408499,1408499,1538991
1409020,1409020,1538991
1409070,1409070,1538991
1409118,1409118,1538991
1409200,1409200,1538991
1409781,1409781,1538991
1409908,1409908,1538991
1411003,1411003,1538991
1411180,1411180,1538991
1411510,1411510,1538991
1411535,1411535,1538991
1411639,1411639,1538991
1411728,1411728,1538991
1411893,1411893,1538991
1411988,1411988,1538991
1412257,1412257,1538991
1412314,1412314,1538991
1412555,1412555,1538991
1412563,1412563,1538991
1412730,1412730,1538991
1412947,1412947,1538991
1413070,1413070,1538991
1413723,1413723,1538991
1413800,1413800,1538991
1414406,1414406,1538991
1414720,1414720,1538991
1414966,1414966,1538991
1415494,1415494,1538991
1415592,1415592,1538991
1415827,1415827,1538991
1415901,1415901,1538991
1416249,1416249,1538991
1416353,1416353,1538991
1416480,1416480,1538991
1416626,1416626,1538991
1416971,1416971,1538991
1417202,1417202,1538991
1417220,1417220,1538991
1417401,1417401,1538991
1417414,1417414,1538991
1417855,1417855,1538991
1417856,1417856,1538991
1418189,1418189,1538991
1418855,1418855,1538991
1419481,1419481,1538991
1419950,1419950,1538991
1420063,1420063,1538991
1420107,1420107,1538991
1420109,1420109,1538991
1420323,1420323,1538991
1420570,1420570,1538991
1420934,1420934,1538991
1420943,1420943,1538991
1421153,1421153,1538991
1421410,1421410,1538991
1421852,1421852,1538991
1421855,1421855,1538991
1421997,1421997,1538991
1422005,1422005,1538991
1422061,1422061,1538991
1422634,1422634,1538991
1422705,1422705,1538991
1422814,1422814,1538991
1423268,1423268,1538991
1423324,1423324,1538991
1423373,1423373,1538991
1423432,1423432,1538991
1423508,1423508,1538991
1423895,1423895,1538991
1424199,1424199,1538991
1424311,1424311,1538991
1424864,1424864,1538991
1424868,1424868,1538991
1425958,1425958,1538991
1426120,1426120,1538991
1426332,1426332,1538991
1426352,1426352,1538991
1427495,1427495,1538991
1427526,1427526,1538991
1428016,1428016,1538991
1428045,1428045,1538991
1428093,1428093,1538991
1428187,1428187,1538991
1428414,1428414,1538991
1428762,1428762,1538991
1428846,1428846,1538991
1428891,1428891,1538991
1429186,1429186,1538991
1429279,1429279,1538991
1429361,1429361,1538991
1429926,1429926,1538991
1430068,1430068,1538991
1430354,1430354,1538991
1430414,1430414,1538991
1430692,1430692,1538991
1430743,1430743,1538991
1430837,1430837,1538991
1430951,1430951,1538991
1431209,1431209,1538991
1431844,1431844,1538991
1432034,1432034,1538991
1432273,1432273,1538991
1432276,1432276,1538991
1433337,1433337,1538991
1433467,1433467,1538991
1434089,1434089,1538991
1434291,1434291,1538991
1434523,1434523,1538991
1434887,1434887,1538991
1436268,1436268,1538991
1436719,1436719,1538991
1436951,1436951,1538991
1436975,1436975,1538991
1437228,1437228,1538991
1438156,1438156,1538991
1438290,1438290,1538991
1438517,1438517,1538991
1438528,1438528,1538991
1438551,1438551,1538991
1438977,1438977,1538991
1440001,1440001,1538991
1440217,1440217,1538991
1440531,1440531,1538991
1440601,1440601,1538991
1440643,1440643,1538991
1440811,1440811,1538991
1441292,1441292,1538991
1441677,1441677,1538991
1441741,1441741,1538991
1441805,1441805,1538991
1441830,1441830,1538991
1442045,1442045,1538991
1442085,1442085,1538991
1442272,1442272,1538991
1442316,1442316,1538991
1442511,1442511,1538991
1442902,1442902,1538991
1443095,1443095,1538991
1443224,1443224,1538991
1443811,1443811,1538991
1444142,1444142,1538991
1444234,1444234,1538991
1444267,1444267,1538991
1444626,1444626,1538991
1444652,1444652,1538991
1444865,1444865,1538991
1445945,1445945,1538991
1446108,1446108,1538991
1446689,1446689,1538991
1446696,1446696,1538991
1446779,1446779,1538991
1446837,1446837,1538991
1446912,1446912,1538991
1447171,1447171,1538991
1447300,1447300,1538991
1447340,1447340,1538991
1447369,1447369,1538991
1447531,1447531,1538991
1448711,1448711,1538991
1449609,1449609,1538991
1449625,1449625,1538991
1449705,1449705,1538991
1449746,1449746,1538991
1449820,1449820,1538991
1449984,1449984,1538991
1450353,1450353,1538991
1450653,1450653,1538991
1450922,1450922,1538991
1451020,1451020,1538991
1451055,1451055,1538991
1451434,1451434,1538991
1451926,1451926,1538991
1451992,1451992,1538991
1452912,1452912,1538991
1453424,1453424,1538991
1453493,1453493,1538991
1454153,1454153,1538991
1454417,1454417,1538991
1454975,1454975,1538991
1455054,1455054,1538991
1455252,1455252,1538991
1455321,1455321,1538991
1455671,1455671,1538991
1455747,1455747,1538991
1456491,1456491,1538991
1456619,1456619,1538991
1456634,1456634,1538991
1456640,1456640,1538991
1456721,1456721,1538991
1457492,1457492,1538991
1458030,1458030,1538991
1458247,1458247,1538991
1458265,1458265,1538991
1458580,1458580,1538991
1459342,1459342,1538991
1460166,1460166,1538991
1460212,1460212,1538991
1460313,1460313,1538991
1460449,1460449,1538991
1460527,1460527,1538991
1460561,1460561,1538991
1460722,1460722,1538991
1460919,1460919,1538991
1461302,1461302,1538991
1462133,1462133,1538991
1462563,1462563,1538991
1462587,1462587,1538991
1462772,1462772,1538991
1462962,1462962,1538991
1462977,1462977,1538991
1463410,1463410,1538991
1463546,1463546,1538991
1463600,1463600,1538991
1463835,1463835,1538991
1463970,1463970,1538991
1464018,1464018,1538991
1464826,1464826,1538991
1465076,1465076,1538991
1465100,1465100,1538991
1465291,1465291,1538991
1466412,1466412,1538991
1467136,1467136,1538991
1467177,1467177,1538991
1467719,1467719,1538991
1467968,1467968,1538991
1467997,1467997,1538991
1468696,1468696,1538991
1468709,1468709,1538991
1468796,1468796,1538991
1469174,1469174,1538991
1469345,1469345,1538991
1469400,1469400,1538991
1470513,1470513,1538991
1470729,1470729,1538991
1470792,1470792,1538991
1470811,1470811,1538991
1470860,1470860,1538991
1471342,1471342,1538991
1471609,1471609,1538991
1471746,1471746,1538991
1471769,1471769,1538991
1472650,1472650,1538991
1472669,1472669,1538991
1472724,1472724,1538991
1473025,1473025,1538991
1473246,1473246,1538991
1473455,1473455,1538991
1473613,1473613,1538991
1475043,1475043,1538991
1475240,1475240,1538991
1475389,1475389,1538991
1476287,1476287,1538991
1476484,1476484,1538991
1476647,1476647,1538991
1476883,1476883,1538991
1477206,1477206,1538991
1477275,1477275,1538991
1477363,1477363,1538991
1477468,1477468,1538991
1477482,1477482,1538991
1477546,1477546,1538991
1477596,1477596,1538991
1477658,1477658,1538991
1477670,1477670,1538991
1477806,1477806,1538991
1477887,1477887,1538991
1478100,1478100,1538991
1478403,1478403,1538991
1478520,1478520,1538991
1478615,1478615,1538991
1479059,1479059,1538991
1479103,1479103,1538991
1479140,1479140,1538991
1479223,1479223,1538991
1479256,1479256,1538991
1479278,1479278,1538991
1479528,1479528,1538991
1479582,1479582,1538991
1479609,1479609,1538991
1479876,1479876,1538991
1480122,1480122,1538991
1480307,1480307,1538991
1480581,1480581,1538991
1480851,1480851,1538991
1480995,1480995,1538991
1481014,1481014,1538991
1481297,1481297,1538991
1481455,1481455,1538991
1481559,1481559,1538991
1481668,1481668,1538991
1481722,1481722,1538991
1482070,1482070,1538991
1482453,1482453,1538991
1482733,1482733,1538991
1482737,1482737,1538991
1482758,1482758,1538991
1483048,1483048,1538991
1483083,1483083,1538991
1483414,1483414,1538991
1483940,1483940,1538991
1484105,1484105,1538991
1484152,1484152,1538991
1484231,1484231,1538991
1484255,1484255,1538991
1484435,1484435,1538991
1485184,1485184,1538991
1486900,1486900,1538991
1487195,1487195,1538991
1487351,1487351,1538991
1487778,1487778,1538991
1488083,1488083,1538991
1488573,1488573,1538991
1488666,1488666,1538991
1490082,1490082,1538991
1490154,1490154,1538991
1490271,1490271,1538991
1490292,1490292,1538991
1490368,1490368,1538991
1490448,1490448,1538991
1490810,1490810,1538991
1491623,1491623,1538991
1492096,1492096,1538991
1492326,1492326,1538991
1492419,1492419,1538991
1492490,1492490,1538991
1492715,1492715,1538991
1492830,1492830,1538991
1492860,1492860,1538991
1492980,1492980,1538991
1493311,1493311,1538991
1493759,1493759,1538991
1493773,1493773,1538991
1493874,1493874,1538991
1493921,1493921,1538991
