eventTime,arrivalTime,processedTime
9656920,9656920,16080500
9656954,9656954,16080500
9657025,9657025,16080500
9658483,9658483,16080500
9662840,9662840,16080500
9666369,9666369,16080500
9667149,9667149,16080500
9668846,9668846,16080500
9669464,9669464,16080500
9671932,9671932,16080500
9675199,9675199,16080500
9675733,9675733,16080500
9676625,9676625,16080500
9678228,9678228,16080500
9678233,9678233,16080500
9678276,9678276,16080500
9681313,9681313,16080500
9681644,9681644,16080500
9684828,9684828,16080500
9687685,9687685,16080500
9688752,9688752,16080500
9690034,9690034,16080500
9691974,9691974,16080500
9694053,9694053,16080500
9694123,9694123,16080500
9694381,9694381,16080500
9697835,9697835,16080500
9698460,9698460,16080500
9699573,9699573,16080500
9700092,9700092,16080500
9701284,9701284,16080500
9702112,9702112,16080500
9703608,9703608,16080500
9705336,9705336,16080500
9711097,9711097,16080500
9719273,9719273,16080500
9722827,9722827,16080500
9724317,9724317,16080500
9725935,9725935,16080500
9727185,9727185,16080500
9728546,9728546,16080500
9729293,9729293,16080500
9729584,9729584,16080500
9729685,9729685,16080500
9729905,9729905,16080500
9730557,9730557,16080500
9731046,9731046,16080500
9731623,9731623,16080500
9732864,9732864,16080500
9733064,9733064,16080500
9733279,9733279,16080500
9733718,9733718,16080500
9743082,9743082,16080500
9745762,9745762,16080500
9750270,9750270,16080500
9750472,9750472,16080500
9750893,9750893,16080500
9753146,9753146,16080500
9753499,9753499,16080500
9754023,9754023,16080500
9755314,9755314,16080500
9755605,9755605,16080500
9758092,9758092,16080500
9760594,9760594,16080500
9765726,9765726,16080500
9768664,9768664,16080500
9768890,9768890,16080500
9771167,9771167,16080500
9774555,9774555,16080500
9777579,9777579,16080500
9777845,9777845,16080500
9784727,9784727,16080500
9785376,9785376,16080500
9788267,9788267,16080500
9792645,9792645,16080500
9793264,9793264,16080500
9794224,9794224,16080500
9796783,9796783,16080500
9799582,9799582,16080500
9800071,9800071,16080500
9801246,9801246,16080500
9803321,9803321,16080500
9806208,9806208,16080500
9807760,9807760,16080500
9810137,9810137,16080500
9813600,9813600,16080500
9826000,9826000,16080500
9826434,9826434,16080500
9826772,9826772,16080500
9827494,9827494,16080500
9827730,9827730,16080500
9829918,9829918,16080500
9835414,9835414,16080500
9839934,9839934,16080500
9841152,9841152,16080500
9841416,9841416,16080500
9843208,9843208,16080500
9844399,9844399,16080500
9845407,9845407,16080500
9845699,9845699,16080500
9853354,9853354,16080500
9854221,9854221,16080500
9855495,9855495,16080500
9855976,9855976,16080500
9856737,9856737,16080500
9859693,9859693,16080500
9862306,9862306,16080500
9862776,9862776,16080500
9863568,9863568,16080500
9864415,9864415,16080500
9865159,9865159,16080500
9869055,9869055,16080500
9869464,9869464,16080500
9869771,9869771,16080500
9870667,9870667,16080500
9870831,9870831,16080500
9873707,9873707,16080500
9878037,9878037,16080500
9880110,9880110,16080500
9881282,9881282,16080500
9882858,9882858,16080500
9883653,9883653,16080500
9883893,9883893,16080500
9884361,9884361,16080500
9884414,9884414,16080500
9887686,9887686,16080500
9888376,9888376,16080500
9890522,9890522,16080500
9897315,9897315,16080500
9897984,9897984,16080500
9899311,9899311,16080500
9902235,9902235,16080500
9903754,9903754,16080500
9906450,9906450,16080500
9909967,9909967,16080500
9910027,9910027,16080500
9912232,9912232,16080500
9913936,9913936,16080500
9916574,9916574,16080500
9917788,9917788,16080500
9918246,9918246,16080500
9921596,9921596,16080500
9923181,9923181,16080500
9925481,9925481,16080500
9927016,9927016,16080500
9928616,9928616,16080500
9929797,9929797,16080500
9929980,9929980,16080500
9930699,9930699,16080500
9931221,9931221,16080500
9931222,9931222,16080500
9933324,9933324,16080500
9935216,9935216,16080500
9937885,9937885,16080500
9938658,9938658,16080500
9939626,9939626,16080500
9940042,9940042,16080500
9944678,9944678,16080500
9950936,9950936,16080500
9952456,9952456,16080500
9954584,9954584,16080500
9955457,9955457,16080500
9961155,9961155,16080500
9961155,9961155,16080500
9961974,9961974,16080500
9963447,9963447,16080500
9964165,9964165,16080500
9965421,9965421,16080500
9967715,9967715,16080500
9968321,9968321,16080500
9971531,9971531,16080500
9973153,9973153,16080500
9974221,9974221,16080500
9978425,9978425,16080500
9980503,9980503,16080500
9980937,9980937,16080500
9982736,9982736,16080500
9982934,9982934,16080500
9982953,9982953,16080500
9987234,9987234,16080500
9988816,9988816,16080500
9992057,9992057,16080500
9993540,9993540,16080500
9995249,9995249,16080500
10000493,10000493,16080500
10002129,10002129,16080500
10002603,10002603,16080500
10004452,10004452,16080500
10005701,10005701,16080500
10006040,10006040,16080500
10009600,10009600,16080500
10013413,10013413,16080500
10020751,10020751,16080500
10024288,10024288,16080500
10024350,10024350,16080500
10026366,10026366,16080500
10030231,10030231,16080500
10032952,10032952,16080500
10035023,10035023,16080500
10037614,10037614,16080500
10040808,10040808,16080500
10041306,10041306,16080500
10047781,10047781,16080500
10047867,10047867,16080500
10048527,10048527,16080500
10049270,10049270,16080500
10056372,10056372,16080500
10061889,10061889,16080500
10070778,10070778,16080500
10073065,10073065,16080500
10075121,10075121,16080500
10076850,10076850,16080500
10077314,10077314,16080500
10078004,10078004,16080500
10078458,10078458,16080500
10078865,10078865,16080500
10082193,10082193,16080500
10083995,10083995,16080500
10085028,10085028,16080500
10088637,10088637,16080500
10090671,10090671,16080500
10090844,10090844,16080500
10091471,10091471,16080500
10092809,10092809,16080500
10094638,10094638,16080500
10098739,10098739,16080500
10098897,10098897,16080500
10099166,10099166,16080500
10102359,10102359,16080500
10104618,10104618,16080500
10109745,10109745,16080500
10110721,10110721,16080500
10110924,10110924,16080500
10111423,10111423,16080500
10113244,10113244,16080500
10114211,10114211,16080500
10115188,10115188,16080500
10122259,10122259,16080500
10122356,10122356,16080500
10125321,10125321,16080500
10126224,10126224,16080500
10129452,10129452,16080500
10133310,10133310,16080500
10133423,10133423,16080500
10137748,10137748,16080500
10139199,10139199,16080500
10141839,10141839,16080500
10144178,10144178,16080500
10145129,10145129,16080500
10147172,10147172,16080500
10148756,10148756,16080500
10150103,10150103,16080500
10151252,10151252,16080500
10151653,10151653,16080500
10160784,10160784,16080500
10162642,10162642,16080500
10163211,10163211,16080500
10163485,10163485,16080500
10165828,10165828,16080500
10174412,10174412,16080500
10174653,10174653,16080500
10176209,10176209,16080500
10178227,10178227,16080500
10178711,10178711,16080500
10189554,10189554,16080500
10195003,10195003,16080500
10197262,10197262,16080500
10198418,10198418,16080500
10200958,10200958,16080500
10204911,10204911,16080500
10206581,10206581,16080500
10207469,10207469,16080500
10208727,10208727,16080500
10217417,10217417,16080500
10221271,10221271,16080500
10222046,10222046,16080500
10222293,10222293,16080500
10223368,10223368,16080500
10227947,10227947,16080500
10228593,10228593,16080500
10229245,10229245,16080500
10230949,10230949,16080500
10231611,10231611,16080500
10233159,10233159,16080500
10235192,10235192,16080500
10237512,10237512,16080500
10238619,10238619,16080500
10240476,10240476,16080500
10240483,10240483,16080500
10240564,10240564,16080500
10243982,10243982,16080500
10244249,10244249,16080500
10246178,10246178,16080500
10247043,10247043,16080500
10248206,10248206,16080500
10249229,10249229,16080500
10251177,10251177,16080500
10253549,10253549,16080500
10254256,10254256,16080500
10254701,10254701,16080500
10260630,10260630,16080500
10262277,10262277,16080500
10270781,10270781,16080500
10273491,10273491,16080500
10274265,10274265,16080500
10274346,10274346,16080500
10276551,10276551,16080500
10280920,10280920,16080500
10280932,10280932,16080500
10280947,10280947,16080500
10281264,10281264,16080500
10284560,10284560,16080500
10285345,10285345,16080500
10291375,10291375,16080500
10291982,10291982,16080500
10292517,10292517,16080500
10299691,10299691,16080500
10300248,10300248,16080500
10301000,10301000,16080500
10302695,10302695,16080500
10304335,10304335,16080500
10309302,10309302,16080500
10312017,10312017,16080500
10312326,10312326,16080500
10319734,10319734,16080500
10320261,10320261,16080500
10320717,10320717,16080500
10322215,10322215,16080500
10322545,10322545,16080500
10323933,10323933,16080500
10326976,10326976,16080500
10328310,10328310,16080500
10330702,10330702,16080500
10333717,10333717,16080500
10337826,10337826,16080500
10340190,10340190,16080500
10347166,10347166,16080500
10347636,10347636,16080500
10350567,10350567,16080500
10351109,10351109,16080500
10351746,10351746,16080500
10355765,10355765,16080500
10355904,10355904,16080500
10355955,10355955,16080500
10359304,10359304,16080500
10359652,10359652,16080500
10360858,10360858,16080500
10361771,10361771,16080500
10371437,10371437,16080500
10372614,10372614,16080500
10373319,10373319,16080500
10373895,10373895,16080500
10374465,10374465,16080500
10376107,10376107,16080500
10379717,10379717,16080500
10380130,10380130,16080500
10383692,10383692,16080500
10385544,10385544,16080500
10389328,10389328,16080500
10394124,10394124,16080500
10395579,10395579,16080500
10396124,10396124,16080500
10397822,10397822,16080500
10399896,10399896,16080500
10400390,10400390,16080500
10400585,10400585,16080500
10403860,10403860,16080500
10405520,10405520,16080500
10408947,10408947,16080500
10421478,10421478,16080500
10425238,10425238,16080500
10427608,10427608,16080500
10432046,10432046,16080500
10433491,10433491,16080500
10433708,10433708,16080500
10435013,10435013,16080500
10435424,10435424,16080500
10441492,10441492,16080500
10443526,10443526,16080500
10446632,10446632,16080500
10446900,10446900,16080500
10447078,10447078,16080500
10450548,10450548,16080500
10451703,10451703,16080500
10452125,10452125,16080500
10454931,10454931,16080500
10456379,10456379,16080500
10456906,10456906,16080500
10458905,10458905,16080500
10459960,10459960,16080500
10460463,10460463,16080500
10461957,10461957,16080500
10464110,10464110,16080500
10466931,10466931,16080500
10466958,10466958,16080500
10468163,10468163,16080500
10468828,10468828,16080500
10471413,10471413,16080500
10471514,10471514,16080500
10473329,10473329,16080500
10477413,10477413,16080500
10477790,10477790,16080500
10488004,10488004,16080500
10490597,10490597,16080500
10491189,10491189,16080500
10492015,10492015,16080500
10496883,10496883,16080500
10498514,10498514,16080500
10498840,10498840,16080500
10499080,10499080,16080500
10499886,10499886,16080500
10499976,10499976,16080500
10500802,10500802,16080500
10501491,10501491,16080500
10503518,10503518,16080500
10504620,10504620,16080500
10505299,10505299,16080500
10506985,10506985,16080500
10507888,10507888,16080500
10509370,10509370,16080500
10510113,10510113,16080500
10511379,10511379,16080500
10511847,10511847,16080500
10514662,10514662,16080500
10518519,10518519,16080500
10519181,10519181,16080500
10520762,10520762,16080500
10521007,10521007,16080500
10526984,10526984,16080500
10529438,10529438,16080500
10529717,10529717,16080500
10530584,10530584,16080500
10531680,10531680,16080500
10532244,10532244,16080500
10535654,10535654,16080500
10535758,10535758,16080500
10538859,10538859,16080500
10539098,10539098,16080500
10540520,10540520,16080500
10540610,10540610,16080500
10543459,10543459,16080500
10548950,10548950,16080500
10549512,10549512,16080500
10552437,10552437,16080500
10552688,10552688,16080500
10554647,10554647,16080500
10557455,10557455,16080500
10557585,10557585,16080500
10560019,10560019,16080500
10562802,10562802,16080500
10565177,10565177,16080500
10566643,10566643,16080500
10569122,10569122,16080500
10572131,10572131,16080500
10574518,10574518,16080500
10581221,10581221,16080500
10583056,10583056,16080500
10583859,10583859,16080500
10583958,10583958,16080500
10589101,10589101,16080500
10592247,10592247,16080500
10598867,10598867,16080500
10599672,10599672,16080500
10601908,10601908,16080500
10603508,10603508,16080500
10606195,10606195,16080500
10607079,10607079,16080500
10607283,10607283,16080500
10608900,10608900,16080500
10609705,10609705,16080500
10613361,10613361,16080500
10614016,10614016,16080500
10614836,10614836,16080500
10619785,10619785,16080500
10623360,10623360,16080500
10625230,10625230,16080500
10626493,10626493,16080500
10633508,10633508,16080500
10634439,10634439,16080500
10634700,10634700,16080500
10637133,10637133,16080500
10637346,10637346,16080500
10640941,10640941,16080500
10641929,10641929,16080500
10642467,10642467,16080500
10642509,10642509,16080500
10642692,10642692,16080500
10643009,10643009,16080500
10643417,10643417,16080500
10646297,10646297,16080500
10646512,10646512,16080500
10647965,10647965,16080500
10649251,10649251,16080500
10651481,10651481,16080500
10653006,10653006,16080500
10653873,10653873,16080500
10656910,10656910,16080500
10658436,10658436,16080500
10658685,10658685,16080500
10659005,10659005,16080500
10659399,10659399,16080500
10663063,10663063,16080500
10668482,10668482,16080500
10669425,10669425,16080500
10672740,10672740,16080500
10674572,10674572,16080500
10677636,10677636,16080500
10678879,10678879,16080500
10680250,10680250,16080500
10682251,10682251,16080500
10683039,10683039,16080500
10683457,10683457,16080500
10684944,10684944,16080500
10685940,10685940,16080500
10690468,10690468,16080500
10694726,10694726,16080500
10695241,10695241,16080500
10699262,10699262,16080500
10702605,10702605,16080500
10703816,10703816,16080500
10705841,10705841,16080500
10709820,10709820,16080500
10711158,10711158,16080500
10712661,10712661,16080500
10714390,10714390,16080500
10714966,10714966,16080500
10716559,10716559,16080500
10717564,10717564,16080500
10717893,10717893,16080500
10718076,10718076,16080500
10718171,10718171,16080500
10723214,10723214,16080500
10723318,10723318,16080500
10728565,10728565,16080500
10730814,10730814,16080500
10733943,10733943,16080500
10734319,10734319,16080500
10735022,10735022,16080500
10736712,10736712,16080500
10738284,10738284,16080500
10739331,10739331,16080500
10739473,10739473,16080500
10742299,10742299,16080500
10743763,10743763,16080500
10746719,10746719,16080500
10747496,10747496,16080500
10747689,10747689,16080500
10748264,10748264,16080500
10751126,10751126,16080500
10755766,10755766,16080500
10756649,10756649,16080500
10758012,10758012,16080500
10761831,10761831,16080500
10762021,10762021,16080500
10763518,10763518,16080500
10763623,10763623,16080500
10768070,10768070,16080500
10771838,10771838,16080500
10772287,10772287,16080500
10774514,10774514,16080500
10775897,10775897,16080500
10777110,10777110,16080500
10777580,10777580,16080500
10778338,10778338,16080500
10778673,10778673,16080500
10778770,10778770,16080500
10783874,10783874,16080500
10784803,10784803,16080500
10787197,10787197,16080500
10789024,10789024,16080500
10790032,10790032,16080500
10791405,10791405,16080500
10791496,10791496,16080500
10795238,10795238,16080500
10799294,10799294,16080500
10801089,10801089,16080500
10805907,10805907,16080500
10811779,10811779,16080500
10812670,10812670,16080500
10813391,10813391,16080500
10815141,10815141,16080500
10820382,10820382,16080500
10827757,10827757,16080500
10828128,10828128,16080500
10831696,10831696,16080500
10833225,10833225,16080500
10835312,10835312,16080500
10835941,10835941,16080500
10840849,10840849,16080500
10841429,10841429,16080500
10842874,10842874,16080500
10844337,10844337,16080500
10845935,10845935,16080500
10847290,10847290,16080500
10848213,10848213,16080500
10853475,10853475,16080500
10853608,10853608,16080500
10853660,10853660,16080500
10856461,10856461,16080500
10858156,10858156,16080500
10860591,10860591,16080500
10861214,10861214,16080500
10862922,10862922,16080500
10869558,10869558,16080500
10874892,10874892,16080500
10876852,10876852,16080500
10877015,10877015,16080500
10882133,10882133,16080500
10883266,10883266,16080500
10885415,10885415,16080500
10885997,10885997,16080500
10887817,10887817,16080500
10888846,10888846,16080500
10889639,10889639,16080500
10890284,10890284,16080500
10892932,10892932,16080500
10895545,10895545,16080500
10895927,10895927,16080500
10896525,10896525,16080500
10897116,10897116,16080500
