eventTime,arrivalTime,processedTime
334108856,334108856,399986471
334109219,334109219,399986471
334126554,334126554,399986471
334131899,334131899,399986471
334163012,334163012,399986471
334169931,334169931,399986471
334210065,334210065,399986471
334212762,334212762,399986471
334212989,334212989,399986471
334227410,334227410,399986471
334228822,334228822,399986471
334244493,334244493,399986471
334262327,334262327,399986471
334344787,334344787,399986471
334345202,334345202,399986471
334348734,334348734,399986471
334353202,334353202,399986471
334359702,334359702,399986471
334389488,334389488,399986471
334403553,334403553,399986471
334433721,334433721,399986471
334445478,334445478,399986471
334452141,334452141,399986471
334487368,334487368,399986471
334500352,334500352,399986471
334512526,334512526,399986471
334532376,334532376,399986471
334540239,334540239,399986471
334576848,334576848,399986471
334606072,334606072,399986471
334619408,334619408,399986471
334620881,334620881,399986471
334624064,334624064,399986471
334625189,334625189,399986471
334647612,334647612,399986471
334668184,334668184,399986471
334696778,334696778,399986471
334699514,334699514,399986471
334714380,334714380,399986471
334730956,334730956,399986471
334768539,334768539,399986471
334771189,334771189,399986471
334799576,334799576,399986471
334841950,334841950,399986471
334913982,334913982,399986471
334919387,334919387,399986471
334926456,334926456,399986471
334927086,334927086,399986471
335016289,335016289,399986471
335069601,335069601,399986471
335072361,335072361,399986471
335081023,335081023,399986471
335127466,335127466,399986471
335130987,335130987,399986471
335169645,335169645,399986471
335178677,335178677,399986471
335207938,335207938,399986471
335232768,335232768,399986471
335295451,335295451,399986471
335342340,335342340,399986471
335449901,335449901,399986471
335451136,335451136,399986471
335487366,335487366,399986471
335500934,335500934,399986471
335503952,335503952,399986471
335523308,335523308,399986471
335524032,335524032,399986471
335557765,335557765,399986471
335574410,335574410,399986471
335574971,335574971,399986471
335600641,335600641,399986471
335673906,335673906,399986471
335676794,335676794,399986471
335684913,335684913,399986471
335695940,335695940,399986471
335738232,335738232,399986471
335745649,335745649,399986471
335762561,335762561,399986471
335783365,335783365,399986471
335788864,335788864,399986471
335795424,335795424,399986471
335808716,335808716,399986471
335827659,335827659,399986471
335872132,335872132,399986471
335883027,335883027,399986471
335894399,335894399,399986471
335923368,335923368,399986471
335927895,335927895,399986471
335935555,335935555,399986471
335939614,335939614,399986471
335951265,335951265,399986471
336022484,336022484,399986471
336030481,336030481,399986471
336102803,336102803,399986471
336103144,336103144,399986471
336117782,336117782,399986471
336124933,336124933,399986471
336129027,336129027,399986471
336191377,336191377,399986471
336226233,336226233,399986471
336226553,336226553,399986471
336263063,336263063,399986471
336283031,336283031,399986471
336283120,336283120,399986471
336289143,336289143,399986471
336293650,336293650,399986471
336300472,336300472,399986471
336340896,336340896,399986471
336344088,336344088,399986471
336347911,336347911,399986471
336351081,336351081,399986471
336351523,336351523,399986471
336356793,336356793,399986471
336367985,336367985,399986471
336428062,336428062,399986471
336462398,336462398,399986471
336512758,336512758,399986471
336513043,336513043,399986471
336526078,336526078,399986471
336546622,336546622,399986471
336554451,336554451,399986471
336581236,336581236,399986471
336581393,336581393,399986471
336601017,336601017,399986471
336611364,336611364,399986471
336635366,336635366,399986471
336645294,336645294,399986471
336682048,336682048,399986471
336697840,336697840,399986471
336718372,336718372,399986471
336729561,336729561,399986471
336788248,336788248,399986471
336816082,336816082,399986471
336823946,336823946,399986471
336828119,336828119,399986471
336828322,336828322,399986471
336874495,336874495,399986471
336875053,336875053,399986471
336878344,336878344,399986471
336881638,336881638,399986471
336926376,336926376,399986471
336933384,336933384,399986471
336935817,336935817,399986471
336951137,336951137,399986471
336962116,336962116,399986471
336965972,336965972,399986471
336981968,336981968,399986471
336984916,336984916,399986471
336985256,336985256,399986471
336992123,336992123,399986471
337032834,337032834,399986471
337056464,337056464,399986471
337069113,337069113,399986471
337076298,337076298,399986471
337121094,337121094,399986471
337134439,337134439,399986471
337165975,337165975,399986471
337182856,337182856,399986471
337199607,337199607,399986471
337251382,337251382,399986471
337326222,337326222,399986471
337336257,337336257,399986471
337361712,337361712,399986471
337364268,337364268,399986471
337368457,337368457,399986471
337408552,337408552,399986471
337420614,337420614,399986471
337448060,337448060,399986471
337492379,337492379,399986471
337557014,337557014,399986471
337569197,337569197,399986471
337572790,337572790,399986471
337591379,337591379,399986471
337598122,337598122,399986471
337615378,337615378,399986471
337670386,337670386,399986471
337670850,337670850,399986471
337719676,337719676,399986471
337739644,337739644,399986471
337740696,337740696,399986471
337786781,337786781,399986471
337805048,337805048,399986471
337891829,337891829,399986471
337907745,337907745,399986471
337916942,337916942,399986471
337950915,337950915,399986471
337991616,337991616,399986471
338026572,338026572,399986471
338029430,338029430,399986471
338030080,338030080,399986471
338063060,338063060,399986471
338074957,338074957,399986471
338093492,338093492,399986471
338125629,338125629,399986471
338141835,338141835,399986471
338159615,338159615,399986471
338159956,338159956,399986471
338180469,338180469,399986471
338205815,338205815,399986471
338206382,338206382,399986471
338227062,338227062,399986471
338271573,338271573,399986471
338285500,338285500,399986471
338296159,338296159,399986471
338307571,338307571,399986471
338322106,338322106,399986471
338340391,338340391,399986471
338364200,338364200,399986471
338380359,338380359,399986471
338409674,338409674,399986471
338419423,338419423,399986471
338423620,338423620,399986471
338427690,338427690,399986471
338475786,338475786,399986471
338486921,338486921,399986471
338532978,338532978,399986471
338559054,338559054,399986471
338648603,338648603,399986471
338660351,338660351,399986471
338668222,338668222,399986471
338679239,338679239,399986471
338679320,338679320,399986471
338728793,338728793,399986471
338737860,338737860,399986471
338752176,338752176,399986471
338762571,338762571,399986471
338816866,338816866,399986471
338828818,338828818,399986471
338829403,338829403,399986471
338836318,338836318,399986471
338850349,338850349,399986471
338873363,338873363,399986471
338873849,338873849,399986471
338895248,338895248,399986471
338926233,338926233,399986471
338943024,338943024,399986471
338944336,338944336,399986471
338996330,338996330,399986471
339003584,339003584,399986471
339016226,339016226,399986471
339050762,339050762,399986471
339072104,339072104,399986471
339083006,339083006,399986471
339119793,339119793,399986471
339130976,339130976,399986471
339145635,339145635,399986471
339159067,339159067,399986471
339177660,339177660,399986471
339201685,339201685,399986471
339228589,339228589,399986471
339238998,339238998,399986471
339243433,339243433,399986471
339248394,339248394,399986471
339254002,339254002,399986471
339288173,339288173,399986471
339385197,339385197,399986471
339387208,339387208,399986471
339395801,339395801,399986471
339418782,339418782,399986471
339423665,339423665,399986471
339427631,339427631,399986471
339437246,339437246,399986471
339474633,339474633,399986471
339478218,339478218,399986471
339542986,339542986,399986471
339570764,339570764,399986471
339577761,339577761,399986471
339582391,339582391,399986471
339602525,339602525,399986471
339607156,339607156,399986471
339645071,339645071,399986471
339659097,339659097,399986471
339678738,339678738,399986471
339736287,339736287,399986471
339742670,339742670,399986471
339768846,339768846,399986471
339773999,339773999,399986471
339776434,339776434,399986471
339788250,339788250,399986471
339798453,339798453,399986471
339802864,339802864,399986471
339821677,339821677,399986471
339826721,339826721,399986471
339829138,339829138,399986471
339829814,339829814,399986471
339874677,339874677,399986471
339891929,339891929,399986471
339897481,339897481,399986471
339926281,339926281,399986471
339928633,339928633,399986471
339934180,339934180,399986471
339936026,339936026,399986471
339938046,339938046,399986471
339959475,339959475,399986471
339961302,339961302,399986471
340015017,340015017,399986471
340030224,340030224,399986471
340058147,340058147,399986471
340098097,340098097,399986471
340109904,340109904,399986471
340141480,340141480,399986471
340177888,340177888,399986471
340195254,340195254,399986471
340199708,340199708,399986471
340201423,340201423,399986471
340237764,340237764,399986471
340238900,340238900,399986471
340266460,340266460,399986471
340282681,340282681,399986471
340294919,340294919,399986471
340310310,340310310,399986471
340312815,340312815,399986471
340312884,340312884,399986471
340313734,340313734,399986471
340342170,340342170,399986471
340346704,340346704,399986471
340394953,340394953,399986471
340460769,340460769,399986471
340490605,340490605,399986471
340501644,340501644,399986471
340520642,340520642,399986471
340583273,340583273,399986471
340609195,340609195,399986471
340615193,340615193,399986471
340627697,340627697,399986471
340639625,340639625,399986471
340659886,340659886,399986471
340666668,340666668,399986471
340670506,340670506,399986471
340680792,340680792,399986471
340698054,340698054,399986471
340721712,340721712,399986471
340728312,340728312,399986471
340746810,340746810,399986471
340765251,340765251,399986471
