eventTime,arrivalTime,processedTime
4138212,4138212,5000420
4138498,4138498,5000420
4138792,4138792,5000420
4138903,4138903,5000420
4138936,4138936,5000420
4139011,4139011,5000420
4139213,4139213,5000420
4139441,4139441,5000420
4140820,4140820,5000420
4141094,4141094,5000420
4141714,4141714,5000420
4142363,4142363,5000420
4142431,4142431,5000420
4142642,4142642,5000420
4143021,4143021,5000420
4143130,4143130,5000420
4143442,4143442,5000420
4143473,4143473,5000420
4143785,4143785,5000420
4144042,4144042,5000420
4144052,4144052,5000420
4144190,4144190,5000420
4144201,4144201,5000420
4144230,4144230,5000420
4144675,4144675,5000420
4144877,4144877,5000420
4144932,4144932,5000420
4144983,4144983,5000420
4145059,4145059,5000420
4145061,4145061,5000420
4145091,4145091,5000420
4145395,4145395,5000420
4145657,4145657,5000420
4145719,4145719,5000420
4145791,4145791,5000420
4146070,4146070,5000420
4146464,4146464,5000420
4146919,4146919,5000420
4147139,4147139,5000420
4147145,4147145,5000420
4147289,4147289,5000420
4147573,4147573,5000420
4147739,4147739,5000420
4148178,4148178,5000420
4148473,4148473,5000420
4148563,4148563,5000420
4149109,4149109,5000420
4149426,4149426,5000420
4149453,4149453,5000420
4150028,4150028,5000420
4150085,4150085,5000420
4150209,4150209,5000420
4150231,4150231,5000420
4150502,4150502,5000420
4150722,4150722,5000420
4151487,4151487,5000420
4151925,4151925,5000420
4152013,4152013,5000420
4152021,4152021,5000420
4152193,4152193,5000420
4152779,4152779,5000420
4153827,4153827,5000420
4153889,4153889,5000420
4153986,4153986,5000420
4154088,4154088,5000420
4154567,4154567,5000420
4154775,4154775,5000420
4156046,4156046,5000420
4156106,4156106,5000420
4156106,4156106,5000420
4156161,4156161,5000420
4156445,4156445,5000420
4156730,4156730,5000420
4156950,4156950,5000420
4157035,4157035,5000420
4157082,4157082,5000420
4157298,4157298,5000420
4158244,4158244,5000420
4158481,4158481,5000420
4158983,4158983,5000420
4159124,4159124,5000420
4159166,4159166,5000420
4159437,4159437,5000420
4159897,4159897,5000420
4160847,4160847,5000420
4160888,4160888,5000420
4160976,4160976,5000420
4161414,4161414,5000420
4162217,4162217,5000420
4162232,4162232,5000420
4162247,4162247,5000420
4162469,4162469,5000420
4162753,4162753,5000420
4162819,4162819,5000420
4163102,4163102,5000420
4163300,4163300,5000420
4163596,4163596,5000420
4164027,4164027,5000420
4164422,4164422,5000420
4164831,4164831,5000420
4164938,4164938,5000420
4165385,4165385,5000420
4165471,4165471,5000420
4165592,4165592,5000420
4165768,4165768,5000420
4165870,4165870,5000420
4166098,4166098,5000420
4166578,4166578,5000420
4166803,4166803,5000420
4166819,4166819,5000420
4166944,4166944,5000420
4167191,4167191,5000420
4167423,4167423,5000420
4167808,4167808,5000420
4167906,4167906,5000420
4167981,4167981,5000420
4168023,4168023,5000420
4168206,4168206,5000420
4168470,4168470,5000420
4168612,4168612,5000420
4168653,4168653,5000420
4168906,4168906,5000420
4169037,4169037,5000420
4169368,4169368,5000420
4169689,4169689,5000420
4169789,4169789,5000420
4170490,4170490,5000420
4170841,4170841,5000420
4170859,4170859,5000420
4171003,4171003,5000420
4171152,4171152,5000420
4171169,4171169,5000420
4171274,4171274,5000420
4171621,4171621,5000420
4172298,4172298,5000420
4172377,4172377,5000420
4172409,4172409,5000420
4173038,4173038,5000420
4173084,4173084,5000420
4173235,4173235,5000420
4173427,4173427,5000420
4173431,4173431,5000420
4173568,4173568,5000420
4173589,4173589,5000420
4173774,4173774,5000420
4173848,4173848,5000420
4174036,4174036,5000420
4174043,4174043,5000420
4174722,4174722,5000420
4174824,4174824,5000420
4174953,4174953,5000420
4175022,4175022,5000420
4175251,4175251,5000420
4175477,4175477,5000420
4175620,4175620,5000420
4175682,4175682,5000420
4175982,4175982,5000420
4175999,4175999,5000420
4176032,4176032,5000420
4176102,4176102,5000420
4176220,4176220,5000420
4176336,4176336,5000420
4176361,4176361,5000420
4176365,4176365,5000420
4176582,4176582,5000420
4176649,4176649,5000420
4177037,4177037,5000420
4177124,4177124,5000420
4177626,4177626,5000420
4177659,4177659,5000420
4177662,4177662,5000420
4177842,4177842,5000420
4177860,4177860,5000420
4178056,4178056,5000420
4178279,4178279,5000420
4179310,4179310,5000420
4179315,4179315,5000420
4179359,4179359,5000420
4179415,4179415,5000420
4179496,4179496,5000420
4179868,4179868,5000420
4180044,4180044,5000420
4180421,4180421,5000420
4180568,4180568,5000420
4180652,4180652,5000420
4181092,4181092,5000420
4181254,4181254,5000420
4181406,4181406,5000420
4181655,4181655,5000420
4181753,4181753,5000420
4182210,4182210,5000420
4182742,4182742,5000420
4182761,4182761,5000420
4182801,4182801,5000420
4182815,4182815,5000420
4183352,4183352,5000420
4183710,4183710,5000420
4183744,4183744,5000420
4183930,4183930,5000420
4184137,4184137,5000420
4184194,4184194,5000420
4184607,4184607,5000420
4184640,4184640,5000420
4184995,4184995,5000420
4185524,4185524,5000420
4186425,4186425,5000420
4186492,4186492,5000420
4186581,4186581,5000420
4186588,4186588,5000420
4187703,4187703,5000420
4188370,4188370,5000420
4188404,4188404,5000420
4188513,4188513,5000420
4189093,4189093,5000420
4189620,4189620,5000420
4189733,4189733,5000420
4189829,4189829,5000420
4190099,4190099,5000420
4190409,4190409,5000420
4191193,4191193,5000420
4191779,4191779,5000420
4192208,4192208,5000420
4193124,4193124,5000420
4193139,4193139,5000420
4193592,4193592,5000420
4193762,4193762,5000420
4193799,4193799,5000420
4194041,4194041,5000420
4194472,4194472,5000420
4194680,4194680,5000420
4194687,4194687,5000420
4195008,4195008,5000420
4195924,4195924,5000420
4195960,4195960,5000420
4196061,4196061,5000420
4196199,4196199,5000420
4196728,4196728,5000420
4197032,4197032,5000420
4197292,4197292,5000420
4197361,4197361,5000420
4197443,4197443,5000420
4197609,4197609,5000420
4197648,4197648,5000420
4197846,4197846,5000420
4198401,4198401,5000420
4198538,4198538,5000420
4198680,4198680,5000420
4199042,4199042,5000420
4199099,4199099,5000420
4199194,4199194,5000420
4199245,4199245,5000420
4199391,4199391,5000420
4200281,4200281,5000420
4200381,4200381,5000420
4201285,4201285,5000420
4201289,4201289,5000420
4201472,4201472,5000420
4201613,4201613,5000420
4202828,4202828,5000420
4202832,4202832,5000420
4203288,4203288,5000420
4203539,4203539,5000420
4203614,4203614,5000420
4203756,4203756,5000420
4204261,4204261,5000420
4204349,4204349,5000420
4204388,4204388,5000420
4204394,4204394,5000420
4204460,4204460,5000420
4204600,4204600,5000420
4205351,4205351,5000420
4205780,4205780,5000420
4206409,4206409,5000420
4206413,4206413,5000420
4206576,4206576,5000420
4206833,4206833,5000420
4206930,4206930,5000420
4207265,4207265,5000420
4207267,4207267,5000420
4207513,4207513,5000420
4207642,4207642,5000420
4207942,4207942,5000420
4208066,4208066,5000420
4208525,4208525,5000420
4208723,4208723,5000420
4208979,4208979,5000420
4209119,4209119,5000420
4209853,4209853,5000420
4210201,4210201,5000420
4210299,4210299,5000420
4210351,4210351,5000420
4210354,4210354,5000420
4210931,4210931,5000420
4210938,4210938,5000420
4210979,4210979,5000420
4211020,4211020,5000420
4211189,4211189,5000420
4211580,4211580,5000420
4211667,4211667,5000420
4211698,4211698,5000420
4211889,4211889,5000420
4212026,4212026,5000420
4212074,4212074,5000420
4212274,4212274,5000420
4212311,4212311,5000420
4212316,4212316,5000420
4212401,4212401,5000420
4212910,4212910,5000420
4213206,4213206,5000420
4213364,4213364,5000420
4213454,4213454,5000420
4214014,4214014,5000420
4214180,4214180,5000420
4214575,4214575,5000420
4214786,4214786,5000420
4214995,4214995,5000420
4215642,4215642,5000420
4216578,4216578,5000420
4216703,4216703,5000420
4217021,4217021,5000420
4217053,4217053,5000420
4217106,4217106,5000420
4218101,4218101,5000420
4219463,4219463,5000420
4219615,4219615,5000420
4219660,4219660,5000420
4219892,4219892,5000420
4219976,4219976,5000420
4220192,4220192,5000420
4220880,4220880,5000420
4220885,4220885,5000420
4221496,4221496,5000420
4221745,4221745,5000420
4221759,4221759,5000420
4222335,4222335,5000420
4222563,4222563,5000420
4223648,4223648,5000420
4223847,4223847,5000420
4223962,4223962,5000420
4224386,4224386,5000420
4225332,4225332,5000420
4225368,4225368,5000420
4225788,4225788,5000420
4225937,4225937,5000420
4226168,4226168,5000420
4226570,4226570,5000420
4226773,4226773,5000420
4226995,4226995,5000420
4226999,4226999,5000420
4227256,4227256,5000420
4227332,4227332,5000420
4227494,4227494,5000420
4227573,4227573,5000420
4227580,4227580,5000420
4227838,4227838,5000420
4228569,4228569,5000420
4228702,4228702,5000420
4228844,4228844,5000420
4229026,4229026,5000420
4229255,4229255,5000420
4229552,4229552,5000420
4229754,4229754,5000420
4230121,4230121,5000420
4230243,4230243,5000420
4230295,4230295,5000420
4230346,4230346,5000420
4230649,4230649,5000420
4230947,4230947,5000420
4231662,4231662,5000420
4231988,4231988,5000420
4232156,4232156,5000420
4233107,4233107,5000420
4233353,4233353,5000420
4233490,4233490,5000420
4233491,4233491,5000420
4234110,4234110,5000420
4234223,4234223,5000420
4234402,4234402,5000420
4235211,4235211,5000420
4235360,4235360,5000420
4235367,4235367,5000420
4235454,4235454,5000420
4235629,4235629,5000420
4235917,4235917,5000420
4235923,4235923,5000420
4236190,4236190,5000420
4236578,4236578,5000420
4236788,4236788,5000420
4237454,4237454,5000420
4237545,4237545,5000420
4237703,4237703,5000420
4238134,4238134,5000420
4238282,4238282,5000420
4238401,4238401,5000420
4238537,4238537,5000420
4238997,4238997,5000420
4239137,4239137,5000420
4239320,4239320,5000420
4239488,4239488,5000420
4239721,4239721,5000420
4240021,4240021,5000420
4240334,4240334,5000420
4240487,4240487,5000420
4240543,4240543,5000420
4240605,4240605,5000420
4240675,4240675,5000420
4241102,4241102,5000420
4241949,4241949,5000420
4242315,4242315,5000420
4242340,4242340,5000420
4242447,4242447,5000420
4242668,4242668,5000420
4242735,4242735,5000420
4242796,4242796,5000420
4242845,4242845,5000420
4242965,4242965,5000420
4243433,4243433,5000420
4243478,4243478,5000420
4244287,4244287,5000420
4244634,4244634,5000420
4244722,4244722,5000420
4244780,4244780,5000420
4245031,4245031,5000420
4245089,4245089,5000420
4245563,4245563,5000420
4245739,4245739,5000420
4246703,4246703,5000420
4246760,4246760,5000420
4246783,4246783,5000420
4247083,4247083,5000420
4247110,4247110,5000420
4247175,4247175,5000420
4247205,4247205,5000420
4247353,4247353,5000420
4247480,4247480,5000420
4247536,4247536,5000420
4247771,4247771,5000420
4247834,4247834,5000420
4247864,4247864,5000420
4247873,4247873,5000420
4248433,4248433,5000420
4248649,4248649,5000420
4248718,4248718,5000420
4249078,4249078,5000420
4249177,4249177,5000420
4249200,4249200,5000420
4249225,4249225,5000420
4249493,4249493,5000420
4249516,4249516,5000420
4250188,4250188,5000420
4250378,4250378,5000420
4250727,4250727,5000420
4251226,4251226,5000420
4251374,4251374,5000420
4251768,4251768,5000420
4252223,4252223,5000420
4252246,4252246,5000420
4252496,4252496,5000420
4252518,4252518,5000420
4252972,4252972,5000420
4252986,4252986,5000420
4253331,4253331,5000420
4253533,4253533,5000420
4253686,4253686,5000420
4253879,4253879,5000420
4253910,4253910,5000420
4253911,4253911,5000420
4253922,4253922,5000420
4254277,4254277,5000420
4254937,4254937,5000420
4255759,4255759,5000420
4256132,4256132,5000420
4256270,4256270,5000420
4256508,4256508,5000420
4257291,4257291,5000420
4257615,4257615,5000420
4257690,4257690,5000420
4257846,4257846,5000420
4258248,4258248,5000420
4258333,4258333,5000420
4258381,4258381,5000420
4258510,4258510,5000420
4258726,4258726,5000420
4258912,4258912,5000420
4259021,4259021,5000420
4259104,4259104,5000420
4259335,4259335,5000420
4259565,4259565,5000420
4259788,4259788,5000420
4259809,4259809,5000420
4259868,4259868,5000420
4260113,4260113,5000420
4260134,4260134,5000420
4260310,4260310,5000420
4260352,4260352,5000420
4260669,4260669,5000420
4260824,4260824,5000420
4260824,4260824,5000420
4261548,4261548,5000420
4261615,4261615,5000420
4262757,4262757,5000420
4263040,4263040,5000420
4263114,4263114,5000420
4263720,4263720,5000420
4264392,4264392,5000420
4264918,4264918,5000420
4265054,4265054,5000420
4265628,4265628,5000420
4265782,4265782,5000420
4265855,4265855,5000420
4266214,4266214,5000420
4266346,4266346,5000420
4267022,4267022,5000420
4267709,4267709,5000420
4267843,4267843,5000420
4267921,4267921,5000420
4268122,4268122,5000420
4268452,4268452,5000420
4268664,4268664,5000420
4268748,4268748,5000420
4268795,4268795,5000420
4268858,4268858,5000420
4269347,4269347,5000420
4269631,4269631,5000420
4269895,4269895,5000420
4270090,4270090,5000420
4271810,4271810,5000420
4272038,4272038,5000420
4272170,4272170,5000420
4272474,4272474,5000420
4272484,4272484,5000420
4272568,4272568,5000420
4272722,4272722,5000420
4272727,4272727,5000420
4272906,4272906,5000420
4273272,4273272,5000420
4273788,4273788,5000420
4273870,4273870,5000420
4274100,4274100,5000420
4274116,4274116,5000420
4274292,4274292,5000420
4274367,4274367,5000420
4274869,4274869,5000420
4274879,4274879,5000420
4275365,4275365,5000420
4275414,4275414,5000420
4275520,4275520,5000420
4275960,4275960,5000420
4275999,4275999,5000420
4276212,4276212,5000420
4276399,4276399,5000420
4276934,4276934,5000420
4276946,4276946,5000420
4277160,4277160,5000420
4277551,4277551,5000420
4277595,4277595,5000420
4277607,4277607,5000420
4277721,4277721,5000420
4277825,4277825,5000420
4277889,4277889,5000420
4277959,4277959,5000420
4278406,4278406,5000420
4278487,4278487,5000420
4278696,4278696,5000420
4279693,4279693,5000420
4279694,4279694,5000420
4279716,4279716,5000420
4279939,4279939,5000420
4280158,4280158,5000420
4280358,4280358,5000420
4280551,4280551,5000420
4280697,4280697,5000420
4281111,4281111,5000420
4281200,4281200,5000420
4281472,4281472,5000420
4281583,4281583,5000420
4281841,4281841,5000420
4282285,4282285,5000420
4282397,4282397,5000420
4283362,4283362,5000420
4283441,4283441,5000420
4283475,4283475,5000420
4283591,4283591,5000420
4283636,4283636,5000420
4283723,4283723,5000420
4284168,4284168,5000420
4284176,4284176,5000420
4284297,4284297,5000420
4284408,4284408,5000420
4284508,4284508,5000420
4284537,4284537,5000420
4285073,4285073,5000420
4285211,4285211,5000420
4285262,4285262,5000420
4285348,4285348,5000420
4285874,4285874,5000420
4285936,4285936,5000420
4286104,4286104,5000420
4286541,4286541,5000420
4286647,4286647,5000420
4286816,4286816,5000420
4287305,4287305,5000420
4287380,4287380,5000420
4288206,4288206,5000420
4288248,4288248,5000420
4288349,4288349,5000420
4289002,4289002,5000420
4289017,4289017,5000420
4289187,4289187,5000420
4289224,4289224,5000420
4289439,4289439,5000420
4289702,4289702,5000420
4290210,4290210,5000420
4290413,4290413,5000420
4290450,4290450,5000420
4291139,4291139,5000420
4291159,4291159,5000420
4291165,4291165,5000420
4291352,4291352,5000420
4291660,4291660,5000420
4292250,4292250,5000420
4292580,4292580,5000420
4293152,4293152,5000420
4293562,4293562,5000420
4293786,4293786,5000420
4294250,4294250,5000420
4294292,4294292,5000420
4294329,4294329,5000420
4294392,4294392,5000420
4294547,4294547,5000420
4294682,4294682,5000420
4295089,4295089,5000420
4295327,4295327,5000420
4295502,4295502,5000420
4296381,4296381,5000420
4296461,4296461,5000420
4296530,4296530,5000420
4297530,4297530,5000420
4297697,4297697,5000420
4297899,4297899,5000420
4297945,4297945,5000420
4298084,4298084,5000420
4298738,4298738,5000420
4298783,4298783,5000420
4299342,4299342,5000420
4299722,4299722,5000420
4300051,4300051,5000420
4300339,4300339,5000420
4300384,4300384,5000420
4301182,4301182,5000420
4302118,4302118,5000420
4302210,4302210,5000420
4302616,4302616,5000420
4302673,4302673,5000420
4302781,4302781,5000420
4302943,4302943,5000420
4303246,4303246,5000420
4303282,4303282,5000420
4303660,4303660,5000420
4303850,4303850,5000420
4304216,4304216,5000420
4304458,4304458,5000420
4304508,4304508,5000420
4304677,4304677,5000420
4304814,4304814,5000420
4304868,4304868,5000420
4305281,4305281,5000420
4305951,4305951,5000420
4306107,4306107,5000420
4306556,4306556,5000420
4306675,4306675,5000420
4307221,4307221,5000420
4307492,4307492,5000420
4307623,4307623,5000420
4307690,4307690,5000420
4307864,4307864,5000420
4308080,4308080,5000420
4308170,4308170,5000420
4308315,4308315,5000420
4308348,4308348,5000420
4308552,4308552,5000420
4308813,4308813,5000420
4308941,4308941,5000420
4309085,4309085,5000420
4309208,4309208,5000420
4309235,4309235,5000420
4309848,4309848,5000420
4309852,4309852,5000420
4309904,4309904,5000420
4310073,4310073,5000420
4310299,4310299,5000420
4310520,4310520,5000420
4310601,4310601,5000420
4310668,4310668,5000420
4310832,4310832,5000420
4311106,4311106,5000420
4311161,4311161,5000420
4311281,4311281,5000420
4311402,4311402,5000420
4311411,4311411,5000420
4311654,4311654,5000420
4311688,4311688,5000420
4311806,4311806,5000420
4311892,4311892,5000420
4311976,4311976,5000420
4312187,4312187,5000420
4312259,4312259,5000420
4312914,4312914,5000420
4313619,4313619,5000420
4314255,4314255,5000420
