eventTime,arrivalTime,processedTime
1952724,1952724,2016243
1952944,1952944,2016243
1953460,1953460,2016243
1953790,1953790,2016243
1954119,1954119,2016243
1954307,1954307,2016243
1954903,1954903,2016243
1954903,1954903,2016243
1955198,1955198,2016243
1955326,1955326,2016243
1955449,1955449,2016243
1955722,1955722,2016243
1955998,1955998,2016243
1956066,1956066,2016243
1956239,1956239,2016243
1956317,1956317,2016243
1956340,1956340,2016243
1956382,1956382,2016243
1956635,1956635,2016243
1956835,1956835,2016243
1956912,1956912,2016243
1956930,1956930,2016243
1957040,1957040,2016243
1957184,1957184,2016243
1957348,1957348,2016243
1957617,1957617,2016243
1957661,1957661,2016243
1957942,1957942,2016243
1957959,1957959,2016243
1958025,1958025,2016243
1958299,1958299,2016243
1958387,1958387,2016243
1958964,1958964,2016243
1959413,1959413,2016243
1959670,1959670,2016243
1959780,1959780,2016243
1960404,1960404,2016243
1960419,1960419,2016243
1960446,1960446,2016243
1960588,1960588,2016243
1960597,1960597,2016243
1960999,1960999,2016243
1961038,1961038,2016243
1961208,1961208,2016243
1961302,1961302,2016243
1961400,1961400,2016243
1962627,1962627,2016243
1962670,1962670,2016243
1962820,1962820,2016243
1963552,1963552,2016243
1963705,1963705,2016243
1963803,1963803,2016243
1963982,1963982,2016243
1964065,1964065,2016243
1964510,1964510,2016243
1964729,1964729,2016243
1964746,1964746,2016243
1965076,1965076,2016243
1965131,1965131,2016243
1965642,1965642,2016243
1966015,1966015,2016243
1966358,1966358,2016243
1967351,1967351,2016243
1968447,1968447,2016243
1968761,1968761,2016243
1968834,1968834,2016243
1968917,1968917,2016243
1969781,1969781,2016243
1969971,1969971,2016243
1970194,1970194,2016243
1970230,1970230,2016243
1970235,1970235,2016243
1970508,1970508,2016243
1971049,1971049,2016243
1971355,1971355,2016243
1971421,1971421,2016243
1971674,1971674,2016243
1971764,1971764,2016243
1971901,1971901,2016243
1972142,1972142,2016243
1972260,1972260,2016243
1972321,1972321,2016243
1972339,1972339,2016243
1972341,1972341,2016243
1972684,1972684,2016243
1973035,1973035,2016243
1973122,1973122,2016243
1973149,1973149,2016243
1973175,1973175,2016243
1973351,1973351,2016243
1973516,1973516,2016243
1973665,1973665,2016243
1973672,1973672,2016243
1974108,1974108,2016243
1974436,1974436,2016243
1974958,1974958,2016243
1975313,1975313,2016243
1975433,1975433,2016243
1975712,1975712,2016243
1975806,1975806,2016243
1976210,1976210,2016243
1976614,1976614,2016243
1976645,1976645,2016243
1976651,1976651,2016243
1976678,1976678,2016243
1976730,1976730,2016243
1976850,1976850,2016243
1976956,1976956,2016243
1977213,1977213,2016243
1977283,1977283,2016243
1977360,1977360,2016243
1977397,1977397,2016243
1977443,1977443,2016243
1977472,1977472,2016243
1977476,1977476,2016243
1977574,1977574,2016243
1977946,1977946,2016243
1977965,1977965,2016243
1978141,1978141,2016243
1978781,1978781,2016243
1978854,1978854,2016243
1978929,1978929,2016243
1978935,1978935,2016243
1978939,1978939,2016243
1979130,1979130,2016243
1979212,1979212,2016243
1979407,1979407,2016243
1979467,1979467,2016243
1979593,1979593,2016243
1980146,1980146,2016243
1980352,1980352,2016243
1980425,1980425,2016243
1980461,1980461,2016243
1980493,1980493,2016243
1980626,1980626,2016243
1980628,1980628,2016243
1980886,1980886,2016243
1980928,1980928,2016243
1980958,1980958,2016243
1980970,1980970,2016243
1981654,1981654,2016243
1981705,1981705,2016243
1981915,1981915,2016243
1982033,1982033,2016243
1982122,1982122,2016243
1982145,1982145,2016243
1982286,1982286,2016243
1982443,1982443,2016243
1982967,1982967,2016243
1982972,1982972,2016243
1983361,1983361,2016243
1983434,1983434,2016243
1983760,1983760,2016243
1983948,1983948,2016243
1983967,1983967,2016243
1984000,1984000,2016243
1984034,1984034,2016243
1984442,1984442,2016243
1984529,1984529,2016243
1984718,1984718,2016243
1985033,1985033,2016243
1985204,1985204,2016243
1985410,1985410,2016243
1985650,1985650,2016243
1985978,1985978,2016243
1986143,1986143,2016243
1986890,1986890,2016243
1986916,1986916,2016243
1987068,1987068,2016243
1987078,1987078,2016243
1987161,1987161,2016243
1987215,1987215,2016243
1987468,1987468,2016243
1987566,1987566,2016243
1987615,1987615,2016243
1987654,1987654,2016243
1987717,1987717,2016243
1987812,1987812,2016243
1987859,1987859,2016243
1987949,1987949,2016243
1988301,1988301,2016243
1988369,1988369,2016243
1988378,1988378,2016243
1989089,1989089,2016243
1989492,1989492,2016243
1989742,1989742,2016243
1989800,1989800,2016243
1989837,1989837,2016243
1989846,1989846,2016243
1989853,1989853,2016243
1990009,1990009,2016243
1990276,1990276,2016243
1990455,1990455,2016243
1990506,1990506,2016243
1990547,1990547,2016243
1990977,1990977,2016243
1991004,1991004,2016243
1991166,1991166,2016243
1991404,1991404,2016243
1991564,1991564,2016243
1992193,1992193,2016243
1992438,1992438,2016243
1992575,1992575,2016243
1992893,1992893,2016243
1993271,1993271,2016243
1993688,1993688,2016243
1993986,1993986,2016243
1994139,1994139,2016243
1994846,1994846,2016243
1995583,1995583,2016243
1996157,1996157,2016243
1996539,1996539,2016243
1996590,1996590,2016243
1996734,1996734,2016243
1996873,1996873,2016243
1997042,1997042,2016243
1997211,1997211,2016243
1997709,1997709,2016243
1997856,1997856,2016243
1997901,1997901,2016243
1998044,1998044,2016243
1998085,1998085,2016243
1998321,1998321,2016243
1999101,1999101,2016243
1999135,1999135,2016243
2000037,2000037,2016243
2000049,2000049,2016243
2000507,2000507,2016243
2000709,2000709,2016243
2001136,2001136,2016243
2001566,2001566,2016243
2002323,2002323,2016243
2002467,2002467,2016243
2002522,2002522,2016243
2002537,2002537,2016243
2002816,2002816,2016243
2003118,2003118,2016243
2003254,2003254,2016243
2003618,2003618,2016243
2003651,2003651,2016243
2003794,2003794,2016243
2004403,2004403,2016243
2004699,2004699,2016243
2004872,2004872,2016243
2004918,2004918,2016243
2005302,2005302,2016243
2005664,2005664,2016243
2005971,2005971,2016243
2007032,2007032,2016243
2007108,2007108,2016243
2007355,2007355,2016243
2007414,2007414,2016243
2007453,2007453,2016243
2007596,2007596,2016243
2007658,2007658,2016243
2007711,2007711,2016243
2007957,2007957,2016243
2008390,2008390,2016243
2008396,2008396,2016243
2008461,2008461,2016243
2008728,2008728,2016243
2008908,2008908,2016243
2009195,2009195,2016243
2009258,2009258,2016243
2010060,2010060,2016243
2010066,2010066,2016243
2010698,2010698,2016243
2010884,2010884,2016243
2011027,2011027,2016243
2011556,2011556,2016243
2012367,2012367,2016243
2012827,2012827,2016243
2012997,2012997,2016243
2013101,2013101,2016243
2013201,2013201,2016243
2013483,2013483,2016243
2013510,2013510,2016243
2014201,2014201,2016243
2014225,2014225,2016243
2014907,2014907,2016243
2014912,2014912,2016243
2015038,2015038,2016243
2015157,2015157,2016243
2015888,2015888,2016243
2015925,2015925,2016243
2016141,2016141,2016243
2016232,2016232,2016243
2016320,2016320,2511401
2016757,2016757,2511401
2016834,2016834,2511401
2017122,2017122,2511401
2017976,2017976,2511401
2018071,2018071,2511401
2018295,2018295,2511401
2018315,2018315,2511401
2018780,2018780,2511401
2018826,2018826,2511401
2018885,2018885,2511401
2018890,2018890,2511401
2018977,2018977,2511401
2019870,2019870,2511401
2019895,2019895,2511401
2020132,2020132,2511401
2020449,2020449,2511401
2020574,2020574,2511401
2020829,2020829,2511401
2020847,2020847,2511401
2020968,2020968,2511401
2021503,2021503,2511401
2021935,2021935,2511401
2022434,2022434,2511401
2023086,2023086,2511401
2023564,2023564,2511401
2023843,2023843,2511401
2024009,2024009,2511401
2024137,2024137,2511401
2024177,2024177,2511401
2024340,2024340,2511401
2024442,2024442,2511401
2024877,2024877,2511401
2024951,2024951,2511401
2025414,2025414,2511401
2025502,2025502,2511401
2025712,2025712,2511401
2025956,2025956,2511401
2026092,2026092,2511401
2026592,2026592,2511401
2026751,2026751,2511401
2027154,2027154,2511401
2027185,2027185,2511401
2027500,2027500,2511401
2027781,2027781,2511401
2027953,2027953,2511401
2027969,2027969,2511401
2028222,2028222,2511401
2028601,2028601,2511401
2028648,2028648,2511401
2028681,2028681,2511401
2029006,2029006,2511401
2029282,2029282,2511401
2029481,2029481,2511401
2029643,2029643,2511401
2029825,2029825,2511401
2029846,2029846,2511401
2030038,2030038,2511401
2030063,2030063,2511401
2030217,2030217,2511401
2030343,2030343,2511401
2031524,2031524,2511401
2031734,2031734,2511401
2032146,2032146,2511401
2032268,2032268,2511401
2032649,2032649,2511401
2032983,2032983,2511401
2033155,2033155,2511401
2033463,2033463,2511401
2033966,2033966,2511401
2034319,2034319,2511401
2034819,2034819,2511401
2035194,2035194,2511401
2035277,2035277,2511401
2035767,2035767,2511401
2035800,2035800,2511401
2036134,2036134,2511401
2036181,2036181,2511401
2036292,2036292,2511401
2036425,2036425,2511401
2036526,2036526,2511401
2036529,2036529,2511401
2036597,2036597,2511401
2037269,2037269,2511401
2037410,2037410,2511401
2037996,2037996,2511401
2038054,2038054,2511401
2038255,2038255,2511401
2038577,2038577,2511401
2038862,2038862,2511401
2038944,2038944,2511401
2039102,2039102,2511401
2039383,2039383,2511401
2039606,2039606,2511401
2040510,2040510,2511401
2040575,2040575,2511401
2040702,2040702,2511401
2040903,2040903,2511401
2041160,2041160,2511401
2041673,2041673,2511401
2041812,2041812,2511401
2041897,2041897,2511401
2042274,2042274,2511401
2042485,2042485,2511401
2042513,2042513,2511401
2043031,2043031,2511401
2043289,2043289,2511401
2043711,2043711,2511401
2043720,2043720,2511401
2043740,2043740,2511401
2044286,2044286,2511401
2044295,2044295,2511401
2044325,2044325,2511401
2044411,2044411,2511401
2044627,2044627,2511401
2045044,2045044,2511401
2045255,2045255,2511401
2045477,2045477,2511401
2045580,2045580,2511401
2045685,2045685,2511401
2045808,2045808,2511401
2046176,2046176,2511401
2046208,2046208,2511401
2046210,2046210,2511401
2047398,2047398,2511401
2047456,2047456,2511401
2047567,2047567,2511401
2047838,2047838,2511401
2048180,2048180,2511401
2048448,2048448,2511401
2048653,2048653,2511401
2048751,2048751,2511401
2048916,2048916,2511401
2049046,2049046,2511401
2049055,2049055,2511401
2049306,2049306,2511401
2049675,2049675,2511401
2049814,2049814,2511401
2049893,2049893,2511401
2049977,2049977,2511401
2050000,2050000,2511401
2050334,2050334,2511401
2050472,2050472,2511401
2050476,2050476,2511401
2050534,2050534,2511401
2050606,2050606,2511401
2050731,2050731,2511401
2050752,2050752,2511401
2050867,2050867,2511401
2050962,2050962,2511401
2051231,2051231,2511401
2051585,2051585,2511401
2051708,2051708,2511401
2051889,2051889,2511401
2051898,2051898,2511401
2051902,2051902,2511401
2052038,2052038,2511401
2052070,2052070,2511401
2052153,2052153,2511401
2052218,2052218,2511401
2052228,2052228,2511401
2052261,2052261,2511401
2052773,2052773,2511401
2052926,2052926,2511401
2052953,2052953,2511401
2053028,2053028,2511401
2053054,2053054,2511401
2053147,2053147,2511401
2053201,2053201,2511401
2053717,2053717,2511401
2053929,2053929,2511401
2054071,2054071,2511401
2054120,2054120,2511401
2055335,2055335,2511401
2055550,2055550,2511401
2055963,2055963,2511401
2056072,2056072,2511401
2056075,2056075,2511401
2056379,2056379,2511401
2056401,2056401,2511401
2056442,2056442,2511401
2056468,2056468,2511401
2057220,2057220,2511401
2057418,2057418,2511401
2057619,2057619,2511401
2057750,2057750,2511401
2058203,2058203,2511401
2058431,2058431,2511401
2058463,2058463,2511401
2058645,2058645,2511401
2058773,2058773,2511401
2058938,2058938,2511401
2059362,2059362,2511401
2059444,2059444,2511401
2059448,2059448,2511401
2059450,2059450,2511401
2059468,2059468,2511401
2059874,2059874,2511401
2060539,2060539,2511401
2060818,2060818,2511401
2061009,2061009,2511401
2061307,2061307,2511401
2061407,2061407,2511401
2061432,2061432,2511401
2061842,2061842,2511401
2063044,2063044,2511401
2063223,2063223,2511401
2063575,2063575,2511401
2063617,2063617,2511401
2063925,2063925,2511401
2064310,2064310,2511401
2064600,2064600,2511401
2065289,2065289,2511401
2065492,2065492,2511401
2065599,2065599,2511401
2065636,2065636,2511401
2066157,2066157,2511401
2066598,2066598,2511401
2066767,2066767,2511401
2066996,2066996,2511401
2067354,2067354,2511401
2067546,2067546,2511401
2067669,2067669,2511401
2067838,2067838,2511401
2068234,2068234,2511401
2068510,2068510,2511401
2068969,2068969,2511401
2069257,2069257,2511401
2069363,2069363,2511401
2070006,2070006,2511401
2070239,2070239,2511401
2070911,2070911,2511401
2070957,2070957,2511401
2071106,2071106,2511401
2071821,2071821,2511401
2072091,2072091,2511401
2072366,2072366,2511401
2072457,2072457,2511401
2072484,2072484,2511401
2073397,2073397,2511401
2073454,2073454,2511401
2073567,2073567,2511401
2074326,2074326,2511401
2074634,2074634,2511401
2075176,2075176,2511401
2075299,2075299,2511401
2075409,2075409,2511401
2075478,2075478,2511401
2075670,2075670,2511401
2075676,2075676,2511401
2075766,2075766,2511401
2076218,2076218,2511401
2076258,2076258,2511401
2076457,2076457,2511401
2076577,2076577,2511401
2076833,2076833,2511401
2077674,2077674,2511401
2077716,2077716,2511401
2078036,2078036,2511401
2078574,2078574,2511401
2078752,2078752,2511401
2078958,2078958,2511401
2078959,2078959,2511401
2078990,2078990,2511401
2079480,2079480,2511401
2079556,2079556,2511401
2079622,2079622,2511401
2079654,2079654,2511401
2079848,2079848,2511401
2080004,2080004,2511401
2080191,2080191,2511401
2080192,2080192,2511401
2080315,2080315,2511401
2080637,2080637,2511401
2080731,2080731,2511401
2080761,2080761,2511401
2081859,2081859,2511401
2082176,2082176,2511401
2082288,2082288,2511401
2082525,2082525,2511401
2082841,2082841,2511401
2083133,2083133,2511401
2083360,2083360,2511401
2083647,2083647,2511401
2084003,2084003,2511401
2084094,2084094,2511401
2084120,2084120,2511401
2084717,2084717,2511401
2084965,2084965,2511401
2085270,2085270,2511401
2085481,2085481,2511401
2085504,2085504,2511401
2085959,2085959,2511401
2086251,2086251,2511401
2086695,2086695,2511401
2086847,2086847,2511401
2087076,2087076,2511401
2087566,2087566,2511401
2087818,2087818,2511401
2087983,2087983,2511401
2088041,2088041,2511401
2088092,2088092,2511401
2088576,2088576,2511401
2089170,2089170,2511401
2089626,2089626,2511401
2090071,2090071,2511401
2090505,2090505,2511401
2090897,2090897,2511401
2091475,2091475,2511401
2092093,2092093,2511401
2092245,2092245,2511401
2093020,2093020,2511401
2093641,2093641,2511401
2093642,2093642,2511401
2093768,2093768,2511401
2093885,2093885,2511401
2094159,2094159,2511401
2094225,2094225,2511401
2094437,2094437,2511401
2094625,2094625,2511401
2094794,2094794,2511401
2094826,2094826,2511401
2094957,2094957,2511401
2095245,2095245,2511401
2095704,2095704,2511401
2095818,2095818,2511401
2095839,2095839,2511401
2095887,2095887,2511401
2096494,2096494,2511401
2096501,2096501,2511401
2097214,2097214,2511401
2097215,2097215,2511401
2097283,2097283,2511401
2097498,2097498,2511401
2098007,2098007,2511401
2098262,2098262,2511401
2098438,2098438,2511401
2098532,2098532,2511401
2098571,2098571,2511401
2098843,2098843,2511401
2098966,2098966,2511401
2099550,2099550,2511401
2099609,2099609,2511401
2099691,2099691,2511401
2099692,2099692,2511401
2099873,2099873,2511401
2100023,2100023,2511401
2100567,2100567,2511401
2100711,2100711,2511401
2101080,2101080,2511401
2101267,2101267,2511401
2101274,2101274,2511401
2102276,2102276,2511401
2102478,2102478,2511401
2102810,2102810,2511401
2103537,2103537,2511401
2104074,2104074,2511401
2104288,2104288,2511401
2105113,2105113,2511401
2105500,2105500,2511401
2105578,2105578,2511401
2105760,2105760,2511401
2106127,2106127,2511401
2106178,2106178,2511401
2106345,2106345,2511401
2106657,2106657,2511401
2107079,2107079,2511401
2107213,2107213,2511401
2107305,2107305,2511401
2107875,2107875,2511401
2108213,2108213,2511401
2108506,2108506,2511401
2108792,2108792,2511401
2108897,2108897,2511401
2109145,2109145,2511401
2109340,2109340,2511401
2109693,2109693,2511401
2109949,2109949,2511401
2110086,2110086,2511401
2110979,2110979,2511401
2111086,2111086,2511401
2111206,2111206,2511401
2111399,2111399,2511401
2111499,2111499,2511401
2111825,2111825,2511401
2112024,2112024,2511401
2112288,2112288,2511401
2112296,2112296,2511401
2112661,2112661,2511401
2112667,2112667,2511401
2112876,2112876,2511401
2113082,2113082,2511401
2113231,2113231,2511401
2113399,2113399,2511401
2113450,2113450,2511401
2113492,2113492,2511401
2113497,2113497,2511401
2113641,2113641,2511401
2113696,2113696,2511401
2113782,2113782,2511401
2113875,2113875,2511401
2114239,2114239,2511401
2114940,2114940,2511401
2115009,2115009,2511401
2115448,2115448,2511401
2115635,2115635,2511401
2116136,2116136,2511401
2116446,2116446,2511401
2116706,2116706,2511401
2116888,2116888,2511401
2116932,2116932,2511401
2117094,2117094,2511401
2117458,2117458,2511401
2117589,2117589,2511401
2117834,2117834,2511401
2117985,2117985,2511401
2118307,2118307,2511401
2119440,2119440,2511401
2119665,2119665,2511401
2120075,2120075,2511401
2120190,2120190,2511401
2120612,2120612,2511401
2121274,2121274,2511401
