eventTime,arrivalTime,processedTime
4093744,4093744,5000435
4093839,4093839,5000435
4093842,4093842,5000435
4094022,4094022,5000435
4094331,4094331,5000435
4094452,4094452,5000435
4094501,4094501,5000435
4094638,4094638,5000435
4095528,4095528,5000435
4095584,4095584,5000435
4095634,4095634,5000435
4095861,4095861,5000435
4095930,4095930,5000435
4096000,4096000,5000435
4096148,4096148,5000435
4096198,4096198,5000435
4096742,4096742,5000435
4096868,4096868,5000435
4097317,4097317,5000435
4097528,4097528,5000435
4097979,4097979,5000435
4098074,4098074,5000435
4098290,4098290,5000435
4098696,4098696,5000435
4099063,4099063,5000435
4099087,4099087,5000435
4099139,4099139,5000435
4099158,4099158,5000435
4099587,4099587,5000435
4099603,4099603,5000435
4099694,4099694,5000435
4099903,4099903,5000435
4099940,4099940,5000435
4100385,4100385,5000435
4100417,4100417,5000435
4100548,4100548,5000435
4100789,4100789,5000435
4100796,4100796,5000435
4101122,4101122,5000435
4101127,4101127,5000435
4101239,4101239,5000435
4101337,4101337,5000435
4101360,4101360,5000435
4101410,4101410,5000435
4101510,4101510,5000435
4102064,4102064,5000435
4102329,4102329,5000435
4102753,4102753,5000435
4103951,4103951,5000435
4104808,4104808,5000435
4105821,4105821,5000435
4105839,4105839,5000435
4105921,4105921,5000435
4106353,4106353,5000435
4106748,4106748,5000435
4106787,4106787,5000435
4107484,4107484,5000435
4107543,4107543,5000435
4107912,4107912,5000435
4107961,4107961,5000435
4108050,4108050,5000435
4108078,4108078,5000435
4108154,4108154,5000435
4108536,4108536,5000435
4108932,4108932,5000435
4109438,4109438,5000435
4109450,4109450,5000435
4109522,4109522,5000435
4109533,4109533,5000435
4109546,4109546,5000435
4110723,4110723,5000435
4111057,4111057,5000435
4111404,4111404,5000435
4112499,4112499,5000435
4113134,4113134,5000435
4113149,4113149,5000435
4113225,4113225,5000435
4113245,4113245,5000435
4113338,4113338,5000435
4113487,4113487,5000435
4113707,4113707,5000435
4114277,4114277,5000435
4114532,4114532,5000435
4114636,4114636,5000435
4115411,4115411,5000435
4115421,4115421,5000435
4115864,4115864,5000435
4116334,4116334,5000435
4116873,4116873,5000435
4116931,4116931,5000435
4117374,4117374,5000435
4117591,4117591,5000435
4117708,4117708,5000435
4117954,4117954,5000435
4118278,4118278,5000435
4118353,4118353,5000435
4118628,4118628,5000435
4118977,4118977,5000435
4119178,4119178,5000435
4119233,4119233,5000435
4119543,4119543,5000435
4119637,4119637,5000435
4119888,4119888,5000435
4119979,4119979,5000435
4120789,4120789,5000435
4121353,4121353,5000435
4121400,4121400,5000435
4122855,4122855,5000435
4123037,4123037,5000435
4123048,4123048,5000435
4123150,4123150,5000435
4123208,4123208,5000435
4123275,4123275,5000435
4123316,4123316,5000435
4124109,4124109,5000435
4124318,4124318,5000435
4124597,4124597,5000435
4125331,4125331,5000435
4125355,4125355,5000435
4125539,4125539,5000435
4125606,4125606,5000435
4125794,4125794,5000435
4126300,4126300,5000435
4126424,4126424,5000435
4126495,4126495,5000435
4126989,4126989,5000435
4127376,4127376,5000435
4128662,4128662,5000435
4128675,4128675,5000435
4128773,4128773,5000435
4129703,4129703,5000435
4129820,4129820,5000435
4130156,4130156,5000435
4130388,4130388,5000435
4131954,4131954,5000435
4132023,4132023,5000435
4132801,4132801,5000435
4133431,4133431,5000435
4133683,4133683,5000435
4133696,4133696,5000435
4133732,4133732,5000435
4133941,4133941,5000435
4133942,4133942,5000435
4134200,4134200,5000435
4134588,4134588,5000435
4136361,4136361,5000435
4136584,4136584,5000435
4136630,4136630,5000435
4136689,4136689,5000435
4137010,4137010,5000435
4137340,4137340,5000435
4137401,4137401,5000435
4137722,4137722,5000435
4137869,4137869,5000435
4138043,4138043,5000435
4138182,4138182,5000435
4138212,4138212,5000435
4138498,4138498,5000435
4138792,4138792,5000435
4138903,4138903,5000435
4138936,4138936,5000435
4139011,4139011,5000435
4139213,4139213,5000435
4139441,4139441,5000435
4140820,4140820,5000435
4141094,4141094,5000435
4141714,4141714,5000435
4142363,4142363,5000435
4142431,4142431,5000435
4142642,4142642,5000435
4143021,4143021,5000435
4143130,4143130,5000435
4143442,4143442,5000435
4143473,4143473,5000435
4143785,4143785,5000435
4144042,4144042,5000435
4144052,4144052,5000435
4144190,4144190,5000435
4144201,4144201,5000435
4144230,4144230,5000435
4144675,4144675,5000435
4144877,4144877,5000435
4144932,4144932,5000435
4144983,4144983,5000435
4145059,4145059,5000435
4145061,4145061,5000435
4145091,4145091,5000435
4145395,4145395,5000435
4145657,4145657,5000435
4145719,4145719,5000435
4145791,4145791,5000435
4146070,4146070,5000435
4146464,4146464,5000435
4146919,4146919,5000435
4147139,4147139,5000435
4147145,4147145,5000435
4147289,4147289,5000435
4147573,4147573,5000435
4147739,4147739,5000435
4148178,4148178,5000435
4148473,4148473,5000435
4148563,4148563,5000435
4149109,4149109,5000435
4149426,4149426,5000435
4149453,4149453,5000435
4150028,4150028,5000435
4150085,4150085,5000435
4150209,4150209,5000435
4150231,4150231,5000435
4150502,4150502,5000435
4150722,4150722,5000435
4151487,4151487,5000435
4151925,4151925,5000435
4152013,4152013,5000435
4152021,4152021,5000435
4152193,4152193,5000435
4152779,4152779,5000435
4153827,4153827,5000435
4153889,4153889,5000435
4153986,4153986,5000435
4154088,4154088,5000435
4154567,4154567,5000435
4154775,4154775,5000435
4156046,4156046,5000435
4156106,4156106,5000435
4156106,4156106,5000435
4156161,4156161,5000435
4156445,4156445,5000435
4156730,4156730,5000435
4156950,4156950,5000435
4157035,4157035,5000435
4157082,4157082,5000435
4157298,4157298,5000435
4158244,4158244,5000435
4158481,4158481,5000435
4158983,4158983,5000435
4159124,4159124,5000435
4159166,4159166,5000435
4159437,4159437,5000435
4159897,4159897,5000435
4160847,4160847,5000435
4160888,4160888,5000435
4160976,4160976,5000435
4161414,4161414,5000435
4162217,4162217,5000435
4162232,4162232,5000435
4162247,4162247,5000435
4162469,4162469,5000435
4162753,4162753,5000435
4162819,4162819,5000435
4163102,4163102,5000435
4163300,4163300,5000435
4163596,4163596,5000435
4164027,4164027,5000435
4164422,4164422,5000435
4164831,4164831,5000435
4164938,4164938,5000435
4165385,4165385,5000435
4165471,4165471,5000435
4165592,4165592,5000435
4165768,4165768,5000435
4165870,4165870,5000435
4166098,4166098,5000435
4166578,4166578,5000435
4166803,4166803,5000435
4166819,4166819,5000435
4166944,4166944,5000435
4167191,4167191,5000435
4167423,4167423,5000435
4167808,4167808,5000435
4167906,4167906,5000435
4167981,4167981,5000435
4168023,4168023,5000435
4168206,4168206,5000435
4168470,4168470,5000435
4168612,4168612,5000435
4168653,4168653,5000435
4168906,4168906,5000435
4169037,4169037,5000435
4169368,4169368,5000435
4169689,4169689,5000435
4169789,4169789,5000435
4170490,4170490,5000435
4170841,4170841,5000435
4170859,4170859,5000435
4171003,4171003,5000435
4171152,4171152,5000435
4171169,4171169,5000435
4171274,4171274,5000435
4171621,4171621,5000435
4172298,4172298,5000435
4172377,4172377,5000435
4172409,4172409,5000435
4173038,4173038,5000435
4173084,4173084,5000435
4173235,4173235,5000435
4173427,4173427,5000435
4173431,4173431,5000435
4173568,4173568,5000435
4173589,4173589,5000435
4173774,4173774,5000435
4173848,4173848,5000435
4174036,4174036,5000435
4174043,4174043,5000435
4174722,4174722,5000435
4174824,4174824,5000435
4174953,4174953,5000435
4175022,4175022,5000435
4175251,4175251,5000435
4175477,4175477,5000435
4175620,4175620,5000435
4175682,4175682,5000435
4175982,4175982,5000435
4175999,4175999,5000435
4176032,4176032,5000435
4176102,4176102,5000435
4176220,4176220,5000435
4176336,4176336,5000435
4176361,4176361,5000435
4176365,4176365,5000435
4176582,4176582,5000435
4176649,4176649,5000435
4177037,4177037,5000435
4177124,4177124,5000435
4177626,4177626,5000435
4177659,4177659,5000435
4177662,4177662,5000435
4177842,4177842,5000435
4177860,4177860,5000435
4178056,4178056,5000435
4178279,4178279,5000435
4179310,4179310,5000435
4179315,4179315,5000435
4179359,4179359,5000435
4179415,4179415,5000435
4179496,4179496,5000435
4179868,4179868,5000435
4180044,4180044,5000435
4180421,4180421,5000435
4180568,4180568,5000435
4180652,4180652,5000435
4181092,4181092,5000435
4181254,4181254,5000435
4181406,4181406,5000435
4181655,4181655,5000435
4181753,4181753,5000435
4182210,4182210,5000435
4182742,4182742,5000435
4182761,4182761,5000435
4182801,4182801,5000435
4182815,4182815,5000435
4183352,4183352,5000435
4183710,4183710,5000435
4183744,4183744,5000435
4183930,4183930,5000435
4184137,4184137,5000435
4184194,4184194,5000435
4184607,4184607,5000435
4184640,4184640,5000435
4184995,4184995,5000435
4185524,4185524,5000435
4186425,4186425,5000435
4186492,4186492,5000435
4186581,4186581,5000435
4186588,4186588,5000435
4187703,4187703,5000435
4188370,4188370,5000435
4188404,4188404,5000435
4188513,4188513,5000435
4189093,4189093,5000435
4189620,4189620,5000435
4189733,4189733,5000435
4189829,4189829,5000435
4190099,4190099,5000435
4190409,4190409,5000435
4191193,4191193,5000435
4191779,4191779,5000435
4192208,4192208,5000435
4193124,4193124,5000435
4193139,4193139,5000435
4193592,4193592,5000435
4193762,4193762,5000435
4193799,4193799,5000435
4194041,4194041,5000435
4194472,4194472,5000435
4194680,4194680,5000435
4194687,4194687,5000435
4195008,4195008,5000435
4195924,4195924,5000435
4195960,4195960,5000435
4196061,4196061,5000435
4196199,4196199,5000435
4196728,4196728,5000435
4197032,4197032,5000435
4197292,4197292,5000435
4197361,4197361,5000435
4197443,4197443,5000435
4197609,4197609,5000435
4197648,4197648,5000435
4197846,4197846,5000435
4198401,4198401,5000435
4198538,4198538,5000435
4198680,4198680,5000435
4199042,4199042,5000435
4199099,4199099,5000435
4199194,4199194,5000435
4199245,4199245,5000435
4199391,4199391,5000435
4200281,4200281,5000435
4200381,4200381,5000435
4201285,4201285,5000435
4201289,4201289,5000435
4201472,4201472,5000435
4201613,4201613,5000435
4202828,4202828,5000435
4202832,4202832,5000435
4203288,4203288,5000435
4203539,4203539,5000435
4203614,4203614,5000435
4203756,4203756,5000435
4204261,4204261,5000435
4204349,4204349,5000435
4204388,4204388,5000435
4204394,4204394,5000435
4204460,4204460,5000435
4204600,4204600,5000435
4205351,4205351,5000435
4205780,4205780,5000435
4206409,4206409,5000435
4206413,4206413,5000435
4206576,4206576,5000435
4206833,4206833,5000435
4206930,4206930,5000435
4207265,4207265,5000435
4207267,4207267,5000435
4207513,4207513,5000435
4207642,4207642,5000435
4207942,4207942,5000435
4208066,4208066,5000435
4208525,4208525,5000435
4208723,4208723,5000435
4208979,4208979,5000435
4209119,4209119,5000435
4209853,4209853,5000435
4210201,4210201,5000435
4210299,4210299,5000435
4210351,4210351,5000435
4210354,4210354,5000435
4210931,4210931,5000435
4210938,4210938,5000435
4210979,4210979,5000435
4211020,4211020,5000435
4211189,4211189,5000435
4211580,4211580,5000435
4211667,4211667,5000435
4211698,4211698,5000435
4211889,4211889,5000435
4212026,4212026,5000435
4212074,4212074,5000435
4212274,4212274,5000435
4212311,4212311,5000435
4212316,4212316,5000435
4212401,4212401,5000435
4212910,4212910,5000435
4213206,4213206,5000435
4213364,4213364,5000435
4213454,4213454,5000435
4214014,4214014,5000435
4214180,4214180,5000435
4214575,4214575,5000435
4214786,4214786,5000435
4214995,4214995,5000435
4215642,4215642,5000435
4216578,4216578,5000435
4216703,4216703,5000435
4217021,4217021,5000435
4217053,4217053,5000435
4217106,4217106,5000435
4218101,4218101,5000435
4219463,4219463,5000435
4219615,4219615,5000435
4219660,4219660,5000435
4219892,4219892,5000435
4219976,4219976,5000435
4220192,4220192,5000435
4220880,4220880,5000435
4220885,4220885,5000435
4221496,4221496,5000435
4221745,4221745,5000435
4221759,4221759,5000435
4222335,4222335,5000435
4222563,4222563,5000435
4223648,4223648,5000435
4223847,4223847,5000435
4223962,4223962,5000435
4224386,4224386,5000435
4225332,4225332,5000435
4225368,4225368,5000435
4225788,4225788,5000435
4225937,4225937,5000435
4226168,4226168,5000435
4226570,4226570,5000435
4226773,4226773,5000435
4226995,4226995,5000435
4226999,4226999,5000435
4227256,4227256,5000435
4227332,4227332,5000435
4227494,4227494,5000435
4227573,4227573,5000435
4227580,4227580,5000435
4227838,4227838,5000435
4228569,4228569,5000435
4228702,4228702,5000435
4228844,4228844,5000435
4229026,4229026,5000435
4229255,4229255,5000435
4229552,4229552,5000435
4229754,4229754,5000435
4230121,4230121,5000435
4230243,4230243,5000435
4230295,4230295,5000435
4230346,4230346,5000435
4230649,4230649,5000435
4230947,4230947,5000435
4231662,4231662,5000435
4231988,4231988,5000435
4232156,4232156,5000435
4233107,4233107,5000435
4233353,4233353,5000435
4233490,4233490,5000435
4233491,4233491,5000435
4234110,4234110,5000435
4234223,4234223,5000435
4234402,4234402,5000435
4235211,4235211,5000435
4235360,4235360,5000435
4235367,4235367,5000435
4235454,4235454,5000435
4235629,4235629,5000435
4235917,4235917,5000435
4235923,4235923,5000435
4236190,4236190,5000435
4236578,4236578,5000435
4236788,4236788,5000435
4237454,4237454,5000435
4237545,4237545,5000435
4237703,4237703,5000435
4238134,4238134,5000435
4238282,4238282,5000435
4238401,4238401,5000435
4238537,4238537,5000435
4238997,4238997,5000435
4239137,4239137,5000435
4239320,4239320,5000435
4239488,4239488,5000435
4239721,4239721,5000435
4240021,4240021,5000435
4240334,4240334,5000435
4240487,4240487,5000435
4240543,4240543,5000435
4240605,4240605,5000435
4240675,4240675,5000435
4241102,4241102,5000435
4241949,4241949,5000435
4242315,4242315,5000435
4242340,4242340,5000435
4242447,4242447,5000435
4242668,4242668,5000435
4242735,4242735,5000435
4242796,4242796,5000435
4242845,4242845,5000435
4242965,4242965,5000435
4243433,4243433,5000435
4243478,4243478,5000435
4244287,4244287,5000435
4244634,4244634,5000435
4244722,4244722,5000435
4244780,4244780,5000435
4245031,4245031,5000435
4245089,4245089,5000435
4245563,4245563,5000435
4245739,4245739,5000435
4246703,4246703,5000435
4246760,4246760,5000435
4246783,4246783,5000435
4247083,4247083,5000435
4247110,4247110,5000435
4247175,4247175,5000435
4247205,4247205,5000435
4247353,4247353,5000435
4247480,4247480,5000435
4247536,4247536,5000435
4247771,4247771,5000435
4247834,4247834,5000435
4247864,4247864,5000435
4247873,4247873,5000435
4248433,4248433,5000435
4248649,4248649,5000435
4248718,4248718,5000435
4249078,4249078,5000435
4249177,4249177,5000435
4249200,4249200,5000435
4249225,4249225,5000435
4249493,4249493,5000435
4249516,4249516,5000435
4250188,4250188,5000435
4250378,4250378,5000435
4250727,4250727,5000435
4251226,4251226,5000435
4251374,4251374,5000435
4251768,4251768,5000435
4252223,4252223,5000435
4252246,4252246,5000435
4252496,4252496,5000435
4252518,4252518,5000435
4252972,4252972,5000435
4252986,4252986,5000435
4253331,4253331,5000435
4253533,4253533,5000435
4253686,4253686,5000435
4253879,4253879,5000435
4253910,4253910,5000435
4253911,4253911,5000435
4253922,4253922,5000435
4254277,4254277,5000435
4254937,4254937,5000435
4255759,4255759,5000435
4256132,4256132,5000435
4256270,4256270,5000435
4256508,4256508,5000435
4257291,4257291,5000435
4257615,4257615,5000435
4257690,4257690,5000435
4257846,4257846,5000435
4258248,4258248,5000435
4258333,4258333,5000435
4258381,4258381,5000435
4258510,4258510,5000435
4258726,4258726,5000435
4258912,4258912,5000435
4259021,4259021,5000435
4259104,4259104,5000435
4259335,4259335,5000435
4259565,4259565,5000435
4259788,4259788,5000435
4259809,4259809,5000435
4259868,4259868,5000435
4260113,4260113,5000435
4260134,4260134,5000435
4260310,4260310,5000435
4260352,4260352,5000435
4260669,4260669,5000435
4260824,4260824,5000435
4260824,4260824,5000435
4261548,4261548,5000435
4261615,4261615,5000435
4262757,4262757,5000435
4263040,4263040,5000435
4263114,4263114,5000435
4263720,4263720,5000435
4264392,4264392,5000435
4264918,4264918,5000435
4265054,4265054,5000435
4265628,4265628,5000435
4265782,4265782,5000435
4265855,4265855,5000435
4266214,4266214,5000435
4266346,4266346,5000435
4267022,4267022,5000435
4267709,4267709,5000435
4267843,4267843,5000435
4267921,4267921,5000435
4268122,4268122,5000435
4268452,4268452,5000435
4268664,4268664,5000435
4268748,4268748,5000435
4268795,4268795,5000435
4268858,4268858,5000435
4269347,4269347,5000435
4269631,4269631,5000435
4269895,4269895,5000435
4270090,4270090,5000435
4271810,4271810,5000435
4272038,4272038,5000435
4272170,4272170,5000435
4272474,4272474,5000435
4272484,4272484,5000435
4272568,4272568,5000435
4272722,4272722,5000435
4272727,4272727,5000435
4272906,4272906,5000435
4273272,4273272,5000435
4273788,4273788,5000435
4273870,4273870,5000435
4274100,4274100,5000435
4274116,4274116,5000435
4274292,4274292,5000435
4274367,4274367,5000435
4274869,4274869,5000435
4274879,4274879,5000435
4275365,4275365,5000435
4275414,4275414,5000435
4275520,4275520,5000435
4275960,4275960,5000435
4275999,4275999,5000435
4276212,4276212,5000435
4276399,4276399,5000435
4276934,4276934,5000435
4276946,4276946,5000435
4277160,4277160,5000435
