eventTime,arrivalTime,processedTime
1850582,1850582,2016247
1850786,1850786,2016247
1851103,1851103,2016247
1851178,1851178,2016247
1851394,1851394,2016247
1852107,1852107,2016247
1852129,1852129,2016247
1852297,1852297,2016247
1852430,1852430,2016247
1852677,1852677,2016247
1853823,1853823,2016247
1854049,1854049,2016247
1854210,1854210,2016247
1854820,1854820,2016247
1854979,1854979,2016247
1855056,1855056,2016247
1855188,1855188,2016247
1855246,1855246,2016247
1855508,1855508,2016247
1855542,1855542,2016247
1855573,1855573,2016247
1855700,1855700,2016247
1855782,1855782,2016247
1856077,1856077,2016247
1856118,1856118,2016247
1856125,1856125,2016247
1856321,1856321,2016247
1856575,1856575,2016247
1856937,1856937,2016247
1856958,1856958,2016247
1857902,1857902,2016247
1857960,1857960,2016247
1858562,1858562,2016247
1858655,1858655,2016247
1858656,1858656,2016247
1858660,1858660,2016247
1859058,1859058,2016247
1859127,1859127,2016247
1859566,1859566,2016247
1859866,1859866,2016247
1860426,1860426,2016247
1861148,1861148,2016247
1861403,1861403,2016247
1861679,1861679,2016247
1861875,1861875,2016247
1862755,1862755,2016247
1863160,1863160,2016247
1863218,1863218,2016247
1863479,1863479,2016247
1863591,1863591,2016247
1863622,1863622,2016247
1863774,1863774,2016247
1864124,1864124,2016247
1864128,1864128,2016247
1864734,1864734,2016247
1865128,1865128,2016247
1865215,1865215,2016247
1865713,1865713,2016247
1865730,1865730,2016247
1865773,1865773,2016247
1866303,1866303,2016247
1866363,1866363,2016247
1866458,1866458,2016247
1866743,1866743,2016247
1866926,1866926,2016247
1866955,1866955,2016247
1867005,1867005,2016247
1867113,1867113,2016247
1867132,1867132,2016247
1867356,1867356,2016247
1867669,1867669,2016247
1867952,1867952,2016247
1868604,1868604,2016247
1868639,1868639,2016247
1868898,1868898,2016247
1869029,1869029,2016247
1869232,1869232,2016247
1869772,1869772,2016247
1869803,1869803,2016247
1869839,1869839,2016247
1869897,1869897,2016247
1870142,1870142,2016247
1870894,1870894,2016247
1871387,1871387,2016247
1871583,1871583,2016247
1871809,1871809,2016247
1871880,1871880,2016247
1871941,1871941,2016247
1872101,1872101,2016247
1872352,1872352,2016247
1872359,1872359,2016247
1872386,1872386,2016247
1872409,1872409,2016247
1873078,1873078,2016247
1873279,1873279,2016247
1873353,1873353,2016247
1873766,1873766,2016247
1875035,1875035,2016247
1875899,1875899,2016247
1875968,1875968,2016247
1876248,1876248,2016247
1876480,1876480,2016247
1876536,1876536,2016247
1876608,1876608,2016247
1876628,1876628,2016247
1876714,1876714,2016247
1876796,1876796,2016247
1876832,1876832,2016247
1877022,1877022,2016247
1877188,1877188,2016247
1877224,1877224,2016247
1877386,1877386,2016247
1878221,1878221,2016247
1878710,1878710,2016247
1879211,1879211,2016247
1879330,1879330,2016247
1879353,1879353,2016247
1879510,1879510,2016247
1879707,1879707,2016247
1880135,1880135,2016247
1880851,1880851,2016247
1880993,1880993,2016247
1881400,1881400,2016247
1881616,1881616,2016247
1881903,1881903,2016247
1882210,1882210,2016247
1882485,1882485,2016247
1882772,1882772,2016247
1882795,1882795,2016247
1882928,1882928,2016247
1883332,1883332,2016247
1883334,1883334,2016247
1883800,1883800,2016247
1883811,1883811,2016247
1883812,1883812,2016247
1883943,1883943,2016247
1884104,1884104,2016247
1884214,1884214,2016247
1884309,1884309,2016247
1884601,1884601,2016247
1884772,1884772,2016247
1885167,1885167,2016247
1885527,1885527,2016247
1885565,1885565,2016247
1885675,1885675,2016247
1885909,1885909,2016247
1886079,1886079,2016247
1886327,1886327,2016247
1886357,1886357,2016247
1886801,1886801,2016247
1887031,1887031,2016247
1887572,1887572,2016247
1887590,1887590,2016247
1888167,1888167,2016247
1888353,1888353,2016247
1888613,1888613,2016247
1888635,1888635,2016247
1888979,1888979,2016247
1888999,1888999,2016247
1889315,1889315,2016247
1889375,1889375,2016247
1889482,1889482,2016247
1889625,1889625,2016247
1889772,1889772,2016247
1889878,1889878,2016247
1889992,1889992,2016247
1890018,1890018,2016247
1890054,1890054,2016247
1890101,1890101,2016247
1890339,1890339,2016247
1890687,1890687,2016247
1890739,1890739,2016247
1890938,1890938,2016247
1891023,1891023,2016247
1891141,1891141,2016247
1891655,1891655,2016247
1891676,1891676,2016247
1891783,1891783,2016247
1891812,1891812,2016247
1892232,1892232,2016247
1892499,1892499,2016247
1892553,1892553,2016247
1892600,1892600,2016247
1892729,1892729,2016247
1893323,1893323,2016247
1893434,1893434,2016247
1894171,1894171,2016247
1894363,1894363,2016247
1894388,1894388,2016247
1894613,1894613,2016247
1894868,1894868,2016247
1894907,1894907,2016247
1895012,1895012,2016247
1895039,1895039,2016247
1895149,1895149,2016247
1895311,1895311,2016247
1895361,1895361,2016247
1895381,1895381,2016247
1895418,1895418,2016247
1895625,1895625,2016247
1895719,1895719,2016247
1895874,1895874,2016247
1896034,1896034,2016247
1896317,1896317,2016247
1896596,1896596,2016247
1896898,1896898,2016247
1896985,1896985,2016247
1897239,1897239,2016247
1897262,1897262,2016247
1897325,1897325,2016247
1897605,1897605,2016247
1898069,1898069,2016247
1898210,1898210,2016247
1898351,1898351,2016247
1898846,1898846,2016247
1899103,1899103,2016247
1899181,1899181,2016247
1899493,1899493,2016247
1899635,1899635,2016247
1900123,1900123,2016247
1900795,1900795,2016247
1900799,1900799,2016247
1900902,1900902,2016247
1901012,1901012,2016247
1901014,1901014,2016247
1901228,1901228,2016247
1901549,1901549,2016247
1901622,1901622,2016247
1901769,1901769,2016247
1902437,1902437,2016247
1902538,1902538,2016247
1902976,1902976,2016247
1903497,1903497,2016247
1903710,1903710,2016247
1904123,1904123,2016247
1904359,1904359,2016247
1904604,1904604,2016247
1905441,1905441,2016247
1905473,1905473,2016247
1905674,1905674,2016247
1905805,1905805,2016247
1906536,1906536,2016247
1906556,1906556,2016247
1906675,1906675,2016247
1907296,1907296,2016247
1907490,1907490,2016247
1907493,1907493,2016247
1907790,1907790,2016247
1907920,1907920,2016247
1908008,1908008,2016247
1909042,1909042,2016247
1909697,1909697,2016247
1910573,1910573,2016247
1910834,1910834,2016247
1910890,1910890,2016247
1911252,1911252,2016247
1911351,1911351,2016247
1911539,1911539,2016247
1911576,1911576,2016247
1911614,1911614,2016247
1911772,1911772,2016247
1911886,1911886,2016247
1912862,1912862,2016247
1913026,1913026,2016247
1913036,1913036,2016247
1913096,1913096,2016247
1913188,1913188,2016247
1913955,1913955,2016247
1914058,1914058,2016247
1914150,1914150,2016247
1914303,1914303,2016247
1914441,1914441,2016247
1914517,1914517,2016247
1914761,1914761,2016247
1914835,1914835,2016247
1914853,1914853,2016247
1914991,1914991,2016247
1915063,1915063,2016247
1915482,1915482,2016247
1915865,1915865,2016247
1916468,1916468,2016247
1916695,1916695,2016247
1916833,1916833,2016247
1917307,1917307,2016247
1917498,1917498,2016247
1917949,1917949,2016247
1918232,1918232,2016247
1918482,1918482,2016247
1918528,1918528,2016247
1918987,1918987,2016247
1919098,1919098,2016247
1919773,1919773,2016247
1919867,1919867,2016247
1920143,1920143,2016247
1920793,1920793,2016247
1920891,1920891,2016247
1921061,1921061,2016247
1921140,1921140,2016247
1922183,1922183,2016247
1922212,1922212,2016247
1923136,1923136,2016247
1923346,1923346,2016247
1923729,1923729,2016247
1923747,1923747,2016247
1925148,1925148,2016247
1925320,1925320,2016247
1925385,1925385,2016247
1925532,1925532,2016247
1925785,1925785,2016247
1925858,1925858,2016247
1925891,1925891,2016247
1925937,1925937,2016247
1926012,1926012,2016247
1926692,1926692,2016247
1926981,1926981,2016247
1927146,1927146,2016247
1927162,1927162,2016247
1927268,1927268,2016247
1927619,1927619,2016247
1927735,1927735,2016247
1927799,1927799,2016247
1927829,1927829,2016247
1927992,1927992,2016247
1928121,1928121,2016247
1928152,1928152,2016247
1928318,1928318,2016247
1928518,1928518,2016247
1928545,1928545,2016247
1929414,1929414,2016247
1929685,1929685,2016247
1930164,1930164,2016247
1930932,1930932,2016247
1931113,1931113,2016247
1931494,1931494,2016247
1931541,1931541,2016247
1931969,1931969,2016247
1931981,1931981,2016247
1932009,1932009,2016247
1932482,1932482,2016247
1933512,1933512,2016247
1933750,1933750,2016247
1934064,1934064,2016247
1934363,1934363,2016247
1934699,1934699,2016247
1934884,1934884,2016247
1934966,1934966,2016247
1935782,1935782,2016247
1936130,1936130,2016247
1936395,1936395,2016247
1936481,1936481,2016247
1936553,1936553,2016247
1936759,1936759,2016247
1936795,1936795,2016247
1936953,1936953,2016247
1937099,1937099,2016247
1937107,1937107,2016247
1937242,1937242,2016247
1937645,1937645,2016247
1937954,1937954,2016247
1937989,1937989,2016247
1938314,1938314,2016247
1938360,1938360,2016247
1938901,1938901,2016247
1939340,1939340,2016247
1939608,1939608,2016247
1940030,1940030,2016247
1940082,1940082,2016247
1940206,1940206,2016247
1940215,1940215,2016247
1940311,1940311,2016247
1940815,1940815,2016247
1940824,1940824,2016247
1941122,1941122,2016247
1941139,1941139,2016247
1941347,1941347,2016247
1941492,1941492,2016247
1941662,1941662,2016247
1942111,1942111,2016247
1942157,1942157,2016247
1942917,1942917,2016247
1943150,1943150,2016247
1943478,1943478,2016247
1943789,1943789,2016247
1944085,1944085,2016247
1944232,1944232,2016247
1944353,1944353,2016247
1944403,1944403,2016247
1944478,1944478,2016247
1944493,1944493,2016247
1944511,1944511,2016247
1944627,1944627,2016247
1944753,1944753,2016247
1945094,1945094,2016247
1945188,1945188,2016247
1945928,1945928,2016247
1946242,1946242,2016247
1946566,1946566,2016247
1946945,1946945,2016247
1947034,1947034,2016247
1947231,1947231,2016247
1947489,1947489,2016247
1947582,1947582,2016247
1947946,1947946,2016247
1948448,1948448,2016247
1948469,1948469,2016247
1948480,1948480,2016247
1948821,1948821,2016247
1948946,1948946,2016247
1949427,1949427,2016247
1949524,1949524,2016247
1950365,1950365,2016247
1950777,1950777,2016247
1951003,1951003,2016247
1951006,1951006,2016247
1951084,1951084,2016247
1951223,1951223,2016247
1952297,1952297,2016247
1952333,1952333,2016247
1952556,1952556,2016247
1952724,1952724,2016247
1952944,1952944,2016247
1953460,1953460,2016247
1953790,1953790,2016247
1954119,1954119,2016247
1954307,1954307,2016247
1954903,1954903,2016247
1954903,1954903,2016247
1955198,1955198,2016247
1955326,1955326,2016247
1955449,1955449,2016247
1955722,1955722,2016247
1955998,1955998,2016247
1956066,1956066,2016247
1956239,1956239,2016247
1956317,1956317,2016247
1956340,1956340,2016247
1956382,1956382,2016247
1956635,1956635,2016247
1956835,1956835,2016247
1956912,1956912,2016247
1956930,1956930,2016247
1957040,1957040,2016247
1957184,1957184,2016247
1957348,1957348,2016247
1957617,1957617,2016247
1957661,1957661,2016247
1957942,1957942,2016247
1957959,1957959,2016247
1958025,1958025,2016247
1958299,1958299,2016247
1958387,1958387,2016247
1958964,1958964,2016247
1959413,1959413,2016247
1959670,1959670,2016247
1959780,1959780,2016247
1960404,1960404,2016247
1960419,1960419,2016247
1960446,1960446,2016247
1960588,1960588,2016247
1960597,1960597,2016247
1960999,1960999,2016247
1961038,1961038,2016247
1961208,1961208,2016247
1961302,1961302,2016247
1961400,1961400,2016247
1962627,1962627,2016247
1962670,1962670,2016247
1962820,1962820,2016247
1963552,1963552,2016247
1963705,1963705,2016247
1963803,1963803,2016247
1963982,1963982,2016247
1964065,1964065,2016247
1964510,1964510,2016247
1964729,1964729,2016247
1964746,1964746,2016247
1965076,1965076,2016247
1965131,1965131,2016247
1965642,1965642,2016247
1966015,1966015,2016247
1966358,1966358,2016247
1967351,1967351,2016247
1968447,1968447,2016247
1968761,1968761,2016247
1968834,1968834,2016247
1968917,1968917,2016247
1969781,1969781,2016247
1969971,1969971,2016247
1970194,1970194,2016247
1970230,1970230,2016247
1970235,1970235,2016247
1970508,1970508,2016247
1971049,1971049,2016247
1971355,1971355,2016247
1971421,1971421,2016247
1971674,1971674,2016247
1971764,1971764,2016247
1971901,1971901,2016247
1972142,1972142,2016247
1972260,1972260,2016247
1972321,1972321,2016247
1972339,1972339,2016247
1972341,1972341,2016247
1972684,1972684,2016247
1973035,1973035,2016247
1973122,1973122,2016247
1973149,1973149,2016247
1973175,1973175,2016247
1973351,1973351,2016247
1973516,1973516,2016247
1973665,1973665,2016247
1973672,1973672,2016247
1974108,1974108,2016247
1974436,1974436,2016247
1974958,1974958,2016247
1975313,1975313,2016247
1975433,1975433,2016247
1975712,1975712,2016247
1975806,1975806,2016247
1976210,1976210,2016247
1976614,1976614,2016247
1976645,1976645,2016247
1976651,1976651,2016247
1976678,1976678,2016247
1976730,1976730,2016247
1976850,1976850,2016247
1976956,1976956,2016247
1977213,1977213,2016247
1977283,1977283,2016247
1977360,1977360,2016247
1977397,1977397,2016247
1977443,1977443,2016247
1977472,1977472,2016247
1977476,1977476,2016247
1977574,1977574,2016247
1977946,1977946,2016247
1977965,1977965,2016247
1978141,1978141,2016247
1978781,1978781,2016247
1978854,1978854,2016247
1978929,1978929,2016247
1978935,1978935,2016247
1978939,1978939,2016247
1979130,1979130,2016247
1979212,1979212,2016247
1979407,1979407,2016247
1979467,1979467,2016247
1979593,1979593,2016247
1980146,1980146,2016247
1980352,1980352,2016247
1980425,1980425,2016247
1980461,1980461,2016247
1980493,1980493,2016247
1980626,1980626,2016247
1980628,1980628,2016247
1980886,1980886,2016247
1980928,1980928,2016247
1980958,1980958,2016247
1980970,1980970,2016247
1981654,1981654,2016247
1981705,1981705,2016247
1981915,1981915,2016247
1982033,1982033,2016247
1982122,1982122,2016247
1982145,1982145,2016247
1982286,1982286,2016247
1982443,1982443,2016247
1982967,1982967,2016247
1982972,1982972,2016247
1983361,1983361,2016247
1983434,1983434,2016247
1983760,1983760,2016247
1983948,1983948,2016247
1983967,1983967,2016247
1984000,1984000,2016247
1984034,1984034,2016247
1984442,1984442,2016247
1984529,1984529,2016247
1984718,1984718,2016247
1985033,1985033,2016247
1985204,1985204,2016247
1985410,1985410,2016247
1985650,1985650,2016247
1985978,1985978,2016247
1986143,1986143,2016247
1986890,1986890,2016247
1986916,1986916,2016247
1987068,1987068,2016247
1987078,1987078,2016247
1987161,1987161,2016247
1987215,1987215,2016247
1987468,1987468,2016247
1987566,1987566,2016247
1987615,1987615,2016247
1987654,1987654,2016247
1987717,1987717,2016247
1987812,1987812,2016247
1987859,1987859,2016247
1987949,1987949,2016247
1988301,1988301,2016247
1988369,1988369,2016247
1988378,1988378,2016247
1989089,1989089,2016247
1989492,1989492,2016247
1989742,1989742,2016247
1989800,1989800,2016247
1989837,1989837,2016247
1989846,1989846,2016247
1989853,1989853,2016247
1990009,1990009,2016247
1990276,1990276,2016247
1990455,1990455,2016247
1990506,1990506,2016247
1990547,1990547,2016247
1990977,1990977,2016247
1991004,1991004,2016247
1991166,1991166,2016247
1991404,1991404,2016247
1991564,1991564,2016247
1992193,1992193,2016247
1992438,1992438,2016247
1992575,1992575,2016247
1992893,1992893,2016247
1993271,1993271,2016247
1993688,1993688,2016247
1993986,1993986,2016247
1994139,1994139,2016247
1994846,1994846,2016247
1995583,1995583,2016247
1996157,1996157,2016247
1996539,1996539,2016247
1996590,1996590,2016247
1996734,1996734,2016247
1996873,1996873,2016247
1997042,1997042,2016247
1997211,1997211,2016247
1997709,1997709,2016247
1997856,1997856,2016247
1997901,1997901,2016247
1998044,1998044,2016247
1998085,1998085,2016247
1998321,1998321,2016247
1999101,1999101,2016247
1999135,1999135,2016247
2000037,2000037,2016247
2000049,2000049,2016247
2000507,2000507,2016247
2000709,2000709,2016247
2001136,2001136,2016247
2001566,2001566,2016247
2002323,2002323,2016247
2002467,2002467,2016247
2002522,2002522,2016247
2002537,2002537,2016247
2002816,2002816,2016247
2003118,2003118,2016247
2003254,2003254,2016247
2003618,2003618,2016247
2003651,2003651,2016247
2003794,2003794,2016247
2004403,2004403,2016247
2004699,2004699,2016247
2004872,2004872,2016247
2004918,2004918,2016247
2005302,2005302,2016247
2005664,2005664,2016247
2005971,2005971,2016247
2007032,2007032,2016247
2007108,2007108,2016247
2007355,2007355,2016247
2007414,2007414,2016247
2007453,2007453,2016247
2007596,2007596,2016247
2007658,2007658,2016247
2007711,2007711,2016247
2007957,2007957,2016247
2008390,2008390,2016247
2008396,2008396,2016247
2008461,2008461,2016247
2008728,2008728,2016247
2008908,2008908,2016247
2009195,2009195,2016247
2009258,2009258,2016247
2010060,2010060,2016247
2010066,2010066,2016247
2010698,2010698,2016247
2010884,2010884,2016247
2011027,2011027,2016247
2011556,2011556,2016247
2012367,2012367,2016247
2012827,2012827,2016247
2012997,2012997,2016247
2013101,2013101,2016247
2013201,2013201,2016247
2013483,2013483,2016247
2013510,2013510,2016247
2014201,2014201,2016247
2014225,2014225,2016247
2014907,2014907,2016247
2014912,2014912,2016247
2015038,2015038,2016247
2015157,2015157,2016247
2015888,2015888,2016247
2015925,2015925,2016247
2016141,2016141,2016247
2016232,2016232,2016247
2016320,2016320,3011857
2016757,2016757,3011857
2016834,2016834,3011857
2017122,2017122,3011857
