eventTime,arrivalTime,processedTime
1225970,1225970,1294483
1226267,1226267,1294483
1226700,1226700,1294483
1228250,1228250,1294483
1228304,1228304,1294483
1228346,1228346,1294483
1228436,1228436,1294483
1228466,1228466,1294483
1228739,1228739,1294483
1229426,1229426,1294483
1230177,1230177,1294483
1230401,1230401,1294483
1230549,1230549,1294483
1230676,1230676,1294483
1230712,1230712,1294483
1231669,1231669,1294483
1231777,1231777,1294483
1231937,1231937,1294483
1231997,1231997,1294483
1232092,1232092,1294483
1232461,1232461,1294483
1232788,1232788,1294483
1232847,1232847,1294483
1232946,1232946,1294483
1233052,1233052,1294483
1233144,1233144,1294483
1233632,1233632,1294483
1233683,1233683,1294483
1233721,1233721,1294483
1233833,1233833,1294483
1233854,1233854,1294483
1234437,1234437,1294483
1234754,1234754,1294483
1235013,1235013,1294483
1235160,1235160,1294483
1235357,1235357,1294483
1235456,1235456,1294483
1235486,1235486,1294483
1235545,1235545,1294483
1235551,1235551,1294483
1235960,1235960,1294483
1236047,1236047,1294483
1236315,1236315,1294483
1237164,1237164,1294483
1237248,1237248,1294483
1237414,1237414,1294483
1237779,1237779,1294483
1237969,1237969,1294483
1238306,1238306,1294483
1238753,1238753,1294483
1239029,1239029,1294483
1239242,1239242,1294483
1239571,1239571,1294483
1239723,1239723,1294483
1239780,1239780,1294483
1240199,1240199,1294483
1240397,1240397,1294483
1240685,1240685,1294483
1240877,1240877,1294483
1241077,1241077,1294483
1241224,1241224,1294483
1241247,1241247,1294483
1241337,1241337,1294483
1241402,1241402,1294483
1241402,1241402,1294483
1241665,1241665,1294483
1241902,1241902,1294483
1242235,1242235,1294483
1242332,1242332,1294483
1242453,1242453,1294483
1242505,1242505,1294483
1243084,1243084,1294483
1243867,1243867,1294483
1244057,1244057,1294483
1244323,1244323,1294483
1244432,1244432,1294483
1245144,1245144,1294483
1245144,1245144,1294483
1245246,1245246,1294483
1245431,1245431,1294483
1245520,1245520,1294483
1245677,1245677,1294483
1245964,1245964,1294483
1246040,1246040,1294483
1246441,1246441,1294483
1246644,1246644,1294483
1246777,1246777,1294483
1247303,1247303,1294483
1247563,1247563,1294483
1247617,1247617,1294483
1247842,1247842,1294483
1247866,1247866,1294483
1247869,1247869,1294483
1248404,1248404,1294483
1248602,1248602,1294483
1249007,1249007,1294483
1249192,1249192,1294483
1249406,1249406,1294483
1250061,1250061,1294483
1250266,1250266,1294483
1250325,1250325,1294483
1250556,1250556,1294483
1250712,1250712,1294483
1250755,1250755,1294483
1251200,1251200,1294483
1251676,1251676,1294483
1252594,1252594,1294483
1253036,1253036,1294483
1253043,1253043,1294483
1253295,1253295,1294483
1253778,1253778,1294483
1254119,1254119,1294483
1254378,1254378,1294483
1254701,1254701,1294483
1255101,1255101,1294483
1255163,1255163,1294483
1255972,1255972,1294483
1255983,1255983,1294483
1256066,1256066,1294483
1256158,1256158,1294483
1257046,1257046,1294483
1257736,1257736,1294483
1258847,1258847,1294483
1259133,1259133,1294483
1259390,1259390,1294483
1259606,1259606,1294483
1259664,1259664,1294483
1259750,1259750,1294483
1259807,1259807,1294483
1259858,1259858,1294483
1260274,1260274,1294483
1260499,1260499,1294483
1260628,1260628,1294483
1261334,1261334,1294483
1261355,1261355,1294483
1261433,1261433,1294483
1261601,1261601,1294483
1261829,1261829,1294483
1262342,1262342,1294483
1262362,1262362,1294483
1262395,1262395,1294483
1262795,1262795,1294483
1263077,1263077,1294483
1263718,1263718,1294483
1263840,1263840,1294483
1263865,1263865,1294483
1263928,1263928,1294483
1264155,1264155,1294483
1264276,1264276,1294483
1264398,1264398,1294483
1265282,1265282,1294483
1265294,1265294,1294483
1265665,1265665,1294483
1265778,1265778,1294483
1266181,1266181,1294483
1266663,1266663,1294483
1266678,1266678,1294483
1267218,1267218,1294483
1267730,1267730,1294483
1268022,1268022,1294483
1268141,1268141,1294483
1268396,1268396,1294483
1268594,1268594,1294483
1268763,1268763,1294483
1268906,1268906,1294483
1268956,1268956,1294483
1270330,1270330,1294483
1270401,1270401,1294483
1270435,1270435,1294483
1270728,1270728,1294483
1271375,1271375,1294483
1271801,1271801,1294483
1271831,1271831,1294483
1272026,1272026,1294483
1272278,1272278,1294483
1272339,1272339,1294483
1273694,1273694,1294483
1274375,1274375,1294483
1274657,1274657,1294483
1274802,1274802,1294483
1275119,1275119,1294483
1275614,1275614,1294483
1275822,1275822,1294483
1275933,1275933,1294483
1276091,1276091,1294483
1276145,1276145,1294483
1277177,1277177,1294483
1277659,1277659,1294483
1277755,1277755,1294483
1277786,1277786,1294483
1277921,1277921,1294483
1278493,1278493,1294483
1278574,1278574,1294483
1278655,1278655,1294483
1278868,1278868,1294483
1278951,1278951,1294483
1279145,1279145,1294483
1279399,1279399,1294483
1279450,1279450,1294483
1279689,1279689,1294483
1279827,1279827,1294483
1280059,1280059,1294483
1280060,1280060,1294483
1280070,1280070,1294483
1280497,1280497,1294483
1280531,1280531,1294483
1280772,1280772,1294483
1280880,1280880,1294483
1281025,1281025,1294483
1281153,1281153,1294483
1281397,1281397,1294483
1281693,1281693,1294483
1281782,1281782,1294483
1281837,1281837,1294483
1282207,1282207,1294483
1282578,1282578,1294483
1282784,1282784,1294483
1283847,1283847,1294483
1284186,1284186,1294483
1284283,1284283,1294483
1284293,1284293,1294483
1284569,1284569,1294483
1285115,1285115,1294483
1285116,1285116,1294483
1285118,1285118,1294483
1285158,1285158,1294483
1285570,1285570,1294483
1285668,1285668,1294483
1286421,1286421,1294483
1286497,1286497,1294483
1286564,1286564,1294483
1287461,1287461,1294483
1287531,1287531,1294483
1287625,1287625,1294483
1287837,1287837,1294483
1288042,1288042,1294483
1288298,1288298,1294483
1288662,1288662,1294483
1289002,1289002,1294483
1289040,1289040,1294483
1289966,1289966,1294483
1290032,1290032,1294483
1290089,1290089,1294483
1290277,1290277,1294483
1290318,1290318,1294483
1290491,1290491,1294483
1290872,1290872,1294483
1291038,1291038,1294483
1291337,1291337,1294483
1291714,1291714,1294483
1292228,1292228,1294483
1292523,1292523,1294483
1293395,1293395,1294483
1293454,1293454,1294483
1293821,1293821,1294483
1293888,1293888,1294483
1293968,1293968,1294483
1294470,1294470,1294483
1294488,1294488,1412343
1294494,1294494,1412343
1294913,1294913,1412343
1295107,1295107,1412343
1295221,1295221,1412343
1296429,1296429,1412343
1296576,1296576,1412343
1296664,1296664,1412343
1296737,1296737,1412343
1296808,1296808,1412343
1297013,1297013,1412343
1297133,1297133,1412343
1297464,1297464,1412343
1297516,1297516,1412343
1297961,1297961,1412343
1298193,1298193,1412343
1298666,1298666,1412343
1299123,1299123,1412343
1299265,1299265,1412343
1299447,1299447,1412343
1299515,1299515,1412343
1299727,1299727,1412343
1299987,1299987,1412343
1300048,1300048,1412343
1300073,1300073,1412343
1300482,1300482,1412343
1300690,1300690,1412343
1301118,1301118,1412343
1302684,1302684,1412343
1303154,1303154,1412343
1303451,1303451,1412343
1304005,1304005,1412343
1304186,1304186,1412343
1304213,1304213,1412343
1304376,1304376,1412343
1304428,1304428,1412343
1305186,1305186,1412343
1305440,1305440,1412343
1305829,1305829,1412343
1305862,1305862,1412343
1305884,1305884,1412343
1306318,1306318,1412343
1306463,1306463,1412343
1306515,1306515,1412343
1306866,1306866,1412343
1307047,1307047,1412343
1307113,1307113,1412343
1307363,1307363,1412343
1307495,1307495,1412343
1307557,1307557,1412343
1307744,1307744,1412343
1308013,1308013,1412343
1308366,1308366,1412343
1308369,1308369,1412343
1308520,1308520,1412343
1308603,1308603,1412343
1308926,1308926,1412343
1308939,1308939,1412343
1309166,1309166,1412343
1309676,1309676,1412343
1309723,1309723,1412343
1311000,1311000,1412343
1311324,1311324,1412343
1311398,1311398,1412343
1311502,1311502,1412343
1311504,1311504,1412343
1312110,1312110,1412343
1312314,1312314,1412343
1312355,1312355,1412343
1312385,1312385,1412343
1312485,1312485,1412343
1312497,1312497,1412343
1312600,1312600,1412343
1312686,1312686,1412343
1312939,1312939,1412343
1313077,1313077,1412343
1313162,1313162,1412343
1313373,1313373,1412343
1313486,1313486,1412343
1313671,1313671,1412343
1313764,1313764,1412343
1313922,1313922,1412343
1313981,1313981,1412343
1314332,1314332,1412343
1314814,1314814,1412343
1314897,1314897,1412343
1315095,1315095,1412343
1315125,1315125,1412343
1315873,1315873,1412343
1316179,1316179,1412343
1316214,1316214,1412343
1316323,1316323,1412343
1316460,1316460,1412343
1316530,1316530,1412343
1316956,1316956,1412343
1316969,1316969,1412343
1317357,1317357,1412343
1317387,1317387,1412343
1317565,1317565,1412343
1317576,1317576,1412343
1317932,1317932,1412343
1318618,1318618,1412343
1319054,1319054,1412343
1319086,1319086,1412343
1319682,1319682,1412343
1319698,1319698,1412343
1320002,1320002,1412343
1320350,1320350,1412343
1320647,1320647,1412343
1320830,1320830,1412343
1321140,1321140,1412343
1321516,1321516,1412343
1321814,1321814,1412343
1322652,1322652,1412343
1322882,1322882,1412343
1322982,1322982,1412343
1322994,1322994,1412343
1323637,1323637,1412343
1324031,1324031,1412343
1324858,1324858,1412343
1324959,1324959,1412343
1325238,1325238,1412343
1325438,1325438,1412343
1325774,1325774,1412343
1325884,1325884,1412343
1325910,1325910,1412343
1325979,1325979,1412343
1326112,1326112,1412343
1326213,1326213,1412343
1326670,1326670,1412343
1326752,1326752,1412343
1326854,1326854,1412343
1327473,1327473,1412343
1327920,1327920,1412343
1328153,1328153,1412343
1328311,1328311,1412343
1329188,1329188,1412343
1329305,1329305,1412343
1329337,1329337,1412343
1329641,1329641,1412343
1329668,1329668,1412343
1330117,1330117,1412343
1330241,1330241,1412343
1330308,1330308,1412343
1330313,1330313,1412343
1330336,1330336,1412343
1330376,1330376,1412343
1330427,1330427,1412343
1330787,1330787,1412343
1330814,1330814,1412343
1330995,1330995,1412343
1331156,1331156,1412343
1331435,1331435,1412343
1331625,1331625,1412343
1331734,1331734,1412343
1332113,1332113,1412343
1332304,1332304,1412343
1332335,1332335,1412343
1332375,1332375,1412343
1332425,1332425,1412343
1332882,1332882,1412343
1333560,1333560,1412343
1333678,1333678,1412343
1334092,1334092,1412343
1334321,1334321,1412343
1334566,1334566,1412343
1334704,1334704,1412343
1334859,1334859,1412343
1335031,1335031,1412343
1335281,1335281,1412343
1335379,1335379,1412343
1335432,1335432,1412343
1335618,1335618,1412343
1335742,1335742,1412343
1336308,1336308,1412343
1336361,1336361,1412343
1336840,1336840,1412343
1336905,1336905,1412343
1337407,1337407,1412343
1337825,1337825,1412343
1337977,1337977,1412343
1338230,1338230,1412343
1338727,1338727,1412343
1338894,1338894,1412343
1339082,1339082,1412343
1339298,1339298,1412343
1339370,1339370,1412343
1339570,1339570,1412343
1339695,1339695,1412343
1339736,1339736,1412343
1340401,1340401,1412343
1340414,1340414,1412343
1341070,1341070,1412343
1341351,1341351,1412343
1341743,1341743,1412343
1341877,1341877,1412343
1342089,1342089,1412343
1342285,1342285,1412343
1342416,1342416,1412343
1342434,1342434,1412343
1342970,1342970,1412343
1343340,1343340,1412343
1343437,1343437,1412343
1343461,1343461,1412343
1343533,1343533,1412343
1343890,1343890,1412343
1344470,1344470,1412343
1344581,1344581,1412343
1344751,1344751,1412343
1345229,1345229,1412343
1345252,1345252,1412343
1345439,1345439,1412343
1346008,1346008,1412343
1346479,1346479,1412343
1346536,1346536,1412343
1346814,1346814,1412343
1346987,1346987,1412343
1347138,1347138,1412343
1347197,1347197,1412343
1347292,1347292,1412343
1347334,1347334,1412343
1347346,1347346,1412343
1347984,1347984,1412343
1348100,1348100,1412343
1348399,1348399,1412343
1348628,1348628,1412343
1348754,1348754,1412343
1348925,1348925,1412343
1348937,1348937,1412343
1349404,1349404,1412343
1349911,1349911,1412343
1350136,1350136,1412343
1350738,1350738,1412343
1351472,1351472,1412343
1351583,1351583,1412343
1351673,1351673,1412343
1351892,1351892,1412343
1351969,1351969,1412343
1352547,1352547,1412343
1353469,1353469,1412343
1353962,1353962,1412343
1354153,1354153,1412343
1354414,1354414,1412343
1354492,1354492,1412343
1355106,1355106,1412343
1355178,1355178,1412343
1355359,1355359,1412343
1355741,1355741,1412343
1355911,1355911,1412343
1356026,1356026,1412343
1356701,1356701,1412343
1356707,1356707,1412343
1357057,1357057,1412343
1357269,1357269,1412343
1357574,1357574,1412343
1357651,1357651,1412343
1357865,1357865,1412343
1358694,1358694,1412343
1359361,1359361,1412343
1359606,1359606,1412343
1359627,1359627,1412343
1360266,1360266,1412343
1360408,1360408,1412343
1360677,1360677,1412343
1360749,1360749,1412343
1360977,1360977,1412343
1361105,1361105,1412343
1361205,1361205,1412343
1361285,1361285,1412343
1361616,1361616,1412343
1361943,1361943,1412343
1361991,1361991,1412343
1362065,1362065,1412343
1362139,1362139,1412343
1362164,1362164,1412343
1362203,1362203,1412343
1362536,1362536,1412343
1362719,1362719,1412343
1363225,1363225,1412343
1363272,1363272,1412343
1363298,1363298,1412343
1363521,1363521,1412343
1363577,1363577,1412343
1363625,1363625,1412343
1363704,1363704,1412343
1364059,1364059,1412343
1364101,1364101,1412343
1364483,1364483,1412343
1364524,1364524,1412343
1364724,1364724,1412343
1364998,1364998,1412343
1365824,1365824,1412343
1366033,1366033,1412343
1366091,1366091,1412343
1366174,1366174,1412343
1366229,1366229,1412343
1366353,1366353,1412343
1366981,1366981,1412343
1367058,1367058,1412343
1367276,1367276,1412343
1367447,1367447,1412343
1367741,1367741,1412343
1367882,1367882,1412343
1368056,1368056,1412343
1368173,1368173,1412343
1368534,1368534,1412343
1368735,1368735,1412343
1368824,1368824,1412343
1368895,1368895,1412343
1369170,1369170,1412343
1369300,1369300,1412343
1369509,1369509,1412343
1369647,1369647,1412343
1370054,1370054,1412343
1370056,1370056,1412343
1370254,1370254,1412343
1370573,1370573,1412343
1370635,1370635,1412343
1370642,1370642,1412343
1370722,1370722,1412343
1370793,1370793,1412343
1370822,1370822,1412343
1371136,1371136,1412343
1371629,1371629,1412343
1372061,1372061,1412343
1372554,1372554,1412343
1372940,1372940,1412343
1373112,1373112,1412343
1373900,1373900,1412343
1373979,1373979,1412343
1374039,1374039,1412343
1374104,1374104,1412343
1374202,1374202,1412343
1374304,1374304,1412343
1374382,1374382,1412343
1374646,1374646,1412343
1374697,1374697,1412343
1375264,1375264,1412343
1375369,1375369,1412343
1375614,1375614,1412343
1375675,1375675,1412343
1375780,1375780,1412343
1375905,1375905,1412343
1376177,1376177,1412343
1376372,1376372,1412343
1376621,1376621,1412343
1376822,1376822,1412343
1376939,1376939,1412343
1376960,1376960,1412343
1377024,1377024,1412343
1377052,1377052,1412343
1377074,1377074,1412343
1377310,1377310,1412343
1377510,1377510,1412343
1377738,1377738,1412343
1377753,1377753,1412343
1377837,1377837,1412343
1377940,1377940,1412343
1378105,1378105,1412343
1378255,1378255,1412343
1378435,1378435,1412343
1378528,1378528,1412343
1378912,1378912,1412343
1378940,1378940,1412343
1379022,1379022,1412343
1379348,1379348,1412343
1380227,1380227,1412343
1380306,1380306,1412343
1380419,1380419,1412343
1380474,1380474,1412343
1380539,1380539,1412343
1380921,1380921,1412343
1380956,1380956,1412343
1381074,1381074,1412343
1381249,1381249,1412343
1381322,1381322,1412343
1381377,1381377,1412343
1381687,1381687,1412343
1382337,1382337,1412343
1383017,1383017,1412343
1383256,1383256,1412343
1383544,1383544,1412343
1384228,1384228,1412343
1384335,1384335,1412343
1384521,1384521,1412343
1384688,1384688,1412343
1384868,1384868,1412343
1384926,1384926,1412343
1384966,1384966,1412343
1384975,1384975,1412343
1385169,1385169,1412343
1385275,1385275,1412343
1385504,1385504,1412343
1386084,1386084,1412343
1386359,1386359,1412343
1386381,1386381,1412343
1386408,1386408,1412343
1386729,1386729,1412343
1386819,1386819,1412343
1386899,1386899,1412343
1387006,1387006,1412343
1387813,1387813,1412343
1388629,1388629,1412343
1389028,1389028,1412343
1389125,1389125,1412343
1389856,1389856,1412343
1389948,1389948,1412343
1390014,1390014,1412343
1390016,1390016,1412343
1390761,1390761,1412343
1391100,1391100,1412343
1391442,1391442,1412343
1391883,1391883,1412343
1391976,1391976,1412343
1391988,1391988,1412343
1392310,1392310,1412343
1392531,1392531,1412343
1392692,1392692,1412343
1393036,1393036,1412343
1393158,1393158,1412343
1393769,1393769,1412343
1393883,1393883,1412343
1393894,1393894,1412343
1394020,1394020,1412343
1394968,1394968,1412343
1395018,1395018,1412343
1395722,1395722,1412343
