eventTime,arrivalTime,processedTime
93825506,93825506,160924526
93856909,93856909,160924526
93891327,93891327,160924526
93893432,93893432,160924526
93920048,93920048,160924526
93984969,93984969,160924526
93996108,93996108,160924526
94006688,94006688,160924526
94020781,94020781,160924526
94035340,94035340,160924526
94039770,94039770,160924526
94045920,94045920,160924526
94071212,94071212,160924526
94134448,94134448,160924526
94169082,94169082,160924526
94209577,94209577,160924526
94230445,94230445,160924526
94240179,94240179,160924526
94286957,94286957,160924526
94305521,94305521,160924526
94309757,94309757,160924526
94340431,94340431,160924526
94361063,94361063,160924526
94423266,94423266,160924526
94429760,94429760,160924526
94452637,94452637,160924526
94460533,94460533,160924526
94472058,94472058,160924526
94499877,94499877,160924526
94508336,94508336,160924526
94525152,94525152,160924526
94528923,94528923,160924526
94554558,94554558,160924526
94562145,94562145,160924526
94582151,94582151,160924526
94584331,94584331,160924526
94598054,94598054,160924526
94615259,94615259,160924526
94628128,94628128,160924526
94632662,94632662,160924526
94634530,94634530,160924526
94643612,94643612,160924526
94658159,94658159,160924526
94710317,94710317,160924526
94710938,94710938,160924526
94748882,94748882,160924526
94763702,94763702,160924526
94765277,94765277,160924526
94775000,94775000,160924526
94818501,94818501,160924526
94823284,94823284,160924526
94830668,94830668,160924526
94830785,94830785,160924526
94841383,94841383,160924526
94863069,94863069,160924526
94869303,94869303,160924526
94889887,94889887,160924526
94947322,94947322,160924526
94984731,94984731,160924526
95036732,95036732,160924526
95043140,95043140,160924526
95053166,95053166,160924526
95068664,95068664,160924526
95069674,95069674,160924526
95082206,95082206,160924526
95113591,95113591,160924526
95130330,95130330,160924526
95132143,95132143,160924526
95144424,95144424,160924526
95168803,95168803,160924526
95208599,95208599,160924526
95249203,95249203,160924526
95251518,95251518,160924526
95268454,95268454,160924526
95292660,95292660,160924526
95307150,95307150,160924526
95310644,95310644,160924526
95355285,95355285,160924526
95375706,95375706,160924526
95407595,95407595,160924526
95413489,95413489,160924526
95429015,95429015,160924526
95439175,95439175,160924526
95494052,95494052,160924526
95519829,95519829,160924526
95564561,95564561,160924526
95575868,95575868,160924526
95596070,95596070,160924526
95607063,95607063,160924526
95660645,95660645,160924526
95661214,95661214,160924526
95694519,95694519,160924526
95752147,95752147,160924526
95794900,95794900,160924526
95795677,95795677,160924526
95818371,95818371,160924526
95842986,95842986,160924526
95942724,95942724,160924526
95944623,95944623,160924526
95988290,95988290,160924526
96014512,96014512,160924526
96053247,96053247,160924526
96071458,96071458,160924526
96079644,96079644,160924526
96098386,96098386,160924526
96108768,96108768,160924526
96111704,96111704,160924526
96145598,96145598,160924526
96182319,96182319,160924526
96183978,96183978,160924526
96240151,96240151,160924526
96264822,96264822,160924526
96327087,96327087,160924526
96338857,96338857,160924526
96340844,96340844,160924526
96357983,96357983,160924526
96392615,96392615,160924526
96408975,96408975,160924526
96441150,96441150,160924526
96460005,96460005,160924526
96480660,96480660,160924526
96486976,96486976,160924526
96520789,96520789,160924526
96541030,96541030,160924526
96550705,96550705,160924526
96569201,96569201,160924526
96569545,96569545,160924526
96584838,96584838,160924526
96628406,96628406,160924526
96663696,96663696,160924526
96688467,96688467,160924526
96694645,96694645,160924526
96719323,96719323,160924526
96751997,96751997,160924526
96757330,96757330,160924526
96766256,96766256,160924526
96782286,96782286,160924526
96782330,96782330,160924526
96813130,96813130,160924526
96816444,96816444,160924526
96848282,96848282,160924526
96876857,96876857,160924526
96887526,96887526,160924526
96900345,96900345,160924526
96919739,96919739,160924526
96940538,96940538,160924526
96941231,96941231,160924526
96943818,96943818,160924526
96978353,96978353,160924526
96984608,96984608,160924526
96995733,96995733,160924526
97021123,97021123,160924526
97036085,97036085,160924526
97053365,97053365,160924526
97110977,97110977,160924526
97192734,97192734,160924526
97228271,97228271,160924526
97243172,97243172,160924526
97259356,97259356,160924526
97295844,97295844,160924526
97296849,97296849,160924526
97299051,97299051,160924526
97305578,97305578,160924526
97310463,97310463,160924526
97316233,97316233,160924526
97328647,97328647,160924526
97330645,97330645,160924526
97332794,97332794,160924526
97337188,97337188,160924526
97430822,97430822,160924526
97457626,97457626,160924526
97502708,97502708,160924526
97504726,97504726,160924526
97508931,97508931,160924526
97531459,97531459,160924526
97534994,97534994,160924526
97540233,97540233,160924526
97553144,97553144,160924526
97556056,97556056,160924526
97580924,97580924,160924526
97605941,97605941,160924526
97657266,97657266,160924526
97686647,97686647,160924526
97688908,97688908,160924526
97711671,97711671,160924526
97733109,97733109,160924526
97745553,97745553,160924526
97775795,97775795,160924526
97778454,97778454,160924526
97847277,97847277,160924526
97853761,97853761,160924526
97926452,97926452,160924526
97932640,97932640,160924526
97942248,97942248,160924526
97987409,97987409,160924526
97987779,97987779,160924526
97995824,97995824,160924526
98000718,98000718,160924526
98033215,98033215,160924526
98062083,98062083,160924526
98077601,98077601,160924526
98101378,98101378,160924526
98136003,98136003,160924526
98260005,98260005,160924526
98264348,98264348,160924526
98274942,98274942,160924526
98277308,98277308,160924526
98299186,98299186,160924526
98399347,98399347,160924526
98411528,98411528,160924526
98414165,98414165,160924526
98432086,98432086,160924526
98443991,98443991,160924526
98456993,98456993,160924526
98533540,98533540,160924526
98542213,98542213,160924526
98559759,98559759,160924526
98567377,98567377,160924526
98596936,98596936,160924526
98627762,98627762,160924526
98635682,98635682,160924526
98644156,98644156,160924526
98690554,98690554,160924526
98708314,98708314,160924526
98737074,98737074,160924526
98754989,98754989,160924526
98780372,98780372,160924526
98812822,98812822,160924526
98828581,98828581,160924526
98836533,98836533,160924526
98838936,98838936,160924526
98843610,98843610,160924526
98844140,98844140,160924526
98876866,98876866,160924526
98883760,98883760,160924526
98905226,98905226,160924526
98973151,98973151,160924526
98979842,98979842,160924526
98993117,98993117,160924526
99022357,99022357,160924526
99037545,99037545,160924526
99064504,99064504,160924526
99099672,99099672,160924526
99100270,99100270,160924526
99122319,99122319,160924526
99139367,99139367,160924526
99177880,99177880,160924526
99182467,99182467,160924526
99215960,99215960,160924526
99231816,99231816,160924526
99254811,99254811,160924526
99270162,99270162,160924526
99286164,99286164,160924526
99297978,99297978,160924526
99299801,99299801,160924526
99306997,99306997,160924526
99312216,99312216,160924526
99312226,99312226,160924526
99333246,99333246,160924526
99352166,99352166,160924526
99378851,99378851,160924526
99386587,99386587,160924526
99396262,99396262,160924526
99400427,99400427,160924526
99446788,99446788,160924526
99509367,99509367,160924526
99524565,99524565,160924526
99545841,99545841,160924526
99554577,99554577,160924526
99611549,99611549,160924526
99611556,99611556,160924526
99619748,99619748,160924526
99634475,99634475,160924526
99641653,99641653,160924526
99654211,99654211,160924526
99677150,99677150,160924526
99683212,99683212,160924526
99715310,99715310,160924526
99731530,99731530,160924526
99742217,99742217,160924526
99784255,99784255,160924526
99805038,99805038,160924526
99809369,99809369,160924526
99827360,99827360,160924526
99829534,99829534,160924526
99888160,99888160,160924526
99920574,99920574,160924526
99935404,99935404,160924526
100004932,100004932,160924526
100021292,100021292,160924526
100026038,100026038,160924526
100057014,100057014,160924526
100060402,100060402,160924526
100096001,100096001,160924526
100134132,100134132,160924526
100207514,100207514,160924526
100242882,100242882,160924526
100243499,100243499,160924526
100263660,100263660,160924526
100302309,100302309,160924526
100329522,100329522,160924526
100350238,100350238,160924526
100376143,100376143,160924526
100408085,100408085,160924526
100413066,100413066,160924526
100477817,100477817,160924526
100485278,100485278,160924526
100492699,100492699,160924526
100563725,100563725,160924526
100618896,100618896,160924526
100707787,100707787,160924526
100730652,100730652,160924526
100751216,100751216,160924526
100768503,100768503,160924526
100773140,100773140,160924526
100780045,100780045,160924526
100784584,100784584,160924526
100788656,100788656,160924526
100821937,100821937,160924526
100839950,100839950,160924526
100850282,100850282,160924526
100886370,100886370,160924526
100906712,100906712,160924526
100908440,100908440,160924526
100914710,100914710,160924526
100928093,100928093,160924526
100946388,100946388,160924526
100987392,100987392,160924526
100988971,100988971,160924526
100991659,100991659,160924526
101023594,101023594,160924526
101046183,101046183,160924526
101097452,101097452,160924526
101107209,101107209,160924526
101109239,101109239,160924526
101114236,101114236,160924526
101132442,101132442,160924526
101142118,101142118,160924526
101151887,101151887,160924526
101223565,101223565,160924526
101253216,101253216,160924526
101262247,101262247,160924526
101294520,101294520,160924526
101333104,101333104,160924526
101334234,101334234,160924526
101377483,101377483,160924526
101387835,101387835,160924526
101391990,101391990,160924526
101418396,101418396,160924526
101441786,101441786,160924526
101451295,101451295,160924526
101471722,101471722,160924526
101487566,101487566,160924526
101501037,101501037,160924526
101512522,101512522,160924526
101516535,101516535,160924526
101607844,101607844,160924526
101632110,101632110,160924526
101634851,101634851,160924526
101658279,101658279,160924526
101710019,101710019,160924526
101744124,101744124,160924526
101746531,101746531,160924526
101762093,101762093,160924526
101787118,101787118,160924526
101895545,101895545,160924526
101950037,101950037,160924526
101984187,101984187,160924526
102009587,102009587,160924526
102049112,102049112,160924526
102065815,102065815,160924526
102074696,102074696,160924526
102087278,102087278,160924526
102091609,102091609,160924526
102174171,102174171,160924526
102212716,102212716,160924526
102220459,102220459,160924526
102222933,102222933,160924526
102233681,102233681,160924526
102279478,102279478,160924526
102285930,102285930,160924526
102292454,102292454,160924526
102309491,102309491,160924526
102316111,102316111,160924526
102331593,102331593,160924526
102351926,102351926,160924526
102356009,102356009,160924526
102375120,102375120,160924526
102386195,102386195,160924526
102404759,102404759,160924526
102439821,102439821,160924526
102442494,102442494,160924526
102461779,102461779,160924526
102470434,102470434,160924526
102482061,102482061,160924526
102492294,102492294,160924526
102511775,102511775,160924526
102535492,102535492,160924526
102542563,102542563,160924526
102543956,102543956,160924526
102547012,102547012,160924526
102576599,102576599,160924526
102606303,102606303,160924526
102622774,102622774,160924526
102707811,102707811,160924526
102734914,102734914,160924526
102742657,102742657,160924526
102743467,102743467,160924526
102765513,102765513,160924526
102769343,102769343,160924526
102809202,102809202,160924526
102809319,102809319,160924526
102809477,102809477,160924526
102812647,102812647,160924526
102845601,102845601,160924526
102853449,102853449,160924526
102913749,102913749,160924526
102919821,102919821,160924526
102925177,102925177,160924526
102958101,102958101,160924526
102996917,102996917,160924526
103010003,103010003,160924526
103026954,103026954,160924526
103043354,103043354,160924526
103063899,103063899,160924526
103093022,103093022,160924526
103120177,103120177,160924526
103123259,103123259,160924526
103197340,103197340,160924526
103202612,103202612,160924526
103207173,103207173,160924526
103222152,103222152,160924526
103225454,103225454,160924526
103239333,103239333,160924526
103269767,103269767,160924526
103283102,103283102,160924526
103307025,103307025,160924526
103327814,103327814,160924526
103337171,103337171,160924526
103416091,103416091,160924526
103471661,103471661,160924526
103476367,103476367,160924526
103505672,103505672,160924526
103511091,103511091,160924526
103557652,103557652,160924526
103559043,103559043,160924526
103593044,103593044,160924526
103596522,103596522,160924526
103608584,103608584,160924526
103617710,103617710,160924526
103703409,103703409,160924526
103714376,103714376,160924526
