eventTime,arrivalTime,processedTime
1167489,1167489,2016239
1167622,1167622,2016239
1168438,1168438,2016239
1168659,1168659,2016239
1168968,1168968,2016239
1169018,1169018,2016239
1169328,1169328,2016239
1169562,1169562,2016239
1169612,1169612,2016239
1169730,1169730,2016239
1169796,1169796,2016239
1170031,1170031,2016239
1170037,1170037,2016239
1170374,1170374,2016239
1170522,1170522,2016239
1170856,1170856,2016239
1170998,1170998,2016239
1171106,1171106,2016239
1171282,1171282,2016239
1171316,1171316,2016239
1171420,1171420,2016239
1171420,1171420,2016239
1171671,1171671,2016239
1171816,1171816,2016239
1172077,1172077,2016239
1172578,1172578,2016239
1172747,1172747,2016239
1172772,1172772,2016239
1172818,1172818,2016239
1172880,1172880,2016239
1172932,1172932,2016239
1173211,1173211,2016239
1173641,1173641,2016239
1173667,1173667,2016239
1174000,1174000,2016239
1174475,1174475,2016239
1174951,1174951,2016239
1175083,1175083,2016239
1175259,1175259,2016239
1175497,1175497,2016239
1175574,1175574,2016239
1175890,1175890,2016239
1176680,1176680,2016239
1177113,1177113,2016239
1177619,1177619,2016239
1177880,1177880,2016239
1178002,1178002,2016239
1178587,1178587,2016239
1178819,1178819,2016239
1178872,1178872,2016239
1179255,1179255,2016239
1179513,1179513,2016239
1180290,1180290,2016239
1180372,1180372,2016239
1180658,1180658,2016239
1180756,1180756,2016239
1180900,1180900,2016239
1181248,1181248,2016239
1181354,1181354,2016239
1181564,1181564,2016239
1181611,1181611,2016239
1181932,1181932,2016239
1182026,1182026,2016239
1182276,1182276,2016239
1182304,1182304,2016239
1182475,1182475,2016239
1182690,1182690,2016239
1182851,1182851,2016239
1182931,1182931,2016239
1183045,1183045,2016239
1183227,1183227,2016239
1183879,1183879,2016239
1183886,1183886,2016239
1184361,1184361,2016239
1184546,1184546,2016239
1184566,1184566,2016239
1184687,1184687,2016239
1185231,1185231,2016239
1185291,1185291,2016239
1185383,1185383,2016239
1185384,1185384,2016239
1185517,1185517,2016239
1185788,1185788,2016239
1185866,1185866,2016239
1186123,1186123,2016239
1186841,1186841,2016239
1187309,1187309,2016239
1187959,1187959,2016239
1188039,1188039,2016239
1188164,1188164,2016239
1188358,1188358,2016239
1188371,1188371,2016239
1188527,1188527,2016239
1188919,1188919,2016239
1189129,1189129,2016239
1189151,1189151,2016239
1189305,1189305,2016239
1189493,1189493,2016239
1189610,1189610,2016239
1190107,1190107,2016239
1190615,1190615,2016239
1190644,1190644,2016239
1190855,1190855,2016239
1191158,1191158,2016239
1191339,1191339,2016239
1191383,1191383,2016239
1191941,1191941,2016239
1192196,1192196,2016239
1192595,1192595,2016239
1192668,1192668,2016239
1192862,1192862,2016239
1192874,1192874,2016239
1193675,1193675,2016239
1193997,1193997,2016239
1194557,1194557,2016239
1194698,1194698,2016239
1194950,1194950,2016239
1195088,1195088,2016239
1195758,1195758,2016239
1195765,1195765,2016239
1196181,1196181,2016239
1196901,1196901,2016239
1197436,1197436,2016239
1197446,1197446,2016239
1197729,1197729,2016239
1198037,1198037,2016239
1198540,1198540,2016239
1199284,1199284,2016239
1199307,1199307,2016239
1199926,1199926,2016239
1200181,1200181,2016239
1200665,1200665,2016239
1200893,1200893,2016239
1200995,1200995,2016239
1201229,1201229,2016239
1201359,1201359,2016239
1201396,1201396,2016239
1201820,1201820,2016239
1202279,1202279,2016239
1202299,1202299,2016239
1202742,1202742,2016239
1203001,1203001,2016239
1203310,1203310,2016239
1204088,1204088,2016239
1204235,1204235,2016239
1204260,1204260,2016239
1204474,1204474,2016239
1204907,1204907,2016239
1205112,1205112,2016239
1205514,1205514,2016239
1205750,1205750,2016239
1206008,1206008,2016239
1206087,1206087,2016239
1206141,1206141,2016239
1206509,1206509,2016239
1206762,1206762,2016239
1206883,1206883,2016239
1207115,1207115,2016239
1207119,1207119,2016239
1207128,1207128,2016239
1207310,1207310,2016239
1207855,1207855,2016239
1208296,1208296,2016239
1208393,1208393,2016239
1208605,1208605,2016239
1208683,1208683,2016239
1208991,1208991,2016239
1209400,1209400,2016239
1209466,1209466,2016239
1209578,1209578,2016239
1209778,1209778,2016239
1209779,1209779,2016239
1209784,1209784,2016239
1210164,1210164,2016239
1210205,1210205,2016239
1210603,1210603,2016239
1210960,1210960,2016239
1211094,1211094,2016239
1211254,1211254,2016239
1211496,1211496,2016239
1211756,1211756,2016239
1211765,1211765,2016239
1211797,1211797,2016239
1212229,1212229,2016239
1212307,1212307,2016239
1212446,1212446,2016239
1212511,1212511,2016239
1212660,1212660,2016239
1212764,1212764,2016239
1212951,1212951,2016239
1213167,1213167,2016239
1213887,1213887,2016239
1214909,1214909,2016239
1215539,1215539,2016239
1215742,1215742,2016239
1215898,1215898,2016239
1216068,1216068,2016239
1216161,1216161,2016239
1216198,1216198,2016239
1216210,1216210,2016239
1216238,1216238,2016239
1216319,1216319,2016239
1216380,1216380,2016239
1216453,1216453,2016239
1216608,1216608,2016239
1216633,1216633,2016239
1216660,1216660,2016239
1216714,1216714,2016239
1217885,1217885,2016239
1218220,1218220,2016239
1218783,1218783,2016239
1218809,1218809,2016239
1218861,1218861,2016239
1219143,1219143,2016239
1219187,1219187,2016239
1219253,1219253,2016239
1219414,1219414,2016239
1219450,1219450,2016239
1219761,1219761,2016239
1220074,1220074,2016239
1220715,1220715,2016239
1221083,1221083,2016239
1221111,1221111,2016239
1221395,1221395,2016239
1221663,1221663,2016239
1221819,1221819,2016239
1222197,1222197,2016239
1222230,1222230,2016239
1223091,1223091,2016239
1223172,1223172,2016239
1223533,1223533,2016239
1224080,1224080,2016239
1224158,1224158,2016239
1224278,1224278,2016239
1224598,1224598,2016239
1224842,1224842,2016239
1224847,1224847,2016239
1224947,1224947,2016239
1225009,1225009,2016239
1225155,1225155,2016239
1225415,1225415,2016239
1225776,1225776,2016239
1225970,1225970,2016239
1226267,1226267,2016239
1226700,1226700,2016239
1228250,1228250,2016239
1228304,1228304,2016239
1228346,1228346,2016239
1228436,1228436,2016239
1228466,1228466,2016239
1228739,1228739,2016239
1229426,1229426,2016239
1230177,1230177,2016239
1230401,1230401,2016239
1230549,1230549,2016239
1230676,1230676,2016239
1230712,1230712,2016239
1231669,1231669,2016239
1231777,1231777,2016239
1231937,1231937,2016239
1231997,1231997,2016239
1232092,1232092,2016239
1232461,1232461,2016239
1232788,1232788,2016239
1232847,1232847,2016239
1232946,1232946,2016239
1233052,1233052,2016239
1233144,1233144,2016239
1233632,1233632,2016239
1233683,1233683,2016239
1233721,1233721,2016239
1233833,1233833,2016239
1233854,1233854,2016239
1234437,1234437,2016239
1234754,1234754,2016239
1235013,1235013,2016239
1235160,1235160,2016239
1235357,1235357,2016239
1235456,1235456,2016239
1235486,1235486,2016239
1235545,1235545,2016239
1235551,1235551,2016239
1235960,1235960,2016239
1236047,1236047,2016239
1236315,1236315,2016239
1237164,1237164,2016239
1237248,1237248,2016239
1237414,1237414,2016239
1237779,1237779,2016239
1237969,1237969,2016239
1238306,1238306,2016239
1238753,1238753,2016239
1239029,1239029,2016239
1239242,1239242,2016239
1239571,1239571,2016239
1239723,1239723,2016239
1239780,1239780,2016239
1240199,1240199,2016239
1240397,1240397,2016239
1240685,1240685,2016239
1240877,1240877,2016239
1241077,1241077,2016239
1241224,1241224,2016239
1241247,1241247,2016239
1241337,1241337,2016239
1241402,1241402,2016239
1241402,1241402,2016239
1241665,1241665,2016239
1241902,1241902,2016239
1242235,1242235,2016239
1242332,1242332,2016239
1242453,1242453,2016239
1242505,1242505,2016239
1243084,1243084,2016239
1243867,1243867,2016239
1244057,1244057,2016239
1244323,1244323,2016239
1244432,1244432,2016239
1245144,1245144,2016239
1245144,1245144,2016239
1245246,1245246,2016239
1245431,1245431,2016239
1245520,1245520,2016239
1245677,1245677,2016239
1245964,1245964,2016239
1246040,1246040,2016239
1246441,1246441,2016239
1246644,1246644,2016239
1246777,1246777,2016239
1247303,1247303,2016239
1247563,1247563,2016239
1247617,1247617,2016239
1247842,1247842,2016239
1247866,1247866,2016239
1247869,1247869,2016239
1248404,1248404,2016239
1248602,1248602,2016239
1249007,1249007,2016239
1249192,1249192,2016239
1249406,1249406,2016239
1250061,1250061,2016239
1250266,1250266,2016239
1250325,1250325,2016239
1250556,1250556,2016239
1250712,1250712,2016239
1250755,1250755,2016239
1251200,1251200,2016239
1251676,1251676,2016239
1252594,1252594,2016239
1253036,1253036,2016239
1253043,1253043,2016239
1253295,1253295,2016239
1253778,1253778,2016239
1254119,1254119,2016239
1254378,1254378,2016239
1254701,1254701,2016239
1255101,1255101,2016239
1255163,1255163,2016239
1255972,1255972,2016239
1255983,1255983,2016239
1256066,1256066,2016239
1256158,1256158,2016239
1257046,1257046,2016239
1257736,1257736,2016239
1258847,1258847,2016239
1259133,1259133,2016239
1259390,1259390,2016239
1259606,1259606,2016239
1259664,1259664,2016239
1259750,1259750,2016239
1259807,1259807,2016239
1259858,1259858,2016239
1260274,1260274,2016239
1260499,1260499,2016239
1260628,1260628,2016239
1261334,1261334,2016239
1261355,1261355,2016239
1261433,1261433,2016239
1261601,1261601,2016239
1261829,1261829,2016239
1262342,1262342,2016239
1262362,1262362,2016239
1262395,1262395,2016239
1262795,1262795,2016239
1263077,1263077,2016239
1263718,1263718,2016239
1263840,1263840,2016239
1263865,1263865,2016239
1263928,1263928,2016239
1264155,1264155,2016239
1264276,1264276,2016239
1264398,1264398,2016239
1265282,1265282,2016239
1265294,1265294,2016239
1265665,1265665,2016239
1265778,1265778,2016239
1266181,1266181,2016239
1266663,1266663,2016239
1266678,1266678,2016239
1267218,1267218,2016239
1267730,1267730,2016239
1268022,1268022,2016239
1268141,1268141,2016239
1268396,1268396,2016239
1268594,1268594,2016239
1268763,1268763,2016239
1268906,1268906,2016239
1268956,1268956,2016239
1270330,1270330,2016239
1270401,1270401,2016239
1270435,1270435,2016239
1270728,1270728,2016239
1271375,1271375,2016239
1271801,1271801,2016239
1271831,1271831,2016239
1272026,1272026,2016239
1272278,1272278,2016239
1272339,1272339,2016239
1273694,1273694,2016239
1274375,1274375,2016239
1274657,1274657,2016239
1274802,1274802,2016239
1275119,1275119,2016239
1275614,1275614,2016239
1275822,1275822,2016239
1275933,1275933,2016239
1276091,1276091,2016239
1276145,1276145,2016239
1277177,1277177,2016239
1277659,1277659,2016239
1277755,1277755,2016239
1277786,1277786,2016239
1277921,1277921,2016239
1278493,1278493,2016239
1278574,1278574,2016239
1278655,1278655,2016239
1278868,1278868,2016239
1278951,1278951,2016239
1279145,1279145,2016239
1279399,1279399,2016239
1279450,1279450,2016239
1279689,1279689,2016239
1279827,1279827,2016239
1280059,1280059,2016239
1280060,1280060,2016239
1280070,1280070,2016239
1280497,1280497,2016239
1280531,1280531,2016239
1280772,1280772,2016239
1280880,1280880,2016239
1281025,1281025,2016239
1281153,1281153,2016239
1281397,1281397,2016239
1281693,1281693,2016239
1281782,1281782,2016239
1281837,1281837,2016239
1282207,1282207,2016239
1282578,1282578,2016239
1282784,1282784,2016239
1283847,1283847,2016239
1284186,1284186,2016239
1284283,1284283,2016239
1284293,1284293,2016239
1284569,1284569,2016239
1285115,1285115,2016239
1285116,1285116,2016239
1285118,1285118,2016239
1285158,1285158,2016239
1285570,1285570,2016239
1285668,1285668,2016239
1286421,1286421,2016239
1286497,1286497,2016239
1286564,1286564,2016239
1287461,1287461,2016239
1287531,1287531,2016239
1287625,1287625,2016239
1287837,1287837,2016239
1288042,1288042,2016239
1288298,1288298,2016239
1288662,1288662,2016239
1289002,1289002,2016239
1289040,1289040,2016239
1289966,1289966,2016239
1290032,1290032,2016239
1290089,1290089,2016239
1290277,1290277,2016239
1290318,1290318,2016239
1290491,1290491,2016239
1290872,1290872,2016239
1291038,1291038,2016239
1291337,1291337,2016239
1291714,1291714,2016239
1292228,1292228,2016239
1292523,1292523,2016239
1293395,1293395,2016239
1293454,1293454,2016239
1293821,1293821,2016239
1293888,1293888,2016239
1293968,1293968,2016239
1294470,1294470,2016239
1294488,1294488,2016239
1294494,1294494,2016239
1294913,1294913,2016239
1295107,1295107,2016239
1295221,1295221,2016239
1296429,1296429,2016239
1296576,1296576,2016239
1296664,1296664,2016239
1296737,1296737,2016239
1296808,1296808,2016239
1297013,1297013,2016239
1297133,1297133,2016239
1297464,1297464,2016239
1297516,1297516,2016239
1297961,1297961,2016239
1298193,1298193,2016239
1298666,1298666,2016239
1299123,1299123,2016239
1299265,1299265,2016239
1299447,1299447,2016239
1299515,1299515,2016239
1299727,1299727,2016239
1299987,1299987,2016239
1300048,1300048,2016239
1300073,1300073,2016239
1300482,1300482,2016239
1300690,1300690,2016239
1301118,1301118,2016239
1302684,1302684,2016239
1303154,1303154,2016239
1303451,1303451,2016239
1304005,1304005,2016239
1304186,1304186,2016239
1304213,1304213,2016239
1304376,1304376,2016239
1304428,1304428,2016239
1305186,1305186,2016239
1305440,1305440,2016239
1305829,1305829,2016239
1305862,1305862,2016239
1305884,1305884,2016239
1306318,1306318,2016239
1306463,1306463,2016239
1306515,1306515,2016239
1306866,1306866,2016239
1307047,1307047,2016239
1307113,1307113,2016239
1307363,1307363,2016239
1307495,1307495,2016239
1307557,1307557,2016239
1307744,1307744,2016239
1308013,1308013,2016239
1308366,1308366,2016239
1308369,1308369,2016239
1308520,1308520,2016239
1308603,1308603,2016239
1308926,1308926,2016239
1308939,1308939,2016239
1309166,1309166,2016239
1309676,1309676,2016239
1309723,1309723,2016239
1311000,1311000,2016239
1311324,1311324,2016239
1311398,1311398,2016239
1311502,1311502,2016239
1311504,1311504,2016239
1312110,1312110,2016239
1312314,1312314,2016239
1312355,1312355,2016239
1312385,1312385,2016239
1312485,1312485,2016239
1312497,1312497,2016239
1312600,1312600,2016239
1312686,1312686,2016239
1312939,1312939,2016239
1313077,1313077,2016239
1313162,1313162,2016239
1313373,1313373,2016239
1313486,1313486,2016239
1313671,1313671,2016239
1313764,1313764,2016239
1313922,1313922,2016239
1313981,1313981,2016239
1314332,1314332,2016239
1314814,1314814,2016239
1314897,1314897,2016239
1315095,1315095,2016239
1315125,1315125,2016239
1315873,1315873,2016239
1316179,1316179,2016239
1316214,1316214,2016239
1316323,1316323,2016239
1316460,1316460,2016239
1316530,1316530,2016239
1316956,1316956,2016239
1316969,1316969,2016239
1317357,1317357,2016239
1317387,1317387,2016239
1317565,1317565,2016239
1317576,1317576,2016239
1317932,1317932,2016239
1318618,1318618,2016239
1319054,1319054,2016239
1319086,1319086,2016239
1319682,1319682,2016239
1319698,1319698,2016239
1320002,1320002,2016239
1320350,1320350,2016239
1320647,1320647,2016239
1320830,1320830,2016239
1321140,1321140,2016239
1321516,1321516,2016239
1321814,1321814,2016239
1322652,1322652,2016239
1322882,1322882,2016239
1322982,1322982,2016239
1322994,1322994,2016239
1323637,1323637,2016239
1324031,1324031,2016239
1324858,1324858,2016239
1324959,1324959,2016239
1325238,1325238,2016239
1325438,1325438,2016239
1325774,1325774,2016239
1325884,1325884,2016239
1325910,1325910,2016239
1325979,1325979,2016239
1326112,1326112,2016239
1326213,1326213,2016239
1326670,1326670,2016239
1326752,1326752,2016239
1326854,1326854,2016239
1327473,1327473,2016239
1327920,1327920,2016239
1328153,1328153,2016239
1328311,1328311,2016239
1329188,1329188,2016239
1329305,1329305,2016239
1329337,1329337,2016239
1329641,1329641,2016239
1329668,1329668,2016239
1330117,1330117,2016239
1330241,1330241,2016239
1330308,1330308,2016239
1330313,1330313,2016239
1330336,1330336,2016239
1330376,1330376,2016239
1330427,1330427,2016239
1330787,1330787,2016239
1330814,1330814,2016239
1330995,1330995,2016239
1331156,1331156,2016239
1331435,1331435,2016239
1331625,1331625,2016239
1331734,1331734,2016239
1332113,1332113,2016239
1332304,1332304,2016239
1332335,1332335,2016239
1332375,1332375,2016239
1332425,1332425,2016239
1332882,1332882,2016239
