eventTime,arrivalTime,processedTime
1368182,1368182,2008609
1368237,1368237,2008609
1368449,1368449,2008609
1368476,1368476,2008609
1368613,1368613,2008609
1369187,1369187,2008609
1369303,1369303,2008609
1369358,1369358,2008609
1369836,1369836,2008609
1369860,1369860,2008609
1370027,1370027,2008609
1370184,1370184,2008609
1370257,1370257,2008609
1370502,1370502,2008609
1370726,1370726,2008609
1370800,1370800,2008609
1371107,1371107,2008609
1371165,1371165,2008609
1371346,1371346,2008609
1371506,1371506,2008609
1371854,1371854,2008609
1372045,1372045,2008609
1372046,1372046,2008609
1372091,1372091,2008609
1372956,1372956,2008609
1373463,1373463,2008609
1374482,1374482,2008609
1374495,1374495,2008609
1374717,1374717,2008609
1375362,1375362,2008609
1375628,1375628,2008609
1375824,1375824,2008609
1375907,1375907,2008609
1376268,1376268,2008609
1376280,1376280,2008609
1376488,1376488,2008609
1377432,1377432,2008609
1378027,1378027,2008609
1378043,1378043,2008609
1378074,1378074,2008609
1378145,1378145,2008609
1378155,1378155,2008609
1378310,1378310,2008609
1378427,1378427,2008609
1378620,1378620,2008609
1378694,1378694,2008609
1378722,1378722,2008609
1378897,1378897,2008609
1378923,1378923,2008609
1378925,1378925,2008609
1379290,1379290,2008609
1379646,1379646,2008609
1379812,1379812,2008609
1380115,1380115,2008609
1380172,1380172,2008609
1380401,1380401,2008609
1380521,1380521,2008609
1380866,1380866,2008609
1381040,1381040,2008609
1381057,1381057,2008609
1381058,1381058,2008609
1381067,1381067,2008609
1381127,1381127,2008609
1381310,1381310,2008609
1381882,1381882,2008609
1382184,1382184,2008609
1382228,1382228,2008609
1382432,1382432,2008609
1382493,1382493,2008609
1382537,1382537,2008609
1382614,1382614,2008609
1382760,1382760,2008609
1382893,1382893,2008609
1383102,1383102,2008609
1383125,1383125,2008609
1383145,1383145,2008609
1383642,1383642,2008609
1383754,1383754,2008609
1384486,1384486,2008609
1384707,1384707,2008609
1384768,1384768,2008609
1384931,1384931,2008609
1384951,1384951,2008609
1385101,1385101,2008609
1385109,1385109,2008609
1385393,1385393,2008609
1385561,1385561,2008609
1385650,1385650,2008609
1385714,1385714,2008609
1385904,1385904,2008609
1385908,1385908,2008609
1385976,1385976,2008609
1386004,1386004,2008609
1386174,1386174,2008609
1386275,1386275,2008609
1386418,1386418,2008609
1386844,1386844,2008609
1387416,1387416,2008609
1387427,1387427,2008609
1387591,1387591,2008609
1387889,1387889,2008609
1387950,1387950,2008609
1388406,1388406,2008609
1388509,1388509,2008609
1388592,1388592,2008609
1388694,1388694,2008609
1389305,1389305,2008609
1389553,1389553,2008609
1389647,1389647,2008609
1389841,1389841,2008609
1389909,1389909,2008609
1389924,1389924,2008609
1390469,1390469,2008609
1390905,1390905,2008609
1391133,1391133,2008609
1391215,1391215,2008609
1391510,1391510,2008609
1391523,1391523,2008609
1391659,1391659,2008609
1392324,1392324,2008609
1392684,1392684,2008609
1392726,1392726,2008609
1393757,1393757,2008609
1393790,1393790,2008609
1393809,1393809,2008609
1394030,1394030,2008609
1394364,1394364,2008609
1395637,1395637,2008609
1395843,1395843,2008609
1396555,1396555,2008609
1396568,1396568,2008609
1397384,1397384,2008609
1397505,1397505,2008609
1397639,1397639,2008609
1398221,1398221,2008609
1398875,1398875,2008609
1399250,1399250,2008609
1399444,1399444,2008609
1399473,1399473,2008609
1399602,1399602,2008609
1399808,1399808,2008609
1400912,1400912,2008609
1401073,1401073,2008609
1401156,1401156,2008609
1401343,1401343,2008609
1401430,1401430,2008609
1401811,1401811,2008609
1401942,1401942,2008609
1401962,1401962,2008609
1402081,1402081,2008609
1402140,1402140,2008609
1402233,1402233,2008609
1402512,1402512,2008609
1402889,1402889,2008609
1402900,1402900,2008609
1403025,1403025,2008609
1403673,1403673,2008609
1404069,1404069,2008609
1404464,1404464,2008609
1404474,1404474,2008609
1404495,1404495,2008609
1405881,1405881,2008609
1405974,1405974,2008609
1406061,1406061,2008609
1406556,1406556,2008609
1406598,1406598,2008609
1406683,1406683,2008609
1406971,1406971,2008609
1406991,1406991,2008609
1407365,1407365,2008609
1407802,1407802,2008609
1408062,1408062,2008609
1408139,1408139,2008609
1408207,1408207,2008609
1408324,1408324,2008609
1408669,1408669,2008609
1408698,1408698,2008609
1408755,1408755,2008609
1409788,1409788,2008609
1410097,1410097,2008609
1410258,1410258,2008609
1410290,1410290,2008609
1410646,1410646,2008609
1410744,1410744,2008609
1410851,1410851,2008609
1411593,1411593,2008609
1411733,1411733,2008609
1411798,1411798,2008609
1411864,1411864,2008609
1411935,1411935,2008609
1411984,1411984,2008609
1412146,1412146,2008609
1412185,1412185,2008609
1412503,1412503,2008609
1412506,1412506,2008609
1412645,1412645,2008609
1413242,1413242,2008609
1413525,1413525,2008609
1413800,1413800,2008609
1413844,1413844,2008609
1414181,1414181,2008609
1414900,1414900,2008609
1416296,1416296,2008609
1416412,1416412,2008609
1416466,1416466,2008609
1416616,1416616,2008609
1416733,1416733,2008609
1416891,1416891,2008609
1417443,1417443,2008609
1417620,1417620,2008609
1417626,1417626,2008609
1417693,1417693,2008609
1417823,1417823,2008609
1417860,1417860,2008609
1418045,1418045,2008609
1418162,1418162,2008609
1418270,1418270,2008609
1418274,1418274,2008609
1418838,1418838,2008609
1418936,1418936,2008609
1419595,1419595,2008609
1420126,1420126,2008609
1420148,1420148,2008609
1420662,1420662,2008609
1420782,1420782,2008609
1421168,1421168,2008609
1421183,1421183,2008609
1421292,1421292,2008609
1421586,1421586,2008609
1421726,1421726,2008609
1421968,1421968,2008609
1422316,1422316,2008609
1422408,1422408,2008609
1422627,1422627,2008609
1423558,1423558,2008609
1424461,1424461,2008609
1424648,1424648,2008609
1424772,1424772,2008609
1424829,1424829,2008609
1424935,1424935,2008609
1425239,1425239,2008609
1425259,1425259,2008609
1425719,1425719,2008609
1426535,1426535,2008609
1426626,1426626,2008609
1426699,1426699,2008609
1426822,1426822,2008609
1426853,1426853,2008609
1426957,1426957,2008609
1427270,1427270,2008609
1427750,1427750,2008609
1428240,1428240,2008609
1428512,1428512,2008609
1428618,1428618,2008609
1428900,1428900,2008609
1428912,1428912,2008609
1428924,1428924,2008609
1429239,1429239,2008609
1429371,1429371,2008609
1429803,1429803,2008609
1430223,1430223,2008609
1430403,1430403,2008609
1431009,1431009,2008609
1431109,1431109,2008609
1431233,1431233,2008609
1431317,1431317,2008609
1431555,1431555,2008609
1431710,1431710,2008609
1431725,1431725,2008609
1432117,1432117,2008609
1432317,1432317,2008609
1432321,1432321,2008609
1432488,1432488,2008609
1432596,1432596,2008609
1432812,1432812,2008609
1432859,1432859,2008609
1432906,1432906,2008609
1433161,1433161,2008609
1433237,1433237,2008609
1433480,1433480,2008609
1433754,1433754,2008609
1433944,1433944,2008609
1434145,1434145,2008609
1434585,1434585,2008609
1434783,1434783,2008609
1434927,1434927,2008609
1435020,1435020,2008609
1435026,1435026,2008609
1435262,1435262,2008609
1435409,1435409,2008609
1435465,1435465,2008609
1435496,1435496,2008609
1435569,1435569,2008609
1435738,1435738,2008609
1436364,1436364,2008609
1436473,1436473,2008609
1436611,1436611,2008609
1437057,1437057,2008609
1437103,1437103,2008609
1437107,1437107,2008609
1437226,1437226,2008609
1437694,1437694,2008609
1437940,1437940,2008609
1437981,1437981,2008609
1438196,1438196,2008609
1438678,1438678,2008609
1438846,1438846,2008609
1438989,1438989,2008609
1439618,1439618,2008609
1439811,1439811,2008609
1440118,1440118,2008609
1440384,1440384,2008609
1440491,1440491,2008609
1440714,1440714,2008609
1440896,1440896,2008609
1440906,1440906,2008609
1441294,1441294,2008609
1441440,1441440,2008609
1441487,1441487,2008609
1441643,1441643,2008609
1442015,1442015,2008609
1442926,1442926,2008609
1443029,1443029,2008609
1443624,1443624,2008609
1443892,1443892,2008609
1443912,1443912,2008609
1444051,1444051,2008609
1444198,1444198,2008609
1444385,1444385,2008609
1444856,1444856,2008609
1444968,1444968,2008609
1445040,1445040,2008609
1445582,1445582,2008609
1445930,1445930,2008609
1446188,1446188,2008609
1447167,1447167,2008609
1447337,1447337,2008609
1447602,1447602,2008609
1447748,1447748,2008609
1448251,1448251,2008609
1448797,1448797,2008609
1448811,1448811,2008609
1449016,1449016,2008609
1449112,1449112,2008609
1449163,1449163,2008609
1449758,1449758,2008609
1450365,1450365,2008609
1450473,1450473,2008609
1450557,1450557,2008609
1450810,1450810,2008609
1450941,1450941,2008609
1451111,1451111,2008609
1451151,1451151,2008609
1451211,1451211,2008609
1451649,1451649,2008609
1451658,1451658,2008609
1451954,1451954,2008609
1452027,1452027,2008609
1452258,1452258,2008609
1452883,1452883,2008609
1453069,1453069,2008609
1453378,1453378,2008609
1453388,1453388,2008609
1453483,1453483,2008609
1453604,1453604,2008609
1453740,1453740,2008609
1453831,1453831,2008609
1453964,1453964,2008609
1454521,1454521,2008609
1455182,1455182,2008609
1455945,1455945,2008609
1455984,1455984,2008609
1456121,1456121,2008609
1456153,1456153,2008609
1456405,1456405,2008609
1456857,1456857,2008609
1456880,1456880,2008609
1456926,1456926,2008609
1457481,1457481,2008609
1457566,1457566,2008609
1457725,1457725,2008609
1458074,1458074,2008609
1458132,1458132,2008609
1458226,1458226,2008609
1458252,1458252,2008609
1458532,1458532,2008609
1458644,1458644,2008609
1459227,1459227,2008609
1459302,1459302,2008609
1459508,1459508,2008609
1460081,1460081,2008609
1460643,1460643,2008609
1460728,1460728,2008609
1460912,1460912,2008609
1461144,1461144,2008609
1461146,1461146,2008609
1461175,1461175,2008609
1461619,1461619,2008609
1462057,1462057,2008609
1462258,1462258,2008609
1462683,1462683,2008609
1462699,1462699,2008609
1463006,1463006,2008609
1463344,1463344,2008609
1463573,1463573,2008609
1463967,1463967,2008609
1464479,1464479,2008609
1464779,1464779,2008609
1464910,1464910,2008609
1465005,1465005,2008609
1465260,1465260,2008609
1465510,1465510,2008609
1465843,1465843,2008609
1466495,1466495,2008609
1466625,1466625,2008609
1466720,1466720,2008609
1467149,1467149,2008609
1467446,1467446,2008609
1467741,1467741,2008609
1468674,1468674,2008609
1468896,1468896,2008609
1469169,1469169,2008609
1469228,1469228,2008609
1469622,1469622,2008609
1469773,1469773,2008609
1469812,1469812,2008609
1469911,1469911,2008609
1470161,1470161,2008609
1470218,1470218,2008609
1470431,1470431,2008609
1470434,1470434,2008609
1471075,1471075,2008609
1471371,1471371,2008609
1471539,1471539,2008609
1471555,1471555,2008609
1471773,1471773,2008609
1472002,1472002,2008609
1472034,1472034,2008609
1472162,1472162,2008609
1472200,1472200,2008609
1472287,1472287,2008609
1473048,1473048,2008609
1473337,1473337,2008609
1473370,1473370,2008609
1473431,1473431,2008609
1473467,1473467,2008609
1474000,1474000,2008609
1474324,1474324,2008609
1474345,1474345,2008609
1475141,1475141,2008609
1475188,1475188,2008609
1475658,1475658,2008609
1475997,1475997,2008609
1476375,1476375,2008609
1476511,1476511,2008609
1476580,1476580,2008609
1476690,1476690,2008609
1476765,1476765,2008609
1476914,1476914,2008609
1476924,1476924,2008609
1476985,1476985,2008609
1477401,1477401,2008609
1477870,1477870,2008609
1478318,1478318,2008609
1478496,1478496,2008609
1478524,1478524,2008609
1478867,1478867,2008609
1479284,1479284,2008609
1479744,1479744,2008609
1480303,1480303,2008609
1480361,1480361,2008609
1480627,1480627,2008609
1481117,1481117,2008609
1481532,1481532,2008609
1481801,1481801,2008609
1482183,1482183,2008609
1482527,1482527,2008609
1482642,1482642,2008609
1483086,1483086,2008609
1483090,1483090,2008609
1483092,1483092,2008609
1483177,1483177,2008609
1483421,1483421,2008609
1483423,1483423,2008609
1483500,1483500,2008609
1484015,1484015,2008609
1484890,1484890,2008609
1484965,1484965,2008609
1485043,1485043,2008609
1485286,1485286,2008609
1485782,1485782,2008609
1485789,1485789,2008609
1486113,1486113,2008609
1486229,1486229,2008609
1486404,1486404,2008609
1486546,1486546,2008609
1486592,1486592,2008609
1486929,1486929,2008609
1487088,1487088,2008609
1487403,1487403,2008609
1487466,1487466,2008609
1487922,1487922,2008609
1488052,1488052,2008609
1488162,1488162,2008609
1488209,1488209,2008609
1488240,1488240,2008609
1488303,1488303,2008609
1488345,1488345,2008609
1488453,1488453,2008609
1488527,1488527,2008609
1488779,1488779,2008609
1489373,1489373,2008609
1489432,1489432,2008609
1489563,1489563,2008609
1489735,1489735,2008609
1489801,1489801,2008609
1489873,1489873,2008609
1490507,1490507,2008609
1490551,1490551,2008609
1490846,1490846,2008609
1491183,1491183,2008609
1491400,1491400,2008609
1491884,1491884,2008609
1492295,1492295,2008609
1492545,1492545,2008609
1492653,1492653,2008609
1492811,1492811,2008609
1493201,1493201,2008609
1493814,1493814,2008609
1493895,1493895,2008609
1494465,1494465,2008609
1494494,1494494,2008609
1494566,1494566,2008609
1495761,1495761,2008609
1496874,1496874,2008609
1496898,1496898,2008609
1497022,1497022,2008609
1497189,1497189,2008609
1497220,1497220,2008609
1498152,1498152,2008609
1499289,1499289,2008609
1499498,1499498,2008609
1499907,1499907,2008609
1499973,1499973,2008609
1500084,1500084,2008609
1500122,1500122,2008609
1500141,1500141,2008609
1500409,1500409,2008609
1500550,1500550,2008609
1501060,1501060,2008609
1501499,1501499,2008609
1501824,1501824,2008609
1502200,1502200,2008609
1502480,1502480,2008609
1502487,1502487,2008609
1502839,1502839,2008609
1502844,1502844,2008609
1503008,1503008,2008609
1503242,1503242,2008609
1503644,1503644,2008609
1504170,1504170,2008609
1504478,1504478,2008609
1504817,1504817,2008609
1505172,1505172,2008609
1505178,1505178,2008609
1505611,1505611,2008609
1505738,1505738,2008609
1506034,1506034,2008609
1506114,1506114,2008609
1506469,1506469,2008609
1506574,1506574,2008609
1506884,1506884,2008609
1507041,1507041,2008609
1507832,1507832,2008609
1508512,1508512,2008609
1508558,1508558,2008609
1508857,1508857,2008609
1509298,1509298,2008609
1509314,1509314,2008609
1509315,1509315,2008609
1509680,1509680,2008609
1509831,1509831,2008609
1509851,1509851,2008609
1509914,1509914,2008609
1509964,1509964,2008609
1510087,1510087,2008609
1510380,1510380,2008609
1510895,1510895,2008609
1510913,1510913,2008609
1511098,1511098,2008609
1511200,1511200,2008609
1511216,1511216,2008609
1511255,1511255,2008609
1511340,1511340,2008609
1511624,1511624,2008609
1511684,1511684,2008609
1512163,1512163,2008609
1512212,1512212,2008609
1512570,1512570,2008609
1512953,1512953,2008609
1513257,1513257,2008609
1513372,1513372,2008609
1513771,1513771,2008609
1513783,1513783,2008609
1514457,1514457,2008609
1514638,1514638,2008609
1514657,1514657,2008609
1515015,1515015,2008609
1515392,1515392,2008609
1515724,1515724,2008609
1516223,1516223,2008609
1516314,1516314,2008609
1516690,1516690,2008609
1516863,1516863,2008609
1517227,1517227,2008609
1517625,1517625,2008609
1517629,1517629,2008609
1517765,1517765,2008609
1517799,1517799,2008609
1517904,1517904,2008609
1518210,1518210,2008609
1518559,1518559,2008609
1519027,1519027,2008609
1519044,1519044,2008609
1520011,1520011,2008609
1520113,1520113,2008609
1520178,1520178,2008609
1520917,1520917,2008609
1521352,1521352,2008609
1521729,1521729,2008609
1521759,1521759,2008609
1521848,1521848,2008609
1521876,1521876,2008609
1521995,1521995,2008609
1522196,1522196,2008609
1522701,1522701,2008609
1522904,1522904,2008609
1523095,1523095,2008609
1524358,1524358,2008609
1524822,1524822,2008609
1524873,1524873,2008609
1525208,1525208,2008609
1525381,1525381,2008609
1525693,1525693,2008609
1525755,1525755,2008609
1526025,1526025,2008609
1526137,1526137,2008609
1526254,1526254,2008609
1526314,1526314,2008609
1526758,1526758,2008609
1526808,1526808,2008609
1527256,1527256,2008609
1527652,1527652,2008609
1527733,1527733,2008609
1528216,1528216,2008609
1528372,1528372,2008609
1528659,1528659,2008609
1528852,1528852,2008609
1529434,1529434,2008609
1529754,1529754,2008609
1529773,1529773,2008609
1529774,1529774,2008609
1529908,1529908,2008609
1529975,1529975,2008609
1530168,1530168,2008609
1530887,1530887,2008609
1530976,1530976,2008609
1531033,1531033,2008609
1531245,1531245,2008609
1531586,1531586,2008609
1532281,1532281,2008609
1532561,1532561,2008609
1533628,1533628,2008609
1533927,1533927,2008609
1534445,1534445,2008609
1534522,1534522,2008609
1534528,1534528,2008609
1534539,1534539,2008609
1534722,1534722,2008609
1535128,1535128,2008609
1535606,1535606,2008609
1535726,1535726,2008609
1535822,1535822,2008609
1535836,1535836,2008609
1536335,1536335,2008609
1536478,1536478,2008609
1536653,1536653,2008609
1536721,1536721,2008609
1536765,1536765,2008609
1536853,1536853,2008609
1536959,1536959,2008609
1537110,1537110,2008609
1537308,1537308,2008609
1537574,1537574,2008609
1538199,1538199,2008609
1538334,1538334,2008609
1538341,1538341,2008609
1538355,1538355,2008609
1538511,1538511,2008609
1538605,1538605,2008609
1538648,1538648,2008609
1538650,1538650,2008609
1538917,1538917,2008609
1539428,1539428,2008609
1540685,1540685,2008609
1541094,1541094,2008609
1541116,1541116,2008609
1541623,1541623,2008609
1542073,1542073,2008609
1542086,1542086,2008609
