eventTime,arrivalTime,processedTime
1752151,1752151,2016244
1752183,1752183,2016244
1752221,1752221,2016244
1752394,1752394,2016244
1752437,1752437,2016244
1752712,1752712,2016244
1752935,1752935,2016244
1753039,1753039,2016244
1753257,1753257,2016244
1753572,1753572,2016244
1753671,1753671,2016244
1753749,1753749,2016244
1753849,1753849,2016244
1753849,1753849,2016244
1754106,1754106,2016244
1754347,1754347,2016244
1754656,1754656,2016244
1754660,1754660,2016244
1754687,1754687,2016244
1755423,1755423,2016244
1755592,1755592,2016244
1755640,1755640,2016244
1756017,1756017,2016244
1756819,1756819,2016244
1756869,1756869,2016244
1757218,1757218,2016244
1757734,1757734,2016244
1758152,1758152,2016244
1758190,1758190,2016244
1758255,1758255,2016244
1758518,1758518,2016244
1758588,1758588,2016244
1758660,1758660,2016244
1759601,1759601,2016244
1759939,1759939,2016244
1760170,1760170,2016244
1760256,1760256,2016244
1760260,1760260,2016244
1760497,1760497,2016244
1760623,1760623,2016244
1760892,1760892,2016244
1761276,1761276,2016244
1761277,1761277,2016244
1761292,1761292,2016244
1761307,1761307,2016244
1761353,1761353,2016244
1761653,1761653,2016244
1761937,1761937,2016244
1762042,1762042,2016244
1762065,1762065,2016244
1762107,1762107,2016244
1762131,1762131,2016244
1762435,1762435,2016244
1762474,1762474,2016244
1763136,1763136,2016244
1763517,1763517,2016244
1763702,1763702,2016244
1763786,1763786,2016244
1763918,1763918,2016244
1764061,1764061,2016244
1765725,1765725,2016244
1765893,1765893,2016244
1765913,1765913,2016244
1766151,1766151,2016244
1766240,1766240,2016244
1766518,1766518,2016244
1767132,1767132,2016244
1767328,1767328,2016244
1767390,1767390,2016244
1767803,1767803,2016244
1767983,1767983,2016244
1768032,1768032,2016244
1768329,1768329,2016244
1768392,1768392,2016244
1768533,1768533,2016244
1768766,1768766,2016244
1769274,1769274,2016244
1769354,1769354,2016244
1769374,1769374,2016244
1769437,1769437,2016244
1769729,1769729,2016244
1769923,1769923,2016244
1770073,1770073,2016244
1770130,1770130,2016244
1770220,1770220,2016244
1770252,1770252,2016244
1770366,1770366,2016244
1770423,1770423,2016244
1770426,1770426,2016244
1770435,1770435,2016244
1770533,1770533,2016244
1770832,1770832,2016244
1771181,1771181,2016244
1771455,1771455,2016244
1771598,1771598,2016244
1771825,1771825,2016244
1771866,1771866,2016244
1772075,1772075,2016244
1772124,1772124,2016244
1772147,1772147,2016244
1772316,1772316,2016244
1772351,1772351,2016244
1772718,1772718,2016244
1773032,1773032,2016244
1773571,1773571,2016244
1773707,1773707,2016244
1773867,1773867,2016244
1774193,1774193,2016244
1774293,1774293,2016244
1774499,1774499,2016244
1774829,1774829,2016244
1774882,1774882,2016244
1774904,1774904,2016244
1774961,1774961,2016244
1775665,1775665,2016244
1776143,1776143,2016244
1776156,1776156,2016244
1776203,1776203,2016244
1776398,1776398,2016244
1776399,1776399,2016244
1776434,1776434,2016244
1776705,1776705,2016244
1776890,1776890,2016244
1777750,1777750,2016244
1777875,1777875,2016244
1777886,1777886,2016244
1778087,1778087,2016244
1778214,1778214,2016244
1778637,1778637,2016244
1779029,1779029,2016244
1779295,1779295,2016244
1779389,1779389,2016244
1779730,1779730,2016244
1779765,1779765,2016244
1779830,1779830,2016244
1779852,1779852,2016244
1780044,1780044,2016244
1780138,1780138,2016244
1780250,1780250,2016244
1780398,1780398,2016244
1780538,1780538,2016244
1780615,1780615,2016244
1780959,1780959,2016244
1781007,1781007,2016244
1781014,1781014,2016244
1782008,1782008,2016244
1782152,1782152,2016244
1782581,1782581,2016244
1782833,1782833,2016244
1783318,1783318,2016244
1783679,1783679,2016244
1784406,1784406,2016244
1784756,1784756,2016244
1785247,1785247,2016244
1785254,1785254,2016244
1785298,1785298,2016244
1785378,1785378,2016244
1785425,1785425,2016244
1785455,1785455,2016244
1785883,1785883,2016244
1785918,1785918,2016244
1786263,1786263,2016244
1786273,1786273,2016244
1786850,1786850,2016244
1786871,1786871,2016244
1787009,1787009,2016244
1787097,1787097,2016244
1787129,1787129,2016244
1787400,1787400,2016244
1787524,1787524,2016244
1787529,1787529,2016244
1787585,1787585,2016244
1787693,1787693,2016244
1787860,1787860,2016244
1787881,1787881,2016244
1788271,1788271,2016244
1788463,1788463,2016244
1788615,1788615,2016244
1788648,1788648,2016244
1788832,1788832,2016244
1788886,1788886,2016244
1789142,1789142,2016244
1789529,1789529,2016244
1789769,1789769,2016244
1790068,1790068,2016244
1790924,1790924,2016244
1791363,1791363,2016244
1791738,1791738,2016244
1792399,1792399,2016244
1792851,1792851,2016244
1792922,1792922,2016244
1793072,1793072,2016244
1793145,1793145,2016244
1793731,1793731,2016244
1794604,1794604,2016244
1794902,1794902,2016244
1794920,1794920,2016244
1795070,1795070,2016244
1795288,1795288,2016244
1795366,1795366,2016244
1795414,1795414,2016244
1795945,1795945,2016244
1796216,1796216,2016244
1796246,1796246,2016244
1796739,1796739,2016244
1797288,1797288,2016244
1797341,1797341,2016244
1797409,1797409,2016244
1797516,1797516,2016244
1797525,1797525,2016244
1798345,1798345,2016244
1798627,1798627,2016244
1798802,1798802,2016244
1799018,1799018,2016244
1799162,1799162,2016244
1799203,1799203,2016244
1799265,1799265,2016244
1799401,1799401,2016244
1799857,1799857,2016244
1800091,1800091,2016244
1800172,1800172,2016244
1800396,1800396,2016244
1800642,1800642,2016244
1800654,1800654,2016244
1801247,1801247,2016244
1801350,1801350,2016244
1801996,1801996,2016244
1802033,1802033,2016244
1802096,1802096,2016244
1802791,1802791,2016244
1802882,1802882,2016244
1802939,1802939,2016244
1803081,1803081,2016244
1803238,1803238,2016244
1803535,1803535,2016244
1803662,1803662,2016244
1803726,1803726,2016244
1804008,1804008,2016244
1804716,1804716,2016244
1804806,1804806,2016244
1804927,1804927,2016244
1804940,1804940,2016244
1805423,1805423,2016244
1805754,1805754,2016244
1805809,1805809,2016244
1806066,1806066,2016244
1806598,1806598,2016244
1806793,1806793,2016244
1806970,1806970,2016244
1807508,1807508,2016244
1808142,1808142,2016244
1808400,1808400,2016244
1808528,1808528,2016244
1808720,1808720,2016244
1808961,1808961,2016244
1809001,1809001,2016244
1809130,1809130,2016244
1809636,1809636,2016244
1810154,1810154,2016244
1810803,1810803,2016244
1810812,1810812,2016244
1811643,1811643,2016244
1812185,1812185,2016244
1812311,1812311,2016244
1812398,1812398,2016244
1812896,1812896,2016244
1813316,1813316,2016244
1813369,1813369,2016244
1813697,1813697,2016244
1814162,1814162,2016244
1814649,1814649,2016244
1814676,1814676,2016244
1814864,1814864,2016244
1815445,1815445,2016244
1815785,1815785,2016244
1815941,1815941,2016244
1816174,1816174,2016244
1816332,1816332,2016244
1816399,1816399,2016244
1816631,1816631,2016244
1816705,1816705,2016244
1816891,1816891,2016244
1816923,1816923,2016244
1816989,1816989,2016244
1817150,1817150,2016244
1817276,1817276,2016244
1817536,1817536,2016244
1817688,1817688,2016244
1817763,1817763,2016244
1817926,1817926,2016244
1818161,1818161,2016244
1818165,1818165,2016244
1818687,1818687,2016244
1818794,1818794,2016244
1818926,1818926,2016244
1818975,1818975,2016244
1819091,1819091,2016244
1819712,1819712,2016244
1819753,1819753,2016244
1819870,1819870,2016244
1820418,1820418,2016244
1820899,1820899,2016244
1820907,1820907,2016244
1820913,1820913,2016244
1821118,1821118,2016244
1821210,1821210,2016244
1821521,1821521,2016244
1821670,1821670,2016244
1821790,1821790,2016244
1822009,1822009,2016244
1822078,1822078,2016244
1822577,1822577,2016244
1822848,1822848,2016244
1823039,1823039,2016244
1823157,1823157,2016244
1823227,1823227,2016244
1823380,1823380,2016244
1823803,1823803,2016244
1824184,1824184,2016244
1824528,1824528,2016244
1824539,1824539,2016244
1824967,1824967,2016244
1825054,1825054,2016244
1825070,1825070,2016244
1825123,1825123,2016244
1825769,1825769,2016244
1825791,1825791,2016244
1825960,1825960,2016244
1826123,1826123,2016244
1826300,1826300,2016244
1826334,1826334,2016244
1826474,1826474,2016244
1826802,1826802,2016244
1826926,1826926,2016244
1826938,1826938,2016244
1827048,1827048,2016244
1827223,1827223,2016244
1827519,1827519,2016244
1828654,1828654,2016244
1828845,1828845,2016244
1829015,1829015,2016244
1829484,1829484,2016244
1829750,1829750,2016244
1829804,1829804,2016244
1830274,1830274,2016244
1830457,1830457,2016244
1830671,1830671,2016244
1831033,1831033,2016244
1831261,1831261,2016244
1831286,1831286,2016244
1831494,1831494,2016244
1831758,1831758,2016244
1832226,1832226,2016244
1832771,1832771,2016244
1833054,1833054,2016244
1833154,1833154,2016244
1833274,1833274,2016244
1833373,1833373,2016244
1833449,1833449,2016244
1833582,1833582,2016244
1834075,1834075,2016244
1834139,1834139,2016244
1835210,1835210,2016244
1835313,1835313,2016244
1835522,1835522,2016244
1835556,1835556,2016244
1835604,1835604,2016244
1836290,1836290,2016244
1836634,1836634,2016244
1836784,1836784,2016244
1836913,1836913,2016244
1837138,1837138,2016244
1837197,1837197,2016244
1838401,1838401,2016244
1838906,1838906,2016244
1839292,1839292,2016244
1839706,1839706,2016244
1839771,1839771,2016244
1839896,1839896,2016244
1840113,1840113,2016244
1840565,1840565,2016244
1840883,1840883,2016244
1841101,1841101,2016244
1841161,1841161,2016244
1841373,1841373,2016244
1841386,1841386,2016244
1842052,1842052,2016244
1842277,1842277,2016244
1842554,1842554,2016244
1842790,1842790,2016244
1843122,1843122,2016244
1843232,1843232,2016244
1843488,1843488,2016244
1843594,1843594,2016244
1843602,1843602,2016244
1844001,1844001,2016244
1844080,1844080,2016244
1844179,1844179,2016244
1844865,1844865,2016244
1844918,1844918,2016244
1845181,1845181,2016244
1845601,1845601,2016244
1846060,1846060,2016244
1846090,1846090,2016244
1846144,1846144,2016244
1846637,1846637,2016244
1846639,1846639,2016244
1846797,1846797,2016244
1847010,1847010,2016244
1847092,1847092,2016244
1847324,1847324,2016244
1847360,1847360,2016244
1847408,1847408,2016244
1847893,1847893,2016244
1848316,1848316,2016244
1848441,1848441,2016244
1848465,1848465,2016244
1848485,1848485,2016244
1848745,1848745,2016244
1849547,1849547,2016244
1849683,1849683,2016244
1850029,1850029,2016244
1850341,1850341,2016244
1850568,1850568,2016244
1850582,1850582,2016244
1850786,1850786,2016244
1851103,1851103,2016244
1851178,1851178,2016244
1851394,1851394,2016244
1852107,1852107,2016244
1852129,1852129,2016244
1852297,1852297,2016244
1852430,1852430,2016244
1852677,1852677,2016244
1853823,1853823,2016244
1854049,1854049,2016244
1854210,1854210,2016244
1854820,1854820,2016244
1854979,1854979,2016244
1855056,1855056,2016244
1855188,1855188,2016244
1855246,1855246,2016244
1855508,1855508,2016244
1855542,1855542,2016244
1855573,1855573,2016244
1855700,1855700,2016244
1855782,1855782,2016244
1856077,1856077,2016244
1856118,1856118,2016244
1856125,1856125,2016244
1856321,1856321,2016244
1856575,1856575,2016244
1856937,1856937,2016244
1856958,1856958,2016244
1857902,1857902,2016244
1857960,1857960,2016244
1858562,1858562,2016244
1858655,1858655,2016244
1858656,1858656,2016244
1858660,1858660,2016244
1859058,1859058,2016244
1859127,1859127,2016244
1859566,1859566,2016244
1859866,1859866,2016244
1860426,1860426,2016244
1861148,1861148,2016244
1861403,1861403,2016244
1861679,1861679,2016244
1861875,1861875,2016244
1862755,1862755,2016244
1863160,1863160,2016244
1863218,1863218,2016244
1863479,1863479,2016244
1863591,1863591,2016244
1863622,1863622,2016244
1863774,1863774,2016244
1864124,1864124,2016244
1864128,1864128,2016244
1864734,1864734,2016244
1865128,1865128,2016244
1865215,1865215,2016244
1865713,1865713,2016244
1865730,1865730,2016244
1865773,1865773,2016244
1866303,1866303,2016244
1866363,1866363,2016244
1866458,1866458,2016244
1866743,1866743,2016244
1866926,1866926,2016244
1866955,1866955,2016244
1867005,1867005,2016244
1867113,1867113,2016244
1867132,1867132,2016244
1867356,1867356,2016244
1867669,1867669,2016244
1867952,1867952,2016244
1868604,1868604,2016244
1868639,1868639,2016244
1868898,1868898,2016244
1869029,1869029,2016244
1869232,1869232,2016244
1869772,1869772,2016244
1869803,1869803,2016244
1869839,1869839,2016244
1869897,1869897,2016244
1870142,1870142,2016244
1870894,1870894,2016244
1871387,1871387,2016244
1871583,1871583,2016244
1871809,1871809,2016244
1871880,1871880,2016244
1871941,1871941,2016244
1872101,1872101,2016244
1872352,1872352,2016244
1872359,1872359,2016244
1872386,1872386,2016244
1872409,1872409,2016244
1873078,1873078,2016244
1873279,1873279,2016244
1873353,1873353,2016244
1873766,1873766,2016244
1875035,1875035,2016244
1875899,1875899,2016244
1875968,1875968,2016244
1876248,1876248,2016244
1876480,1876480,2016244
1876536,1876536,2016244
1876608,1876608,2016244
1876628,1876628,2016244
1876714,1876714,2016244
1876796,1876796,2016244
1876832,1876832,2016244
1877022,1877022,2016244
1877188,1877188,2016244
1877224,1877224,2016244
1877386,1877386,2016244
1878221,1878221,2016244
1878710,1878710,2016244
1879211,1879211,2016244
1879330,1879330,2016244
1879353,1879353,2016244
1879510,1879510,2016244
1879707,1879707,2016244
1880135,1880135,2016244
1880851,1880851,2016244
1880993,1880993,2016244
1881400,1881400,2016244
1881616,1881616,2016244
1881903,1881903,2016244
1882210,1882210,2016244
1882485,1882485,2016244
1882772,1882772,2016244
1882795,1882795,2016244
1882928,1882928,2016244
1883332,1883332,2016244
1883334,1883334,2016244
1883800,1883800,2016244
1883811,1883811,2016244
1883812,1883812,2016244
1883943,1883943,2016244
1884104,1884104,2016244
1884214,1884214,2016244
1884309,1884309,2016244
1884601,1884601,2016244
1884772,1884772,2016244
1885167,1885167,2016244
1885527,1885527,2016244
1885565,1885565,2016244
1885675,1885675,2016244
1885909,1885909,2016244
1886079,1886079,2016244
1886327,1886327,2016244
1886357,1886357,2016244
1886801,1886801,2016244
1887031,1887031,2016244
1887572,1887572,2016244
1887590,1887590,2016244
1888167,1888167,2016244
1888353,1888353,2016244
1888613,1888613,2016244
1888635,1888635,2016244
1888979,1888979,2016244
1888999,1888999,2016244
1889315,1889315,2016244
1889375,1889375,2016244
1889482,1889482,2016244
1889625,1889625,2016244
1889772,1889772,2016244
1889878,1889878,2016244
1889992,1889992,2016244
1890018,1890018,2016244
1890054,1890054,2016244
1890101,1890101,2016244
1890339,1890339,2016244
1890687,1890687,2016244
1890739,1890739,2016244
1890938,1890938,2016244
1891023,1891023,2016244
1891141,1891141,2016244
1891655,1891655,2016244
1891676,1891676,2016244
1891783,1891783,2016244
1891812,1891812,2016244
1892232,1892232,2016244
1892499,1892499,2016244
1892553,1892553,2016244
1892600,1892600,2016244
1892729,1892729,2016244
1893323,1893323,2016244
1893434,1893434,2016244
1894171,1894171,2016244
1894363,1894363,2016244
1894388,1894388,2016244
1894613,1894613,2016244
1894868,1894868,2016244
1894907,1894907,2016244
1895012,1895012,2016244
1895039,1895039,2016244
1895149,1895149,2016244
1895311,1895311,2016244
1895361,1895361,2016244
1895381,1895381,2016244
1895418,1895418,2016244
1895625,1895625,2016244
1895719,1895719,2016244
1895874,1895874,2016244
1896034,1896034,2016244
1896317,1896317,2016244
1896596,1896596,2016244
1896898,1896898,2016244
1896985,1896985,2016244
1897239,1897239,2016244
1897262,1897262,2016244
1897325,1897325,2016244
1897605,1897605,2016244
1898069,1898069,2016244
1898210,1898210,2016244
1898351,1898351,2016244
1898846,1898846,2016244
1899103,1899103,2016244
1899181,1899181,2016244
1899493,1899493,2016244
1899635,1899635,2016244
1900123,1900123,2016244
1900795,1900795,2016244
1900799,1900799,2016244
1900902,1900902,2016244
1901012,1901012,2016244
1901014,1901014,2016244
1901228,1901228,2016244
1901549,1901549,2016244
1901622,1901622,2016244
1901769,1901769,2016244
1902437,1902437,2016244
1902538,1902538,2016244
1902976,1902976,2016244
1903497,1903497,2016244
1903710,1903710,2016244
1904123,1904123,2016244
1904359,1904359,2016244
1904604,1904604,2016244
1905441,1905441,2016244
1905473,1905473,2016244
1905674,1905674,2016244
1905805,1905805,2016244
1906536,1906536,2016244
1906556,1906556,2016244
1906675,1906675,2016244
1907296,1907296,2016244
1907490,1907490,2016244
1907493,1907493,2016244
1907790,1907790,2016244
1907920,1907920,2016244
1908008,1908008,2016244
1909042,1909042,2016244
1909697,1909697,2016244
1910573,1910573,2016244
1910834,1910834,2016244
1910890,1910890,2016244
1911252,1911252,2016244
1911351,1911351,2016244
1911539,1911539,2016244
1911576,1911576,2016244
1911614,1911614,2016244
1911772,1911772,2016244
1911886,1911886,2016244
1912862,1912862,2016244
1913026,1913026,2016244
1913036,1913036,2016244
1913096,1913096,2016244
1913188,1913188,2016244
1913955,1913955,2016244
1914058,1914058,2016244
1914150,1914150,2016244
1914303,1914303,2016244
1914441,1914441,2016244
1914517,1914517,2016244
1914761,1914761,2016244
1914835,1914835,2016244
1914853,1914853,2016244
1914991,1914991,2016244
1915063,1915063,2016244
1915482,1915482,2016244
1915865,1915865,2016244
1916468,1916468,2016244
1916695,1916695,2016244
1916833,1916833,2016244
1917307,1917307,2016244
1917498,1917498,2016244
1917949,1917949,2016244
