eventTime,arrivalTime,processedTime
5715563,5715563,8030652
5716747,5716747,8030652
5717118,5717118,8030652
5717446,5717446,8030652
5719703,5719703,8030652
5720271,5720271,8030652
5721418,5721418,8030652
5721658,5721658,8030652
5722771,5722771,8030652
5722972,5722972,8030652
5723348,5723348,8030652
5723807,5723807,8030652
5724839,5724839,8030652
5724872,5724872,8030652
5727377,5727377,8030652
5727583,5727583,8030652
5728138,5728138,8030652
5729093,5729093,8030652
5729105,5729105,8030652
5733351,5733351,8030652
5733868,5733868,8030652
5736358,5736358,8030652
5737166,5737166,8030652
5738094,5738094,8030652
5739549,5739549,8030652
5745072,5745072,8030652
5746879,5746879,8030652
5747805,5747805,8030652
5747902,5747902,8030652
5748915,5748915,8030652
5752624,5752624,8030652
5753159,5753159,8030652
5754068,5754068,8030652
5754114,5754114,8030652
5754203,5754203,8030652
5755907,5755907,8030652
5760004,5760004,8030652
5760870,5760870,8030652
5762124,5762124,8030652
5762407,5762407,8030652
5762574,5762574,8030652
5763246,5763246,8030652
5765167,5765167,8030652
5766710,5766710,8030652
5766965,5766965,8030652
5767220,5767220,8030652
5767322,5767322,8030652
5768179,5768179,8030652
5768340,5768340,8030652
5769088,5769088,8030652
5769265,5769265,8030652
5770047,5770047,8030652
5771608,5771608,8030652
5772381,5772381,8030652
5772897,5772897,8030652
5775246,5775246,8030652
5776569,5776569,8030652
5776936,5776936,8030652
5777071,5777071,8030652
5778507,5778507,8030652
5778610,5778610,8030652
5779460,5779460,8030652
5783783,5783783,8030652
5784435,5784435,8030652
5786757,5786757,8030652
5786784,5786784,8030652
5787117,5787117,8030652
5787349,5787349,8030652
5787649,5787649,8030652
5788686,5788686,8030652
5789203,5789203,8030652
5789361,5789361,8030652
5789478,5789478,8030652
5790126,5790126,8030652
5794847,5794847,8030652
5798438,5798438,8030652
5798500,5798500,8030652
5798822,5798822,8030652
5798984,5798984,8030652
5799280,5799280,8030652
5799938,5799938,8030652
5801415,5801415,8030652
5802615,5802615,8030652
5803689,5803689,8030652
5804083,5804083,8030652
5804221,5804221,8030652
5805739,5805739,8030652
5807703,5807703,8030652
5807967,5807967,8030652
5811649,5811649,8030652
5813698,5813698,8030652
5813974,5813974,8030652
5816614,5816614,8030652
5817671,5817671,8030652
5819903,5819903,8030652
5820218,5820218,8030652
5821007,5821007,8030652
5821287,5821287,8030652
5822686,5822686,8030652
5822989,5822989,8030652
5825964,5825964,8030652
5826476,5826476,8030652
5826536,5826536,8030652
5826560,5826560,8030652
5826886,5826886,8030652
5829423,5829423,8030652
5829969,5829969,8030652
5832120,5832120,8030652
5832990,5832990,8030652
5833060,5833060,8030652
5834323,5834323,8030652
5837370,5837370,8030652
5840664,5840664,8030652
5840849,5840849,8030652
5841254,5841254,8030652
5841796,5841796,8030652
5842109,5842109,8030652
5842247,5842247,8030652
5842891,5842891,8030652
5843678,5843678,8030652
5845208,5845208,8030652
5848535,5848535,8030652
5850255,5850255,8030652
5850351,5850351,8030652
5851089,5851089,8030652
5851849,5851849,8030652
5851910,5851910,8030652
5853640,5853640,8030652
5854186,5854186,8030652
5854402,5854402,8030652
5855342,5855342,8030652
5855882,5855882,8030652
5856072,5856072,8030652
5859304,5859304,8030652
5860306,5860306,8030652
5860403,5860403,8030652
5861165,5861165,8030652
5865649,5865649,8030652
5868544,5868544,8030652
5868710,5868710,8030652
5870877,5870877,8030652
5871871,5871871,8030652
5871991,5871991,8030652
5874786,5874786,8030652
5874836,5874836,8030652
5875186,5875186,8030652
5876698,5876698,8030652
5877382,5877382,8030652
5877600,5877600,8030652
5882051,5882051,8030652
5882918,5882918,8030652
5883169,5883169,8030652
5883247,5883247,8030652
5883442,5883442,8030652
5883786,5883786,8030652
5885368,5885368,8030652
5886436,5886436,8030652
5886986,5886986,8030652
5887078,5887078,8030652
5890601,5890601,8030652
5890675,5890675,8030652
5890899,5890899,8030652
5892101,5892101,8030652
5892985,5892985,8030652
5893822,5893822,8030652
5894451,5894451,8030652
5900174,5900174,8030652
5900960,5900960,8030652
5901556,5901556,8030652
5905147,5905147,8030652
5905937,5905937,8030652
5906589,5906589,8030652
5907534,5907534,8030652
5908823,5908823,8030652
5909102,5909102,8030652
5909455,5909455,8030652
5909871,5909871,8030652
5909927,5909927,8030652
5910186,5910186,8030652
5910384,5910384,8030652
5910631,5910631,8030652
5910681,5910681,8030652
5911225,5911225,8030652
5911550,5911550,8030652
5912401,5912401,8030652
5913612,5913612,8030652
5914083,5914083,8030652
5914461,5914461,8030652
5916239,5916239,8030652
5916413,5916413,8030652
5916561,5916561,8030652
5916891,5916891,8030652
5917026,5917026,8030652
5917112,5917112,8030652
5918113,5918113,8030652
5918328,5918328,8030652
5918437,5918437,8030652
5919506,5919506,8030652
5920489,5920489,8030652
5921229,5921229,8030652
5922325,5922325,8030652
5923407,5923407,8030652
5923982,5923982,8030652
5924058,5924058,8030652
5925189,5925189,8030652
5925819,5925819,8030652
5926239,5926239,8030652
5926673,5926673,8030652
5926890,5926890,8030652
5928281,5928281,8030652
5929813,5929813,8030652
5930933,5930933,8030652
5930949,5930949,8030652
5931033,5931033,8030652
5932193,5932193,8030652
5932332,5932332,8030652
5933657,5933657,8030652
5936421,5936421,8030652
5936610,5936610,8030652
5936923,5936923,8030652
5937023,5937023,8030652
5937743,5937743,8030652
5940737,5940737,8030652
5947602,5947602,8030652
5948780,5948780,8030652
5949403,5949403,8030652
5951113,5951113,8030652
5952335,5952335,8030652
5954294,5954294,8030652
5954663,5954663,8030652
5960330,5960330,8030652
5960616,5960616,8030652
5961084,5961084,8030652
5961168,5961168,8030652
5961473,5961473,8030652
5961794,5961794,8030652
5963242,5963242,8030652
5966492,5966492,8030652
5968385,5968385,8030652
5969304,5969304,8030652
5969675,5969675,8030652
5969960,5969960,8030652
5970862,5970862,8030652
5971320,5971320,8030652
5971442,5971442,8030652
5971922,5971922,8030652
5973246,5973246,8030652
5975036,5975036,8030652
5975093,5975093,8030652
5975496,5975496,8030652
5975685,5975685,8030652
5978882,5978882,8030652
5978995,5978995,8030652
5979349,5979349,8030652
5980093,5980093,8030652
5984044,5984044,8030652
5985195,5985195,8030652
5986070,5986070,8030652
5986120,5986120,8030652
5986340,5986340,8030652
5986463,5986463,8030652
5986669,5986669,8030652
5987992,5987992,8030652
5988401,5988401,8030652
5988494,5988494,8030652
5988888,5988888,8030652
5989657,5989657,8030652
5990450,5990450,8030652
5991968,5991968,8030652
5993337,5993337,8030652
5993879,5993879,8030652
5994388,5994388,8030652
5994581,5994581,8030652
5994590,5994590,8030652
5995087,5995087,8030652
5995610,5995610,8030652
5996452,5996452,8030652
5996931,5996931,8030652
6000503,6000503,8030652
6001858,6001858,8030652
6002463,6002463,8030652
6002904,6002904,8030652
6006273,6006273,8030652
6006501,6006501,8030652
6007665,6007665,8030652
6008036,6008036,8030652
6009495,6009495,8030652
6010336,6010336,8030652
6010921,6010921,8030652
6010957,6010957,8030652
6012029,6012029,8030652
6012648,6012648,8030652
6015356,6015356,8030652
6015398,6015398,8030652
6015443,6015443,8030652
6016876,6016876,8030652
6017142,6017142,8030652
6017296,6017296,8030652
6018205,6018205,8030652
6018729,6018729,8030652
6019627,6019627,8030652
6020308,6020308,8030652
6021039,6021039,8030652
6021122,6021122,8030652
6021510,6021510,8030652
6022920,6022920,8030652
6022959,6022959,8030652
6023773,6023773,8030652
6023947,6023947,8030652
6024278,6024278,8030652
6027408,6027408,8030652
6027654,6027654,8030652
6027925,6027925,8030652
6029510,6029510,8030652
6029672,6029672,8030652
6031200,6031200,8030652
6033541,6033541,8030652
6035305,6035305,8030652
6035849,6035849,8030652
6036198,6036198,8030652
6036421,6036421,8030652
6036847,6036847,8030652
6038892,6038892,8030652
6040809,6040809,8030652
6041746,6041746,8030652
6043146,6043146,8030652
6044561,6044561,8030652
6045827,6045827,8030652
6046660,6046660,8030652
6047597,6047597,8030652
6048590,6048590,8030652
6049320,6049320,8030652
6049604,6049604,8030652
6050276,6050276,8030652
6050448,6050448,8030652
6050836,6050836,8030652
6056055,6056055,8030652
6057551,6057551,8030652
6059693,6059693,8030652
6060107,6060107,8030652
6060402,6060402,8030652
6061119,6061119,8030652
6062225,6062225,8030652
6063673,6063673,8030652
6066438,6066438,8030652
6067623,6067623,8030652
6070453,6070453,8030652
6070623,6070623,8030652
6070831,6070831,8030652
6071158,6071158,8030652
6072475,6072475,8030652
6072958,6072958,8030652
6073066,6073066,8030652
6074415,6074415,8030652
6082456,6082456,8030652
6083089,6083089,8030652
6084617,6084617,8030652
6088715,6088715,8030652
6089267,6089267,8030652
6089324,6089324,8030652
6089660,6089660,8030652
6090976,6090976,8030652
6091363,6091363,8030652
6092755,6092755,8030652
6093025,6093025,8030652
6093075,6093075,8030652
6097570,6097570,8030652
6097645,6097645,8030652
6101438,6101438,8030652
6102164,6102164,8030652
6106479,6106479,8030652
6107614,6107614,8030652
6107698,6107698,8030652
6107942,6107942,8030652
6108313,6108313,8030652
6108507,6108507,8030652
6108841,6108841,8030652
6108965,6108965,8030652
6109196,6109196,8030652
6111351,6111351,8030652
6113388,6113388,8030652
6115940,6115940,8030652
6117630,6117630,8030652
6117714,6117714,8030652
6119697,6119697,8030652
6120996,6120996,8030652
6121524,6121524,8030652
6122348,6122348,8030652
6125089,6125089,8030652
6125361,6125361,8030652
6126003,6126003,8030652
6127426,6127426,8030652
6128516,6128516,8030652
6129512,6129512,8030652
6129528,6129528,8030652
6129563,6129563,8030652
6130406,6130406,8030652
6131227,6131227,8030652
6131785,6131785,8030652
6132191,6132191,8030652
6132217,6132217,8030652
6132597,6132597,8030652
6133233,6133233,8030652
6134122,6134122,8030652
6137061,6137061,8030652
6139617,6139617,8030652
6140127,6140127,8030652
6140462,6140462,8030652
6144893,6144893,8030652
6145027,6145027,8030652
6147487,6147487,8030652
6147643,6147643,8030652
6147813,6147813,8030652
6148494,6148494,8030652
6149476,6149476,8030652
6150040,6150040,8030652
6150179,6150179,8030652
6150238,6150238,8030652
6150888,6150888,8030652
6151410,6151410,8030652
6151456,6151456,8030652
6151544,6151544,8030652
6151857,6151857,8030652
6152133,6152133,8030652
6152135,6152135,8030652
6152312,6152312,8030652
6152880,6152880,8030652
6154009,6154009,8030652
6154064,6154064,8030652
6154121,6154121,8030652
6154645,6154645,8030652
6155460,6155460,8030652
6155660,6155660,8030652
6155920,6155920,8030652
6156204,6156204,8030652
6156253,6156253,8030652
6157807,6157807,8030652
6159805,6159805,8030652
6160832,6160832,8030652
6161404,6161404,8030652
6162579,6162579,8030652
6164055,6164055,8030652
6165805,6165805,8030652
6166449,6166449,8030652
6167105,6167105,8030652
6167143,6167143,8030652
6170939,6170939,8030652
6171329,6171329,8030652
6171592,6171592,8030652
6172475,6172475,8030652
6172651,6172651,8030652
6173701,6173701,8030652
6174021,6174021,8030652
6174251,6174251,8030652
6174278,6174278,8030652
6178568,6178568,8030652
6179742,6179742,8030652
6179835,6179835,8030652
6181010,6181010,8030652
6181672,6181672,8030652
6183382,6183382,8030652
6183570,6183570,8030652
6183677,6183677,8030652
6183972,6183972,8030652
6185696,6185696,8030652
6188249,6188249,8030652
6189576,6189576,8030652
6190537,6190537,8030652
6190849,6190849,8030652
6192202,6192202,8030652
6193978,6193978,8030652
6194180,6194180,8030652
6195909,6195909,8030652
6197872,6197872,8030652
6199279,6199279,8030652
6199841,6199841,8030652
6202412,6202412,8030652
6202956,6202956,8030652
6203676,6203676,8030652
6204330,6204330,8030652
6204479,6204479,8030652
6204534,6204534,8030652
6206847,6206847,8030652
6208062,6208062,8030652
6209546,6209546,8030652
6211404,6211404,8030652
6212303,6212303,8030652
6213538,6213538,8030652
6213809,6213809,8030652
6214501,6214501,8030652
6214925,6214925,8030652
6216396,6216396,8030652
6216916,6216916,8030652
6218291,6218291,8030652
6220208,6220208,8030652
6220720,6220720,8030652
6222426,6222426,8030652
6222594,6222594,8030652
6223288,6223288,8030652
6223580,6223580,8030652
6223685,6223685,8030652
6224639,6224639,8030652
6225109,6225109,8030652
6228627,6228627,8030652
6228818,6228818,8030652
6229268,6229268,8030652
6231751,6231751,8030652
6233512,6233512,8030652
6234507,6234507,8030652
6234535,6234535,8030652
6235314,6235314,8030652
6235683,6235683,8030652
6237281,6237281,8030652
6239769,6239769,8030652
6241723,6241723,8030652
6242598,6242598,8030652
6242759,6242759,8030652
6243694,6243694,8030652
6243908,6243908,8030652
6245451,6245451,8030652
6246564,6246564,8030652
6254713,6254713,8030652
6255792,6255792,8030652
6257991,6257991,8030652
6258086,6258086,8030652
6258789,6258789,8030652
6259243,6259243,8030652
6260711,6260711,8030652
6262673,6262673,8030652
6264665,6264665,8030652
6268651,6268651,8030652
6269458,6269458,8030652
6269601,6269601,8030652
6272468,6272468,8030652
6274164,6274164,8030652
6276040,6276040,8030652
6277436,6277436,8030652
6277465,6277465,8030652
6278750,6278750,8030652
6278816,6278816,8030652
6279686,6279686,8030652
6280350,6280350,8030652
6281362,6281362,8030652
6282367,6282367,8030652
6282376,6282376,8030652
6282713,6282713,8030652
6284236,6284236,8030652
6284982,6284982,8030652
6285996,6285996,8030652
6286388,6286388,8030652
6286627,6286627,8030652
6287725,6287725,8030652
6289111,6289111,8030652
6291709,6291709,8030652
6292040,6292040,8030652
6292166,6292166,8030652
6293589,6293589,8030652
6293591,6293591,8030652
6294087,6294087,8030652
6295591,6295591,8030652
6300927,6300927,8030652
6304519,6304519,8030652
6304636,6304636,8030652
6304809,6304809,8030652
6305072,6305072,8030652
6305138,6305138,8030652
6306414,6306414,8030652
6307004,6307004,8030652
6308175,6308175,8030652
6308370,6308370,8030652
6309068,6309068,8030652
6310782,6310782,8030652
6310810,6310810,8030652
6310820,6310820,8030652
6310924,6310924,8030652
6311060,6311060,8030652
6311096,6311096,8030652
6311569,6311569,8030652
6312849,6312849,8030652
6314258,6314258,8030652
6314739,6314739,8030652
6316032,6316032,8030652
6318348,6318348,8030652
6319837,6319837,8030652
6320632,6320632,8030652
6320949,6320949,8030652
6321714,6321714,8030652
6322278,6322278,8030652
6323599,6323599,8030652
6324562,6324562,8030652
6325727,6325727,8030652
6326134,6326134,8030652
6330566,6330566,8030652
6331851,6331851,8030652
6332321,6332321,8030652
6333686,6333686,8030652
6334889,6334889,8030652
6335066,6335066,8030652
6335418,6335418,8030652
6335675,6335675,8030652
6337123,6337123,8030652
6337231,6337231,8030652
6338190,6338190,8030652
6338243,6338243,8030652
6339952,6339952,8030652
6340303,6340303,8030652
6341368,6341368,8030652
6341888,6341888,8030652
6342373,6342373,8030652
6343331,6343331,8030652
6343476,6343476,8030652
6343503,6343503,8030652
6346452,6346452,8030652
6348001,6348001,8030652
6348138,6348138,8030652
6350668,6350668,8030652
6351413,6351413,8030652
6353517,6353517,8030652
6355602,6355602,8030652
6356699,6356699,8030652
6358073,6358073,8030652
6359828,6359828,8030652
6360010,6360010,8030652
6360159,6360159,8030652
6360711,6360711,8030652
6360848,6360848,8030652
6361283,6361283,8030652
6361608,6361608,8030652
6362017,6362017,8030652
6362960,6362960,8030652
6362984,6362984,8030652
6364118,6364118,8030652
6365112,6365112,8030652
6365512,6365512,8030652
6366404,6366404,8030652
6366491,6366491,8030652
6366797,6366797,8030652
6367147,6367147,8030652
6368089,6368089,8030652
6368318,6368318,8030652
6371612,6371612,8030652
6371934,6371934,8030652
6372113,6372113,8030652
6372360,6372360,8030652
6372856,6372856,8030652
6373257,6373257,8030652
6373870,6373870,8030652
6374302,6374302,8030652
6375601,6375601,8030652
6375982,6375982,8030652
6378857,6378857,8030652
6379436,6379436,8030652
6379493,6379493,8030652
6380280,6380280,8030652
6380351,6380351,8030652
6381042,6381042,8030652
6383195,6383195,8030652
6384120,6384120,8030652
6384330,6384330,8030652
6385236,6385236,8030652
6386352,6386352,8030652
6388022,6388022,8030652
6389707,6389707,8030652
6390346,6390346,8030652
6390747,6390747,8030652
6393420,6393420,8030652
6394078,6394078,8030652
6395624,6395624,8030652
6395816,6395816,8030652
6396336,6396336,8030652
6396776,6396776,8030652
6398120,6398120,8030652
6398363,6398363,8030652
6399322,6399322,8030652
6399679,6399679,8030652
6399731,6399731,8030652
6401493,6401493,8030652
6401789,6401789,8030652
6402450,6402450,8030652
6405351,6405351,8030652
6405475,6405475,8030652
6406055,6406055,8030652
6406058,6406058,8030652
6406066,6406066,8030652
6407426,6407426,8030652
6407483,6407483,8030652
6407505,6407505,8030652
6408315,6408315,8030652
6408641,6408641,8030652
6408968,6408968,8030652
6410697,6410697,8030652
6414012,6414012,8030652
6414557,6414557,8030652
6414561,6414561,8030652
6415112,6415112,8030652
6415593,6415593,8030652
6415759,6415759,8030652
6417977,6417977,8030652
6421182,6421182,8030652
6421826,6421826,8030652
6423546,6423546,8030652
6424217,6424217,8030652
6425889,6425889,8030652
6426420,6426420,8030652
6427837,6427837,8030652
6433177,6433177,8030652
6433712,6433712,8030652
6433992,6433992,8030652
6434969,6434969,8030652
6435251,6435251,8030652
