eventTime,arrivalTime,processedTime
1976645,1976645,2016251
1976651,1976651,2016251
1976678,1976678,2016251
1976730,1976730,2016251
1976850,1976850,2016251
1976956,1976956,2016251
1977213,1977213,2016251
1977283,1977283,2016251
1977360,1977360,2016251
1977397,1977397,2016251
1977443,1977443,2016251
1977472,1977472,2016251
1977476,1977476,2016251
1977574,1977574,2016251
1977946,1977946,2016251
1977965,1977965,2016251
1978141,1978141,2016251
1978781,1978781,2016251
1978854,1978854,2016251
1978929,1978929,2016251
1978935,1978935,2016251
1978939,1978939,2016251
1979130,1979130,2016251
1979212,1979212,2016251
1979407,1979407,2016251
1979467,1979467,2016251
1979593,1979593,2016251
1980146,1980146,2016251
1980352,1980352,2016251
1980425,1980425,2016251
1980461,1980461,2016251
1980493,1980493,2016251
1980626,1980626,2016251
1980628,1980628,2016251
1980886,1980886,2016251
1980928,1980928,2016251
1980958,1980958,2016251
1980970,1980970,2016251
1981654,1981654,2016251
1981705,1981705,2016251
1981915,1981915,2016251
1982033,1982033,2016251
1982122,1982122,2016251
1982145,1982145,2016251
1982286,1982286,2016251
1982443,1982443,2016251
1982967,1982967,2016251
1982972,1982972,2016251
1983361,1983361,2016251
1983434,1983434,2016251
1983760,1983760,2016251
1983948,1983948,2016251
1983967,1983967,2016251
1984000,1984000,2016251
1984034,1984034,2016251
1984442,1984442,2016251
1984529,1984529,2016251
1984718,1984718,2016251
1985033,1985033,2016251
1985204,1985204,2016251
1985410,1985410,2016251
1985650,1985650,2016251
1985978,1985978,2016251
1986143,1986143,2016251
1986890,1986890,2016251
1986916,1986916,2016251
1987068,1987068,2016251
1987078,1987078,2016251
1987161,1987161,2016251
1987215,1987215,2016251
1987468,1987468,2016251
1987566,1987566,2016251
1987615,1987615,2016251
1987654,1987654,2016251
1987717,1987717,2016251
1987812,1987812,2016251
1987859,1987859,2016251
1987949,1987949,2016251
1988301,1988301,2016251
1988369,1988369,2016251
1988378,1988378,2016251
1989089,1989089,2016251
1989492,1989492,2016251
1989742,1989742,2016251
1989800,1989800,2016251
1989837,1989837,2016251
1989846,1989846,2016251
1989853,1989853,2016251
1990009,1990009,2016251
1990276,1990276,2016251
1990455,1990455,2016251
1990506,1990506,2016251
1990547,1990547,2016251
1990977,1990977,2016251
1991004,1991004,2016251
1991166,1991166,2016251
1991404,1991404,2016251
1991564,1991564,2016251
1992193,1992193,2016251
1992438,1992438,2016251
1992575,1992575,2016251
1992893,1992893,2016251
1993271,1993271,2016251
1993688,1993688,2016251
1993986,1993986,2016251
1994139,1994139,2016251
1994846,1994846,2016251
1995583,1995583,2016251
1996157,1996157,2016251
1996539,1996539,2016251
1996590,1996590,2016251
1996734,1996734,2016251
1996873,1996873,2016251
1997042,1997042,2016251
1997211,1997211,2016251
1997709,1997709,2016251
1997856,1997856,2016251
1997901,1997901,2016251
1998044,1998044,2016251
1998085,1998085,2016251
1998321,1998321,2016251
1999101,1999101,2016251
1999135,1999135,2016251
2000037,2000037,2016251
2000049,2000049,2016251
2000507,2000507,2016251
2000709,2000709,2016251
2001136,2001136,2016251
2001566,2001566,2016251
2002323,2002323,2016251
2002467,2002467,2016251
2002522,2002522,2016251
2002537,2002537,2016251
2002816,2002816,2016251
2003118,2003118,2016251
2003254,2003254,2016251
2003618,2003618,2016251
2003651,2003651,2016251
2003794,2003794,2016251
2004403,2004403,2016251
2004699,2004699,2016251
2004872,2004872,2016251
2004918,2004918,2016251
2005302,2005302,2016251
2005664,2005664,2016251
2005971,2005971,2016251
2007032,2007032,2016251
2007108,2007108,2016251
2007355,2007355,2016251
2007414,2007414,2016251
2007453,2007453,2016251
2007596,2007596,2016251
2007658,2007658,2016251
2007711,2007711,2016251
2007957,2007957,2016251
2008390,2008390,2016251
2008396,2008396,2016251
2008461,2008461,2016251
2008728,2008728,2016251
2008908,2008908,2016251
2009195,2009195,2016251
2009258,2009258,2016251
2010060,2010060,2016251
2010066,2010066,2016251
2010698,2010698,2016251
2010884,2010884,2016251
2011027,2011027,2016251
2011556,2011556,2016251
2012367,2012367,2016251
2012827,2012827,2016251
2012997,2012997,2016251
2013101,2013101,2016251
2013201,2013201,2016251
2013483,2013483,2016251
2013510,2013510,2016251
2014201,2014201,2016251
2014225,2014225,2016251
2014907,2014907,2016251
2014912,2014912,2016251
2015038,2015038,2016251
2015157,2015157,2016251
2015888,2015888,2016251
2015925,2015925,2016251
2016141,2016141,2016251
2016232,2016232,2016251
2016320,2016320,2511352
2016757,2016757,2511352
2016834,2016834,2511352
2017122,2017122,2511352
2017976,2017976,2511352
2018071,2018071,2511352
2018295,2018295,2511352
2018315,2018315,2511352
2018780,2018780,2511352
2018826,2018826,2511352
2018885,2018885,2511352
2018890,2018890,2511352
2018977,2018977,2511352
2019870,2019870,2511352
2019895,2019895,2511352
2020132,2020132,2511352
2020449,2020449,2511352
2020574,2020574,2511352
2020829,2020829,2511352
2020847,2020847,2511352
2020968,2020968,2511352
2021503,2021503,2511352
2021935,2021935,2511352
2022434,2022434,2511352
2023086,2023086,2511352
2023564,2023564,2511352
2023843,2023843,2511352
2024009,2024009,2511352
2024137,2024137,2511352
2024177,2024177,2511352
2024340,2024340,2511352
2024442,2024442,2511352
2024877,2024877,2511352
2024951,2024951,2511352
2025414,2025414,2511352
2025502,2025502,2511352
2025712,2025712,2511352
2025956,2025956,2511352
2026092,2026092,2511352
2026592,2026592,2511352
2026751,2026751,2511352
2027154,2027154,2511352
2027185,2027185,2511352
2027500,2027500,2511352
2027781,2027781,2511352
2027953,2027953,2511352
2027969,2027969,2511352
2028222,2028222,2511352
2028601,2028601,2511352
2028648,2028648,2511352
2028681,2028681,2511352
2029006,2029006,2511352
2029282,2029282,2511352
2029481,2029481,2511352
2029643,2029643,2511352
2029825,2029825,2511352
2029846,2029846,2511352
2030038,2030038,2511352
2030063,2030063,2511352
2030217,2030217,2511352
2030343,2030343,2511352
2031524,2031524,2511352
2031734,2031734,2511352
2032146,2032146,2511352
2032268,2032268,2511352
2032649,2032649,2511352
2032983,2032983,2511352
2033155,2033155,2511352
2033463,2033463,2511352
2033966,2033966,2511352
2034319,2034319,2511352
2034819,2034819,2511352
2035194,2035194,2511352
2035277,2035277,2511352
2035767,2035767,2511352
2035800,2035800,2511352
2036134,2036134,2511352
2036181,2036181,2511352
2036292,2036292,2511352
2036425,2036425,2511352
2036526,2036526,2511352
2036529,2036529,2511352
2036597,2036597,2511352
2037269,2037269,2511352
2037410,2037410,2511352
2037996,2037996,2511352
2038054,2038054,2511352
2038255,2038255,2511352
2038577,2038577,2511352
2038862,2038862,2511352
2038944,2038944,2511352
2039102,2039102,2511352
2039383,2039383,2511352
2039606,2039606,2511352
2040510,2040510,2511352
2040575,2040575,2511352
2040702,2040702,2511352
2040903,2040903,2511352
2041160,2041160,2511352
2041673,2041673,2511352
2041812,2041812,2511352
2041897,2041897,2511352
2042274,2042274,2511352
2042485,2042485,2511352
2042513,2042513,2511352
2043031,2043031,2511352
2043289,2043289,2511352
2043711,2043711,2511352
2043720,2043720,2511352
2043740,2043740,2511352
2044286,2044286,2511352
2044295,2044295,2511352
2044325,2044325,2511352
2044411,2044411,2511352
2044627,2044627,2511352
2045044,2045044,2511352
2045255,2045255,2511352
2045477,2045477,2511352
2045580,2045580,2511352
2045685,2045685,2511352
2045808,2045808,2511352
2046176,2046176,2511352
2046208,2046208,2511352
2046210,2046210,2511352
2047398,2047398,2511352
2047456,2047456,2511352
2047567,2047567,2511352
2047838,2047838,2511352
2048180,2048180,2511352
2048448,2048448,2511352
2048653,2048653,2511352
2048751,2048751,2511352
2048916,2048916,2511352
2049046,2049046,2511352
2049055,2049055,2511352
2049306,2049306,2511352
2049675,2049675,2511352
2049814,2049814,2511352
2049893,2049893,2511352
2049977,2049977,2511352
2050000,2050000,2511352
2050334,2050334,2511352
2050472,2050472,2511352
2050476,2050476,2511352
2050534,2050534,2511352
2050606,2050606,2511352
2050731,2050731,2511352
2050752,2050752,2511352
2050867,2050867,2511352
2050962,2050962,2511352
2051231,2051231,2511352
2051585,2051585,2511352
2051708,2051708,2511352
2051889,2051889,2511352
2051898,2051898,2511352
2051902,2051902,2511352
2052038,2052038,2511352
2052070,2052070,2511352
2052153,2052153,2511352
2052218,2052218,2511352
2052228,2052228,2511352
2052261,2052261,2511352
2052773,2052773,2511352
2052926,2052926,2511352
2052953,2052953,2511352
2053028,2053028,2511352
2053054,2053054,2511352
2053147,2053147,2511352
2053201,2053201,2511352
2053717,2053717,2511352
2053929,2053929,2511352
2054071,2054071,2511352
2054120,2054120,2511352
2055335,2055335,2511352
2055550,2055550,2511352
2055963,2055963,2511352
2056072,2056072,2511352
2056075,2056075,2511352
2056379,2056379,2511352
2056401,2056401,2511352
2056442,2056442,2511352
2056468,2056468,2511352
2057220,2057220,2511352
2057418,2057418,2511352
2057619,2057619,2511352
2057750,2057750,2511352
2058203,2058203,2511352
2058431,2058431,2511352
2058463,2058463,2511352
2058645,2058645,2511352
2058773,2058773,2511352
2058938,2058938,2511352
2059362,2059362,2511352
2059444,2059444,2511352
2059448,2059448,2511352
2059450,2059450,2511352
2059468,2059468,2511352
2059874,2059874,2511352
2060539,2060539,2511352
2060818,2060818,2511352
2061009,2061009,2511352
2061307,2061307,2511352
2061407,2061407,2511352
2061432,2061432,2511352
2061842,2061842,2511352
2063044,2063044,2511352
2063223,2063223,2511352
2063575,2063575,2511352
2063617,2063617,2511352
2063925,2063925,2511352
2064310,2064310,2511352
2064600,2064600,2511352
2065289,2065289,2511352
2065492,2065492,2511352
2065599,2065599,2511352
2065636,2065636,2511352
2066157,2066157,2511352
2066598,2066598,2511352
2066767,2066767,2511352
2066996,2066996,2511352
2067354,2067354,2511352
2067546,2067546,2511352
2067669,2067669,2511352
2067838,2067838,2511352
2068234,2068234,2511352
2068510,2068510,2511352
2068969,2068969,2511352
2069257,2069257,2511352
2069363,2069363,2511352
2070006,2070006,2511352
2070239,2070239,2511352
2070911,2070911,2511352
2070957,2070957,2511352
2071106,2071106,2511352
2071821,2071821,2511352
2072091,2072091,2511352
2072366,2072366,2511352
2072457,2072457,2511352
2072484,2072484,2511352
2073397,2073397,2511352
2073454,2073454,2511352
2073567,2073567,2511352
2074326,2074326,2511352
2074634,2074634,2511352
2075176,2075176,2511352
2075299,2075299,2511352
2075409,2075409,2511352
2075478,2075478,2511352
2075670,2075670,2511352
2075676,2075676,2511352
2075766,2075766,2511352
2076218,2076218,2511352
2076258,2076258,2511352
2076457,2076457,2511352
2076577,2076577,2511352
2076833,2076833,2511352
2077674,2077674,2511352
2077716,2077716,2511352
2078036,2078036,2511352
2078574,2078574,2511352
2078752,2078752,2511352
2078958,2078958,2511352
2078959,2078959,2511352
2078990,2078990,2511352
2079480,2079480,2511352
2079556,2079556,2511352
2079622,2079622,2511352
2079654,2079654,2511352
2079848,2079848,2511352
2080004,2080004,2511352
2080191,2080191,2511352
2080192,2080192,2511352
2080315,2080315,2511352
2080637,2080637,2511352
2080731,2080731,2511352
2080761,2080761,2511352
2081859,2081859,2511352
2082176,2082176,2511352
2082288,2082288,2511352
2082525,2082525,2511352
2082841,2082841,2511352
2083133,2083133,2511352
2083360,2083360,2511352
2083647,2083647,2511352
2084003,2084003,2511352
2084094,2084094,2511352
2084120,2084120,2511352
2084717,2084717,2511352
2084965,2084965,2511352
2085270,2085270,2511352
2085481,2085481,2511352
2085504,2085504,2511352
2085959,2085959,2511352
2086251,2086251,2511352
2086695,2086695,2511352
2086847,2086847,2511352
2087076,2087076,2511352
2087566,2087566,2511352
2087818,2087818,2511352
2087983,2087983,2511352
2088041,2088041,2511352
2088092,2088092,2511352
2088576,2088576,2511352
2089170,2089170,2511352
2089626,2089626,2511352
2090071,2090071,2511352
2090505,2090505,2511352
2090897,2090897,2511352
2091475,2091475,2511352
2092093,2092093,2511352
2092245,2092245,2511352
2093020,2093020,2511352
2093641,2093641,2511352
2093642,2093642,2511352
2093768,2093768,2511352
2093885,2093885,2511352
2094159,2094159,2511352
2094225,2094225,2511352
2094437,2094437,2511352
2094625,2094625,2511352
2094794,2094794,2511352
2094826,2094826,2511352
2094957,2094957,2511352
2095245,2095245,2511352
2095704,2095704,2511352
2095818,2095818,2511352
2095839,2095839,2511352
2095887,2095887,2511352
2096494,2096494,2511352
2096501,2096501,2511352
2097214,2097214,2511352
2097215,2097215,2511352
2097283,2097283,2511352
2097498,2097498,2511352
2098007,2098007,2511352
2098262,2098262,2511352
2098438,2098438,2511352
2098532,2098532,2511352
2098571,2098571,2511352
2098843,2098843,2511352
2098966,2098966,2511352
2099550,2099550,2511352
2099609,2099609,2511352
2099691,2099691,2511352
2099692,2099692,2511352
2099873,2099873,2511352
2100023,2100023,2511352
2100567,2100567,2511352
2100711,2100711,2511352
2101080,2101080,2511352
2101267,2101267,2511352
2101274,2101274,2511352
2102276,2102276,2511352
2102478,2102478,2511352
2102810,2102810,2511352
2103537,2103537,2511352
2104074,2104074,2511352
2104288,2104288,2511352
2105113,2105113,2511352
2105500,2105500,2511352
2105578,2105578,2511352
2105760,2105760,2511352
2106127,2106127,2511352
2106178,2106178,2511352
2106345,2106345,2511352
2106657,2106657,2511352
2107079,2107079,2511352
2107213,2107213,2511352
2107305,2107305,2511352
2107875,2107875,2511352
2108213,2108213,2511352
2108506,2108506,2511352
2108792,2108792,2511352
2108897,2108897,2511352
2109145,2109145,2511352
2109340,2109340,2511352
2109693,2109693,2511352
2109949,2109949,2511352
2110086,2110086,2511352
2110979,2110979,2511352
2111086,2111086,2511352
2111206,2111206,2511352
2111399,2111399,2511352
2111499,2111499,2511352
2111825,2111825,2511352
2112024,2112024,2511352
2112288,2112288,2511352
2112296,2112296,2511352
2112661,2112661,2511352
2112667,2112667,2511352
2112876,2112876,2511352
2113082,2113082,2511352
2113231,2113231,2511352
2113399,2113399,2511352
2113450,2113450,2511352
2113492,2113492,2511352
2113497,2113497,2511352
2113641,2113641,2511352
2113696,2113696,2511352
2113782,2113782,2511352
2113875,2113875,2511352
2114239,2114239,2511352
2114940,2114940,2511352
2115009,2115009,2511352
2115448,2115448,2511352
2115635,2115635,2511352
2116136,2116136,2511352
2116446,2116446,2511352
2116706,2116706,2511352
2116888,2116888,2511352
2116932,2116932,2511352
2117094,2117094,2511352
2117458,2117458,2511352
2117589,2117589,2511352
2117834,2117834,2511352
2117985,2117985,2511352
2118307,2118307,2511352
2119440,2119440,2511352
2119665,2119665,2511352
2120075,2120075,2511352
2120190,2120190,2511352
2120612,2120612,2511352
2121274,2121274,2511352
2121292,2121292,2511352
2121564,2121564,2511352
2121671,2121671,2511352
2121985,2121985,2511352
2122402,2122402,2511352
2122618,2122618,2511352
2122816,2122816,2511352
2123021,2123021,2511352
2123123,2123123,2511352
2123941,2123941,2511352
2123957,2123957,2511352
2124240,2124240,2511352
2124609,2124609,2511352
2124862,2124862,2511352
2124863,2124863,2511352
2125258,2125258,2511352
2125303,2125303,2511352
2126151,2126151,2511352
2126890,2126890,2511352
2127813,2127813,2511352
2127927,2127927,2511352
2127961,2127961,2511352
2128009,2128009,2511352
2128321,2128321,2511352
2128632,2128632,2511352
2128767,2128767,2511352
2129162,2129162,2511352
2129269,2129269,2511352
2129477,2129477,2511352
2129983,2129983,2511352
2130075,2130075,2511352
2130281,2130281,2511352
2131031,2131031,2511352
2131038,2131038,2511352
2131057,2131057,2511352
2131953,2131953,2511352
2133312,2133312,2511352
2133361,2133361,2511352
2133646,2133646,2511352
2133966,2133966,2511352
2134148,2134148,2511352
2134176,2134176,2511352
2134303,2134303,2511352
2134359,2134359,2511352
2134426,2134426,2511352
2134434,2134434,2511352
2134459,2134459,2511352
2134565,2134565,2511352
2135408,2135408,2511352
2135667,2135667,2511352
2136025,2136025,2511352
2136265,2136265,2511352
2136852,2136852,2511352
2137705,2137705,2511352
2138125,2138125,2511352
2138245,2138245,2511352
2138550,2138550,2511352
2138662,2138662,2511352
2138754,2138754,2511352
2139016,2139016,2511352
2139036,2139036,2511352
2139076,2139076,2511352
2139094,2139094,2511352
2139157,2139157,2511352
2139168,2139168,2511352
2139193,2139193,2511352
2139462,2139462,2511352
2139831,2139831,2511352
2139917,2139917,2511352
2139921,2139921,2511352
2140114,2140114,2511352
2140644,2140644,2511352
2141239,2141239,2511352
2141314,2141314,2511352
2141357,2141357,2511352
2141615,2141615,2511352
2141730,2141730,2511352
2141749,2141749,2511352
2141896,2141896,2511352
2142366,2142366,2511352
2142385,2142385,2511352
2142470,2142470,2511352
2142915,2142915,2511352
2143100,2143100,2511352
2143241,2143241,2511352
2143561,2143561,2511352
2143783,2143783,2511352
2143875,2143875,2511352
2143952,2143952,2511352
2144165,2144165,2511352
2144198,2144198,2511352
2144387,2144387,2511352
2144727,2144727,2511352
2144874,2144874,2511352
2145038,2145038,2511352
2145317,2145317,2511352
2145872,2145872,2511352
2146018,2146018,2511352
2146382,2146382,2511352
2146546,2146546,2511352
2146581,2146581,2511352
2146759,2146759,2511352
