eventTime,arrivalTime,processedTime
37520698,37520698,41397168
37528007,37528007,41397168
37528922,37528922,41397168
37538549,37538549,41397168
37553663,37553663,41397168
37563459,37563459,41397168
37563781,37563781,41397168
37563944,37563944,41397168
37594337,37594337,41397168
37616798,37616798,41397168
37624312,37624312,41397168
37656747,37656747,41397168
37658486,37658486,41397168
37667790,37667790,41397168
37668549,37668549,41397168
37696547,37696547,41397168
37725595,37725595,41397168
37728283,37728283,41397168
37734439,37734439,41397168
37748522,37748522,41397168
37756227,37756227,41397168
37763458,37763458,41397168
37781582,37781582,41397168
37792784,37792784,41397168
37797096,37797096,41397168
37797968,37797968,41397168
37800662,37800662,41397168
37808552,37808552,41397168
37811122,37811122,41397168
37818711,37818711,41397168
37818980,37818980,41397168
37837808,37837808,41397168
37840082,37840082,41397168
37841233,37841233,41397168
37851983,37851983,41397168
37857418,37857418,41397168
37893159,37893159,41397168
37897895,37897895,41397168
37900114,37900114,41397168
37908427,37908427,41397168
37930809,37930809,41397168
37934478,37934478,41397168
37957545,37957545,41397168
37986549,37986549,41397168
37989767,37989767,41397168
37993268,37993268,41397168
38001968,38001968,41397168
38009693,38009693,41397168
38029815,38029815,41397168
38035769,38035769,41397168
38054053,38054053,41397168
38054233,38054233,41397168
38061510,38061510,41397168
38066376,38066376,41397168
38070153,38070153,41397168
38074948,38074948,41397168
38077684,38077684,41397168
38083227,38083227,41397168
38086280,38086280,41397168
38088789,38088789,41397168
38110706,38110706,41397168
38121519,38121519,41397168
38132117,38132117,41397168
38162860,38162860,41397168
38176998,38176998,41397168
38179600,38179600,41397168
38180709,38180709,41397168
38187684,38187684,41397168
38193966,38193966,41397168
38194909,38194909,41397168
38201415,38201415,41397168
38214951,38214951,41397168
38237445,38237445,41397168
38238262,38238262,41397168
38247539,38247539,41397168
38256304,38256304,41397168
38298351,38298351,41397168
38323589,38323589,41397168
38330333,38330333,41397168
38334506,38334506,41397168
38335193,38335193,41397168
38353675,38353675,41397168
38363791,38363791,41397168
38365969,38365969,41397168
38368627,38368627,41397168
38388339,38388339,41397168
38420405,38420405,41397168
38424907,38424907,41397168
38428888,38428888,41397168
38451344,38451344,41397168
38460951,38460951,41397168
38463646,38463646,41397168
38475737,38475737,41397168
38481012,38481012,41397168
38489091,38489091,41397168
38491371,38491371,41397168
38507229,38507229,41397168
38512376,38512376,41397168
38525470,38525470,41397168
38534915,38534915,41397168
38594268,38594268,41397168
38600642,38600642,41397168
38610335,38610335,41397168
38621713,38621713,41397168
38659952,38659952,41397168
38661004,38661004,41397168
38672375,38672375,41397168
38686558,38686558,41397168
38695339,38695339,41397168
38711028,38711028,41397168
38722177,38722177,41397168
38727212,38727212,41397168
38728725,38728725,41397168
38754979,38754979,41397168
38796194,38796194,41397168
38796769,38796769,41397168
38811998,38811998,41397168
38813015,38813015,41397168
38815702,38815702,41397168
38816822,38816822,41397168
38837494,38837494,41397168
38845194,38845194,41397168
38846351,38846351,41397168
38858503,38858503,41397168
38870344,38870344,41397168
38880005,38880005,41397168
38892707,38892707,41397168
38917028,38917028,41397168
38917979,38917979,41397168
38942894,38942894,41397168
38947167,38947167,41397168
38953137,38953137,41397168
38965763,38965763,41397168
38989654,38989654,41397168
39019414,39019414,41397168
39038277,39038277,41397168
39054011,39054011,41397168
39076714,39076714,41397168
39087125,39087125,41397168
39122231,39122231,41397168
39140299,39140299,41397168
39176442,39176442,41397168
39185324,39185324,41397168
39206567,39206567,41397168
39213358,39213358,41397168
39232026,39232026,41397168
39247864,39247864,41397168
39248341,39248341,41397168
39252252,39252252,41397168
39252494,39252494,41397168
39257418,39257418,41397168
39257837,39257837,41397168
39268973,39268973,41397168
39280975,39280975,41397168
39291573,39291573,41397168
39292948,39292948,41397168
39310248,39310248,41397168
39318476,39318476,41397168
39328894,39328894,41397168
39332721,39332721,41397168
39336939,39336939,41397168
39343662,39343662,41397168
39352411,39352411,41397168
39355544,39355544,41397168
39355690,39355690,41397168
39373895,39373895,41397168
39396530,39396530,41397168
39400751,39400751,41397168
39435922,39435922,41397168
39435941,39435941,41397168
39437981,39437981,41397168
39461926,39461926,41397168
39471315,39471315,41397168
39478139,39478139,41397168
39480380,39480380,41397168
39490823,39490823,41397168
39503904,39503904,41397168
39504115,39504115,41397168
39505456,39505456,41397168
39507007,39507007,41397168
39518381,39518381,41397168
39528151,39528151,41397168
39528479,39528479,41397168
39528715,39528715,41397168
39564536,39564536,41397168
39579680,39579680,41397168
39606407,39606407,41397168
39615901,39615901,41397168
39618141,39618141,41397168
39618829,39618829,41397168
39627295,39627295,41397168
39632377,39632377,41397168
39635186,39635186,41397168
39637986,39637986,41397168
39641105,39641105,41397168
39644941,39644941,41397168
39647177,39647177,41397168
39655597,39655597,41397168
39667728,39667728,41397168
39673958,39673958,41397168
39686679,39686679,41397168
39692196,39692196,41397168
39701715,39701715,41397168
39714284,39714284,41397168
39721847,39721847,41397168
39733794,39733794,41397168
39743299,39743299,41397168
39762441,39762441,41397168
39768041,39768041,41397168
39770247,39770247,41397168
39792098,39792098,41397168
39793849,39793849,41397168
39798200,39798200,41397168
39814459,39814459,41397168
39822654,39822654,41397168
39823501,39823501,41397168
39823901,39823901,41397168
39826640,39826640,41397168
39846251,39846251,41397168
39855084,39855084,41397168
39865586,39865586,41397168
39878271,39878271,41397168
39882194,39882194,41397168
39882702,39882702,41397168
39884330,39884330,41397168
39888065,39888065,41397168
39943708,39943708,41397168
39969345,39969345,41397168
39970025,39970025,41397168
39974261,39974261,41397168
39981108,39981108,41397168
40022853,40022853,41397168
40034315,40034315,41397168
40047213,40047213,41397168
40063602,40063602,41397168
40068492,40068492,41397168
40076210,40076210,41397168
40079633,40079633,41397168
40084349,40084349,41397168
40085248,40085248,41397168
40087198,40087198,41397168
40101849,40101849,41397168
40114858,40114858,41397168
40130989,40130989,41397168
40169800,40169800,41397168
40193966,40193966,41397168
40198142,40198142,41397168
40204757,40204757,41397168
40228186,40228186,41397168
40250977,40250977,41397168
40266184,40266184,41397168
40280214,40280214,41397168
40282840,40282840,41397168
40296913,40296913,41397168
40316334,40316334,41397168
40316360,40316360,41397168
40329070,40329070,41397168
40332998,40332998,41397168
40339477,40339477,41397168
40364423,40364423,41397168
40388718,40388718,41397168
40389546,40389546,41397168
40394890,40394890,41397168
40401559,40401559,41397168
40419405,40419405,41397168
40420685,40420685,41397168
40428344,40428344,41397168
40430778,40430778,41397168
40436693,40436693,41397168
40471557,40471557,41397168
40477614,40477614,41397168
40492498,40492498,41397168
40505427,40505427,41397168
40505463,40505463,41397168
40526866,40526866,41397168
40526903,40526903,41397168
40527018,40527018,41397168
40534165,40534165,41397168
40551474,40551474,41397168
40571259,40571259,41397168
40578790,40578790,41397168
40596911,40596911,41397168
40604950,40604950,41397168
40613283,40613283,41397168
40616605,40616605,41397168
40618825,40618825,41397168
40619851,40619851,41397168
40627095,40627095,41397168
40634960,40634960,41397168
40648947,40648947,41397168
40651677,40651677,41397168
40682613,40682613,41397168
40689519,40689519,41397168
40695008,40695008,41397168
40704081,40704081,41397168
40713987,40713987,41397168
40760398,40760398,41397168
40766650,40766650,41397168
40766925,40766925,41397168
40781991,40781991,41397168
40803204,40803204,41397168
40803231,40803231,41397168
40803452,40803452,41397168
40817262,40817262,41397168
40821783,40821783,41397168
40828893,40828893,41397168
40832237,40832237,41397168
40846245,40846245,41397168
40861904,40861904,41397168
40874496,40874496,41397168
40878450,40878450,41397168
40880411,40880411,41397168
40889899,40889899,41397168
40906335,40906335,41397168
40921052,40921052,41397168
40922931,40922931,41397168
40927947,40927947,41397168
40936277,40936277,41397168
40972489,40972489,41397168
40975560,40975560,41397168
40985385,40985385,41397168
41007872,41007872,41397168
41029180,41029180,41397168
41036746,41036746,41397168
41042051,41042051,41397168
41044457,41044457,41397168
41073994,41073994,41397168
41081046,41081046,41397168
41083590,41083590,41397168
41092605,41092605,41397168
41102902,41102902,41397168
41114722,41114722,41397168
41117925,41117925,41397168
41122785,41122785,41397168
41123826,41123826,41397168
41137515,41137515,41397168
41141388,41141388,41397168
41141596,41141596,41397168
41151341,41151341,41397168
41155363,41155363,41397168
41167479,41167479,41397168
41168851,41168851,41397168
41171777,41171777,41397168
41217796,41217796,41397168
41219442,41219442,41397168
41228246,41228246,41397168
41230405,41230405,41397168
41237310,41237310,41397168
41239190,41239190,41397168
41243487,41243487,41397168
41243946,41243946,41397168
41248128,41248128,41397168
41258842,41258842,41397168
41261193,41261193,41397168
41263724,41263724,41397168
41300146,41300146,41397168
41316994,41316994,41397168
41321425,41321425,41397168
41341006,41341006,41397168
41344763,41344763,41397168
41348742,41348742,41397168
41361724,41361724,41397168
41362404,41362404,41397168
41364826,41364826,41397168
41370419,41370419,41397168
41389079,41389079,41397168
41396951,41396951,41397168
41397112,41397112,41397168
41413119,41413119,80601558
41422441,41422441,80601558
41463501,41463501,80601558
41484041,41484041,80601558
41486565,41486565,80601558
41490822,41490822,80601558
41500678,41500678,80601558
41518977,41518977,80601558
41520160,41520160,80601558
41522226,41522226,80601558
41523118,41523118,80601558
41541497,41541497,80601558
41544385,41544385,80601558
41549354,41549354,80601558
41552721,41552721,80601558
41572821,41572821,80601558
41573113,41573113,80601558
41575158,41575158,80601558
41576603,41576603,80601558
41583645,41583645,80601558
41583849,41583849,80601558
41622549,41622549,80601558
41628182,41628182,80601558
41633517,41633517,80601558
41637379,41637379,80601558
41639363,41639363,80601558
41665795,41665795,80601558
41670346,41670346,80601558
41675160,41675160,80601558
41682834,41682834,80601558
41694064,41694064,80601558
41694195,41694195,80601558
41694368,41694368,80601558
41695583,41695583,80601558
41708964,41708964,80601558
41721468,41721468,80601558
41727922,41727922,80601558
41741815,41741815,80601558
41757162,41757162,80601558
41770074,41770074,80601558
41770358,41770358,80601558
41775648,41775648,80601558
41842035,41842035,80601558
41856435,41856435,80601558
41871096,41871096,80601558
41874185,41874185,80601558
41874307,41874307,80601558
41885249,41885249,80601558
41890087,41890087,80601558
41903085,41903085,80601558
41912745,41912745,80601558
41912964,41912964,80601558
41913474,41913474,80601558
41924805,41924805,80601558
41926263,41926263,80601558
41928833,41928833,80601558
41939148,41939148,80601558
41947317,41947317,80601558
41949379,41949379,80601558
41956272,41956272,80601558
41961675,41961675,80601558
41961961,41961961,80601558
41966175,41966175,80601558
41974952,41974952,80601558
41998010,41998010,80601558
42001564,42001564,80601558
42003256,42003256,80601558
42009832,42009832,80601558
42009844,42009844,80601558
42010275,42010275,80601558
42038389,42038389,80601558
42050277,42050277,80601558
42053983,42053983,80601558
42055646,42055646,80601558
42062513,42062513,80601558
42112918,42112918,80601558
42114311,42114311,80601558
42115105,42115105,80601558
42134984,42134984,80601558
42147456,42147456,80601558
42165806,42165806,80601558
42187264,42187264,80601558
42196505,42196505,80601558
42197477,42197477,80601558
42198603,42198603,80601558
42202245,42202245,80601558
42222439,42222439,80601558
42228858,42228858,80601558
42247811,42247811,80601558
42248690,42248690,80601558
42255881,42255881,80601558
42262665,42262665,80601558
42291715,42291715,80601558
42295365,42295365,80601558
42295490,42295490,80601558
42326214,42326214,80601558
42347723,42347723,80601558
42362192,42362192,80601558
42362706,42362706,80601558
42370362,42370362,80601558
42378396,42378396,80601558
42382879,42382879,80601558
42394175,42394175,80601558
42395782,42395782,80601558
42400762,42400762,80601558
42401814,42401814,80601558
42408058,42408058,80601558
42415093,42415093,80601558
42415319,42415319,80601558
42423885,42423885,80601558
42428042,42428042,80601558
42428856,42428856,80601558
42434777,42434777,80601558
42439415,42439415,80601558
42451673,42451673,80601558
42496615,42496615,80601558
42497852,42497852,80601558
42517882,42517882,80601558
42526546,42526546,80601558
42542192,42542192,80601558
42549143,42549143,80601558
42556141,42556141,80601558
42562824,42562824,80601558
42570904,42570904,80601558
42581018,42581018,80601558
42583508,42583508,80601558
42591692,42591692,80601558
42594789,42594789,80601558
42617330,42617330,80601558
42621438,42621438,80601558
42628139,42628139,80601558
42684359,42684359,80601558
42694152,42694152,80601558
42697942,42697942,80601558
