eventTime,arrivalTime,processedTime
3698410,3698410,4012663
3698676,3698676,4012663
3698781,3698781,4012663
3699007,3699007,4012663
3699177,3699177,4012663
3699396,3699396,4012663
3699577,3699577,4012663
3699713,3699713,4012663
3700246,3700246,4012663
3701332,3701332,4012663
3701557,3701557,4012663
3701559,3701559,4012663
3701956,3701956,4012663
3702468,3702468,4012663
3702835,3702835,4012663
3703825,3703825,4012663
3703888,3703888,4012663
3703998,3703998,4012663
3704338,3704338,4012663
3704529,3704529,4012663
3704766,3704766,4012663
3704900,3704900,4012663
3704945,3704945,4012663
3705008,3705008,4012663
3705037,3705037,4012663
3705662,3705662,4012663
3705976,3705976,4012663
3706070,3706070,4012663
3706114,3706114,4012663
3706136,3706136,4012663
3706546,3706546,4012663
3706672,3706672,4012663
3706987,3706987,4012663
3707344,3707344,4012663
3707755,3707755,4012663
3708196,3708196,4012663
3708662,3708662,4012663
3708857,3708857,4012663
3709359,3709359,4012663
3709573,3709573,4012663
3709612,3709612,4012663
3709656,3709656,4012663
3710390,3710390,4012663
3711126,3711126,4012663
3711229,3711229,4012663
3711230,3711230,4012663
3711603,3711603,4012663
3712743,3712743,4012663
3713235,3713235,4012663
3713327,3713327,4012663
3713490,3713490,4012663
3713493,3713493,4012663
3713660,3713660,4012663
3713693,3713693,4012663
3714122,3714122,4012663
3714162,3714162,4012663
3714345,3714345,4012663
3714699,3714699,4012663
3714726,3714726,4012663
3714812,3714812,4012663
3715299,3715299,4012663
3715405,3715405,4012663
3715451,3715451,4012663
3716487,3716487,4012663
3716656,3716656,4012663
3716715,3716715,4012663
3716829,3716829,4012663
3716900,3716900,4012663
3717050,3717050,4012663
3717115,3717115,4012663
3717239,3717239,4012663
3717390,3717390,4012663
3717511,3717511,4012663
3717632,3717632,4012663
3717706,3717706,4012663
3717754,3717754,4012663
3717922,3717922,4012663
3717967,3717967,4012663
3718018,3718018,4012663
3718101,3718101,4012663
3718367,3718367,4012663
3718666,3718666,4012663
3719106,3719106,4012663
3719182,3719182,4012663
3719331,3719331,4012663
3720647,3720647,4012663
3720657,3720657,4012663
3720756,3720756,4012663
3720774,3720774,4012663
3720838,3720838,4012663
3721019,3721019,4012663
3721169,3721169,4012663
3721430,3721430,4012663
3721680,3721680,4012663
3721711,3721711,4012663
3721854,3721854,4012663
3722150,3722150,4012663
3722443,3722443,4012663
3723333,3723333,4012663
3723352,3723352,4012663
3723368,3723368,4012663
3723429,3723429,4012663
3723629,3723629,4012663
3723740,3723740,4012663
3723860,3723860,4012663
3724041,3724041,4012663
3724455,3724455,4012663
3724709,3724709,4012663
3724841,3724841,4012663
3724956,3724956,4012663
3725002,3725002,4012663
3725171,3725171,4012663
3725182,3725182,4012663
3725280,3725280,4012663
3725640,3725640,4012663
3725964,3725964,4012663
3726202,3726202,4012663
3726623,3726623,4012663
3726695,3726695,4012663
3726744,3726744,4012663
3726877,3726877,4012663
3726894,3726894,4012663
3727098,3727098,4012663
3727278,3727278,4012663
3727606,3727606,4012663
3727939,3727939,4012663
3728611,3728611,4012663
3728864,3728864,4012663
3729082,3729082,4012663
3729099,3729099,4012663
3729269,3729269,4012663
3729343,3729343,4012663
3729648,3729648,4012663
3729664,3729664,4012663
3729841,3729841,4012663
3729842,3729842,4012663
3730031,3730031,4012663
3730068,3730068,4012663
3730154,3730154,4012663
3730181,3730181,4012663
3730294,3730294,4012663
3730362,3730362,4012663
3730541,3730541,4012663
3731497,3731497,4012663
3731509,3731509,4012663
3732351,3732351,4012663
3732636,3732636,4012663
3733169,3733169,4012663
3733870,3733870,4012663
3734386,3734386,4012663
3735204,3735204,4012663
3735343,3735343,4012663
3735440,3735440,4012663
3735511,3735511,4012663
3735710,3735710,4012663
3735810,3735810,4012663
3735968,3735968,4012663
3736037,3736037,4012663
3736257,3736257,4012663
3736365,3736365,4012663
3736553,3736553,4012663
3736823,3736823,4012663
3737033,3737033,4012663
3737082,3737082,4012663
3737141,3737141,4012663
3737365,3737365,4012663
3737891,3737891,4012663
3737955,3737955,4012663
3737984,3737984,4012663
3738342,3738342,4012663
3738740,3738740,4012663
3738913,3738913,4012663
3738982,3738982,4012663
3739097,3739097,4012663
3739122,3739122,4012663
3739294,3739294,4012663
3739295,3739295,4012663
3739411,3739411,4012663
3739575,3739575,4012663
3740101,3740101,4012663
3740510,3740510,4012663
3740647,3740647,4012663
3740737,3740737,4012663
3740767,3740767,4012663
3741773,3741773,4012663
3742106,3742106,4012663
3742161,3742161,4012663
3742302,3742302,4012663
3742348,3742348,4012663
3742456,3742456,4012663
3742554,3742554,4012663
3742713,3742713,4012663
3742948,3742948,4012663
3743004,3743004,4012663
3743035,3743035,4012663
3743868,3743868,4012663
3744272,3744272,4012663
3744462,3744462,4012663
3744668,3744668,4012663
3745056,3745056,4012663
3745231,3745231,4012663
3745284,3745284,4012663
3745299,3745299,4012663
3745519,3745519,4012663
3746867,3746867,4012663
3747009,3747009,4012663
3747042,3747042,4012663
3747711,3747711,4012663
3747729,3747729,4012663
3747762,3747762,4012663
3747844,3747844,4012663
3748411,3748411,4012663
3748736,3748736,4012663
3748797,3748797,4012663
3749510,3749510,4012663
3749548,3749548,4012663
3749563,3749563,4012663
3750223,3750223,4012663
3750274,3750274,4012663
3750374,3750374,4012663
3750478,3750478,4012663
3750697,3750697,4012663
3750739,3750739,4012663
3750927,3750927,4012663
3751456,3751456,4012663
3751512,3751512,4012663
3752257,3752257,4012663
3752265,3752265,4012663
3752320,3752320,4012663
3752405,3752405,4012663
3753324,3753324,4012663
3753597,3753597,4012663
3753839,3753839,4012663
3754506,3754506,4012663
3754555,3754555,4012663
3755340,3755340,4012663
3755719,3755719,4012663
3756276,3756276,4012663
3756380,3756380,4012663
3756877,3756877,4012663
3756928,3756928,4012663
3757746,3757746,4012663
3757904,3757904,4012663
3758132,3758132,4012663
3758515,3758515,4012663
3758651,3758651,4012663
3758965,3758965,4012663
3759578,3759578,4012663
3759813,3759813,4012663
3759864,3759864,4012663
3759983,3759983,4012663
3760493,3760493,4012663
3760520,3760520,4012663
3760575,3760575,4012663
3760852,3760852,4012663
3761330,3761330,4012663
3761905,3761905,4012663
3762627,3762627,4012663
3762663,3762663,4012663
3762981,3762981,4012663
3763203,3763203,4012663
3763842,3763842,4012663
3763984,3763984,4012663
3764152,3764152,4012663
3764602,3764602,4012663
3764695,3764695,4012663
3764881,3764881,4012663
3765069,3765069,4012663
3765333,3765333,4012663
3765424,3765424,4012663
3765727,3765727,4012663
3765789,3765789,4012663
3765812,3765812,4012663
3766029,3766029,4012663
3766139,3766139,4012663
3766144,3766144,4012663
3766399,3766399,4012663
3766399,3766399,4012663
3766459,3766459,4012663
3766514,3766514,4012663
3766737,3766737,4012663
3767016,3767016,4012663
3767158,3767158,4012663
3768298,3768298,4012663
3768708,3768708,4012663
3768767,3768767,4012663
3768909,3768909,4012663
3768940,3768940,4012663
3769068,3769068,4012663
3769119,3769119,4012663
3769291,3769291,4012663
3769744,3769744,4012663
3770322,3770322,4012663
3770464,3770464,4012663
3770529,3770529,4012663
3770594,3770594,4012663
3771173,3771173,4012663
3771272,3771272,4012663
3771494,3771494,4012663
3771685,3771685,4012663
3771716,3771716,4012663
3771742,3771742,4012663
3771934,3771934,4012663
3772061,3772061,4012663
3772230,3772230,4012663
3772896,3772896,4012663
3773329,3773329,4012663
3775169,3775169,4012663
3775221,3775221,4012663
3775454,3775454,4012663
3775975,3775975,4012663
3776149,3776149,4012663
3776262,3776262,4012663
3776596,3776596,4012663
3776811,3776811,4012663
3776908,3776908,4012663
3776953,3776953,4012663
3777091,3777091,4012663
3777453,3777453,4012663
3778097,3778097,4012663
3778638,3778638,4012663
3778910,3778910,4012663
3779236,3779236,4012663
3779744,3779744,4012663
3779750,3779750,4012663
3780092,3780092,4012663
3780593,3780593,4012663
3780673,3780673,4012663
3781479,3781479,4012663
3781845,3781845,4012663
3781965,3781965,4012663
3782459,3782459,4012663
3782477,3782477,4012663
3782682,3782682,4012663
3782699,3782699,4012663
3783001,3783001,4012663
3783061,3783061,4012663
3783078,3783078,4012663
3783337,3783337,4012663
3783577,3783577,4012663
3783650,3783650,4012663
3783863,3783863,4012663
3784058,3784058,4012663
3784233,3784233,4012663
3784669,3784669,4012663
3785071,3785071,4012663
3785551,3785551,4012663
3785587,3785587,4012663
3785824,3785824,4012663
3785928,3785928,4012663
3786166,3786166,4012663
3786225,3786225,4012663
3786290,3786290,4012663
3787497,3787497,4012663
3788063,3788063,4012663
3788175,3788175,4012663
3788203,3788203,4012663
3788573,3788573,4012663
3788580,3788580,4012663
3788708,3788708,4012663
3788970,3788970,4012663
3789014,3789014,4012663
3789018,3789018,4012663
3789377,3789377,4012663
3789395,3789395,4012663
3789419,3789419,4012663
3789451,3789451,4012663
3789625,3789625,4012663
3789693,3789693,4012663
3789891,3789891,4012663
3790080,3790080,4012663
3790181,3790181,4012663
3790256,3790256,4012663
3790407,3790407,4012663
3790517,3790517,4012663
3790581,3790581,4012663
3791003,3791003,4012663
3791301,3791301,4012663
3791614,3791614,4012663
3791779,3791779,4012663
3792005,3792005,4012663
3792017,3792017,4012663
3792143,3792143,4012663
3792409,3792409,4012663
3793101,3793101,4012663
3793237,3793237,4012663
3793388,3793388,4012663
3793633,3793633,4012663
3794310,3794310,4012663
3794521,3794521,4012663
3794563,3794563,4012663
3794840,3794840,4012663
3795179,3795179,4012663
3795271,3795271,4012663
3795483,3795483,4012663
3795723,3795723,4012663
3795763,3795763,4012663
3795787,3795787,4012663
3795811,3795811,4012663
3796294,3796294,4012663
3796382,3796382,4012663
3796828,3796828,4012663
3796880,3796880,4012663
3797119,3797119,4012663
3797315,3797315,4012663
3797469,3797469,4012663
3797903,3797903,4012663
3797970,3797970,4012663
3798275,3798275,4012663
3798437,3798437,4012663
3798712,3798712,4012663
3798951,3798951,4012663
3799102,3799102,4012663
3799104,3799104,4012663
3799191,3799191,4012663
3799380,3799380,4012663
3799708,3799708,4012663
3799835,3799835,4012663
3800312,3800312,4012663
3800368,3800368,4012663
3800636,3800636,4012663
3800970,3800970,4012663
3801221,3801221,4012663
3801321,3801321,4012663
3801423,3801423,4012663
3801434,3801434,4012663
3801605,3801605,4012663
3801744,3801744,4012663
3801888,3801888,4012663
3802245,3802245,4012663
3803199,3803199,4012663
3803245,3803245,4012663
3803569,3803569,4012663
3803643,3803643,4012663
3804098,3804098,4012663
3804273,3804273,4012663
3804699,3804699,4012663
3805067,3805067,4012663
3805266,3805266,4012663
3805299,3805299,4012663
3805456,3805456,4012663
3806820,3806820,4012663
3807120,3807120,4012663
3807520,3807520,4012663
3807666,3807666,4012663
3808108,3808108,4012663
3808148,3808148,4012663
3808404,3808404,4012663
3809320,3809320,4012663
3809607,3809607,4012663
3809608,3809608,4012663
3809617,3809617,4012663
3809704,3809704,4012663
3809968,3809968,4012663
3810415,3810415,4012663
3810699,3810699,4012663
3810720,3810720,4012663
3811155,3811155,4012663
3811365,3811365,4012663
3811392,3811392,4012663
3811463,3811463,4012663
3811543,3811543,4012663
3813713,3813713,4012663
3813796,3813796,4012663
3813861,3813861,4012663
3813939,3813939,4012663
3813965,3813965,4012663
3814052,3814052,4012663
3814078,3814078,4012663
3814669,3814669,4012663
3814841,3814841,4012663
3815025,3815025,4012663
3815122,3815122,4012663
3815370,3815370,4012663
3815452,3815452,4012663
3815498,3815498,4012663
3815553,3815553,4012663
3815779,3815779,4012663
3815942,3815942,4012663
3816267,3816267,4012663
3816286,3816286,4012663
3817339,3817339,4012663
3817344,3817344,4012663
3817506,3817506,4012663
3817955,3817955,4012663
3818025,3818025,4012663
3818685,3818685,4012663
3819568,3819568,4012663
3820122,3820122,4012663
3820128,3820128,4012663
3820350,3820350,4012663
3820626,3820626,4012663
3821083,3821083,4012663
3822060,3822060,4012663
3822109,3822109,4012663
3822251,3822251,4012663
3822283,3822283,4012663
3822988,3822988,4012663
3823203,3823203,4012663
3823262,3823262,4012663
3823568,3823568,4012663
3824294,3824294,4012663
3824414,3824414,4012663
3824471,3824471,4012663
3824650,3824650,4012663
3824744,3824744,4012663
3824936,3824936,4012663
3825177,3825177,4012663
3825276,3825276,4012663
3825784,3825784,4012663
3826393,3826393,4012663
3826735,3826735,4012663
3826739,3826739,4012663
3827201,3827201,4012663
3827399,3827399,4012663
3827522,3827522,4012663
3827821,3827821,4012663
3828227,3828227,4012663
3828234,3828234,4012663
3828444,3828444,4012663
3829421,3829421,4012663
3829502,3829502,4012663
3829818,3829818,4012663
3830075,3830075,4012663
3830374,3830374,4012663
3830574,3830574,4012663
3830871,3830871,4012663
3830956,3830956,4012663
3832881,3832881,4012663
3833050,3833050,4012663
3833280,3833280,4012663
3833402,3833402,4012663
3833448,3833448,4012663
3833486,3833486,4012663
3833601,3833601,4012663
3833808,3833808,4012663
3834035,3834035,4012663
3834201,3834201,4012663
3834208,3834208,4012663
3834454,3834454,4012663
3835195,3835195,4012663
3835256,3835256,4012663
3835555,3835555,4012663
3835611,3835611,4012663
3835719,3835719,4012663
3835738,3835738,4012663
3836508,3836508,4012663
3837595,3837595,4012663
3837943,3837943,4012663
3838001,3838001,4012663
3838255,3838255,4012663
3838453,3838453,4012663
3839156,3839156,4012663
3839998,3839998,4012663
3840172,3840172,4012663
3840704,3840704,4012663
3840790,3840790,4012663
3841328,3841328,4012663
3841379,3841379,4012663
3841551,3841551,4012663
3841592,3841592,4012663
3841734,3841734,4012663
3841879,3841879,4012663
3842064,3842064,4012663
3842154,3842154,4012663
3842245,3842245,4012663
3842696,3842696,4012663
3842707,3842707,4012663
3842768,3842768,4012663
3842852,3842852,4012663
3843186,3843186,4012663
3843239,3843239,4012663
3843354,3843354,4012663
3843607,3843607,4012663
3843879,3843879,4012663
3843889,3843889,4012663
3843906,3843906,4012663
3843933,3843933,4012663
3843952,3843952,4012663
3844312,3844312,4012663
3844417,3844417,4012663
3844702,3844702,4012663
3845274,3845274,4012663
3845353,3845353,4012663
3845417,3845417,4012663
3845463,3845463,4012663
3845555,3845555,4012663
3845582,3845582,4012663
3845604,3845604,4012663
3846079,3846079,4012663
3846142,3846142,4012663
3846173,3846173,4012663
3846525,3846525,4012663
3846569,3846569,4012663
3846654,3846654,4012663
3846901,3846901,4012663
3846966,3846966,4012663
3847021,3847021,4012663
3847163,3847163,4012663
3847530,3847530,4012663
3847563,3847563,4012663
3848416,3848416,4012663
3849018,3849018,4012663
3849147,3849147,4012663
3849454,3849454,4012663
3849473,3849473,4012663
3849488,3849488,4012663
3849846,3849846,4012663
3849895,3849895,4012663
3850007,3850007,4012663
3850309,3850309,4012663
3850324,3850324,4012663
3850451,3850451,4012663
3850511,3850511,4012663
3851460,3851460,4012663
3851747,3851747,4012663
3851938,3851938,4012663
3852562,3852562,4012663
3852665,3852665,4012663
3852917,3852917,4012663
3853038,3853038,4012663
3853220,3853220,4012663
3853530,3853530,4012663
3853676,3853676,4012663
3853735,3853735,4012663
3854077,3854077,4012663
3854141,3854141,4012663
3854267,3854267,4012663
3854368,3854368,4012663
3854734,3854734,4012663
3854783,3854783,4012663
3854850,3854850,4012663
3854892,3854892,4012663
3854908,3854908,4012663
3855663,3855663,4012663
3855725,3855725,4012663
3856611,3856611,4012663
3856658,3856658,4012663
3856888,3856888,4012663
3856905,3856905,4012663
3857221,3857221,4012663
3857291,3857291,4012663
3857489,3857489,4012663
3857558,3857558,4012663
3857939,3857939,4012663
3858058,3858058,4012663
3858611,3858611,4012663
3858841,3858841,4012663
3859191,3859191,4012663
3859403,3859403,4012663
3859491,3859491,4012663
3859630,3859630,4012663
3860311,3860311,4012663
3860324,3860324,4012663
3860418,3860418,4012663
3860434,3860434,4012663
3860676,3860676,4012663
3861523,3861523,4012663
3861537,3861537,4012663
3861843,3861843,4012663
3862021,3862021,4012663
3862054,3862054,4012663
3862399,3862399,4012663
3862680,3862680,4012663
3862732,3862732,4012663
3863120,3863120,4012663
3863539,3863539,4012663
3863553,3863553,4012663
3864075,3864075,4012663
3864217,3864217,4012663
3864293,3864293,4012663
3864758,3864758,4012663
3864889,3864889,4012663
3864902,3864902,4012663
3865413,3865413,4012663
3865420,3865420,4012663
3865457,3865457,4012663
3865663,3865663,4012663
3865783,3865783,4012663
3865911,3865911,4012663
3866056,3866056,4012663
3866364,3866364,4012663
3866862,3866862,4012663
3866980,3866980,4012663
3866992,3866992,4012663
3867037,3867037,4012663
3867274,3867274,4012663
3867738,3867738,4012663
3867874,3867874,4012663
3868033,3868033,4012663
3868437,3868437,4012663
3868983,3868983,4012663
3869229,3869229,4012663
3869303,3869303,4012663
3870432,3870432,4012663
3871099,3871099,4012663
3871112,3871112,4012663
3871116,3871116,4012663
3871267,3871267,4012663
3871458,3871458,4012663
3871467,3871467,4012663
3871515,3871515,4012663
3872335,3872335,4012663
3872353,3872353,4012663
3872431,3872431,4012663
3872711,3872711,4012663
3872919,3872919,4012663
3872998,3872998,4012663
3873403,3873403,4012663
3873776,3873776,4012663
