eventTime,arrivalTime,processedTime
4174824,4174824,4211719
4174953,4174953,4211719
4175022,4175022,4211719
4175251,4175251,4211719
4175477,4175477,4211719
4175620,4175620,4211719
4175682,4175682,4211719
4175982,4175982,4211719
4175999,4175999,4211719
4176032,4176032,4211719
4176102,4176102,4211719
4176220,4176220,4211719
4176336,4176336,4211719
4176361,4176361,4211719
4176365,4176365,4211719
4176582,4176582,4211719
4176649,4176649,4211719
4177037,4177037,4211719
4177124,4177124,4211719
4177626,4177626,4211719
4177659,4177659,4211719
4177662,4177662,4211719
4177842,4177842,4211719
4177860,4177860,4211719
4178056,4178056,4211719
4178279,4178279,4211719
4179310,4179310,4211719
4179315,4179315,4211719
4179359,4179359,4211719
4179415,4179415,4211719
4179496,4179496,4211719
4179868,4179868,4211719
4180044,4180044,4211719
4180421,4180421,4211719
4180568,4180568,4211719
4180652,4180652,4211719
4181092,4181092,4211719
4181254,4181254,4211719
4181406,4181406,4211719
4181655,4181655,4211719
4181753,4181753,4211719
4182210,4182210,4211719
4182742,4182742,4211719
4182761,4182761,4211719
4182801,4182801,4211719
4182815,4182815,4211719
4183352,4183352,4211719
4183710,4183710,4211719
4183744,4183744,4211719
4183930,4183930,4211719
4184137,4184137,4211719
4184194,4184194,4211719
4184607,4184607,4211719
4184640,4184640,4211719
4184995,4184995,4211719
4185524,4185524,4211719
4186425,4186425,4211719
4186492,4186492,4211719
4186581,4186581,4211719
4186588,4186588,4211719
4187703,4187703,4211719
4188370,4188370,4211719
4188404,4188404,4211719
4188513,4188513,4211719
4189093,4189093,4211719
4189620,4189620,4211719
4189733,4189733,4211719
4189829,4189829,4211719
4190099,4190099,4211719
4190409,4190409,4211719
4191193,4191193,4211719
4191779,4191779,4211719
4192208,4192208,4211719
4193124,4193124,4211719
4193139,4193139,4211719
4193592,4193592,4211719
4193762,4193762,4211719
4193799,4193799,4211719
4194041,4194041,4211719
4194472,4194472,4211719
4194680,4194680,4211719
4194687,4194687,4211719
4195008,4195008,4211719
4195924,4195924,4211719
4195960,4195960,4211719
4196061,4196061,4211719
4196199,4196199,4211719
4196728,4196728,4211719
4197032,4197032,4211719
4197292,4197292,4211719
4197361,4197361,4211719
4197443,4197443,4211719
4197609,4197609,4211719
4197648,4197648,4211719
4197846,4197846,4211719
4198401,4198401,4211719
4198538,4198538,4211719
4198680,4198680,4211719
4199042,4199042,4211719
4199099,4199099,4211719
4199194,4199194,4211719
4199245,4199245,4211719
4199391,4199391,4211719
4200281,4200281,4211719
4200381,4200381,4211719
4201285,4201285,4211719
4201289,4201289,4211719
4201472,4201472,4211719
4201613,4201613,4211719
4202828,4202828,4211719
4202832,4202832,4211719
4203288,4203288,4211719
4203539,4203539,4211719
4203614,4203614,4211719
4203756,4203756,4211719
4204261,4204261,4211719
4204349,4204349,4211719
4204388,4204388,4211719
4204394,4204394,4211719
4204460,4204460,4211719
4204600,4204600,4211719
4205351,4205351,4211719
4205780,4205780,4211719
4206409,4206409,4211719
4206413,4206413,4211719
4206576,4206576,4211719
4206833,4206833,4211719
4206930,4206930,4211719
4207265,4207265,4211719
4207267,4207267,4211719
4207513,4207513,4211719
4207642,4207642,4211719
4207942,4207942,4211719
4208066,4208066,4211719
4208525,4208525,4211719
4208723,4208723,4211719
4208979,4208979,4211719
4209119,4209119,4211719
4209853,4209853,4211719
4210201,4210201,4211719
4210299,4210299,4211719
4210351,4210351,4211719
4210354,4210354,4211719
4210931,4210931,4211719
4210938,4210938,4211719
4210979,4210979,4211719
4211020,4211020,4211719
4211189,4211189,4211719
4211580,4211580,4211719
4211667,4211667,4211719
4211698,4211698,4211719
4211889,4211889,4261637
4212026,4212026,4261637
4212074,4212074,4261637
4212274,4212274,4261637
4212311,4212311,4261637
4212316,4212316,4261637
4212401,4212401,4261637
4212910,4212910,4261637
4213206,4213206,4261637
4213364,4213364,4261637
4213454,4213454,4261637
4214014,4214014,4261637
4214180,4214180,4261637
4214575,4214575,4261637
4214786,4214786,4261637
4214995,4214995,4261637
4215642,4215642,4261637
4216578,4216578,4261637
4216703,4216703,4261637
4217021,4217021,4261637
4217053,4217053,4261637
4217106,4217106,4261637
4218101,4218101,4261637
4219463,4219463,4261637
4219615,4219615,4261637
4219660,4219660,4261637
4219892,4219892,4261637
4219976,4219976,4261637
4220192,4220192,4261637
4220880,4220880,4261637
4220885,4220885,4261637
4221496,4221496,4261637
4221745,4221745,4261637
4221759,4221759,4261637
4222335,4222335,4261637
4222563,4222563,4261637
4223648,4223648,4261637
4223847,4223847,4261637
4223962,4223962,4261637
4224386,4224386,4261637
4225332,4225332,4261637
4225368,4225368,4261637
4225788,4225788,4261637
4225937,4225937,4261637
4226168,4226168,4261637
4226570,4226570,4261637
4226773,4226773,4261637
4226995,4226995,4261637
4226999,4226999,4261637
4227256,4227256,4261637
4227332,4227332,4261637
4227494,4227494,4261637
4227573,4227573,4261637
4227580,4227580,4261637
4227838,4227838,4261637
4228569,4228569,4261637
4228702,4228702,4261637
4228844,4228844,4261637
4229026,4229026,4261637
4229255,4229255,4261637
4229552,4229552,4261637
4229754,4229754,4261637
4230121,4230121,4261637
4230243,4230243,4261637
4230295,4230295,4261637
4230346,4230346,4261637
4230649,4230649,4261637
4230947,4230947,4261637
4231662,4231662,4261637
4231988,4231988,4261637
4232156,4232156,4261637
4233107,4233107,4261637
4233353,4233353,4261637
4233490,4233490,4261637
4233491,4233491,4261637
4234110,4234110,4261637
4234223,4234223,4261637
4234402,4234402,4261637
4235211,4235211,4261637
4235360,4235360,4261637
4235367,4235367,4261637
4235454,4235454,4261637
4235629,4235629,4261637
4235917,4235917,4261637
4235923,4235923,4261637
4236190,4236190,4261637
4236578,4236578,4261637
4236788,4236788,4261637
4237454,4237454,4261637
4237545,4237545,4261637
4237703,4237703,4261637
4238134,4238134,4261637
4238282,4238282,4261637
4238401,4238401,4261637
4238537,4238537,4261637
4238997,4238997,4261637
4239137,4239137,4261637
4239320,4239320,4261637
4239488,4239488,4261637
4239721,4239721,4261637
4240021,4240021,4261637
4240334,4240334,4261637
4240487,4240487,4261637
4240543,4240543,4261637
4240605,4240605,4261637
4240675,4240675,4261637
4241102,4241102,4261637
4241949,4241949,4261637
4242315,4242315,4261637
4242340,4242340,4261637
4242447,4242447,4261637
4242668,4242668,4261637
4242735,4242735,4261637
4242796,4242796,4261637
4242845,4242845,4261637
4242965,4242965,4261637
4243433,4243433,4261637
4243478,4243478,4261637
4244287,4244287,4261637
4244634,4244634,4261637
4244722,4244722,4261637
4244780,4244780,4261637
4245031,4245031,4261637
4245089,4245089,4261637
4245563,4245563,4261637
4245739,4245739,4261637
4246703,4246703,4261637
4246760,4246760,4261637
4246783,4246783,4261637
4247083,4247083,4261637
4247110,4247110,4261637
4247175,4247175,4261637
4247205,4247205,4261637
4247353,4247353,4261637
4247480,4247480,4261637
4247536,4247536,4261637
4247771,4247771,4261637
4247834,4247834,4261637
4247864,4247864,4261637
4247873,4247873,4261637
4248433,4248433,4261637
4248649,4248649,4261637
4248718,4248718,4261637
4249078,4249078,4261637
4249177,4249177,4261637
4249200,4249200,4261637
4249225,4249225,4261637
4249493,4249493,4261637
4249516,4249516,4261637
4250188,4250188,4261637
4250378,4250378,4261637
4250727,4250727,4261637
4251226,4251226,4261637
4251374,4251374,4261637
4251768,4251768,4261637
4252223,4252223,4261637
4252246,4252246,4261637
4252496,4252496,4261637
4252518,4252518,4261637
4252972,4252972,4261637
4252986,4252986,4261637
4253331,4253331,4261637
4253533,4253533,4261637
4253686,4253686,4261637
4253879,4253879,4261637
4253910,4253910,4261637
4253911,4253911,4261637
4253922,4253922,4261637
4254277,4254277,4261637
4254937,4254937,4261637
4255759,4255759,4261637
4256132,4256132,4261637
4256270,4256270,4261637
4256508,4256508,4261637
4257291,4257291,4261637
4257615,4257615,4261637
4257690,4257690,4261637
4257846,4257846,4261637
4258248,4258248,4261637
4258333,4258333,4261637
4258381,4258381,4261637
4258510,4258510,4261637
4258726,4258726,4261637
4258912,4258912,4261637
4259021,4259021,4261637
4259104,4259104,4261637
4259335,4259335,4261637
4259565,4259565,4261637
4259788,4259788,4261637
4259809,4259809,4261637
4259868,4259868,4261637
4260113,4260113,4261637
4260134,4260134,4261637
4260310,4260310,4261637
4260352,4260352,4261637
4260669,4260669,4261637
4260824,4260824,4261637
4260824,4260824,4261637
4261548,4261548,4261637
4261615,4261615,4261637
4262757,4262757,4311430
4263040,4263040,4311430
4263114,4263114,4311430
4263720,4263720,4311430
4264392,4264392,4311430
4264918,4264918,4311430
4265054,4265054,4311430
4265628,4265628,4311430
4265782,4265782,4311430
4265855,4265855,4311430
4266214,4266214,4311430
4266346,4266346,4311430
4267022,4267022,4311430
4267709,4267709,4311430
4267843,4267843,4311430
4267921,4267921,4311430
4268122,4268122,4311430
4268452,4268452,4311430
4268664,4268664,4311430
4268748,4268748,4311430
4268795,4268795,4311430
4268858,4268858,4311430
4269347,4269347,4311430
4269631,4269631,4311430
4269895,4269895,4311430
4270090,4270090,4311430
4271810,4271810,4311430
4272038,4272038,4311430
4272170,4272170,4311430
4272474,4272474,4311430
4272484,4272484,4311430
4272568,4272568,4311430
4272722,4272722,4311430
4272727,4272727,4311430
4272906,4272906,4311430
4273272,4273272,4311430
4273788,4273788,4311430
4273870,4273870,4311430
4274100,4274100,4311430
4274116,4274116,4311430
4274292,4274292,4311430
4274367,4274367,4311430
4274869,4274869,4311430
4274879,4274879,4311430
4275365,4275365,4311430
4275414,4275414,4311430
4275520,4275520,4311430
4275960,4275960,4311430
4275999,4275999,4311430
4276212,4276212,4311430
4276399,4276399,4311430
4276934,4276934,4311430
4276946,4276946,4311430
4277160,4277160,4311430
4277551,4277551,4311430
4277595,4277595,4311430
4277607,4277607,4311430
4277721,4277721,4311430
4277825,4277825,4311430
4277889,4277889,4311430
4277959,4277959,4311430
4278406,4278406,4311430
4278487,4278487,4311430
4278696,4278696,4311430
4279693,4279693,4311430
4279694,4279694,4311430
4279716,4279716,4311430
4279939,4279939,4311430
4280158,4280158,4311430
4280358,4280358,4311430
4280551,4280551,4311430
4280697,4280697,4311430
4281111,4281111,4311430
4281200,4281200,4311430
4281472,4281472,4311430
4281583,4281583,4311430
4281841,4281841,4311430
4282285,4282285,4311430
4282397,4282397,4311430
4283362,4283362,4311430
4283441,4283441,4311430
4283475,4283475,4311430
4283591,4283591,4311430
4283636,4283636,4311430
4283723,4283723,4311430
4284168,4284168,4311430
4284176,4284176,4311430
4284297,4284297,4311430
4284408,4284408,4311430
4284508,4284508,4311430
4284537,4284537,4311430
4285073,4285073,4311430
4285211,4285211,4311430
4285262,4285262,4311430
4285348,4285348,4311430
4285874,4285874,4311430
4285936,4285936,4311430
4286104,4286104,4311430
4286541,4286541,4311430
4286647,4286647,4311430
4286816,4286816,4311430
4287305,4287305,4311430
4287380,4287380,4311430
4288206,4288206,4311430
4288248,4288248,4311430
4288349,4288349,4311430
4289002,4289002,4311430
4289017,4289017,4311430
4289187,4289187,4311430
4289224,4289224,4311430
4289439,4289439,4311430
4289702,4289702,4311430
4290210,4290210,4311430
4290413,4290413,4311430
4290450,4290450,4311430
4291139,4291139,4311430
4291159,4291159,4311430
4291165,4291165,4311430
4291352,4291352,4311430
4291660,4291660,4311430
4292250,4292250,4311430
4292580,4292580,4311430
4293152,4293152,4311430
4293562,4293562,4311430
4293786,4293786,4311430
4294250,4294250,4311430
4294292,4294292,4311430
4294329,4294329,4311430
4294392,4294392,4311430
4294547,4294547,4311430
4294682,4294682,4311430
4295089,4295089,4311430
4295327,4295327,4311430
4295502,4295502,4311430
4296381,4296381,4311430
4296461,4296461,4311430
4296530,4296530,4311430
4297530,4297530,4311430
4297697,4297697,4311430
4297899,4297899,4311430
4297945,4297945,4311430
4298084,4298084,4311430
4298738,4298738,4311430
4298783,4298783,4311430
4299342,4299342,4311430
4299722,4299722,4311430
4300051,4300051,4311430
4300339,4300339,4311430
4300384,4300384,4311430
4301182,4301182,4311430
4302118,4302118,4311430
4302210,4302210,4311430
4302616,4302616,4311430
4302673,4302673,4311430
4302781,4302781,4311430
4302943,4302943,4311430
4303246,4303246,4311430
4303282,4303282,4311430
4303660,4303660,4311430
4303850,4303850,4311430
4304216,4304216,4311430
4304458,4304458,4311430
4304508,4304508,4311430
4304677,4304677,4311430
4304814,4304814,4311430
4304868,4304868,4311430
4305281,4305281,4311430
4305951,4305951,4311430
4306107,4306107,4311430
4306556,4306556,4311430
4306675,4306675,4311430
4307221,4307221,4311430
4307492,4307492,4311430
4307623,4307623,4311430
4307690,4307690,4311430
4307864,4307864,4311430
4308080,4308080,4311430
4308170,4308170,4311430
4308315,4308315,4311430
4308348,4308348,4311430
4308552,4308552,4311430
4308813,4308813,4311430
4308941,4308941,4311430
4309085,4309085,4311430
4309208,4309208,4311430
4309235,4309235,4311430
4309848,4309848,4311430
4309852,4309852,4311430
4309904,4309904,4311430
4310073,4310073,4311430
4310299,4310299,4311430
4310520,4310520,4311430
4310601,4310601,4311430
4310668,4310668,4311430
4310832,4310832,4311430
4311106,4311106,4311430
4311161,4311161,4311430
4311281,4311281,4311430
4311402,4311402,4311430
4311411,4311411,4311430
4311654,4311654,4362297
4311688,4311688,4362297
4311806,4311806,4362297
4311892,4311892,4362297
4311976,4311976,4362297
4312187,4312187,4362297
4312259,4312259,4362297
4312914,4312914,4362297
4313619,4313619,4362297
4314255,4314255,4362297
4314304,4314304,4362297
4314417,4314417,4362297
4314418,4314418,4362297
4314425,4314425,4362297
4314907,4314907,4362297
4314949,4314949,4362297
4314964,4314964,4362297
4315277,4315277,4362297
4315308,4315308,4362297
4315617,4315617,4362297
4316312,4316312,4362297
4317029,4317029,4362297
4317095,4317095,4362297
4317196,4317196,4362297
4317241,4317241,4362297
4317417,4317417,4362297
4317790,4317790,4362297
4318014,4318014,4362297
4318064,4318064,4362297
4318290,4318290,4362297
4318626,4318626,4362297
4318799,4318799,4362297
4318995,4318995,4362297
4319004,4319004,4362297
4319550,4319550,4362297
4319651,4319651,4362297
4319846,4319846,4362297
4320255,4320255,4362297
4320455,4320455,4362297
4320810,4320810,4362297
4321065,4321065,4362297
4321071,4321071,4362297
4321073,4321073,4362297
4321166,4321166,4362297
4321449,4321449,4362297
4321706,4321706,4362297
4321782,4321782,4362297
4321836,4321836,4362297
4322264,4322264,4362297
4322451,4322451,4362297
4323178,4323178,4362297
4323634,4323634,4362297
4323637,4323637,4362297
4323785,4323785,4362297
4323962,4323962,4362297
4323984,4323984,4362297
4324503,4324503,4362297
4325329,4325329,4362297
4325662,4325662,4362297
4326227,4326227,4362297
4326249,4326249,4362297
4326367,4326367,4362297
4326801,4326801,4362297
4326928,4326928,4362297
4327047,4327047,4362297
4327350,4327350,4362297
4327450,4327450,4362297
4327890,4327890,4362297
4328153,4328153,4362297
4328243,4328243,4362297
4328658,4328658,4362297
4329185,4329185,4362297
4329398,4329398,4362297
4329580,4329580,4362297
4329612,4329612,4362297
4329840,4329840,4362297
4330140,4330140,4362297
4330999,4330999,4362297
4331053,4331053,4362297
4331065,4331065,4362297
4331314,4331314,4362297
4331445,4331445,4362297
4331456,4331456,4362297
4332328,4332328,4362297
4333306,4333306,4362297
4333319,4333319,4362297
4333392,4333392,4362297
4333402,4333402,4362297
4333773,4333773,4362297
4333875,4333875,4362297
4333986,4333986,4362297
4334260,4334260,4362297
4334476,4334476,4362297
4334596,4334596,4362297
4335008,4335008,4362297
4335017,4335017,4362297
4335111,4335111,4362297
4335278,4335278,4362297
4335829,4335829,4362297
4336001,4336001,4362297
4336031,4336031,4362297
4336153,4336153,4362297
4336185,4336185,4362297
4336532,4336532,4362297
4336670,4336670,4362297
4336950,4336950,4362297
4337760,4337760,4362297
4337912,4337912,4362297
4338904,4338904,4362297
4339936,4339936,4362297
4340036,4340036,4362297
4340041,4340041,4362297
4340102,4340102,4362297
4340487,4340487,4362297
4340809,4340809,4362297
4340916,4340916,4362297
4340982,4340982,4362297
4341553,4341553,4362297
4341778,4341778,4362297
4341914,4341914,4362297
4342017,4342017,4362297
4342250,4342250,4362297
4342800,4342800,4362297
4342989,4342989,4362297
4343087,4343087,4362297
4343124,4343124,4362297
4343292,4343292,4362297
4343322,4343322,4362297
4343635,4343635,4362297
4343653,4343653,4362297
4344731,4344731,4362297
4345138,4345138,4362297
4345771,4345771,4362297
4345845,4345845,4362297
4346029,4346029,4362297
4346057,4346057,4362297
4346170,4346170,4362297
4346228,4346228,4362297
4346256,4346256,4362297
4346376,4346376,4362297
4347099,4347099,4362297
4348181,4348181,4362297
4348265,4348265,4362297
4348701,4348701,4362297
4348900,4348900,4362297
4349241,4349241,4362297
4349833,4349833,4362297
4350009,4350009,4362297
4350100,4350100,4362297
4350404,4350404,4362297
4350484,4350484,4362297
4351027,4351027,4362297
4351072,4351072,4362297
4351249,4351249,4362297
4351499,4351499,4362297
4351663,4351663,4362297
4351684,4351684,4362297
4352336,4352336,4362297
4352620,4352620,4362297
