eventTime,arrivalTime,processedTime
140810531,140810531,160564429
140823198,140823198,160564429
140824481,140824481,160564429
140833721,140833721,160564429
140853025,140853025,160564429
140853691,140853691,160564429
140864707,140864707,160564429
140884378,140884378,160564429
140888334,140888334,160564429
140889244,140889244,160564429
140908582,140908582,160564429
140915743,140915743,160564429
140929331,140929331,160564429
140941579,140941579,160564429
140950657,140950657,160564429
140951558,140951558,160564429
140957840,140957840,160564429
140964145,140964145,160564429
140967786,140967786,160564429
140970515,140970515,160564429
140980167,140980167,160564429
140985330,140985330,160564429
140997991,140997991,160564429
141016716,141016716,160564429
141034048,141034048,160564429
141042158,141042158,160564429
141046355,141046355,160564429
141053365,141053365,160564429
141055472,141055472,160564429
141073195,141073195,160564429
141078661,141078661,160564429
141086485,141086485,160564429
141103637,141103637,160564429
141109736,141109736,160564429
141114323,141114323,160564429
141127103,141127103,160564429
141174712,141174712,160564429
141178274,141178274,160564429
141184819,141184819,160564429
141200258,141200258,160564429
141207183,141207183,160564429
141207255,141207255,160564429
141207886,141207886,160564429
141211891,141211891,160564429
141218913,141218913,160564429
141223451,141223451,160564429
141223810,141223810,160564429
141232583,141232583,160564429
141244792,141244792,160564429
141247173,141247173,160564429
141251608,141251608,160564429
141266914,141266914,160564429
141272133,141272133,160564429
141276147,141276147,160564429
141286795,141286795,160564429
141304467,141304467,160564429
141309269,141309269,160564429
141316630,141316630,160564429
141327830,141327830,160564429
141341519,141341519,160564429
141341934,141341934,160564429
141347362,141347362,160564429
141358650,141358650,160564429
141363966,141363966,160564429
141399465,141399465,160564429
141410988,141410988,160564429
141418980,141418980,160564429
141427941,141427941,160564429
141434562,141434562,160564429
141436400,141436400,160564429
141464033,141464033,160564429
141476347,141476347,160564429
141495585,141495585,160564429
141510346,141510346,160564429
141527962,141527962,160564429
141534129,141534129,160564429
141540356,141540356,160564429
141548848,141548848,160564429
141557459,141557459,160564429
141581837,141581837,160564429
141585982,141585982,160564429
141604057,141604057,160564429
141604626,141604626,160564429
141607617,141607617,160564429
141609514,141609514,160564429
141621655,141621655,160564429
141631610,141631610,160564429
141633890,141633890,160564429
141640484,141640484,160564429
141643392,141643392,160564429
141662407,141662407,160564429
141663724,141663724,160564429
141668795,141668795,160564429
141668932,141668932,160564429
141698177,141698177,160564429
141730417,141730417,160564429
141740018,141740018,160564429
141748901,141748901,160564429
141773831,141773831,160564429
141774571,141774571,160564429
141776033,141776033,160564429
141782067,141782067,160564429
141783139,141783139,160564429
141824283,141824283,160564429
141826128,141826128,160564429
141835078,141835078,160564429
141860471,141860471,160564429
141888763,141888763,160564429
141892946,141892946,160564429
141892949,141892949,160564429
141906726,141906726,160564429
141915699,141915699,160564429
141928586,141928586,160564429
141932211,141932211,160564429
141933106,141933106,160564429
141934618,141934618,160564429
141951763,141951763,160564429
141959667,141959667,160564429
141960752,141960752,160564429
141962645,141962645,160564429
141968203,141968203,160564429
142012250,142012250,160564429
142020461,142020461,160564429
142067276,142067276,160564429
142091785,142091785,160564429
142099231,142099231,160564429
142110657,142110657,160564429
142122870,142122870,160564429
142128453,142128453,160564429
142161800,142161800,160564429
142168999,142168999,160564429
142174714,142174714,160564429
142197694,142197694,160564429
142203333,142203333,160564429
142206516,142206516,160564429
142209969,142209969,160564429
142211371,142211371,160564429
142212627,142212627,160564429
142221475,142221475,160564429
142257738,142257738,160564429
142260536,142260536,160564429
142267071,142267071,160564429
142275787,142275787,160564429
142281226,142281226,160564429
142292072,142292072,160564429
142302495,142302495,160564429
142310464,142310464,160564429
142315172,142315172,160564429
142324710,142324710,160564429
142330396,142330396,160564429
142341908,142341908,160564429
142367936,142367936,160564429
142375158,142375158,160564429
142377836,142377836,160564429
142380126,142380126,160564429
142384747,142384747,160564429
142385363,142385363,160564429
142386703,142386703,160564429
142387860,142387860,160564429
142400892,142400892,160564429
142420030,142420030,160564429
142432575,142432575,160564429
142450483,142450483,160564429
142471160,142471160,160564429
142481876,142481876,160564429
142489142,142489142,160564429
142498815,142498815,160564429
142508293,142508293,160564429
142509821,142509821,160564429
142511697,142511697,160564429
142521417,142521417,160564429
142522675,142522675,160564429
142538641,142538641,160564429
142540342,142540342,160564429
142602012,142602012,160564429
142604670,142604670,160564429
142604948,142604948,160564429
142618938,142618938,160564429
142637324,142637324,160564429
142638178,142638178,160564429
142658167,142658167,160564429
142660882,142660882,160564429
142668639,142668639,160564429
142681582,142681582,160564429
142683017,142683017,160564429
142698275,142698275,160564429
142714208,142714208,160564429
142717487,142717487,160564429
142725425,142725425,160564429
142744015,142744015,160564429
142751101,142751101,160564429
142770123,142770123,160564429
142788363,142788363,160564429
142788959,142788959,160564429
142802376,142802376,160564429
142804603,142804603,160564429
142812115,142812115,160564429
142841628,142841628,160564429
142842900,142842900,160564429
142851112,142851112,160564429
142855605,142855605,160564429
142860883,142860883,160564429
142872570,142872570,160564429
142883128,142883128,160564429
142902850,142902850,160564429
142908903,142908903,160564429
142920723,142920723,160564429
142923686,142923686,160564429
142934344,142934344,160564429
142934616,142934616,160564429
142934655,142934655,160564429
142935713,142935713,160564429
142958830,142958830,160564429
142965168,142965168,160564429
142967930,142967930,160564429
142978044,142978044,160564429
143002003,143002003,160564429
143002891,143002891,160564429
143028116,143028116,160564429
143030444,143030444,160564429
143043135,143043135,160564429
143065478,143065478,160564429
143094984,143094984,160564429
143097278,143097278,160564429
143097505,143097505,160564429
143102161,143102161,160564429
143107218,143107218,160564429
143112558,143112558,160564429
143123002,143123002,160564429
143124030,143124030,160564429
143127365,143127365,160564429
143133050,143133050,160564429
143134341,143134341,160564429
143148127,143148127,160564429
143151763,143151763,160564429
143151843,143151843,160564429
143156350,143156350,160564429
143160437,143160437,160564429
143174510,143174510,160564429
143177593,143177593,160564429
143182346,143182346,160564429
143182440,143182440,160564429
143196185,143196185,160564429
143198726,143198726,160564429
143222059,143222059,160564429
143224612,143224612,160564429
143232589,143232589,160564429
143242322,143242322,160564429
143253209,143253209,160564429
143263593,143263593,160564429
143282535,143282535,160564429
143293025,143293025,160564429
143299799,143299799,160564429
143314208,143314208,160564429
143322670,143322670,160564429
143337062,143337062,160564429
143340465,143340465,160564429
143341089,143341089,160564429
143343688,143343688,160564429
143352176,143352176,160564429
143357242,143357242,160564429
143369155,143369155,160564429
143381190,143381190,160564429
143394051,143394051,160564429
143407021,143407021,160564429
143415139,143415139,160564429
143450874,143450874,160564429
143470441,143470441,160564429
143481734,143481734,160564429
143498181,143498181,160564429
143503024,143503024,160564429
143514100,143514100,160564429
143518629,143518629,160564429
143530010,143530010,160564429
143542732,143542732,160564429
143550868,143550868,160564429
143552346,143552346,160564429
143554808,143554808,160564429
143559349,143559349,160564429
143568126,143568126,160564429
143578892,143578892,160564429
143580719,143580719,160564429
143590936,143590936,160564429
143595233,143595233,160564429
143599077,143599077,160564429
143599711,143599711,160564429
143612548,143612548,160564429
143638912,143638912,160564429
143641673,143641673,160564429
143653143,143653143,160564429
143670957,143670957,160564429
143671498,143671498,160564429
143686982,143686982,160564429
143700499,143700499,160564429
143719731,143719731,160564429
143722492,143722492,160564429
143730424,143730424,160564429
143763398,143763398,160564429
143768105,143768105,160564429
143782045,143782045,160564429
143784833,143784833,160564429
143811487,143811487,160564429
143811826,143811826,160564429
143815073,143815073,160564429
143822526,143822526,160564429
143831911,143831911,160564429
143859495,143859495,160564429
143862675,143862675,160564429
143876208,143876208,160564429
143895763,143895763,160564429
143917585,143917585,160564429
143922781,143922781,160564429
143928699,143928699,160564429
143928745,143928745,160564429
143934134,143934134,160564429
143938438,143938438,160564429
143965375,143965375,160564429
143971147,143971147,160564429
143987111,143987111,160564429
143990360,143990360,160564429
143998264,143998264,160564429
144003069,144003069,160564429
144042307,144042307,160564429
144061327,144061327,160564429
144100209,144100209,160564429
144106336,144106336,160564429
144112861,144112861,160564429
144116180,144116180,160564429
144133801,144133801,160564429
144142611,144142611,160564429
144151355,144151355,160564429
144162850,144162850,160564429
144171366,144171366,160564429
144177889,144177889,160564429
144200790,144200790,160564429
