eventTime,arrivalTime,processedTime
4015478,4015478,5005857
4015688,4015688,5005857
4016152,4016152,5005857
4016387,4016387,5005857
4016472,4016472,5005857
4016724,4016724,5005857
4017212,4017212,5005857
4017599,4017599,5005857
4018566,4018566,5005857
4018787,4018787,5005857
4019457,4019457,5005857
4019654,4019654,5005857
4019983,4019983,5005857
4020184,4020184,5005857
4020310,4020310,5005857
4020452,4020452,5005857
4021138,4021138,5005857
4021782,4021782,5005857
4022022,4022022,5005857
4022350,4022350,5005857
4022413,4022413,5005857
4022522,4022522,5005857
4022560,4022560,5005857
4022641,4022641,5005857
4022683,4022683,5005857
4022738,4022738,5005857
4023275,4023275,5005857
4023808,4023808,5005857
4024629,4024629,5005857
4025486,4025486,5005857
4025786,4025786,5005857
4026529,4026529,5005857
4026987,4026987,5005857
4027181,4027181,5005857
4027189,4027189,5005857
4027420,4027420,5005857
4028042,4028042,5005857
4028107,4028107,5005857
4028173,4028173,5005857
4028553,4028553,5005857
4028845,4028845,5005857
4029362,4029362,5005857
4029977,4029977,5005857
4030156,4030156,5005857
4030223,4030223,5005857
4030973,4030973,5005857
4031055,4031055,5005857
4031450,4031450,5005857
4031500,4031500,5005857
4031681,4031681,5005857
4032361,4032361,5005857
4032626,4032626,5005857
4032651,4032651,5005857
4032774,4032774,5005857
4032817,4032817,5005857
4033072,4033072,5005857
4033219,4033219,5005857
4033624,4033624,5005857
4033755,4033755,5005857
4033756,4033756,5005857
4033887,4033887,5005857
4034062,4034062,5005857
4034291,4034291,5005857
4034451,4034451,5005857
4034553,4034553,5005857
4034656,4034656,5005857
4034852,4034852,5005857
4034883,4034883,5005857
4034953,4034953,5005857
4035090,4035090,5005857
4035209,4035209,5005857
4035299,4035299,5005857
4035306,4035306,5005857
4035352,4035352,5005857
4035389,4035389,5005857
4035400,4035400,5005857
4035427,4035427,5005857
4035486,4035486,5005857
4035644,4035644,5005857
4035804,4035804,5005857
4035911,4035911,5005857
4036091,4036091,5005857
4036550,4036550,5005857
4036695,4036695,5005857
4037258,4037258,5005857
4037273,4037273,5005857
4037513,4037513,5005857
4037585,4037585,5005857
4037735,4037735,5005857
4037827,4037827,5005857
4038074,4038074,5005857
4038402,4038402,5005857
4038651,4038651,5005857
4039415,4039415,5005857
4039661,4039661,5005857
4039912,4039912,5005857
4039972,4039972,5005857
4040387,4040387,5005857
4040671,4040671,5005857
4041465,4041465,5005857
4041829,4041829,5005857
4041943,4041943,5005857
4042018,4042018,5005857
4042451,4042451,5005857
4042457,4042457,5005857
4042855,4042855,5005857
4043052,4043052,5005857
4043409,4043409,5005857
4043699,4043699,5005857
4044115,4044115,5005857
4044285,4044285,5005857
4044627,4044627,5005857
4044708,4044708,5005857
4044918,4044918,5005857
4045093,4045093,5005857
4045115,4045115,5005857
4045186,4045186,5005857
4045990,4045990,5005857
4046400,4046400,5005857
4046720,4046720,5005857
4046890,4046890,5005857
4046961,4046961,5005857
4047015,4047015,5005857
4047293,4047293,5005857
4048002,4048002,5005857
4048118,4048118,5005857
4048127,4048127,5005857
4048159,4048159,5005857
4048232,4048232,5005857
4048237,4048237,5005857
4048594,4048594,5005857
4048878,4048878,5005857
4049030,4049030,5005857
4049042,4049042,5005857
4049055,4049055,5005857
4049340,4049340,5005857
4049617,4049617,5005857
4049763,4049763,5005857
4049897,4049897,5005857
4049988,4049988,5005857
4050047,4050047,5005857
4050133,4050133,5005857
4050411,4050411,5005857
4050630,4050630,5005857
4050800,4050800,5005857
4050917,4050917,5005857
4051850,4051850,5005857
4052085,4052085,5005857
4052242,4052242,5005857
4052250,4052250,5005857
4052704,4052704,5005857
4052748,4052748,5005857
4053513,4053513,5005857
4053586,4053586,5005857
4054144,4054144,5005857
4054448,4054448,5005857
4054505,4054505,5005857
4054597,4054597,5005857
4054939,4054939,5005857
4054950,4054950,5005857
4055176,4055176,5005857
4055296,4055296,5005857
4055470,4055470,5005857
4056036,4056036,5005857
4056166,4056166,5005857
4056195,4056195,5005857
4056615,4056615,5005857
4056869,4056869,5005857
4057379,4057379,5005857
4057430,4057430,5005857
4057487,4057487,5005857
4057565,4057565,5005857
4057822,4057822,5005857
4058044,4058044,5005857
4058564,4058564,5005857
4059297,4059297,5005857
4059409,4059409,5005857
4059640,4059640,5005857
4059756,4059756,5005857
4059787,4059787,5005857
4059846,4059846,5005857
4059962,4059962,5005857
4060581,4060581,5005857
4060800,4060800,5005857
4060806,4060806,5005857
4060845,4060845,5005857
4060869,4060869,5005857
4060950,4060950,5005857
4060984,4060984,5005857
4061023,4061023,5005857
4061077,4061077,5005857
4061214,4061214,5005857
4061215,4061215,5005857
4061447,4061447,5005857
4061562,4061562,5005857
4061628,4061628,5005857
4061663,4061663,5005857
4061817,4061817,5005857
4062127,4062127,5005857
4062158,4062158,5005857
4062373,4062373,5005857
4062695,4062695,5005857
4063426,4063426,5005857
4063570,4063570,5005857
4063703,4063703,5005857
4063814,4063814,5005857
4064216,4064216,5005857
4064259,4064259,5005857
4064284,4064284,5005857
4064302,4064302,5005857
4064382,4064382,5005857
4064780,4064780,5005857
4065225,4065225,5005857
4065245,4065245,5005857
4065582,4065582,5005857
4065583,4065583,5005857
4065794,4065794,5005857
4065880,4065880,5005857
4066195,4066195,5005857
4066257,4066257,5005857
4066288,4066288,5005857
4066379,4066379,5005857
4066479,4066479,5005857
4066510,4066510,5005857
4066811,4066811,5005857
4066872,4066872,5005857
4067212,4067212,5005857
4067499,4067499,5005857
4067502,4067502,5005857
4067641,4067641,5005857
4067812,4067812,5005857
4068117,4068117,5005857
4068265,4068265,5005857
4068506,4068506,5005857
4068545,4068545,5005857
4068619,4068619,5005857
4068670,4068670,5005857
4069251,4069251,5005857
4069477,4069477,5005857
4069485,4069485,5005857
4069585,4069585,5005857
4069983,4069983,5005857
4070065,4070065,5005857
4070181,4070181,5005857
4071610,4071610,5005857
4071683,4071683,5005857
4071705,4071705,5005857
4071779,4071779,5005857
4071835,4071835,5005857
4071865,4071865,5005857
4072214,4072214,5005857
4072290,4072290,5005857
4072583,4072583,5005857
4072680,4072680,5005857
4072814,4072814,5005857
4072900,4072900,5005857
4073056,4073056,5005857
4073333,4073333,5005857
4074840,4074840,5005857
4075187,4075187,5005857
4075513,4075513,5005857
4075848,4075848,5005857
4076165,4076165,5005857
4076432,4076432,5005857
4076474,4076474,5005857
4077173,4077173,5005857
4077954,4077954,5005857
4078655,4078655,5005857
4079036,4079036,5005857
4079115,4079115,5005857
4079179,4079179,5005857
4079288,4079288,5005857
4079351,4079351,5005857
4079397,4079397,5005857
4079662,4079662,5005857
4079863,4079863,5005857
4080656,4080656,5005857
4080693,4080693,5005857
4080694,4080694,5005857
4080714,4080714,5005857
4080917,4080917,5005857
4080979,4080979,5005857
4081224,4081224,5005857
4081566,4081566,5005857
4081890,4081890,5005857
4082344,4082344,5005857
4082979,4082979,5005857
4083012,4083012,5005857
4083084,4083084,5005857
4083237,4083237,5005857
4083292,4083292,5005857
4083645,4083645,5005857
4083865,4083865,5005857
4084067,4084067,5005857
4084139,4084139,5005857
4084458,4084458,5005857
4084731,4084731,5005857
4085047,4085047,5005857
4085212,4085212,5005857
4085556,4085556,5005857
4085651,4085651,5005857
4085655,4085655,5005857
4085834,4085834,5005857
4086142,4086142,5005857
4086263,4086263,5005857
4086312,4086312,5005857
4086449,4086449,5005857
4087337,4087337,5005857
4087393,4087393,5005857
4087442,4087442,5005857
4087669,4087669,5005857
4087738,4087738,5005857
4087808,4087808,5005857
4087956,4087956,5005857
4088005,4088005,5005857
4088548,4088548,5005857
4088674,4088674,5005857
4089123,4089123,5005857
4089333,4089333,5005857
4089783,4089783,5005857
4089878,4089878,5005857
4090093,4090093,5005857
4090498,4090498,5005857
4090865,4090865,5005857
4090889,4090889,5005857
4090941,4090941,5005857
4090960,4090960,5005857
4091387,4091387,5005857
4091404,4091404,5005857
4091495,4091495,5005857
4091703,4091703,5005857
4091740,4091740,5005857
4092184,4092184,5005857
4092216,4092216,5005857
4092347,4092347,5005857
4092587,4092587,5005857
4092594,4092594,5005857
4092919,4092919,5005857
4092925,4092925,5005857
4093036,4093036,5005857
4093135,4093135,5005857
4093157,4093157,5005857
4093207,4093207,5005857
4093307,4093307,5005857
4093860,4093860,5005857
4094124,4094124,5005857
4094548,4094548,5005857
4095743,4095743,5005857
4096599,4096599,5005857
4097609,4097609,5005857
4097628,4097628,5005857
4097709,4097709,5005857
4098141,4098141,5005857
4098534,4098534,5005857
4098573,4098573,5005857
4099269,4099269,5005857
4099327,4099327,5005857
4099696,4099696,5005857
4099745,4099745,5005857
4099834,4099834,5005857
4099862,4099862,5005857
4099938,4099938,5005857
4100319,4100319,5005857
4100714,4100714,5005857
4101219,4101219,5005857
4101231,4101231,5005857
4101303,4101303,5005857
4101314,4101314,5005857
4101327,4101327,5005857
4102502,4102502,5005857
4102835,4102835,5005857
4103181,4103181,5005857
4104274,4104274,5005857
4104907,4104907,5005857
4104922,4104922,5005857
4104998,4104998,5005857
4105018,4105018,5005857
4105111,4105111,5005857
4105260,4105260,5005857
4105480,4105480,5005857
4106048,4106048,5005857
4106303,4106303,5005857
4106407,4106407,5005857
4107180,4107180,5005857
4107191,4107191,5005857
4107632,4107632,5005857
4108102,4108102,5005857
4108640,4108640,5005857
4108697,4108697,5005857
4109139,4109139,5005857
4109356,4109356,5005857
4109472,4109472,5005857
4109718,4109718,5005857
4110042,4110042,5005857
4110116,4110116,5005857
4110390,4110390,5005857
4110739,4110739,5005857
4110940,4110940,5005857
4110994,4110994,5005857
4111304,4111304,5005857
4111398,4111398,5005857
4111648,4111648,5005857
4111739,4111739,5005857
4112547,4112547,5005857
4113111,4113111,5005857
4113157,4113157,5005857
4114610,4114610,5005857
4114791,4114791,5005857
4114801,4114801,5005857
4114903,4114903,5005857
4114962,4114962,5005857
4115029,4115029,5005857
4115070,4115070,5005857
4115861,4115861,5005857
4116069,4116069,5005857
4116348,4116348,5005857
4117080,4117080,5005857
4117105,4117105,5005857
4117288,4117288,5005857
4117355,4117355,5005857
4117543,4117543,5005857
4118047,4118047,5005857
4118171,4118171,5005857
4118242,4118242,5005857
4118735,4118735,5005857
4119122,4119122,5005857
4120404,4120404,5005857
4120418,4120418,5005857
4120516,4120516,5005857
4121443,4121443,5005857
4121560,4121560,5005857
4121896,4121896,5005857
4122127,4122127,5005857
4123690,4123690,5005857
4123759,4123759,5005857
4124536,4124536,5005857
4125164,4125164,5005857
4125416,4125416,5005857
4125429,4125429,5005857
4125465,4125465,5005857
4125673,4125673,5005857
4125674,4125674,5005857
4125932,4125932,5005857
4126319,4126319,5005857
4128088,4128088,5005857
4128311,4128311,5005857
4128357,4128357,5005857
4128415,4128415,5005857
4128736,4128736,5005857
4129065,4129065,5005857
4129127,4129127,5005857
4129447,4129447,5005857
4129594,4129594,5005857
4129767,4129767,5005857
4129906,4129906,5005857
4129936,4129936,5005857
4130221,4130221,5005857
4130515,4130515,5005857
4130626,4130626,5005857
4130658,4130658,5005857
4130733,4130733,5005857
4130935,4130935,5005857
4131162,4131162,5005857
4132538,4132538,5005857
4132812,4132812,5005857
4133430,4133430,5005857
4134079,4134079,5005857
4134146,4134146,5005857
4134357,4134357,5005857
4134735,4134735,5005857
4134844,4134844,5005857
4135156,4135156,5005857
4135186,4135186,5005857
4135498,4135498,5005857
4135754,4135754,5005857
4135764,4135764,5005857
4135902,4135902,5005857
4135913,4135913,5005857
4135942,4135942,5005857
4136386,4136386,5005857
4136588,4136588,5005857
4136642,4136642,5005857
4136693,4136693,5005857
4136769,4136769,5005857
4136771,4136771,5005857
4136801,4136801,5005857
4137104,4137104,5005857
4137365,4137365,5005857
4137428,4137428,5005857
4137500,4137500,5005857
4137777,4137777,5005857
4138171,4138171,5005857
4138625,4138625,5005857
4138845,4138845,5005857
4138851,4138851,5005857
4138994,4138994,5005857
4139277,4139277,5005857
4139444,4139444,5005857
4139881,4139881,5005857
4140176,4140176,5005857
4140266,4140266,5005857
4140811,4140811,5005857
4141127,4141127,5005857
4141154,4141154,5005857
4141728,4141728,5005857
4141785,4141785,5005857
4141909,4141909,5005857
4141930,4141930,5005857
4142201,4142201,5005857
4142421,4142421,5005857
4143184,4143184,5005857
4143622,4143622,5005857
4143709,4143709,5005857
4143717,4143717,5005857
4143889,4143889,5005857
4144474,4144474,5005857
4145519,4145519,5005857
4145581,4145581,5005857
4145678,4145678,5005857
4145780,4145780,5005857
4146258,4146258,5005857
4146465,4146465,5005857
4147734,4147734,5005857
4147794,4147794,5005857
4147794,4147794,5005857
4148132,4148132,5005857
4148416,4148416,5005857
4148636,4148636,5005857
4148721,4148721,5005857
4148768,4148768,5005857
4148984,4148984,5005857
4149927,4149927,5005857
4150164,4150164,5005857
4150665,4150665,5005857
4150806,4150806,5005857
4150847,4150847,5005857
4151118,4151118,5005857
4151577,4151577,5005857
4152525,4152525,5005857
4152566,4152566,5005857
4152655,4152655,5005857
4153092,4153092,5005857
4153893,4153893,5005857
4153908,4153908,5005857
4153923,4153923,5005857
4154144,4154144,5005857
4154427,4154427,5005857
4154493,4154493,5005857
4154776,4154776,5005857
4154973,4154973,5005857
4155269,4155269,5005857
4155699,4155699,5005857
4156093,4156093,5005857
4156501,4156501,5005857
4156608,4156608,5005857
4157055,4157055,5005857
4157140,4157140,5005857
4157260,4157260,5005857
4157437,4157437,5005857
4157538,4157538,5005857
4157766,4157766,5005857
4158244,4158244,5005857
4158469,4158469,5005857
4158486,4158486,5005857
4158610,4158610,5005857
4158857,4158857,5005857
4159089,4159089,5005857
4159473,4159473,5005857
4159570,4159570,5005857
4159645,4159645,5005857
4159687,4159687,5005857
4159870,4159870,5005857
4160133,4160133,5005857
4160275,4160275,5005857
4160315,4160315,5005857
4160569,4160569,5005857
4160699,4160699,5005857
4161030,4161030,5005857
4161349,4161349,5005857
4161450,4161450,5005857
4162149,4162149,5005857
4162499,4162499,5005857
4162517,4162517,5005857
4162661,4162661,5005857
4162809,4162809,5005857
4162826,4162826,5005857
4162932,4162932,5005857
4163278,4163278,5005857
4163954,4163954,5005857
4164033,4164033,5005857
4164064,4164064,5005857
4164692,4164692,5005857
4164738,4164738,5005857
4164889,4164889,5005857
4165081,4165081,5005857
4165084,4165084,5005857
4165221,4165221,5005857
4165242,4165242,5005857
4165426,4165426,5005857
4165500,4165500,5005857
4165688,4165688,5005857
4165695,4165695,5005857
4166373,4166373,5005857
4166474,4166474,5005857
4166603,4166603,5005857
4166672,4166672,5005857
4166900,4166900,5005857
4167127,4167127,5005857
4167268,4167268,5005857
4167331,4167331,5005857
4167630,4167630,5005857
4167647,4167647,5005857
4167680,4167680,5005857
4167750,4167750,5005857
4167868,4167868,5005857
4167984,4167984,5005857
4168008,4168008,5005857
4168012,4168012,5005857
4168229,4168229,5005857
4168295,4168295,5005857
4168683,4168683,5005857
4168770,4168770,5005857
4169270,4169270,5005857
4169304,4169304,5005857
4169307,4169307,5005857
4169487,4169487,5005857
4169504,4169504,5005857
4169700,4169700,5005857
4169922,4169922,5005857
4170951,4170951,5005857
4170956,4170956,5005857
4171000,4171000,5005857
4171056,4171056,5005857
4171137,4171137,5005857
4171509,4171509,5005857
4171684,4171684,5005857
4172061,4172061,5005857
4172207,4172207,5005857
4172290,4172290,5005857
4172730,4172730,5005857
4172892,4172892,5005857
4173044,4173044,5005857
4173291,4173291,5005857
4173389,4173389,5005857
4173846,4173846,5005857
4174377,4174377,5005857
4174395,4174395,5005857
4174435,4174435,5005857
4174449,4174449,5005857
4174985,4174985,5005857
4175342,4175342,5005857
4175376,4175376,5005857
4175562,4175562,5005857
4175769,4175769,5005857
4175825,4175825,5005857
4176237,4176237,5005857
4176270,4176270,5005857
4176625,4176625,5005857
4177153,4177153,5005857
4178052,4178052,5005857
4178119,4178119,5005857
4178207,4178207,5005857
4178215,4178215,5005857
4179328,4179328,5005857
4179993,4179993,5005857
4180028,4180028,5005857
4180136,4180136,5005857
4180715,4180715,5005857
4181241,4181241,5005857
4181354,4181354,5005857
4181449,4181449,5005857
4181719,4181719,5005857
4182029,4182029,5005857
4182811,4182811,5005857
4183396,4183396,5005857
4183823,4183823,5005857
4184737,4184737,5005857
4184753,4184753,5005857
4185205,4185205,5005857
4185374,4185374,5005857
4185412,4185412,5005857
4185653,4185653,5005857
4186083,4186083,5005857
4186291,4186291,5005857
4186298,4186298,5005857
4186618,4186618,5005857
4187532,4187532,5005857
4187568,4187568,5005857
4187669,4187669,5005857
4187807,4187807,5005857
4188334,4188334,5005857
4188638,4188638,5005857
4188897,4188897,5005857
4188966,4188966,5005857
4189048,4189048,5005857
4189214,4189214,5005857
4189253,4189253,5005857
4189450,4189450,5005857
4190005,4190005,5005857
4190141,4190141,5005857
4190282,4190282,5005857
4190644,4190644,5005857
4190700,4190700,5005857
4190796,4190796,5005857
4190847,4190847,5005857
4190992,4190992,5005857
4191880,4191880,5005857
4191980,4191980,5005857
4192882,4192882,5005857
4192887,4192887,5005857
