eventTime,arrivalTime,processedTime
4428170,4428170,12499949
4428333,4428333,12499949
4428341,4428341,12499949
4428684,4428684,12499949
4429267,4429267,12499949
4429294,4429294,12499949
4429465,4429465,12499949
4429779,4429779,12499949
4430321,4430321,12499949
4430435,4430435,12499949
4430753,4430753,12499949
4430814,4430814,12499949
4430897,4430897,12499949
4430936,4430936,12499949
4430945,4430945,12499949
4431375,4431375,12499949
4432687,4432687,12499949
4432857,4432857,12499949
4433064,4433064,12499949
4433145,4433145,12499949
4433192,4433192,12499949
4433296,4433296,12499949
4434072,4434072,12499949
4434493,4434493,12499949
4434635,4434635,12499949
4434798,4434798,12499949
4436463,4436463,12499949
4436706,4436706,12499949
4436860,4436860,12499949
4437128,4437128,12499949
4437308,4437308,12499949
4437442,4437442,12499949
4437631,4437631,12499949
4437645,4437645,12499949
4437861,4437861,12499949
4438036,4438036,12499949
4438849,4438849,12499949
4438925,4438925,12499949
4439051,4439051,12499949
4441354,4441354,12499949
4441440,4441440,12499949
4441461,4441461,12499949
4441498,4441498,12499949
4442146,4442146,12499949
4442323,4442323,12499949
4442687,4442687,12499949
4443083,4443083,12499949
4443261,4443261,12499949
4443320,4443320,12499949
4443338,4443338,12499949
4443435,4443435,12499949
4443727,4443727,12499949
4444172,4444172,12499949
4444530,4444530,12499949
4444605,4444605,12499949
4445180,4445180,12499949
4445881,4445881,12499949
4446119,4446119,12499949
4446164,4446164,12499949
4446417,4446417,12499949
4446505,4446505,12499949
4447131,4447131,12499949
4448041,4448041,12499949
4448799,4448799,12499949
4449619,4449619,12499949
4449688,4449688,12499949
4449762,4449762,12499949
4449891,4449891,12499949
4449924,4449924,12499949
4450224,4450224,12499949
4450701,4450701,12499949
4451052,4451052,12499949
4451079,4451079,12499949
4451564,4451564,12499949
4452105,4452105,12499949
4452953,4452953,12499949
4454064,4454064,12499949
4454100,4454100,12499949
4454108,4454108,12499949
4454436,4454436,12499949
4454662,4454662,12499949
4455443,4455443,12499949
4455571,4455571,12499949
4455625,4455625,12499949
4455796,4455796,12499949
4456149,4456149,12499949
4456415,4456415,12499949
4456491,4456491,12499949
4457125,4457125,12499949
4457400,4457400,12499949
4457664,4457664,12499949
4457709,4457709,12499949
4458174,4458174,12499949
4458215,4458215,12499949
4458379,4458379,12499949
4458617,4458617,12499949
4458908,4458908,12499949
4459394,4459394,12499949
4459441,4459441,12499949
4459753,4459753,12499949
4459773,4459773,12499949
4460163,4460163,12499949
4460435,4460435,12499949
4460688,4460688,12499949
4460689,4460689,12499949
4460959,4460959,12499949
4460986,4460986,12499949
4461279,4461279,12499949
4461429,4461429,12499949
4461603,4461603,12499949
4462109,4462109,12499949
4463137,4463137,12499949
4463267,4463267,12499949
4463286,4463286,12499949
4463534,4463534,12499949
4463968,4463968,12499949
4464049,4464049,12499949
4464241,4464241,12499949
4464409,4464409,12499949
4464759,4464759,12499949
4465001,4465001,12499949
4465323,4465323,12499949
4465744,4465744,12499949
4466620,4466620,12499949
4466818,4466818,12499949
4467135,4467135,12499949
4467250,4467250,12499949
4467518,4467518,12499949
4467675,4467675,12499949
4467781,4467781,12499949
4467931,4467931,12499949
4468378,4468378,12499949
4468441,4468441,12499949
4469032,4469032,12499949
4469657,4469657,12499949
4469698,4469698,12499949
4469701,4469701,12499949
4469935,4469935,12499949
4470306,4470306,12499949
4470339,4470339,12499949
4470598,4470598,12499949
4470625,4470625,12499949
4471369,4471369,12499949
4471766,4471766,12499949
4471975,4471975,12499949
4472017,4472017,12499949
4472063,4472063,12499949
4472382,4472382,12499949
4472650,4472650,12499949
4473553,4473553,12499949
4473561,4473561,12499949
4473575,4473575,12499949
4473994,4473994,12499949
4474160,4474160,12499949
4474284,4474284,12499949
4474324,4474324,12499949
4474620,4474620,12499949
4475623,4475623,12499949
4475717,4475717,12499949
4476211,4476211,12499949
4476635,4476635,12499949
4476937,4476937,12499949
4477264,4477264,12499949
4477550,4477550,12499949
4477637,4477637,12499949
4477868,4477868,12499949
4477962,4477962,12499949
4477993,4477993,12499949
4478074,4478074,12499949
4478455,4478455,12499949
4478962,4478962,12499949
4479217,4479217,12499949
4479232,4479232,12499949
4479619,4479619,12499949
4479908,4479908,12499949
4480543,4480543,12499949
4480683,4480683,12499949
4480813,4480813,12499949
4480919,4480919,12499949
4481249,4481249,12499949
4481379,4481379,12499949
4481410,4481410,12499949
4481934,4481934,12499949
4482230,4482230,12499949
4482390,4482390,12499949
4482487,4482487,12499949
4482859,4482859,12499949
4483304,4483304,12499949
4483482,4483482,12499949
4483569,4483569,12499949
4483852,4483852,12499949
4483930,4483930,12499949
4484066,4484066,12499949
4484110,4484110,12499949
4484304,4484304,12499949
4484688,4484688,12499949
4484794,4484794,12499949
4485081,4485081,12499949
4485180,4485180,12499949
4485411,4485411,12499949
4485536,4485536,12499949
4485625,4485625,12499949
4485944,4485944,12499949
4486035,4486035,12499949
4486119,4486119,12499949
4486162,4486162,12499949
4486688,4486688,12499949
4486901,4486901,12499949
4487352,4487352,12499949
4488434,4488434,12499949
4488551,4488551,12499949
4488602,4488602,12499949
4488856,4488856,12499949
4489617,4489617,12499949
4489742,4489742,12499949
4490049,4490049,12499949
4490082,4490082,12499949
4490449,4490449,12499949
4490464,4490464,12499949
4490796,4490796,12499949
4491070,4491070,12499949
4491607,4491607,12499949
4491644,4491644,12499949
4491813,4491813,12499949
4492307,4492307,12499949
4492651,4492651,12499949
4493168,4493168,12499949
4493245,4493245,12499949
4493378,4493378,12499949
4494028,4494028,12499949
4494136,4494136,12499949
4494174,4494174,12499949
4494379,4494379,12499949
4494826,4494826,12499949
4495246,4495246,12499949
4495320,4495320,12499949
4495559,4495559,12499949
4495666,4495666,12499949
4495785,4495785,12499949
4495799,4495799,12499949
4496077,4496077,12499949
4496288,4496288,12499949
4496311,4496311,12499949
4496695,4496695,12499949
4496731,4496731,12499949
4496825,4496825,12499949
4496844,4496844,12499949
4497172,4497172,12499949
4497282,4497282,12499949
4497478,4497478,12499949
4497580,4497580,12499949
4497645,4497645,12499949
4497855,4497855,12499949
4498121,4498121,12499949
4498281,4498281,12499949
4498401,4498401,12499949
4498802,4498802,12499949
4498825,4498825,12499949
4498971,4498971,12499949
4499084,4499084,12499949
4499838,4499838,12499949
4500008,4500008,12499949
4500309,4500309,12499949
4500352,4500352,12499949
4500792,4500792,12499949
4500972,4500972,12499949
4501161,4501161,12499949
4501244,4501244,12499949
4501380,4501380,12499949
4501896,4501896,12499949
4502250,4502250,12499949
4503232,4503232,12499949
4503234,4503234,12499949
4503352,4503352,12499949
4503628,4503628,12499949
4503638,4503638,12499949
4504059,4504059,12499949
4504290,4504290,12499949
4504671,4504671,12499949
4505178,4505178,12499949
4505217,4505217,12499949
4505434,4505434,12499949
4505536,4505536,12499949
4506198,4506198,12499949
4507261,4507261,12499949
4507450,4507450,12499949
4507551,4507551,12499949
4508008,4508008,12499949
4508220,4508220,12499949
4508342,4508342,12499949
4508748,4508748,12499949
4509091,4509091,12499949
4509482,4509482,12499949
4509500,4509500,12499949
4509797,4509797,12499949
4510108,4510108,12499949
4510642,4510642,12499949
4510889,4510889,12499949
4510908,4510908,12499949
4510929,4510929,12499949
4511218,4511218,12499949
4511225,4511225,12499949
4511672,4511672,12499949
4512055,4512055,12499949
4512633,4512633,12499949
4512712,4512712,12499949
4512983,4512983,12499949
4513301,4513301,12499949
4513315,4513315,12499949
4513408,4513408,12499949
4513450,4513450,12499949
4513486,4513486,12499949
4513538,4513538,12499949
4513736,4513736,12499949
4513752,4513752,12499949
4513780,4513780,12499949
4513835,4513835,12499949
4514296,4514296,12499949
4514939,4514939,12499949
4515370,4515370,12499949
4515383,4515383,12499949
4515526,4515526,12499949
4515556,4515556,12499949
4515816,4515816,12499949
4515884,4515884,12499949
4516671,4516671,12499949
4516934,4516934,12499949
4517001,4517001,12499949
4517148,4517148,12499949
4517316,4517316,12499949
4517330,4517330,12499949
4517706,4517706,12499949
4517719,4517719,12499949
4518021,4518021,12499949
4518048,4518048,12499949
4518335,4518335,12499949
4518670,4518670,12499949
4518684,4518684,12499949
4518954,4518954,12499949
4519677,4519677,12499949
4519776,4519776,12499949
4520380,4520380,12499949
4520426,4520426,12499949
4520840,4520840,12499949
4520978,4520978,12499949
4520981,4520981,12499949
4521177,4521177,12499949
4521269,4521269,12499949
4521393,4521393,12499949
4521712,4521712,12499949
4521742,4521742,12499949
4521959,4521959,12499949
4522338,4522338,12499949
4522916,4522916,12499949
4523253,4523253,12499949
4523614,4523614,12499949
4523618,4523618,12499949
4523890,4523890,12499949
4524198,4524198,12499949
4524389,4524389,12499949
4524478,4524478,12499949
4525083,4525083,12499949
4525175,4525175,12499949
4525932,4525932,12499949
4526006,4526006,12499949
4526138,4526138,12499949
4526314,4526314,12499949
4526611,4526611,12499949
4526851,4526851,12499949
4526857,4526857,12499949
4527559,4527559,12499949
4527625,4527625,12499949
4527709,4527709,12499949
4528071,4528071,12499949
4528073,4528073,12499949
4528087,4528087,12499949
4528403,4528403,12499949
4528525,4528525,12499949
4528535,4528535,12499949
4528638,4528638,12499949
4528687,4528687,12499949
4529048,4529048,12499949
4529220,4529220,12499949
4530012,4530012,12499949
4530030,4530030,12499949
4530347,4530347,12499949
4530411,4530411,12499949
4531117,4531117,12499949
4531350,4531350,12499949
4531387,4531387,12499949
4532153,4532153,12499949
4532165,4532165,12499949
4532428,4532428,12499949
4532818,4532818,12499949
4532868,4532868,12499949
4532962,4532962,12499949
4533352,4533352,12499949
4533576,4533576,12499949
4533598,4533598,12499949
4533731,4533731,12499949
4533798,4533798,12499949
4533954,4533954,12499949
4534053,4534053,12499949
4534140,4534140,12499949
4534145,4534145,12499949
4534437,4534437,12499949
4534614,4534614,12499949
4534900,4534900,12499949
4534949,4534949,12499949
4534979,4534979,12499949
4535364,4535364,12499949
4535432,4535432,12499949
4535626,4535626,12499949
4536282,4536282,12499949
4536306,4536306,12499949
4536587,4536587,12499949
4536886,4536886,12499949
4537940,4537940,12499949
4538054,4538054,12499949
4538213,4538213,12499949
4538271,4538271,12499949
4538457,4538457,12499949
4538522,4538522,12499949
4538563,4538563,12499949
4538944,4538944,12499949
4538976,4538976,12499949
4539240,4539240,12499949
4539402,4539402,12499949
4539513,4539513,12499949
4540420,4540420,12499949
4540814,4540814,12499949
4540845,4540845,12499949
4541002,4541002,12499949
4541137,4541137,12499949
4541420,4541420,12499949
4541816,4541816,12499949
4541878,4541878,12499949
4541990,4541990,12499949
4542078,4542078,12499949
4542171,4542171,12499949
4542964,4542964,12499949
4543240,4543240,12499949
4543262,4543262,12499949
4543305,4543305,12499949
4543527,4543527,12499949
4543655,4543655,12499949
4543670,4543670,12499949
4543784,4543784,12499949
4543876,4543876,12499949
4543951,4543951,12499949
4544234,4544234,12499949
4544244,4544244,12499949
4544645,4544645,12499949
4544690,4544690,12499949
4544776,4544776,12499949
4544811,4544811,12499949
4544933,4544933,12499949
4545231,4545231,12499949
4545487,4545487,12499949
4545658,4545658,12499949
4546229,4546229,12499949
4546540,4546540,12499949
4546808,4546808,12499949
4547069,4547069,12499949
4547667,4547667,12499949
4547717,4547717,12499949
4548341,4548341,12499949
4548450,4548450,12499949
4548497,4548497,12499949
4548615,4548615,12499949
4549228,4549228,12499949
4549333,4549333,12499949
4549960,4549960,12499949
4549993,4549993,12499949
4550112,4550112,12499949
4550179,4550179,12499949
4550208,4550208,12499949
4550349,4550349,12499949
4551059,4551059,12499949
4551313,4551313,12499949
4551906,4551906,12499949
4552225,4552225,12499949
4552299,4552299,12499949
4552809,4552809,12499949
4552842,4552842,12499949
4553031,4553031,12499949
4553057,4553057,12499949
4553096,4553096,12499949
4553161,4553161,12499949
4553398,4553398,12499949
4553803,4553803,12499949
4554311,4554311,12499949
4554463,4554463,12499949
4554711,4554711,12499949
4554775,4554775,12499949
4554839,4554839,12499949
4554850,4554850,12499949
4555014,4555014,12499949
4555026,4555026,12499949
4555027,4555027,12499949
4555074,4555074,12499949
4555264,4555264,12499949
4555522,4555522,12499949
4555537,4555537,12499949
4555552,4555552,12499949
4555620,4555620,12499949
4555660,4555660,12499949
4555951,4555951,12499949
4556247,4556247,12499949
4556293,4556293,12499949
4556369,4556369,12499949
4556949,4556949,12499949
4557215,4557215,12499949
4557279,4557279,12499949
4557845,4557845,12499949
4558371,4558371,12499949
4558525,4558525,12499949
4558617,4558617,12499949
4558784,4558784,12499949
4559079,4559079,12499949
4559236,4559236,12499949
4559392,4559392,12499949
4559434,4559434,12499949
4559562,4559562,12499949
4559638,4559638,12499949
4559642,4559642,12499949
4559672,4559672,12499949
4560030,4560030,12499949
4560156,4560156,12499949
4560285,4560285,12499949
4560443,4560443,12499949
4560627,4560627,12499949
4561205,4561205,12499949
4561269,4561269,12499949
4561438,4561438,12499949
4561798,4561798,12499949
4561844,4561844,12499949
4561976,4561976,12499949
4562025,4562025,12499949
4562138,4562138,12499949
4562292,4562292,12499949
4562779,4562779,12499949
4562882,4562882,12499949
4563008,4563008,12499949
4563024,4563024,12499949
4563058,4563058,12499949
4563709,4563709,12499949
4563818,4563818,12499949
4563906,4563906,12499949
4563984,4563984,12499949
4564039,4564039,12499949
4564057,4564057,12499949
4564205,4564205,12499949
4564346,4564346,12499949
4564817,4564817,12499949
4565079,4565079,12499949
4565553,4565553,12499949
4566223,4566223,12499949
4566535,4566535,12499949
4566635,4566635,12499949
4566701,4566701,12499949
4566784,4566784,12499949
4567077,4567077,12499949
4567122,4567122,12499949
4567483,4567483,12499949
4567636,4567636,12499949
4568568,4568568,12499949
4568600,4568600,12499949
4568769,4568769,12499949
4568826,4568826,12499949
4569014,4569014,12499949
4569055,4569055,12499949
4569220,4569220,12499949
4569225,4569225,12499949
4570362,4570362,12499949
4570759,4570759,12499949
4570899,4570899,12499949
4571299,4571299,12499949
4571542,4571542,12499949
4571656,4571656,12499949
4571752,4571752,12499949
4572389,4572389,12499949
4572861,4572861,12499949
4572897,4572897,12499949
4572981,4572981,12499949
4572996,4572996,12499949
4573194,4573194,12499949
4573316,4573316,12499949
4573419,4573419,12499949
4573470,4573470,12499949
4573946,4573946,12499949
4574006,4574006,12499949
4574175,4574175,12499949
4574261,4574261,12499949
4574379,4574379,12499949
4574565,4574565,12499949
4574646,4574646,12499949
4574708,4574708,12499949
4575114,4575114,12499949
4575217,4575217,12499949
4575342,4575342,12499949
4575439,4575439,12499949
4575507,4575507,12499949
4576152,4576152,12499949
4577144,4577144,12499949
4577214,4577214,12499949
4577244,4577244,12499949
4577292,4577292,12499949
4577359,4577359,12499949
4577776,4577776,12499949
4577802,4577802,12499949
4577805,4577805,12499949
4577896,4577896,12499949
4577949,4577949,12499949
4578058,4578058,12499949
4578468,4578468,12499949
4578613,4578613,12499949
4578733,4578733,12499949
4578886,4578886,12499949
4578968,4578968,12499949
4579145,4579145,12499949
4579285,4579285,12499949
4580670,4580670,12499949
4580755,4580755,12499949
4580962,4580962,12499949
4581071,4581071,12499949
4581505,4581505,12499949
4581514,4581514,12499949
4581903,4581903,12499949
4581917,4581917,12499949
4582033,4582033,12499949
4582427,4582427,12499949
4582741,4582741,12499949
4582905,4582905,12499949
4583038,4583038,12499949
