eventTime,arrivalTime,processedTime
3899652,3899652,4012631
3899824,3899824,4012631
3900022,3900022,4012631
3900568,3900568,4012631
3900750,3900750,4012631
3901279,3901279,4012631
3901554,3901554,4012631
3901678,3901678,4012631
3901749,3901749,4012631
3901916,3901916,4012631
3901948,3901948,4012631
3901991,3901991,4012631
3902404,3902404,4012631
3902586,3902586,4012631
3903104,3903104,4012631
3903200,3903200,4012631
3903389,3903389,4012631
3903527,3903527,4012631
3903922,3903922,4012631
3903985,3903985,4012631
3904037,3904037,4012631
3904115,3904115,4012631
3904115,3904115,4012631
3904215,3904215,4012631
3904316,3904316,4012631
3904334,3904334,4012631
3904639,3904639,4012631
3904930,3904930,4012631
3905213,3905213,4012631
3905315,3905315,4012631
3905519,3905519,4012631
3905626,3905626,4012631
3906644,3906644,4012631
3906935,3906935,4012631
3906956,3906956,4012631
3907066,3907066,4012631
3907129,3907129,4012631
3907193,3907193,4012631
3907775,3907775,4012631
3907852,3907852,4012631
3907895,3907895,4012631
3907988,3907988,4012631
3908067,3908067,4012631
3908087,3908087,4012631
3908149,3908149,4012631
3908701,3908701,4012631
3909025,3909025,4012631
3909250,3909250,4012631
3909930,3909930,4012631
3910098,3910098,4012631
3910178,3910178,4012631
3910290,3910290,4012631
3910456,3910456,4012631
3910804,3910804,4012631
3910956,3910956,4012631
3911201,3911201,4012631
3911662,3911662,4012631
3911837,3911837,4012631
3912211,3912211,4012631
3912507,3912507,4012631
3912713,3912713,4012631
3912763,3912763,4012631
3912775,3912775,4012631
3912914,3912914,4012631
3913071,3913071,4012631
3913232,3913232,4012631
3913303,3913303,4012631
3913451,3913451,4012631
3914260,3914260,4012631
3914390,3914390,4012631
3914408,3914408,4012631
3914419,3914419,4012631
3914975,3914975,4012631
3915323,3915323,4012631
3915664,3915664,4012631
3915665,3915665,4012631
3915706,3915706,4012631
3915912,3915912,4012631
3916051,3916051,4012631
3916266,3916266,4012631
3916680,3916680,4012631
3916706,3916706,4012631
3916905,3916905,4012631
3916962,3916962,4012631
3917573,3917573,4012631
3918143,3918143,4012631
3918206,3918206,4012631
3918325,3918325,4012631
3918723,3918723,4012631
3918778,3918778,4012631
3919683,3919683,4012631
3919853,3919853,4012631
3920010,3920010,4012631
3920185,3920185,4012631
3920293,3920293,4012631
3920704,3920704,4012631
3920708,3920708,4012631
3920815,3920815,4012631
3920847,3920847,4012631
3921009,3921009,4012631
3921085,3921085,4012631
3921489,3921489,4012631
3921770,3921770,4012631
3921883,3921883,4012631
3921965,3921965,4012631
3922690,3922690,4012631
3922711,3922711,4012631
3922968,3922968,4012631
3923391,3923391,4012631
3923402,3923402,4012631
3923532,3923532,4012631
3924282,3924282,4012631
3924361,3924361,4012631
3924629,3924629,4012631
3924734,3924734,4012631
3924747,3924747,4012631
3924971,3924971,4012631
3925132,3925132,4012631
3925592,3925592,4012631
3926381,3926381,4012631
3926480,3926480,4012631
3926754,3926754,4012631
3927672,3927672,4012631
3927703,3927703,4012631
3927957,3927957,4012631
3928576,3928576,4012631
3928647,3928647,4012631
3928746,3928746,4012631
3929325,3929325,4012631
3929437,3929437,4012631
3929822,3929822,4012631
3929843,3929843,4012631
3930054,3930054,4012631
3930098,3930098,4012631
3930122,3930122,4012631
3930628,3930628,4012631
3930656,3930656,4012631
3930674,3930674,4012631
3930829,3930829,4012631
3931692,3931692,4012631
3931736,3931736,4012631
3932054,3932054,4012631
3932131,3932131,4012631
3932584,3932584,4012631
3932740,3932740,4012631
3933172,3933172,4012631
3933504,3933504,4012631
3934052,3934052,4012631
3934380,3934380,4012631
3934840,3934840,4012631
3935028,3935028,4012631
3935068,3935068,4012631
3935732,3935732,4012631
3935776,3935776,4012631
3935820,3935820,4012631
3935978,3935978,4012631
3936013,3936013,4012631
3936112,3936112,4012631
3936851,3936851,4012631
3936930,3936930,4012631
3937318,3937318,4012631
3937842,3937842,4012631
3937985,3937985,4012631
3938182,3938182,4012631
3938212,3938212,4012631
3938288,3938288,4012631
3938341,3938341,4012631
3938550,3938550,4012631
3938747,3938747,4012631
3938766,3938766,4012631
3939272,3939272,4012631
3939281,3939281,4012631
3939834,3939834,4012631
3940215,3940215,4012631
3940238,3940238,4012631
3940363,3940363,4012631
3940373,3940373,4012631
3940413,3940413,4012631
3940847,3940847,4012631
3940967,3940967,4012631
3941061,3941061,4012631
3941149,3941149,4012631
3941594,3941594,4012631
3941709,3941709,4012631
3942261,3942261,4012631
3942481,3942481,4012631
3942727,3942727,4012631
3942761,3942761,4012631
3942876,3942876,4012631
3943061,3943061,4012631
3943274,3943274,4012631
3943608,3943608,4012631
3943613,3943613,4012631
3944172,3944172,4012631
3944272,3944272,4012631
3944330,3944330,4012631
3944396,3944396,4012631
3944419,3944419,4012631
3945370,3945370,4012631
3945920,3945920,4012631
3946033,3946033,4012631
3946062,3946062,4012631
3946074,3946074,4012631
3946164,3946164,4012631
3946306,3946306,4012631
3946427,3946427,4012631
3946739,3946739,4012631
3946794,3946794,4012631
3946978,3946978,4012631
3947147,3947147,4012631
3947300,3947300,4012631
3947314,3947314,4012631
3948273,3948273,4012631
3948280,3948280,4012631
3948574,3948574,4012631
3948760,3948760,4012631
3948923,3948923,4012631
3949206,3949206,4012631
3949287,3949287,4012631
3949511,3949511,4012631
3949609,3949609,4012631
3949643,3949643,4012631
3949827,3949827,4012631
3949987,3949987,4012631
3950938,3950938,4012631
3951003,3951003,4012631
3951087,3951087,4012631
3952389,3952389,4012631
3952438,3952438,4012631
3952662,3952662,4012631
3952675,3952675,4012631
3953289,3953289,4012631
3953633,3953633,4012631
3953762,3953762,4012631
3953907,3953907,4012631
3953964,3953964,4012631
3953997,3953997,4012631
3954217,3954217,4012631
3954284,3954284,4012631
3954392,3954392,4012631
3954428,3954428,4012631
3954991,3954991,4012631
3955382,3955382,4012631
3955624,3955624,4012631
3955842,3955842,4012631
3955856,3955856,4012631
3956228,3956228,4012631
3956396,3956396,4012631
3956497,3956497,4012631
3956587,3956587,4012631
3956914,3956914,4012631
3957895,3957895,4012631
3958196,3958196,4012631
3958283,3958283,4012631
3958869,3958869,4012631
3958933,3958933,4012631
3959699,3959699,4012631
3959863,3959863,4012631
3959910,3959910,4012631
3959932,3959932,4012631
3960314,3960314,4012631
3960620,3960620,4012631
3960641,3960641,4012631
3960643,3960643,4012631
3961228,3961228,4012631
3961490,3961490,4012631
3962115,3962115,4012631
3962174,3962174,4012631
3962423,3962423,4012631
3962646,3962646,4012631
3962679,3962679,4012631
3963038,3963038,4012631
3963061,3963061,4012631
3963248,3963248,4012631
3963326,3963326,4012631
3964124,3964124,4012631
3965600,3965600,4012631
3965613,3965613,4012631
3965837,3965837,4012631
3966226,3966226,4012631
3966335,3966335,4012631
3966825,3966825,4012631
3966886,3966886,4012631
3967202,3967202,4012631
3967241,3967241,4012631
3967325,3967325,4012631
3967430,3967430,4012631
3967585,3967585,4012631
3967610,3967610,4012631
3968017,3968017,4012631
3968039,3968039,4012631
3968058,3968058,4012631
3968242,3968242,4012631
3968259,3968259,4012631
3968282,3968282,4012631
3968708,3968708,4012631
3968737,3968737,4012631
3969160,3969160,4012631
3969164,3969164,4012631
3969214,3969214,4012631
3969519,3969519,4012631
3969627,3969627,4012631
3969735,3969735,4012631
3970025,3970025,4012631
3970142,3970142,4012631
3970153,3970153,4012631
3970227,3970227,4012631
3970507,3970507,4012631
3970541,3970541,4012631
3970676,3970676,4012631
3971110,3971110,4012631
3971302,3971302,4012631
3971566,3971566,4012631
3971596,3971596,4012631
3971679,3971679,4012631
3971886,3971886,4012631
3972182,3972182,4012631
3972778,3972778,4012631
3972916,3972916,4012631
3972979,3972979,4012631
3972995,3972995,4012631
3973078,3973078,4012631
3973112,3973112,4012631
3973224,3973224,4012631
3973251,3973251,4012631
3973580,3973580,4012631
3973835,3973835,4012631
3973957,3973957,4012631
3973958,3973958,4012631
3974134,3974134,4012631
3975096,3975096,4012631
3976046,3976046,4012631
3976091,3976091,4012631
3976371,3976371,4012631
3976408,3976408,4012631
3976732,3976732,4012631
3977021,3977021,4012631
3977034,3977034,4012631
3977248,3977248,4012631
3977280,3977280,4012631
3978388,3978388,4012631
3978660,3978660,4012631
3978673,3978673,4012631
3979212,3979212,4012631
3979228,3979228,4012631
3980572,3980572,4012631
3981420,3981420,4012631
3981817,3981817,4012631
3981987,3981987,4012631
3982189,3982189,4012631
3982216,3982216,4012631
3982348,3982348,4012631
3982428,3982428,4012631
3982911,3982911,4012631
3983018,3983018,4012631
3983817,3983817,4012631
3983908,3983908,4012631
3984279,3984279,4012631
3984295,3984295,4012631
3984672,3984672,4012631
3984707,3984707,4012631
3985051,3985051,4012631
3985256,3985256,4012631
3985623,3985623,4012631
3985667,3985667,4012631
3985987,3985987,4012631
3986068,3986068,4012631
3986943,3986943,4012631
3987329,3987329,4012631
3987514,3987514,4012631
3987532,3987532,4012631
3987866,3987866,4012631
3987920,3987920,4012631
3988094,3988094,4012631
3988122,3988122,4012631
3988152,3988152,4012631
3988443,3988443,4012631
3988504,3988504,4012631
3988942,3988942,4012631
3989481,3989481,4012631
3989524,3989524,4012631
3989565,3989565,4012631
3989760,3989760,4012631
3990060,3990060,4012631
3990210,3990210,4012631
3990299,3990299,4012631
3990733,3990733,4012631
3990774,3990774,4012631
3990802,3990802,4012631
3990972,3990972,4012631
3991506,3991506,4012631
3991541,3991541,4012631
3991543,3991543,4012631
3991670,3991670,4012631
3991792,3991792,4012631
3991813,3991813,4012631
3992477,3992477,4012631
3992739,3992739,4012631
3993246,3993246,4012631
3993503,3993503,4012631
3993588,3993588,4012631
3993713,3993713,4012631
3993727,3993727,4012631
3993878,3993878,4012631
3994134,3994134,4012631
3994486,3994486,4012631
3994871,3994871,4012631
3994900,3994900,4012631
3995702,3995702,4012631
3995774,3995774,4012631
3996005,3996005,4012631
3996008,3996008,4012631
3996274,3996274,4012631
3996349,3996349,4012631
3997043,3997043,4012631
3997121,3997121,4012631
3997529,3997529,4012631
3998096,3998096,4012631
3998673,3998673,4012631
3999887,3999887,4012631
3999919,3999919,4012631
3999958,3999958,4012631
3999973,3999973,4012631
4001275,4001275,4012631
4001703,4001703,4012631
4001729,4001729,4012631
4001817,4001817,4012631
4002130,4002130,4012631
4002252,4002252,4012631
4003055,4003055,4012631
4003204,4003204,4012631
4003241,4003241,4012631
4003523,4003523,4012631
4003563,4003563,4012631
4003673,4003673,4012631
4003701,4003701,4012631
4003791,4003791,4012631
4003815,4003815,4012631
4003822,4003822,4012631
4004097,4004097,4012631
4005135,4005135,4012631
4005185,4005185,4012631
4005342,4005342,4012631
4005698,4005698,4012631
4005864,4005864,4012631
4006301,4006301,4012631
4006321,4006321,4012631
4006779,4006779,4012631
4006800,4006800,4012631
4007204,4007204,4012631
4007340,4007340,4012631
4007378,4007378,4012631
4007395,4007395,4012631
4007400,4007400,4012631
4007438,4007438,4012631
4007489,4007489,4012631
4007497,4007497,4012631
4008324,4008324,4012631
4009105,4009105,4012631
4009189,4009189,4012631
4009514,4009514,4012631
4010185,4010185,4012631
4010393,4010393,4012631
4010395,4010395,4012631
4010473,4010473,4012631
4010598,4010598,4012631
4011380,4011380,4012631
4011649,4011649,4012631
4012226,4012226,4012631
4012356,4012356,4012631
4012628,4012628,4012631
4013175,4013175,5000421
4014109,4014109,5000421
4014153,4014153,5000421
4014332,4014332,5000421
4014438,4014438,5000421
4014644,4014644,5000421
4014691,4014691,5000421
4014865,4014865,5000421
4014873,4014873,5000421
4015268,4015268,5000421
4015626,4015626,5000421
4015670,4015670,5000421
4015696,4015696,5000421
4015966,4015966,5000421
4016084,4016084,5000421
4016126,4016126,5000421
4016573,4016573,5000421
4016862,4016862,5000421
4016987,4016987,5000421
4017075,4017075,5000421
4017277,4017277,5000421
4017491,4017491,5000421
4017689,4017689,5000421
4018018,4018018,5000421
4018264,4018264,5000421
4018338,4018338,5000421
4018422,4018422,5000421
4018432,4018432,5000421
4018601,4018601,5000421
4018758,4018758,5000421
4018788,4018788,5000421
4018864,4018864,5000421
4019119,4019119,5000421
4019706,4019706,5000421
4020224,4020224,5000421
4020409,4020409,5000421
4020825,4020825,5000421
4020951,4020951,5000421
4021018,4021018,5000421
4021193,4021193,5000421
4021681,4021681,5000421
4022389,4022389,5000421
4022429,4022429,5000421
4022572,4022572,5000421
4023205,4023205,5000421
4023525,4023525,5000421
4023736,4023736,5000421
4024201,4024201,5000421
4024436,4024436,5000421
4024521,4024521,5000421
4024773,4024773,5000421
4025262,4025262,5000421
4025650,4025650,5000421
4026619,4026619,5000421
4026840,4026840,5000421
4027512,4027512,5000421
4027709,4027709,5000421
4028039,4028039,5000421
4028240,4028240,5000421
4028366,4028366,5000421
4028509,4028509,5000421
4029196,4029196,5000421
4029841,4029841,5000421
4030082,4030082,5000421
4030410,4030410,5000421
4030474,4030474,5000421
4030583,4030583,5000421
4030621,4030621,5000421
4030702,4030702,5000421
4030745,4030745,5000421
4030799,4030799,5000421
4031337,4031337,5000421
4031871,4031871,5000421
4032694,4032694,5000421
4033553,4033553,5000421
4033854,4033854,5000421
4034599,4034599,5000421
4035057,4035057,5000421
4035252,4035252,5000421
4035259,4035259,5000421
4035491,4035491,5000421
4036115,4036115,5000421
4036179,4036179,5000421
4036245,4036245,5000421
4036627,4036627,5000421
4036919,4036919,5000421
4037437,4037437,5000421
4038054,4038054,5000421
4038232,4038232,5000421
4038299,4038299,5000421
4039051,4039051,5000421
4039133,4039133,5000421
4039529,4039529,5000421
4039579,4039579,5000421
4039760,4039760,5000421
4040442,4040442,5000421
4040708,4040708,5000421
4040732,4040732,5000421
4040855,4040855,5000421
4040899,4040899,5000421
4041154,4041154,5000421
4041302,4041302,5000421
4041707,4041707,5000421
4041838,4041838,5000421
4041840,4041840,5000421
4041971,4041971,5000421
4042146,4042146,5000421
4042376,4042376,5000421
4042536,4042536,5000421
4042639,4042639,5000421
4042741,4042741,5000421
4042937,4042937,5000421
4042969,4042969,5000421
4043039,4043039,5000421
4043177,4043177,5000421
4043295,4043295,5000421
4043386,4043386,5000421
4043393,4043393,5000421
4043439,4043439,5000421
4043476,4043476,5000421
4043487,4043487,5000421
4043514,4043514,5000421
4043573,4043573,5000421
4043731,4043731,5000421
4043892,4043892,5000421
4043999,4043999,5000421
4044179,4044179,5000421
4044639,4044639,5000421
4044785,4044785,5000421
4045349,4045349,5000421
4045363,4045363,5000421
4045604,4045604,5000421
4045677,4045677,5000421
4045827,4045827,5000421
4045919,4045919,5000421
4046166,4046166,5000421
4046495,4046495,5000421
4046744,4046744,5000421
4047510,4047510,5000421
4047756,4047756,5000421
4048008,4048008,5000421
4048068,4048068,5000421
4048484,4048484,5000421
4048768,4048768,5000421
4049564,4049564,5000421
4049929,4049929,5000421
4050043,4050043,5000421
4050118,4050118,5000421
4050552,4050552,5000421
4050558,4050558,5000421
4050956,4050956,5000421
4051154,4051154,5000421
4051512,4051512,5000421
4051802,4051802,5000421
4052220,4052220,5000421
4052390,4052390,5000421
4052733,4052733,5000421
4052814,4052814,5000421
4053024,4053024,5000421
4053199,4053199,5000421
4053221,4053221,5000421
4053293,4053293,5000421
4054098,4054098,5000421
4054509,4054509,5000421
4054830,4054830,5000421
4055000,4055000,5000421
4055071,4055071,5000421
4055125,4055125,5000421
4055403,4055403,5000421
4056114,4056114,5000421
4056230,4056230,5000421
4056239,4056239,5000421
4056272,4056272,5000421
4056345,4056345,5000421
4056349,4056349,5000421
4056707,4056707,5000421
4056992,4056992,5000421
4057144,4057144,5000421
4057157,4057157,5000421
4057170,4057170,5000421
4057455,4057455,5000421
4057733,4057733,5000421
4057879,4057879,5000421
4058013,4058013,5000421
4058104,4058104,5000421
4058164,4058164,5000421
4058249,4058249,5000421
4058528,4058528,5000421
4058747,4058747,5000421
4058918,4058918,5000421
4059035,4059035,5000421
4059970,4059970,5000421
4060205,4060205,5000421
4060363,4060363,5000421
4060371,4060371,5000421
4060826,4060826,5000421
4060870,4060870,5000421
4061636,4061636,5000421
4061710,4061710,5000421
4062269,4062269,5000421
4062573,4062573,5000421
4062630,4062630,5000421
4062722,4062722,5000421
4063065,4063065,5000421
4063076,4063076,5000421
4063302,4063302,5000421
4063423,4063423,5000421
4063598,4063598,5000421
4064164,4064164,5000421
4064294,4064294,5000421
4064323,4064323,5000421
4064744,4064744,5000421
4064999,4064999,5000421
4065510,4065510,5000421
4065561,4065561,5000421
4065618,4065618,5000421
4065696,4065696,5000421
4065954,4065954,5000421
4066176,4066176,5000421
4066697,4066697,5000421
4067432,4067432,5000421
4067544,4067544,5000421
4067775,4067775,5000421
4067891,4067891,5000421
4067923,4067923,5000421
4067982,4067982,5000421
4068098,4068098,5000421
4068718,4068718,5000421
4068938,4068938,5000421
4068944,4068944,5000421
4068983,4068983,5000421
4069007,4069007,5000421
4069088,4069088,5000421
4069122,4069122,5000421
4069161,4069161,5000421
4069215,4069215,5000421
4069352,4069352,5000421
4069354,4069354,5000421
4069586,4069586,5000421
