eventTime,arrivalTime,processedTime
4408791,4408791,4513779
4408835,4408835,4513779
4408971,4408971,4513779
4409050,4409050,4513779
4409095,4409095,4513779
4409313,4409313,4513779
4409314,4409314,4513779
4409383,4409383,4513779
4409543,4409543,4513779
4409817,4409817,4513779
4409836,4409836,4513779
4410101,4410101,4513779
4410179,4410179,4513779
4410202,4410202,4513779
4410262,4410262,4513779
4410278,4410278,4513779
4410741,4410741,4513779
4411043,4411043,4513779
4411300,4411300,4513779
4411483,4411483,4513779
4411861,4411861,4513779
4412115,4412115,4513779
4412429,4412429,4513779
4412640,4412640,4513779
4412703,4412703,4513779
4412713,4412713,4513779
4412813,4412813,4513779
4412858,4412858,4513779
4413951,4413951,4513779
4414143,4414143,4513779
4414418,4414418,4513779
4414693,4414693,4513779
4414954,4414954,4513779
4414976,4414976,4513779
4414985,4414985,4513779
4415067,4415067,4513779
4415182,4415182,4513779
4415251,4415251,4513779
4415306,4415306,4513779
4415487,4415487,4513779
4415672,4415672,4513779
4416277,4416277,4513779
4416460,4416460,4513779
4416671,4416671,4513779
4416976,4416976,4513779
4417142,4417142,4513779
4417660,4417660,4513779
4417687,4417687,4513779
4417707,4417707,4513779
4417717,4417717,4513779
4417779,4417779,4513779
4419127,4419127,4513779
4419822,4419822,4513779
4419937,4419937,4513779
4420064,4420064,4513779
4420273,4420273,4513779
4420549,4420549,4513779
4420888,4420888,4513779
4421293,4421293,4513779
4421305,4421305,4513779
4421528,4421528,4513779
4421732,4421732,4513779
4421838,4421838,4513779
4421943,4421943,4513779
4422197,4422197,4513779
4422750,4422750,4513779
4422890,4422890,4513779
4422950,4422950,4513779
4423071,4423071,4513779
4423678,4423678,4513779
4423841,4423841,4513779
4424032,4424032,4513779
4424279,4424279,4513779
4424303,4424303,4513779
4424372,4424372,4513779
4424801,4424801,4513779
4425120,4425120,4513779
4425128,4425128,4513779
4425221,4425221,4513779
4425263,4425263,4513779
4425415,4425415,4513779
4426572,4426572,4513779
4426584,4426584,4513779
4427045,4427045,4513779
4427171,4427171,4513779
4427763,4427763,4513779
4428019,4428019,4513779
4428170,4428170,4513779
4428333,4428333,4513779
4428341,4428341,4513779
4428684,4428684,4513779
4429267,4429267,4513779
4429294,4429294,4513779
4429465,4429465,4513779
4429779,4429779,4513779
4430321,4430321,4513779
4430435,4430435,4513779
4430753,4430753,4513779
4430814,4430814,4513779
4430897,4430897,4513779
4430936,4430936,4513779
4430945,4430945,4513779
4431375,4431375,4513779
4432687,4432687,4513779
4432857,4432857,4513779
4433064,4433064,4513779
4433145,4433145,4513779
4433192,4433192,4513779
4433296,4433296,4513779
4434072,4434072,4513779
4434493,4434493,4513779
4434635,4434635,4513779
4434798,4434798,4513779
4436463,4436463,4513779
4436706,4436706,4513779
4436860,4436860,4513779
4437128,4437128,4513779
4437308,4437308,4513779
4437442,4437442,4513779
4437631,4437631,4513779
4437645,4437645,4513779
4437861,4437861,4513779
4438036,4438036,4513779
4438849,4438849,4513779
4438925,4438925,4513779
4439051,4439051,4513779
4441354,4441354,4513779
4441440,4441440,4513779
4441461,4441461,4513779
4441498,4441498,4513779
4442146,4442146,4513779
4442323,4442323,4513779
4442687,4442687,4513779
4443083,4443083,4513779
4443261,4443261,4513779
4443320,4443320,4513779
4443338,4443338,4513779
4443435,4443435,4513779
4443727,4443727,4513779
4444172,4444172,4513779
4444530,4444530,4513779
4444605,4444605,4513779
4445180,4445180,4513779
4445881,4445881,4513779
4446119,4446119,4513779
4446164,4446164,4513779
4446417,4446417,4513779
4446505,4446505,4513779
4447131,4447131,4513779
4448041,4448041,4513779
4448799,4448799,4513779
4449619,4449619,4513779
4449688,4449688,4513779
4449762,4449762,4513779
4449891,4449891,4513779
4449924,4449924,4513779
4450224,4450224,4513779
4450701,4450701,4513779
4451052,4451052,4513779
4451079,4451079,4513779
4451564,4451564,4513779
4452105,4452105,4513779
4452953,4452953,4513779
4454064,4454064,4513779
4454100,4454100,4513779
4454108,4454108,4513779
4454436,4454436,4513779
4454662,4454662,4513779
4455443,4455443,4513779
4455571,4455571,4513779
4455625,4455625,4513779
4455796,4455796,4513779
4456149,4456149,4513779
4456415,4456415,4513779
4456491,4456491,4513779
4457125,4457125,4513779
4457400,4457400,4513779
4457664,4457664,4513779
4457709,4457709,4513779
4458174,4458174,4513779
4458215,4458215,4513779
4458379,4458379,4513779
4458617,4458617,4513779
4458908,4458908,4513779
4459394,4459394,4513779
4459441,4459441,4513779
4459753,4459753,4513779
4459773,4459773,4513779
4460163,4460163,4513779
4460435,4460435,4513779
4460688,4460688,4513779
4460689,4460689,4513779
4460959,4460959,4513779
4460986,4460986,4513779
4461279,4461279,4513779
4461429,4461429,4513779
4461603,4461603,4513779
4462109,4462109,4513779
4463137,4463137,4513779
4463267,4463267,4513779
4463286,4463286,4513779
4463534,4463534,4513779
4463968,4463968,4513779
4464049,4464049,4513779
4464241,4464241,4513779
4464409,4464409,4513779
4464759,4464759,4513779
4465001,4465001,4513779
4465323,4465323,4513779
4465744,4465744,4513779
4466620,4466620,4513779
4466818,4466818,4513779
4467135,4467135,4513779
4467250,4467250,4513779
4467518,4467518,4513779
4467675,4467675,4513779
4467781,4467781,4513779
4467931,4467931,4513779
4468378,4468378,4513779
4468441,4468441,4513779
4469032,4469032,4513779
4469657,4469657,4513779
4469698,4469698,4513779
4469701,4469701,4513779
4469935,4469935,4513779
4470306,4470306,4513779
4470339,4470339,4513779
4470598,4470598,4513779
4470625,4470625,4513779
4471369,4471369,4513779
4471766,4471766,4513779
4471975,4471975,4513779
4472017,4472017,4513779
4472063,4472063,4513779
4472382,4472382,4513779
4472650,4472650,4513779
4473553,4473553,4513779
4473561,4473561,4513779
4473575,4473575,4513779
4473994,4473994,4513779
4474160,4474160,4513779
4474284,4474284,4513779
4474324,4474324,4513779
4474620,4474620,4513779
4475623,4475623,4513779
4475717,4475717,4513779
4476211,4476211,4513779
4476635,4476635,4513779
4476937,4476937,4513779
4477264,4477264,4513779
4477550,4477550,4513779
4477637,4477637,4513779
4477868,4477868,4513779
4477962,4477962,4513779
4477993,4477993,4513779
4478074,4478074,4513779
4478455,4478455,4513779
4478962,4478962,4513779
4479217,4479217,4513779
4479232,4479232,4513779
4479619,4479619,4513779
4479908,4479908,4513779
4480543,4480543,4513779
4480683,4480683,4513779
4480813,4480813,4513779
4480919,4480919,4513779
4481249,4481249,4513779
4481379,4481379,4513779
4481410,4481410,4513779
4481934,4481934,4513779
4482230,4482230,4513779
4482390,4482390,4513779
4482487,4482487,4513779
4482859,4482859,4513779
4483304,4483304,4513779
4483482,4483482,4513779
4483569,4483569,4513779
4483852,4483852,4513779
4483930,4483930,4513779
4484066,4484066,4513779
4484110,4484110,4513779
4484304,4484304,4513779
4484688,4484688,4513779
4484794,4484794,4513779
4485081,4485081,4513779
4485180,4485180,4513779
4485411,4485411,4513779
4485536,4485536,4513779
4485625,4485625,4513779
4485944,4485944,4513779
4486035,4486035,4513779
4486119,4486119,4513779
4486162,4486162,4513779
4486688,4486688,4513779
4486901,4486901,4513779
4487352,4487352,4513779
4488434,4488434,4513779
4488551,4488551,4513779
4488602,4488602,4513779
4488856,4488856,4513779
4489617,4489617,4513779
4489742,4489742,4513779
4490049,4490049,4513779
4490082,4490082,4513779
4490449,4490449,4513779
4490464,4490464,4513779
4490796,4490796,4513779
4491070,4491070,4513779
4491607,4491607,4513779
4491644,4491644,4513779
4491813,4491813,4513779
4492307,4492307,4513779
4492651,4492651,4513779
4493168,4493168,4513779
4493245,4493245,4513779
4493378,4493378,4513779
4494028,4494028,4513779
4494136,4494136,4513779
4494174,4494174,4513779
4494379,4494379,4513779
4494826,4494826,4513779
4495246,4495246,4513779
4495320,4495320,4513779
4495559,4495559,4513779
4495666,4495666,4513779
4495785,4495785,4513779
4495799,4495799,4513779
4496077,4496077,4513779
4496288,4496288,4513779
4496311,4496311,4513779
4496695,4496695,4513779
4496731,4496731,4513779
4496825,4496825,4513779
4496844,4496844,4513779
4497172,4497172,4513779
4497282,4497282,4513779
4497478,4497478,4513779
4497580,4497580,4513779
4497645,4497645,4513779
4497855,4497855,4513779
4498121,4498121,4513779
4498281,4498281,4513779
4498401,4498401,4513779
4498802,4498802,4513779
4498825,4498825,4513779
4498971,4498971,4513779
4499084,4499084,4513779
4499838,4499838,4513779
4500008,4500008,4513779
4500309,4500309,4513779
4500352,4500352,4513779
4500792,4500792,4513779
4500972,4500972,4513779
4501161,4501161,4513779
4501244,4501244,4513779
4501380,4501380,4513779
4501896,4501896,4513779
4502250,4502250,4513779
4503232,4503232,4513779
4503234,4503234,4513779
4503352,4503352,4513779
4503628,4503628,4513779
4503638,4503638,4513779
4504059,4504059,4513779
4504290,4504290,4513779
4504671,4504671,4513779
4505178,4505178,4513779
4505217,4505217,4513779
4505434,4505434,4513779
4505536,4505536,4513779
4506198,4506198,4513779
4507261,4507261,4513779
4507450,4507450,4513779
4507551,4507551,4513779
4508008,4508008,4513779
4508220,4508220,4513779
4508342,4508342,4513779
4508748,4508748,4513779
4509091,4509091,4513779
4509482,4509482,4513779
4509500,4509500,4513779
4509797,4509797,4513779
4510108,4510108,4513779
4510642,4510642,4513779
4510889,4510889,4513779
4510908,4510908,4513779
4510929,4510929,4513779
4511218,4511218,4513779
4511225,4511225,4513779
4511672,4511672,4513779
4512055,4512055,4513779
4512633,4512633,4513779
4512712,4512712,4513779
4512983,4512983,4513779
4513301,4513301,4513779
4513315,4513315,4513779
4513408,4513408,4513779
4513450,4513450,4513779
4513486,4513486,4513779
4513538,4513538,4513779
4513736,4513736,4513779
4513752,4513752,4513779
4513780,4513780,4623580
4513835,4513835,4623580
4514296,4514296,4623580
4514939,4514939,4623580
4515370,4515370,4623580
4515383,4515383,4623580
4515526,4515526,4623580
4515556,4515556,4623580
4515816,4515816,4623580
4515884,4515884,4623580
4516671,4516671,4623580
4516934,4516934,4623580
4517001,4517001,4623580
4517148,4517148,4623580
4517316,4517316,4623580
4517330,4517330,4623580
4517706,4517706,4623580
4517719,4517719,4623580
4518021,4518021,4623580
4518048,4518048,4623580
4518335,4518335,4623580
4518670,4518670,4623580
4518684,4518684,4623580
4518954,4518954,4623580
4519677,4519677,4623580
4519776,4519776,4623580
4520380,4520380,4623580
4520426,4520426,4623580
4520840,4520840,4623580
4520978,4520978,4623580
4520981,4520981,4623580
4521177,4521177,4623580
4521269,4521269,4623580
4521393,4521393,4623580
4521712,4521712,4623580
4521742,4521742,4623580
4521959,4521959,4623580
4522338,4522338,4623580
4522916,4522916,4623580
4523253,4523253,4623580
4523614,4523614,4623580
4523618,4523618,4623580
4523890,4523890,4623580
4524198,4524198,4623580
4524389,4524389,4623580
4524478,4524478,4623580
4525083,4525083,4623580
4525175,4525175,4623580
4525932,4525932,4623580
4526006,4526006,4623580
4526138,4526138,4623580
4526314,4526314,4623580
4526611,4526611,4623580
4526851,4526851,4623580
4526857,4526857,4623580
4527559,4527559,4623580
4527625,4527625,4623580
4527709,4527709,4623580
4528071,4528071,4623580
4528073,4528073,4623580
4528087,4528087,4623580
4528403,4528403,4623580
4528525,4528525,4623580
4528535,4528535,4623580
4528638,4528638,4623580
4528687,4528687,4623580
4529048,4529048,4623580
4529220,4529220,4623580
4530012,4530012,4623580
4530030,4530030,4623580
4530347,4530347,4623580
4530411,4530411,4623580
4531117,4531117,4623580
4531350,4531350,4623580
4531387,4531387,4623580
4532153,4532153,4623580
4532165,4532165,4623580
4532428,4532428,4623580
4532818,4532818,4623580
4532868,4532868,4623580
4532962,4532962,4623580
4533352,4533352,4623580
4533576,4533576,4623580
4533598,4533598,4623580
4533731,4533731,4623580
4533798,4533798,4623580
4533954,4533954,4623580
4534053,4534053,4623580
4534140,4534140,4623580
4534145,4534145,4623580
4534437,4534437,4623580
4534614,4534614,4623580
4534900,4534900,4623580
4534949,4534949,4623580
4534979,4534979,4623580
4535364,4535364,4623580
4535432,4535432,4623580
4535626,4535626,4623580
4536282,4536282,4623580
4536306,4536306,4623580
4536587,4536587,4623580
4536886,4536886,4623580
4537940,4537940,4623580
4538054,4538054,4623580
4538213,4538213,4623580
4538271,4538271,4623580
4538457,4538457,4623580
4538522,4538522,4623580
4538563,4538563,4623580
4538944,4538944,4623580
4538976,4538976,4623580
4539240,4539240,4623580
4539402,4539402,4623580
4539513,4539513,4623580
4540420,4540420,4623580
4540814,4540814,4623580
4540845,4540845,4623580
4541002,4541002,4623580
4541137,4541137,4623580
4541420,4541420,4623580
4541816,4541816,4623580
4541878,4541878,4623580
4541990,4541990,4623580
4542078,4542078,4623580
4542171,4542171,4623580
4542964,4542964,4623580
4543240,4543240,4623580
4543262,4543262,4623580
4543305,4543305,4623580
4543527,4543527,4623580
4543655,4543655,4623580
4543670,4543670,4623580
4543784,4543784,4623580
4543876,4543876,4623580
4543951,4543951,4623580
4544234,4544234,4623580
4544244,4544244,4623580
4544645,4544645,4623580
4544690,4544690,4623580
4544776,4544776,4623580
4544811,4544811,4623580
4544933,4544933,4623580
4545231,4545231,4623580
4545487,4545487,4623580
4545658,4545658,4623580
4546229,4546229,4623580
4546540,4546540,4623580
4546808,4546808,4623580
4547069,4547069,4623580
4547667,4547667,4623580
4547717,4547717,4623580
4548341,4548341,4623580
4548450,4548450,4623580
4548497,4548497,4623580
4548615,4548615,4623580
4549228,4549228,4623580
4549333,4549333,4623580
4549960,4549960,4623580
4549993,4549993,4623580
4550112,4550112,4623580
4550179,4550179,4623580
4550208,4550208,4623580
4550349,4550349,4623580
4551059,4551059,4623580
4551313,4551313,4623580
4551906,4551906,4623580
4552225,4552225,4623580
4552299,4552299,4623580
4552809,4552809,4623580
4552842,4552842,4623580
4553031,4553031,4623580
4553057,4553057,4623580
4553096,4553096,4623580
4553161,4553161,4623580
4553398,4553398,4623580
4553803,4553803,4623580
4554311,4554311,4623580
4554463,4554463,4623580
4554711,4554711,4623580
4554775,4554775,4623580
4554839,4554839,4623580
4554850,4554850,4623580
4555014,4555014,4623580
4555026,4555026,4623580
4555027,4555027,4623580
4555074,4555074,4623580
4555264,4555264,4623580
4555522,4555522,4623580
4555537,4555537,4623580
4555552,4555552,4623580
4555620,4555620,4623580
4555660,4555660,4623580
4555951,4555951,4623580
4556247,4556247,4623580
4556293,4556293,4623580
4556369,4556369,4623580
4556949,4556949,4623580
4557215,4557215,4623580
4557279,4557279,4623580
4557845,4557845,4623580
4558371,4558371,4623580
4558525,4558525,4623580
4558617,4558617,4623580
4558784,4558784,4623580
4559079,4559079,4623580
4559236,4559236,4623580
4559392,4559392,4623580
4559434,4559434,4623580
4559562,4559562,4623580
4559638,4559638,4623580
4559642,4559642,4623580
4559672,4559672,4623580
4560030,4560030,4623580
4560156,4560156,4623580
4560285,4560285,4623580
4560443,4560443,4623580
4560627,4560627,4623580
4561205,4561205,4623580
4561269,4561269,4623580
4561438,4561438,4623580
4561798,4561798,4623580
4561844,4561844,4623580
4561976,4561976,4623580
4562025,4562025,4623580
4562138,4562138,4623580
4562292,4562292,4623580
4562779,4562779,4623580
4562882,4562882,4623580
4563008,4563008,4623580
4563024,4563024,4623580
4563058,4563058,4623580
4563709,4563709,4623580
4563818,4563818,4623580
4563906,4563906,4623580
4563984,4563984,4623580
4564039,4564039,4623580
4564057,4564057,4623580
4564205,4564205,4623580
4564346,4564346,4623580
4564817,4564817,4623580
4565079,4565079,4623580
4565553,4565553,4623580
4566223,4566223,4623580
4566535,4566535,4623580
4566635,4566635,4623580
4566701,4566701,4623580
4566784,4566784,4623580
4567077,4567077,4623580
4567122,4567122,4623580
4567483,4567483,4623580
4567636,4567636,4623580
4568568,4568568,4623580
4568600,4568600,4623580
4568769,4568769,4623580
4568826,4568826,4623580
4569014,4569014,4623580
4569055,4569055,4623580
4569220,4569220,4623580
4569225,4569225,4623580
4570362,4570362,4623580
4570759,4570759,4623580
4570899,4570899,4623580
4571299,4571299,4623580
4571542,4571542,4623580
4571656,4571656,4623580
4571752,4571752,4623580
4572389,4572389,4623580
4572861,4572861,4623580
4572897,4572897,4623580
4572981,4572981,4623580
4572996,4572996,4623580
4573194,4573194,4623580
4573316,4573316,4623580
4573419,4573419,4623580
4573470,4573470,4623580
4573946,4573946,4623580
4574006,4574006,4623580
4574175,4574175,4623580
4574261,4574261,4623580
4574379,4574379,4623580
4574565,4574565,4623580
4574646,4574646,4623580
4574708,4574708,4623580
4575114,4575114,4623580
4575217,4575217,4623580
4575342,4575342,4623580
4575439,4575439,4623580
4575507,4575507,4623580
4576152,4576152,4623580
4577144,4577144,4623580
4577214,4577214,4623580
4577244,4577244,4623580
4577292,4577292,4623580
4577359,4577359,4623580
4577776,4577776,4623580
4577802,4577802,4623580
4577805,4577805,4623580
4577896,4577896,4623580
4577949,4577949,4623580
4578058,4578058,4623580
4578468,4578468,4623580
4578613,4578613,4623580
4578733,4578733,4623580
4578886,4578886,4623580
4578968,4578968,4623580
4579145,4579145,4623580
4579285,4579285,4623580
4580670,4580670,4623580
