eventTime,arrivalTime,processedTime
1384521,1384521,1412330
1384688,1384688,1412330
1384868,1384868,1412330
1384926,1384926,1412330
1384966,1384966,1412330
1384975,1384975,1412330
1385169,1385169,1412330
1385275,1385275,1412330
1385504,1385504,1412330
1386084,1386084,1412330
1386359,1386359,1412330
1386381,1386381,1412330
1386408,1386408,1412330
1386729,1386729,1412330
1386819,1386819,1412330
1386899,1386899,1412330
1387006,1387006,1412330
1387813,1387813,1412330
1388629,1388629,1412330
1389028,1389028,1412330
1389125,1389125,1412330
1389856,1389856,1412330
1389948,1389948,1412330
1390014,1390014,1412330
1390016,1390016,1412330
1390761,1390761,1412330
1391100,1391100,1412330
1391442,1391442,1412330
1391883,1391883,1412330
1391976,1391976,1412330
1391988,1391988,1412330
1392310,1392310,1412330
1392531,1392531,1412330
1392692,1392692,1412330
1393036,1393036,1412330
1393158,1393158,1412330
1393769,1393769,1412330
1393883,1393883,1412330
1393894,1393894,1412330
1394020,1394020,1412330
1394968,1394968,1412330
1395018,1395018,1412330
1395722,1395722,1412330
1396023,1396023,1412330
1396244,1396244,1412330
1396297,1396297,1412330
1396689,1396689,1412330
1397287,1397287,1412330
1397413,1397413,1412330
1397422,1397422,1412330
1397451,1397451,1412330
1397562,1397562,1412330
1397590,1397590,1412330
1397594,1397594,1412330
1397936,1397936,1412330
1398010,1398010,1412330
1398306,1398306,1412330
1398570,1398570,1412330
1398657,1398657,1412330
1398998,1398998,1412330
1399062,1399062,1412330
1399088,1399088,1412330
1399096,1399096,1412330
1399205,1399205,1412330
1399672,1399672,1412330
1399801,1399801,1412330
1400050,1400050,1412330
1400214,1400214,1412330
1400248,1400248,1412330
1400391,1400391,1412330
1400901,1400901,1412330
1401096,1401096,1412330
1401733,1401733,1412330
1401784,1401784,1412330
1402390,1402390,1412330
1402451,1402451,1412330
1402802,1402802,1412330
1403250,1403250,1412330
1403843,1403843,1412330
1404246,1404246,1412330
1404413,1404413,1412330
1404765,1404765,1412330
1404969,1404969,1412330
1405159,1405159,1412330
1405162,1405162,1412330
1405215,1405215,1412330
1405229,1405229,1412330
1405439,1405439,1412330
1405694,1405694,1412330
1405751,1405751,1412330
1405939,1405939,1412330
1406496,1406496,1412330
1406853,1406853,1412330
1407029,1407029,1412330
1407282,1407282,1412330
1407388,1407388,1412330
1407414,1407414,1412330
1407801,1407801,1412330
1408085,1408085,1412330
1408499,1408499,1412330
1409020,1409020,1412330
1409070,1409070,1412330
1409118,1409118,1412330
1409200,1409200,1412330
1409781,1409781,1412330
1409908,1409908,1412330
1411003,1411003,1412330
1411180,1411180,1412330
1411510,1411510,1412330
1411535,1411535,1412330
1411639,1411639,1412330
1411728,1411728,1412330
1411893,1411893,1412330
1411988,1411988,1412330
1412257,1412257,1412330
1412314,1412314,1412330
1412555,1412555,1538993
1412563,1412563,1538993
1412730,1412730,1538993
1412947,1412947,1538993
1413070,1413070,1538993
1413723,1413723,1538993
1413800,1413800,1538993
1414406,1414406,1538993
1414720,1414720,1538993
1414966,1414966,1538993
1415494,1415494,1538993
1415592,1415592,1538993
1415827,1415827,1538993
1415901,1415901,1538993
1416249,1416249,1538993
1416353,1416353,1538993
1416480,1416480,1538993
1416626,1416626,1538993
1416971,1416971,1538993
1417202,1417202,1538993
1417220,1417220,1538993
1417401,1417401,1538993
1417414,1417414,1538993
1417855,1417855,1538993
1417856,1417856,1538993
1418189,1418189,1538993
1418855,1418855,1538993
1419481,1419481,1538993
1419950,1419950,1538993
1420063,1420063,1538993
1420107,1420107,1538993
1420109,1420109,1538993
1420323,1420323,1538993
1420570,1420570,1538993
1420934,1420934,1538993
1420943,1420943,1538993
1421153,1421153,1538993
1421410,1421410,1538993
1421852,1421852,1538993
1421855,1421855,1538993
1421997,1421997,1538993
1422005,1422005,1538993
1422061,1422061,1538993
1422634,1422634,1538993
1422705,1422705,1538993
1422814,1422814,1538993
1423268,1423268,1538993
1423324,1423324,1538993
1423373,1423373,1538993
1423432,1423432,1538993
1423508,1423508,1538993
1423895,1423895,1538993
1424199,1424199,1538993
1424311,1424311,1538993
1424864,1424864,1538993
1424868,1424868,1538993
1425958,1425958,1538993
1426120,1426120,1538993
1426332,1426332,1538993
1426352,1426352,1538993
1427495,1427495,1538993
1427526,1427526,1538993
1428016,1428016,1538993
1428045,1428045,1538993
1428093,1428093,1538993
1428187,1428187,1538993
1428414,1428414,1538993
1428762,1428762,1538993
1428846,1428846,1538993
1428891,1428891,1538993
1429186,1429186,1538993
1429279,1429279,1538993
1429361,1429361,1538993
1429926,1429926,1538993
1430068,1430068,1538993
1430354,1430354,1538993
1430414,1430414,1538993
1430692,1430692,1538993
1430743,1430743,1538993
1430837,1430837,1538993
1430951,1430951,1538993
1431209,1431209,1538993
1431844,1431844,1538993
1432034,1432034,1538993
1432273,1432273,1538993
1432276,1432276,1538993
1433337,1433337,1538993
1433467,1433467,1538993
1434089,1434089,1538993
1434291,1434291,1538993
1434523,1434523,1538993
1434887,1434887,1538993
1436268,1436268,1538993
1436719,1436719,1538993
1436951,1436951,1538993
1436975,1436975,1538993
1437228,1437228,1538993
1438156,1438156,1538993
1438290,1438290,1538993
1438517,1438517,1538993
1438528,1438528,1538993
1438551,1438551,1538993
1438977,1438977,1538993
1440001,1440001,1538993
1440217,1440217,1538993
1440531,1440531,1538993
1440601,1440601,1538993
1440643,1440643,1538993
1440811,1440811,1538993
1441292,1441292,1538993
1441677,1441677,1538993
1441741,1441741,1538993
1441805,1441805,1538993
1441830,1441830,1538993
1442045,1442045,1538993
1442085,1442085,1538993
1442272,1442272,1538993
1442316,1442316,1538993
1442511,1442511,1538993
1442902,1442902,1538993
1443095,1443095,1538993
1443224,1443224,1538993
1443811,1443811,1538993
1444142,1444142,1538993
1444234,1444234,1538993
1444267,1444267,1538993
1444626,1444626,1538993
1444652,1444652,1538993
1444865,1444865,1538993
1445945,1445945,1538993
1446108,1446108,1538993
1446689,1446689,1538993
1446696,1446696,1538993
1446779,1446779,1538993
1446837,1446837,1538993
1446912,1446912,1538993
1447171,1447171,1538993
1447300,1447300,1538993
1447340,1447340,1538993
1447369,1447369,1538993
1447531,1447531,1538993
1448711,1448711,1538993
1449609,1449609,1538993
1449625,1449625,1538993
1449705,1449705,1538993
1449746,1449746,1538993
1449820,1449820,1538993
1449984,1449984,1538993
1450353,1450353,1538993
1450653,1450653,1538993
1450922,1450922,1538993
1451020,1451020,1538993
1451055,1451055,1538993
1451434,1451434,1538993
1451926,1451926,1538993
1451992,1451992,1538993
1452912,1452912,1538993
1453424,1453424,1538993
1453493,1453493,1538993
1454153,1454153,1538993
1454417,1454417,1538993
1454975,1454975,1538993
1455054,1455054,1538993
1455252,1455252,1538993
1455321,1455321,1538993
1455671,1455671,1538993
1455747,1455747,1538993
1456491,1456491,1538993
1456619,1456619,1538993
1456634,1456634,1538993
1456640,1456640,1538993
1456721,1456721,1538993
1457492,1457492,1538993
1458030,1458030,1538993
1458247,1458247,1538993
1458265,1458265,1538993
1458580,1458580,1538993
1459342,1459342,1538993
1460166,1460166,1538993
1460212,1460212,1538993
1460313,1460313,1538993
1460449,1460449,1538993
1460527,1460527,1538993
1460561,1460561,1538993
1460722,1460722,1538993
1460919,1460919,1538993
1461302,1461302,1538993
1462133,1462133,1538993
1462563,1462563,1538993
1462587,1462587,1538993
1462772,1462772,1538993
1462962,1462962,1538993
1462977,1462977,1538993
1463410,1463410,1538993
1463546,1463546,1538993
1463600,1463600,1538993
1463835,1463835,1538993
1463970,1463970,1538993
1464018,1464018,1538993
1464826,1464826,1538993
1465076,1465076,1538993
1465100,1465100,1538993
1465291,1465291,1538993
1466412,1466412,1538993
1467136,1467136,1538993
1467177,1467177,1538993
1467719,1467719,1538993
1467968,1467968,1538993
1467997,1467997,1538993
1468696,1468696,1538993
1468709,1468709,1538993
1468796,1468796,1538993
1469174,1469174,1538993
1469345,1469345,1538993
1469400,1469400,1538993
1470513,1470513,1538993
1470729,1470729,1538993
1470792,1470792,1538993
1470811,1470811,1538993
1470860,1470860,1538993
1471342,1471342,1538993
1471609,1471609,1538993
1471746,1471746,1538993
1471769,1471769,1538993
1472650,1472650,1538993
1472669,1472669,1538993
1472724,1472724,1538993
1473025,1473025,1538993
1473246,1473246,1538993
1473455,1473455,1538993
1473613,1473613,1538993
1475043,1475043,1538993
1475240,1475240,1538993
1475389,1475389,1538993
1476287,1476287,1538993
1476484,1476484,1538993
1476647,1476647,1538993
1476883,1476883,1538993
1477206,1477206,1538993
1477275,1477275,1538993
1477363,1477363,1538993
1477468,1477468,1538993
1477482,1477482,1538993
1477546,1477546,1538993
1477596,1477596,1538993
1477658,1477658,1538993
1477670,1477670,1538993
1477806,1477806,1538993
1477887,1477887,1538993
1478100,1478100,1538993
1478403,1478403,1538993
1478520,1478520,1538993
1478615,1478615,1538993
1479059,1479059,1538993
1479103,1479103,1538993
1479140,1479140,1538993
1479223,1479223,1538993
1479256,1479256,1538993
1479278,1479278,1538993
1479528,1479528,1538993
1479582,1479582,1538993
1479609,1479609,1538993
1479876,1479876,1538993
1480122,1480122,1538993
1480307,1480307,1538993
1480581,1480581,1538993
1480851,1480851,1538993
1480995,1480995,1538993
1481014,1481014,1538993
1481297,1481297,1538993
1481455,1481455,1538993
1481559,1481559,1538993
1481668,1481668,1538993
1481722,1481722,1538993
1482070,1482070,1538993
1482453,1482453,1538993
1482733,1482733,1538993
1482737,1482737,1538993
1482758,1482758,1538993
1483048,1483048,1538993
1483083,1483083,1538993
1483414,1483414,1538993
1483940,1483940,1538993
1484105,1484105,1538993
1484152,1484152,1538993
1484231,1484231,1538993
1484255,1484255,1538993
1484435,1484435,1538993
1485184,1485184,1538993
1486900,1486900,1538993
1487195,1487195,1538993
1487351,1487351,1538993
1487778,1487778,1538993
1488083,1488083,1538993
1488573,1488573,1538993
1488666,1488666,1538993
1490082,1490082,1538993
1490154,1490154,1538993
1490271,1490271,1538993
1490292,1490292,1538993
1490368,1490368,1538993
1490448,1490448,1538993
1490810,1490810,1538993
1491623,1491623,1538993
1492096,1492096,1538993
1492326,1492326,1538993
1492419,1492419,1538993
1492490,1492490,1538993
1492715,1492715,1538993
1492830,1492830,1538993
1492860,1492860,1538993
1492980,1492980,1538993
1493311,1493311,1538993
1493759,1493759,1538993
1493773,1493773,1538993
1493874,1493874,1538993
1493921,1493921,1538993
1494720,1494720,1538993
1494749,1494749,1538993
1494837,1494837,1538993
1495023,1495023,1538993
1496011,1496011,1538993
1496299,1496299,1538993
1496517,1496517,1538993
1496530,1496530,1538993
1496585,1496585,1538993
1496616,1496616,1538993
1496667,1496667,1538993
1496998,1496998,1538993
1497100,1497100,1538993
1497123,1497123,1538993
1497222,1497222,1538993
1497414,1497414,1538993
1497612,1497612,1538993
1497992,1497992,1538993
1498334,1498334,1538993
1498469,1498469,1538993
1498597,1498597,1538993
1498645,1498645,1538993
1498647,1498647,1538993
1498771,1498771,1538993
1498902,1498902,1538993
1499113,1499113,1538993
1499233,1499233,1538993
1500126,1500126,1538993
1500464,1500464,1538993
1500615,1500615,1538993
1500726,1500726,1538993
1501568,1501568,1538993
1501625,1501625,1538993
1501916,1501916,1538993
1502009,1502009,1538993
1502373,1502373,1538993
1502584,1502584,1538993
1502730,1502730,1538993
1502739,1502739,1538993
1503007,1503007,1538993
1503162,1503162,1538993
1503839,1503839,1538993
1503849,1503849,1538993
1503860,1503860,1538993
1504219,1504219,1538993
1504285,1504285,1538993
1504324,1504324,1538993
1504551,1504551,1538993
1504682,1504682,1538993
1504906,1504906,1538993
1505077,1505077,1538993
1505260,1505260,1538993
1505280,1505280,1538993
1505377,1505377,1538993
1505730,1505730,1538993
1505739,1505739,1538993
1505943,1505943,1538993
1505986,1505986,1538993
1506069,1506069,1538993
1506852,1506852,1538993
1506913,1506913,1538993
1506981,1506981,1538993
1507377,1507377,1538993
1507418,1507418,1538993
1507800,1507800,1538993
1508385,1508385,1538993
1508826,1508826,1538993
1508962,1508962,1538993
1509049,1509049,1538993
1509105,1509105,1538993
1509211,1509211,1538993
1509723,1509723,1538993
1510202,1510202,1538993
1510436,1510436,1538993
1510786,1510786,1538993
1511140,1511140,1538993
1511457,1511457,1538993
1511665,1511665,1538993
1511899,1511899,1538993
1512147,1512147,1538993
1512330,1512330,1538993
1512401,1512401,1538993
1512569,1512569,1538993
1512612,1512612,1538993
1512709,1512709,1538993
1514013,1514013,1538993
1514388,1514388,1538993
1514923,1514923,1538993
1515026,1515026,1538993
1515100,1515100,1538993
1515279,1515279,1538993
1515556,1515556,1538993
1515918,1515918,1538993
1516609,1516609,1538993
1516906,1516906,1538993
1517613,1517613,1538993
1517656,1517656,1538993
1517708,1517708,1538993
1517789,1517789,1538993
1517959,1517959,1538993
1518118,1518118,1538993
1518239,1518239,1538993
1518266,1518266,1538993
1518603,1518603,1538993
1520614,1520614,1538993
1520772,1520772,1538993
1521154,1521154,1538993
1522179,1522179,1538993
1522317,1522317,1538993
1522331,1522331,1538993
1522415,1522415,1538993
1522744,1522744,1538993
1522840,1522840,1538993
1523256,1523256,1538993
1523269,1523269,1538993
1524392,1524392,1538993
1524411,1524411,1538993
1525359,1525359,1538993
1525541,1525541,1538993
1526619,1526619,1538993
1526903,1526903,1538993
1526924,1526924,1538993
1526985,1526985,1538993
1527078,1527078,1538993
1527126,1527126,1538993
1527210,1527210,1538993
1527241,1527241,1538993
1527299,1527299,1538993
1527837,1527837,1538993
1528347,1528347,1538993
1528985,1528985,1538993
1529407,1529407,1538993
1529428,1529428,1538993
1529924,1529924,1538993
1530249,1530249,1538993
1530381,1530381,1538993
1530587,1530587,1538993
1531272,1531272,1538993
1531340,1531340,1538993
1531500,1531500,1538993
1531856,1531856,1538993
1532129,1532129,1538993
1532378,1532378,1538993
1532382,1532382,1538993
1532391,1532391,1538993
1532601,1532601,1538993
1532806,1532806,1538993
1532946,1532946,1538993
1533048,1533048,1538993
1533054,1533054,1538993
1533149,1533149,1538993
1533308,1533308,1538993
1533530,1533530,1538993
1534265,1534265,1538993
1534904,1534904,1538993
1535032,1535032,1538993
1535115,1535115,1538993
1535442,1535442,1538993
1536223,1536223,1538993
1536257,1536257,1538993
1536871,1536871,1538993
1536910,1536910,1538993
1536953,1536953,1538993
1537123,1537123,1538993
1537369,1537369,1538993
1537510,1537510,1538993
1537544,1537544,1538993
1537559,1537559,1538993
1537722,1537722,1538993
1537852,1537852,1538993
1537864,1537864,1538993
1537886,1537886,1538993
1537964,1537964,1538993
1538033,1538033,1538993
1538033,1538033,1538993
1538078,1538078,1538993
1538220,1538220,1538993
1538502,1538502,1538993
1538516,1538516,1538993
1538530,1538530,1538993
1538865,1538865,1538993
1538915,1538915,1538993
1538980,1538980,1538993
1539051,1539051,1666780
1539063,1539063,1666780
1539451,1539451,1666780
1539951,1539951,1666780
1540208,1540208,1666780
1540351,1540351,1666780
1540645,1540645,1666780
1541013,1541013,1666780
1541451,1541451,1666780
1541612,1541612,1666780
1541776,1541776,1666780
1541785,1541785,1666780
1542735,1542735,1666780
1542832,1542832,1666780
1542898,1542898,1666780
1543118,1543118,1666780
1543163,1543163,1666780
1543425,1543425,1666780
1543505,1543505,1666780
1543563,1543563,1666780
1543569,1543569,1666780
1544642,1544642,1666780
1544935,1544935,1666780
1544959,1544959,1666780
1545252,1545252,1666780
1545418,1545418,1666780
1545845,1545845,1666780
1545892,1545892,1666780
1545919,1545919,1666780
1545993,1545993,1666780
1546424,1546424,1666780
1547062,1547062,1666780
1547394,1547394,1666780
1547634,1547634,1666780
1547712,1547712,1666780
1548050,1548050,1666780
1548494,1548494,1666780
1548545,1548545,1666780
1548977,1548977,1666780
1549468,1549468,1666780
1549820,1549820,1666780
1549960,1549960,1666780
1550603,1550603,1666780
1550739,1550739,1666780
1550919,1550919,1666780
1551082,1551082,1666780
1551119,1551119,1666780
1551133,1551133,1666780
1551711,1551711,1666780
1552015,1552015,1666780
1552386,1552386,1666780
1552851,1552851,1666780
1553075,1553075,1666780
1553384,1553384,1666780
1553452,1553452,1666780
1553625,1553625,1666780
1553731,1553731,1666780
1554099,1554099,1666780
1554229,1554229,1666780
1554572,1554572,1666780
1555052,1555052,1666780
1555180,1555180,1666780
1555606,1555606,1666780
1555648,1555648,1666780
1555822,1555822,1666780
1555895,1555895,1666780
1555921,1555921,1666780
1556160,1556160,1666780
1556277,1556277,1666780
1557156,1557156,1666780
1557204,1557204,1666780
1557317,1557317,1666780
1557938,1557938,1666780
1558378,1558378,1666780
1558627,1558627,1666780
1558634,1558634,1666780
1558828,1558828,1666780
1558921,1558921,1666780
1559320,1559320,1666780
1559942,1559942,1666780
1560430,1560430,1666780
1560649,1560649,1666780
1560690,1560690,1666780
1560923,1560923,1666780
1560977,1560977,1666780
1561362,1561362,1666780
1561641,1561641,1666780
1563678,1563678,1666780
1563948,1563948,1666780
1564497,1564497,1666780
1564521,1564521,1666780
1564697,1564697,1666780
1564810,1564810,1666780
1565177,1565177,1666780
