eventTime,arrivalTime,processedTime
9506967,9506967,16080503
9508220,9508220,16080503
9511359,9511359,16080503
9513033,9513033,16080503
9513214,9513214,16080503
9514442,9514442,16080503
9515946,9515946,16080503
9516880,9516880,16080503
9520860,9520860,16080503
9524920,9524920,16080503
9525151,9525151,16080503
9526845,9526845,16080503
9529266,9529266,16080503
9530715,9530715,16080503
9531064,9531064,16080503
9535528,9535528,16080503
9537570,9537570,16080503
9540759,9540759,16080503
9541348,9541348,16080503
9542901,9542901,16080503
9542993,9542993,16080503
9549405,9549405,16080503
9551983,9551983,16080503
9556456,9556456,16080503
9557586,9557586,16080503
9559607,9559607,16080503
9560706,9560706,16080503
9566064,9566064,16080503
9566121,9566121,16080503
9575214,9575214,16080503
9579490,9579490,16080503
9579567,9579567,16080503
9581837,9581837,16080503
9584298,9584298,16080503
9588320,9588320,16080503
9594272,9594272,16080503
9594462,9594462,16080503
9598829,9598829,16080503
9599407,9599407,16080503
9601451,9601451,16080503
9605324,9605324,16080503
9607145,9607145,16080503
9607964,9607964,16080503
9609838,9609838,16080503
9610876,9610876,16080503
9611170,9611170,16080503
9614559,9614559,16080503
9618232,9618232,16080503
9618397,9618397,16080503
9621939,9621939,16080503
9624015,9624015,16080503
9626482,9626482,16080503
9632708,9632708,16080503
9633885,9633885,16080503
9634084,9634084,16080503
9635798,9635798,16080503
9639261,9639261,16080503
9640897,9640897,16080503
9644115,9644115,16080503
9646000,9646000,16080503
9648066,9648066,16080503
9648697,9648697,16080503
9649130,9649130,16080503
9652079,9652079,16080503
9654103,9654103,16080503
9655070,9655070,16080503
9656920,9656920,16080503
9656954,9656954,16080503
9657025,9657025,16080503
9658483,9658483,16080503
9662840,9662840,16080503
9666369,9666369,16080503
9667149,9667149,16080503
9668846,9668846,16080503
9669464,9669464,16080503
9671932,9671932,16080503
9675199,9675199,16080503
9675733,9675733,16080503
9676625,9676625,16080503
9678228,9678228,16080503
9678233,9678233,16080503
9678276,9678276,16080503
9681313,9681313,16080503
9681644,9681644,16080503
9684828,9684828,16080503
9687685,9687685,16080503
9688752,9688752,16080503
9690034,9690034,16080503
9691974,9691974,16080503
9694053,9694053,16080503
9694123,9694123,16080503
9694381,9694381,16080503
9697835,9697835,16080503
9698460,9698460,16080503
9699573,9699573,16080503
9700092,9700092,16080503
9701284,9701284,16080503
9702112,9702112,16080503
9703608,9703608,16080503
9705336,9705336,16080503
9711097,9711097,16080503
9719273,9719273,16080503
9722827,9722827,16080503
9724317,9724317,16080503
9725935,9725935,16080503
9727185,9727185,16080503
9728546,9728546,16080503
9729293,9729293,16080503
9729584,9729584,16080503
9729685,9729685,16080503
9729905,9729905,16080503
9730557,9730557,16080503
9731046,9731046,16080503
9731623,9731623,16080503
9732864,9732864,16080503
9733064,9733064,16080503
9733279,9733279,16080503
9733718,9733718,16080503
9743082,9743082,16080503
9745762,9745762,16080503
9750270,9750270,16080503
9750472,9750472,16080503
9750893,9750893,16080503
9753146,9753146,16080503
9753499,9753499,16080503
9754023,9754023,16080503
9755314,9755314,16080503
9755605,9755605,16080503
9758092,9758092,16080503
9760594,9760594,16080503
9765726,9765726,16080503
9768664,9768664,16080503
9768890,9768890,16080503
9771167,9771167,16080503
9774555,9774555,16080503
9777579,9777579,16080503
9777845,9777845,16080503
9784727,9784727,16080503
9785376,9785376,16080503
9788267,9788267,16080503
9792645,9792645,16080503
9793264,9793264,16080503
9794224,9794224,16080503
9796783,9796783,16080503
9799582,9799582,16080503
9800071,9800071,16080503
9801246,9801246,16080503
9803321,9803321,16080503
9806208,9806208,16080503
9807760,9807760,16080503
9810137,9810137,16080503
9813600,9813600,16080503
9826000,9826000,16080503
9826434,9826434,16080503
9826772,9826772,16080503
9827494,9827494,16080503
9827730,9827730,16080503
9829918,9829918,16080503
9835414,9835414,16080503
9839934,9839934,16080503
9841152,9841152,16080503
9841416,9841416,16080503
9843208,9843208,16080503
9844399,9844399,16080503
9845407,9845407,16080503
9845699,9845699,16080503
9853354,9853354,16080503
9854221,9854221,16080503
9855495,9855495,16080503
9855976,9855976,16080503
9856737,9856737,16080503
9859693,9859693,16080503
9862306,9862306,16080503
9862776,9862776,16080503
9863568,9863568,16080503
9864415,9864415,16080503
9865159,9865159,16080503
9869055,9869055,16080503
9869464,9869464,16080503
9869771,9869771,16080503
9870667,9870667,16080503
9870831,9870831,16080503
9873707,9873707,16080503
9878037,9878037,16080503
9880110,9880110,16080503
9881282,9881282,16080503
9882858,9882858,16080503
9883653,9883653,16080503
9883893,9883893,16080503
9884361,9884361,16080503
9884414,9884414,16080503
9887686,9887686,16080503
9888376,9888376,16080503
9890522,9890522,16080503
9897315,9897315,16080503
9897984,9897984,16080503
9899311,9899311,16080503
9902235,9902235,16080503
9903754,9903754,16080503
9906450,9906450,16080503
9909967,9909967,16080503
9910027,9910027,16080503
9912232,9912232,16080503
9913936,9913936,16080503
9916574,9916574,16080503
9917788,9917788,16080503
9918246,9918246,16080503
9921596,9921596,16080503
9923181,9923181,16080503
9925481,9925481,16080503
9927016,9927016,16080503
9928616,9928616,16080503
9929797,9929797,16080503
9929980,9929980,16080503
9930699,9930699,16080503
9931221,9931221,16080503
9931222,9931222,16080503
9933324,9933324,16080503
9935216,9935216,16080503
9937885,9937885,16080503
9938658,9938658,16080503
9939626,9939626,16080503
9940042,9940042,16080503
9944678,9944678,16080503
9950936,9950936,16080503
9952456,9952456,16080503
9954584,9954584,16080503
9955457,9955457,16080503
9961155,9961155,16080503
9961155,9961155,16080503
9961974,9961974,16080503
9963447,9963447,16080503
9964165,9964165,16080503
9965421,9965421,16080503
9967715,9967715,16080503
9968321,9968321,16080503
9971531,9971531,16080503
9973153,9973153,16080503
9974221,9974221,16080503
9978425,9978425,16080503
9980503,9980503,16080503
9980937,9980937,16080503
9982736,9982736,16080503
9982934,9982934,16080503
9982953,9982953,16080503
9987234,9987234,16080503
9988816,9988816,16080503
9992057,9992057,16080503
9993540,9993540,16080503
9995249,9995249,16080503
10000493,10000493,16080503
10002129,10002129,16080503
10002603,10002603,16080503
10004452,10004452,16080503
10005701,10005701,16080503
10006040,10006040,16080503
10009600,10009600,16080503
10013413,10013413,16080503
10020751,10020751,16080503
10024288,10024288,16080503
10024350,10024350,16080503
10026366,10026366,16080503
10030231,10030231,16080503
10032952,10032952,16080503
10035023,10035023,16080503
10037614,10037614,16080503
10040808,10040808,16080503
10041306,10041306,16080503
10047781,10047781,16080503
10047867,10047867,16080503
10048527,10048527,16080503
10049270,10049270,16080503
10056372,10056372,16080503
10061889,10061889,16080503
10070778,10070778,16080503
10073065,10073065,16080503
10075121,10075121,16080503
10076850,10076850,16080503
10077314,10077314,16080503
10078004,10078004,16080503
10078458,10078458,16080503
10078865,10078865,16080503
10082193,10082193,16080503
10083995,10083995,16080503
10085028,10085028,16080503
10088637,10088637,16080503
10090671,10090671,16080503
10090844,10090844,16080503
10091471,10091471,16080503
10092809,10092809,16080503
10094638,10094638,16080503
10098739,10098739,16080503
10098897,10098897,16080503
10099166,10099166,16080503
10102359,10102359,16080503
10104618,10104618,16080503
10109745,10109745,16080503
10110721,10110721,16080503
10110924,10110924,16080503
10111423,10111423,16080503
10113244,10113244,16080503
10114211,10114211,16080503
10115188,10115188,16080503
10122259,10122259,16080503
10122356,10122356,16080503
10125321,10125321,16080503
10126224,10126224,16080503
10129452,10129452,16080503
10133310,10133310,16080503
10133423,10133423,16080503
10137748,10137748,16080503
10139199,10139199,16080503
10141839,10141839,16080503
10144178,10144178,16080503
10145129,10145129,16080503
10147172,10147172,16080503
10148756,10148756,16080503
10150103,10150103,16080503
10151252,10151252,16080503
10151653,10151653,16080503
10160784,10160784,16080503
10162642,10162642,16080503
10163211,10163211,16080503
10163485,10163485,16080503
10165828,10165828,16080503
10174412,10174412,16080503
10174653,10174653,16080503
10176209,10176209,16080503
10178227,10178227,16080503
10178711,10178711,16080503
10189554,10189554,16080503
10195003,10195003,16080503
10197262,10197262,16080503
10198418,10198418,16080503
10200958,10200958,16080503
10204911,10204911,16080503
10206581,10206581,16080503
10207469,10207469,16080503
10208727,10208727,16080503
10217417,10217417,16080503
10221271,10221271,16080503
10222046,10222046,16080503
10222293,10222293,16080503
10223368,10223368,16080503
10227947,10227947,16080503
10228593,10228593,16080503
10229245,10229245,16080503
10230949,10230949,16080503
10231611,10231611,16080503
10233159,10233159,16080503
10235192,10235192,16080503
10237512,10237512,16080503
10238619,10238619,16080503
10240476,10240476,16080503
10240483,10240483,16080503
10240564,10240564,16080503
10243982,10243982,16080503
10244249,10244249,16080503
10246178,10246178,16080503
10247043,10247043,16080503
10248206,10248206,16080503
10249229,10249229,16080503
10251177,10251177,16080503
10253549,10253549,16080503
10254256,10254256,16080503
10254701,10254701,16080503
10260630,10260630,16080503
10262277,10262277,16080503
10270781,10270781,16080503
10273491,10273491,16080503
10274265,10274265,16080503
10274346,10274346,16080503
10276551,10276551,16080503
10280920,10280920,16080503
10280932,10280932,16080503
10280947,10280947,16080503
10281264,10281264,16080503
10284560,10284560,16080503
10285345,10285345,16080503
10291375,10291375,16080503
10291982,10291982,16080503
10292517,10292517,16080503
10299691,10299691,16080503
10300248,10300248,16080503
10301000,10301000,16080503
10302695,10302695,16080503
10304335,10304335,16080503
10309302,10309302,16080503
10312017,10312017,16080503
10312326,10312326,16080503
10319734,10319734,16080503
10320261,10320261,16080503
10320717,10320717,16080503
10322215,10322215,16080503
10322545,10322545,16080503
10323933,10323933,16080503
10326976,10326976,16080503
10328310,10328310,16080503
10330702,10330702,16080503
10333717,10333717,16080503
10337826,10337826,16080503
10340190,10340190,16080503
10347166,10347166,16080503
10347636,10347636,16080503
10350567,10350567,16080503
10351109,10351109,16080503
10351746,10351746,16080503
10355765,10355765,16080503
10355904,10355904,16080503
10355955,10355955,16080503
10359304,10359304,16080503
10359652,10359652,16080503
10360858,10360858,16080503
10361771,10361771,16080503
10371437,10371437,16080503
10372614,10372614,16080503
10373319,10373319,16080503
10373895,10373895,16080503
10374465,10374465,16080503
10376107,10376107,16080503
10379717,10379717,16080503
10380130,10380130,16080503
10383692,10383692,16080503
10385544,10385544,16080503
10389328,10389328,16080503
10394124,10394124,16080503
10395579,10395579,16080503
10396124,10396124,16080503
10397822,10397822,16080503
10399896,10399896,16080503
10400390,10400390,16080503
10400585,10400585,16080503
10403860,10403860,16080503
10405520,10405520,16080503
10408947,10408947,16080503
10421478,10421478,16080503
10425238,10425238,16080503
10427608,10427608,16080503
10432046,10432046,16080503
10433491,10433491,16080503
10433708,10433708,16080503
10435013,10435013,16080503
10435424,10435424,16080503
10441492,10441492,16080503
10443526,10443526,16080503
10446632,10446632,16080503
10446900,10446900,16080503
10447078,10447078,16080503
10450548,10450548,16080503
10451703,10451703,16080503
10452125,10452125,16080503
10454931,10454931,16080503
10456379,10456379,16080503
10456906,10456906,16080503
10458905,10458905,16080503
10459960,10459960,16080503
10460463,10460463,16080503
10461957,10461957,16080503
10464110,10464110,16080503
10466931,10466931,16080503
10466958,10466958,16080503
10468163,10468163,16080503
10468828,10468828,16080503
10471413,10471413,16080503
10471514,10471514,16080503
10473329,10473329,16080503
10477413,10477413,16080503
10477790,10477790,16080503
10488004,10488004,16080503
10490597,10490597,16080503
10491189,10491189,16080503
10492015,10492015,16080503
10496883,10496883,16080503
10498514,10498514,16080503
10498840,10498840,16080503
10499080,10499080,16080503
10499886,10499886,16080503
10499976,10499976,16080503
10500802,10500802,16080503
10501491,10501491,16080503
10503518,10503518,16080503
10504620,10504620,16080503
10505299,10505299,16080503
10506985,10506985,16080503
10507888,10507888,16080503
10509370,10509370,16080503
10510113,10510113,16080503
10511379,10511379,16080503
10511847,10511847,16080503
10514662,10514662,16080503
10518519,10518519,16080503
10519181,10519181,16080503
10520762,10520762,16080503
10521007,10521007,16080503
10526984,10526984,16080503
10529438,10529438,16080503
10529717,10529717,16080503
10530584,10530584,16080503
10531680,10531680,16080503
10532244,10532244,16080503
10535654,10535654,16080503
10535758,10535758,16080503
10538859,10538859,16080503
10539098,10539098,16080503
10540520,10540520,16080503
10540610,10540610,16080503
10543459,10543459,16080503
10548950,10548950,16080503
10549512,10549512,16080503
10552437,10552437,16080503
10552688,10552688,16080503
10554647,10554647,16080503
10557455,10557455,16080503
10557585,10557585,16080503
10560019,10560019,16080503
10562802,10562802,16080503
10565177,10565177,16080503
10566643,10566643,16080503
10569122,10569122,16080503
10572131,10572131,16080503
10574518,10574518,16080503
10581221,10581221,16080503
10583056,10583056,16080503
10583859,10583859,16080503
10583958,10583958,16080503
10589101,10589101,16080503
10592247,10592247,16080503
10598867,10598867,16080503
10599672,10599672,16080503
10601908,10601908,16080503
10603508,10603508,16080503
10606195,10606195,16080503
10607079,10607079,16080503
10607283,10607283,16080503
10608900,10608900,16080503
10609705,10609705,16080503
10613361,10613361,16080503
10614016,10614016,16080503
10614836,10614836,16080503
10619785,10619785,16080503
10623360,10623360,16080503
10625230,10625230,16080503
10626493,10626493,16080503
10633508,10633508,16080503
10634439,10634439,16080503
10634700,10634700,16080503
10637133,10637133,16080503
10637346,10637346,16080503
10640941,10640941,16080503
10641929,10641929,16080503
10642467,10642467,16080503
10642509,10642509,16080503
10642692,10642692,16080503
10643009,10643009,16080503
10643417,10643417,16080503
10646297,10646297,16080503
10646512,10646512,16080503
10647965,10647965,16080503
10649251,10649251,16080503
10651481,10651481,16080503
10653006,10653006,16080503
10653873,10653873,16080503
10656910,10656910,16080503
10658436,10658436,16080503
10658685,10658685,16080503
10659005,10659005,16080503
10659399,10659399,16080503
10663063,10663063,16080503
10668482,10668482,16080503
10669425,10669425,16080503
10672740,10672740,16080503
10674572,10674572,16080503
10677636,10677636,16080503
10678879,10678879,16080503
10680250,10680250,16080503
10682251,10682251,16080503
10683039,10683039,16080503
10683457,10683457,16080503
10684944,10684944,16080503
10685940,10685940,16080503
10690468,10690468,16080503
10694726,10694726,16080503
10695241,10695241,16080503
10699262,10699262,16080503
10702605,10702605,16080503
10703816,10703816,16080503
10705841,10705841,16080503
10709820,10709820,16080503
10711158,10711158,16080503
10712661,10712661,16080503
10714390,10714390,16080503
10714966,10714966,16080503
10716559,10716559,16080503
10717564,10717564,16080503
10717893,10717893,16080503
10718076,10718076,16080503
10718171,10718171,16080503
10723214,10723214,16080503
10723318,10723318,16080503
10728565,10728565,16080503
10730814,10730814,16080503
10733943,10733943,16080503
10734319,10734319,16080503
10735022,10735022,16080503
10736712,10736712,16080503
10738284,10738284,16080503
10739331,10739331,16080503
10739473,10739473,16080503
10742299,10742299,16080503
10743763,10743763,16080503
10746719,10746719,16080503
10747496,10747496,16080503
10747689,10747689,16080503
10748264,10748264,16080503
10751126,10751126,16080503
10755766,10755766,16080503
10756649,10756649,16080503
10758012,10758012,16080503
10761831,10761831,16080503
10762021,10762021,16080503
10763518,10763518,16080503
10763623,10763623,16080503
10768070,10768070,16080503
10771838,10771838,16080503
10772287,10772287,16080503
10774514,10774514,16080503
10775897,10775897,16080503
10777110,10777110,16080503
