eventTime,arrivalTime,processedTime
82345795,82345795,120458746
82350941,82350941,120458746
82355096,82355096,120458746
82357536,82357536,120458746
82374476,82374476,120458746
82377918,82377918,120458746
82377999,82377999,120458746
82378737,82378737,120458746
82394993,82394993,120458746
82421591,82421591,120458746
82432742,82432742,120458746
82440387,82440387,120458746
82452304,82452304,120458746
82456283,82456283,120458746
82473704,82473704,120458746
82487223,82487223,120458746
82521768,82521768,120458746
82524865,82524865,120458746
82528916,82528916,120458746
82544688,82544688,120458746
82557009,82557009,120458746
82572419,82572419,120458746
82584012,82584012,120458746
82593792,82593792,120458746
82611564,82611564,120458746
82619684,82619684,120458746
82623962,82623962,120458746
82625458,82625458,120458746
82646279,82646279,120458746
82663925,82663925,120458746
82670689,82670689,120458746
82679865,82679865,120458746
82706766,82706766,120458746
82713544,82713544,120458746
82716281,82716281,120458746
82729392,82729392,120458746
82740395,82740395,120458746
82758790,82758790,120458746
82770275,82770275,120458746
82774530,82774530,120458746
82800241,82800241,120458746
82809575,82809575,120458746
82836454,82836454,120458746
82838277,82838277,120458746
82843214,82843214,120458746
82844262,82844262,120458746
82872800,82872800,120458746
82872833,82872833,120458746
82883665,82883665,120458746
82894654,82894654,120458746
82898285,82898285,120458746
82899379,82899379,120458746
82935911,82935911,120458746
82938191,82938191,120458746
82942673,82942673,120458746
82973066,82973066,120458746
82985355,82985355,120458746
83007038,83007038,120458746
83016356,83016356,120458746
83019122,83019122,120458746
83026815,83026815,120458746
83027051,83027051,120458746
83030655,83030655,120458746
83048743,83048743,120458746
83050349,83050349,120458746
83058311,83058311,120458746
83063081,83063081,120458746
83073352,83073352,120458746
83106965,83106965,120458746
83108646,83108646,120458746
83121441,83121441,120458746
83142984,83142984,120458746
83150112,83150112,120458746
83158344,83158344,120458746
83158387,83158387,120458746
83159621,83159621,120458746
83179226,83179226,120458746
83184899,83184899,120458746
83186190,83186190,120458746
83193941,83193941,120458746
83200159,83200159,120458746
83207661,83207661,120458746
83207707,83207707,120458746
83212595,83212595,120458746
83225502,83225502,120458746
83229259,83229259,120458746
83230473,83230473,120458746
83274377,83274377,120458746
83287052,83287052,120458746
83291532,83291532,120458746
83301016,83301016,120458746
83313673,83313673,120458746
83325342,83325342,120458746
83334404,83334404,120458746
83345904,83345904,120458746
83360127,83360127,120458746
83364814,83364814,120458746
83388702,83388702,120458746
83398594,83398594,120458746
83410820,83410820,120458746
83419256,83419256,120458746
83420165,83420165,120458746
83424812,83424812,120458746
83438372,83438372,120458746
83450055,83450055,120458746
83467827,83467827,120458746
83483041,83483041,120458746
83502652,83502652,120458746
83512718,83512718,120458746
83519324,83519324,120458746
83521668,83521668,120458746
83523679,83523679,120458746
83565316,83565316,120458746
83566795,83566795,120458746
83585065,83585065,120458746
83602846,83602846,120458746
83620199,83620199,120458746
83635882,83635882,120458746
83659001,83659001,120458746
83683731,83683731,120458746
83689821,83689821,120458746
83720794,83720794,120458746
83745666,83745666,120458746
83745711,83745711,120458746
83750732,83750732,120458746
83755429,83755429,120458746
83766387,83766387,120458746
83769005,83769005,120458746
83777503,83777503,120458746
83785019,83785019,120458746
83791785,83791785,120458746
83793048,83793048,120458746
83798280,83798280,120458746
83809818,83809818,120458746
83828187,83828187,120458746
83832728,83832728,120458746
83833577,83833577,120458746
83835481,83835481,120458746
83844878,83844878,120458746
83859776,83859776,120458746
83860057,83860057,120458746
83888561,83888561,120458746
83888615,83888615,120458746
83891324,83891324,120458746
83899938,83899938,120458746
83920284,83920284,120458746
83930487,83930487,120458746
83937522,83937522,120458746
83941274,83941274,120458746
83942872,83942872,120458746
83953715,83953715,120458746
83958662,83958662,120458746
83982027,83982027,120458746
83984384,83984384,120458746
83987667,83987667,120458746
83987705,83987705,120458746
83994928,83994928,120458746
84000949,84000949,120458746
84022699,84022699,120458746
84028462,84028462,120458746
84042052,84042052,120458746
84043195,84043195,120458746
84050682,84050682,120458746
84050963,84050963,120458746
84091056,84091056,120458746
84099147,84099147,120458746
84112432,84112432,120458746
84112520,84112520,120458746
84141500,84141500,120458746
84161744,84161744,120458746
84162989,84162989,120458746
84171534,84171534,120458746
84204531,84204531,120458746
84220026,84220026,120458746
84223132,84223132,120458746
84247150,84247150,120458746
84266289,84266289,120458746
84283172,84283172,120458746
84288535,84288535,120458746
84292225,84292225,120458746
84315013,84315013,120458746
84328541,84328541,120458746
84340244,84340244,120458746
84345246,84345246,120458746
84351701,84351701,120458746
84355881,84355881,120458746
84365825,84365825,120458746
84373626,84373626,120458746
84387714,84387714,120458746
84397983,84397983,120458746
84403457,84403457,120458746
84439180,84439180,120458746
84443462,84443462,120458746
84448257,84448257,120458746
84455986,84455986,120458746
84459975,84459975,120458746
84472994,84472994,120458746
84480959,84480959,120458746
84491519,84491519,120458746
84491856,84491856,120458746
84506466,84506466,120458746
84506686,84506686,120458746
84515064,84515064,120458746
84523307,84523307,120458746
84529261,84529261,120458746
84532229,84532229,120458746
84535991,84535991,120458746
84537995,84537995,120458746
84539676,84539676,120458746
84539881,84539881,120458746
84547833,84547833,120458746
84551299,84551299,120458746
84555014,84555014,120458746
84569561,84569561,120458746
84581456,84581456,120458746
84592565,84592565,120458746
84597596,84597596,120458746
84600390,84600390,120458746
84617925,84617925,120458746
84625425,84625425,120458746
84645455,84645455,120458746
84657839,84657839,120458746
84675544,84675544,120458746
84677298,84677298,120458746
84683775,84683775,120458746
84698318,84698318,120458746
84703581,84703581,120458746
84713382,84713382,120458746
84719419,84719419,120458746
84777606,84777606,120458746
84786628,84786628,120458746
84803003,84803003,120458746
84807632,84807632,120458746
84824477,84824477,120458746
84839678,84839678,120458746
84850978,84850978,120458746
84851682,84851682,120458746
84862557,84862557,120458746
84866849,84866849,120458746
84879422,84879422,120458746
84896081,84896081,120458746
84904719,84904719,120458746
84912641,84912641,120458746
84920844,84920844,120458746
84957658,84957658,120458746
84958286,84958286,120458746
84969628,84969628,120458746
84984360,84984360,120458746
84994478,84994478,120458746
84994532,84994532,120458746
85010349,85010349,120458746
85012132,85012132,120458746
85046036,85046036,120458746
85075603,85075603,120458746
85112533,85112533,120458746
85117108,85117108,120458746
85118462,85118462,120458746
85120377,85120377,120458746
85132842,85132842,120458746
85145299,85145299,120458746
85150698,85150698,120458746
85166502,85166502,120458746
85179081,85179081,120458746
85199334,85199334,120458746
85202996,85202996,120458746
85211264,85211264,120458746
85241237,85241237,120458746
85241521,85241521,120458746
85242304,85242304,120458746
85278131,85278131,120458746
85332502,85332502,120458746
85334449,85334449,120458746
85345845,85345845,120458746
85358669,85358669,120458746
85365932,85365932,120458746
85367063,85367063,120458746
85372138,85372138,120458746
85378387,85378387,120458746
85382597,85382597,120458746
85416322,85416322,120458746
85426709,85426709,120458746
85441001,85441001,120458746
85447484,85447484,120458746
85450619,85450619,120458746
85474087,85474087,120458746
85480709,85480709,120458746
85490580,85490580,120458746
85508204,85508204,120458746
85508310,85508310,120458746
85529826,85529826,120458746
85541996,85541996,120458746
85546508,85546508,120458746
85550187,85550187,120458746
85560635,85560635,120458746
85561459,85561459,120458746
85563055,85563055,120458746
85563762,85563762,120458746
85566294,85566294,120458746
85566744,85566744,120458746
85567735,85567735,120458746
85578474,85578474,120458746
85593267,85593267,120458746
85596681,85596681,120458746
85596837,85596837,120458746
85604564,85604564,120458746
85625766,85625766,120458746
85649582,85649582,120458746
85652581,85652581,120458746
85654280,85654280,120458746
85664598,85664598,120458746
85669228,85669228,120458746
85669992,85669992,120458746
85675850,85675850,120458746
85695417,85695417,120458746
85698820,85698820,120458746
85716597,85716597,120458746
85724033,85724033,120458746
85729653,85729653,120458746
85742466,85742466,120458746
85751334,85751334,120458746
85758112,85758112,120458746
85766618,85766618,120458746
85767917,85767917,120458746
85775494,85775494,120458746
85789081,85789081,120458746
85794985,85794985,120458746
85800781,85800781,120458746
85801515,85801515,120458746
85812690,85812690,120458746
85834888,85834888,120458746
85855297,85855297,120458746
85861865,85861865,120458746
85863272,85863272,120458746
85870381,85870381,120458746
85877677,85877677,120458746
85891652,85891652,120458746
85896425,85896425,120458746
85905481,85905481,120458746
85908565,85908565,120458746
85926749,85926749,120458746
85928295,85928295,120458746
85928560,85928560,120458746
85928790,85928790,120458746
85948025,85948025,120458746
85949909,85949909,120458746
85950476,85950476,120458746
85954417,85954417,120458746
85959726,85959726,120458746
86018650,86018650,120458746
86019692,86019692,120458746
86026051,86026051,120458746
86027009,86027009,120458746
86043642,86043642,120458746
86054847,86054847,120458746
86061719,86061719,120458746
86075116,86075116,120458746
86119082,86119082,120458746
86121008,86121008,120458746
86122958,86122958,120458746
86123730,86123730,120458746
86129175,86129175,120458746
86129756,86129756,120458746
86136266,86136266,120458746
86142098,86142098,120458746
86156801,86156801,120458746
86169498,86169498,120458746
86182835,86182835,120458746
86204904,86204904,120458746
86210540,86210540,120458746
86211254,86211254,120458746
86239486,86239486,120458746
86241555,86241555,120458746
86242218,86242218,120458746
86249376,86249376,120458746
86253902,86253902,120458746
86259728,86259728,120458746
86260944,86260944,120458746
86264934,86264934,120458746
86269084,86269084,120458746
86271092,86271092,120458746
86278662,86278662,120458746
86286187,86286187,120458746
86291563,86291563,120458746
86293233,86293233,120458746
86296005,86296005,120458746
86333853,86333853,120458746
86335574,86335574,120458746
86369880,86369880,120458746
86372901,86372901,120458746
86389305,86389305,120458746
86390117,86390117,120458746
86400210,86400210,120458746
86403112,86403112,120458746
86407593,86407593,120458746
86410326,86410326,120458746
86416260,86416260,120458746
86419444,86419444,120458746
86422615,86422615,120458746
86428670,86428670,120458746
86470643,86470643,120458746
86474015,86474015,120458746
86480172,86480172,120458746
86491683,86491683,120458746
86507859,86507859,120458746
86511218,86511218,120458746
86511460,86511460,120458746
86523734,86523734,120458746
86531036,86531036,120458746
86534428,86534428,120458746
86534519,86534519,120458746
86538386,86538386,120458746
86546528,86546528,120458746
86555232,86555232,120458746
86557453,86557453,120458746
86560481,86560481,120458746
86563811,86563811,120458746
86579349,86579349,120458746
86583734,86583734,120458746
86593093,86593093,120458746
86594759,86594759,120458746
86603758,86603758,120458746
86617703,86617703,120458746
86627052,86627052,120458746
86627224,86627224,120458746
86628370,86628370,120458746
86648796,86648796,120458746
86660642,86660642,120458746
86677110,86677110,120458746
86678775,86678775,120458746
86685725,86685725,120458746
86702366,86702366,120458746
86703055,86703055,120458746
86705029,86705029,120458746
86717023,86717023,120458746
86722113,86722113,120458746
86733131,86733131,120458746
86736228,86736228,120458746
86781019,86781019,120458746
86790326,86790326,120458746
86792928,86792928,120458746
86796946,86796946,120458746
86800489,86800489,120458746
86806579,86806579,120458746
86825134,86825134,120458746
86834724,86834724,120458746
86834999,86834999,120458746
86836692,86836692,120458746
86840621,86840621,120458746
86843925,86843925,120458746
86871730,86871730,120458746
86885535,86885535,120458746
86890420,86890420,120458746
86900343,86900343,120458746
86905108,86905108,120458746
86920482,86920482,120458746
86930733,86930733,120458746
86934355,86934355,120458746
86935517,86935517,120458746
86943949,86943949,120458746
86961912,86961912,120458746
86967731,86967731,120458746
86970893,86970893,120458746
87021033,87021033,120458746
87031959,87031959,120458746
87040431,87040431,120458746
87042928,87042928,120458746
87069799,87069799,120458746
87081253,87081253,120458746
87082152,87082152,120458746
87089260,87089260,120458746
87104619,87104619,120458746
87115888,87115888,120458746
87119576,87119576,120458746
87124411,87124411,120458746
87145908,87145908,120458746
87148375,87148375,120458746
87151327,87151327,120458746
