eventTime,arrivalTime,processedTime
1618611,1618611,1666771
1618788,1618788,1666771
1619123,1619123,1666771
1619157,1619157,1666771
1619408,1619408,1666771
1619691,1619691,1666771
1619698,1619698,1666771
1619708,1619708,1666771
1620149,1620149,1666771
1620331,1620331,1666771
1620348,1620348,1666771
1620420,1620420,1666771
1621014,1621014,1666771
1622373,1622373,1666771
1622735,1622735,1666771
1623206,1623206,1666771
1623624,1623624,1666771
1624582,1624582,1666771
1624591,1624591,1666771
1625041,1625041,1666771
1625181,1625181,1666771
1625339,1625339,1666771
1626525,1626525,1666771
1626851,1626851,1666771
1626882,1626882,1666771
1627496,1627496,1666771
1628042,1628042,1666771
1628787,1628787,1666771
1629045,1629045,1666771
1629240,1629240,1666771
1629559,1629559,1666771
1630102,1630102,1666771
1630255,1630255,1666771
1631024,1631024,1666771
1631044,1631044,1666771
1631176,1631176,1666771
1631649,1631649,1666771
1631785,1631785,1666771
1631907,1631907,1666771
1632206,1632206,1666771
1632349,1632349,1666771
1633324,1633324,1666771
1633522,1633522,1666771
1634040,1634040,1666771
1634280,1634280,1666771
1634283,1634283,1666771
1634448,1634448,1666771
1635321,1635321,1666771
1635496,1635496,1666771
1635535,1635535,1666771
1636276,1636276,1666771
1636287,1636287,1666771
1636442,1636442,1666771
1636469,1636469,1666771
1636538,1636538,1666771
1637071,1637071,1666771
1637536,1637536,1666771
1637870,1637870,1666771
1638005,1638005,1666771
1638277,1638277,1666771
1638470,1638470,1666771
1638832,1638832,1666771
1638981,1638981,1666771
1639359,1639359,1666771
1639477,1639477,1666771
1640258,1640258,1666771
1640294,1640294,1666771
1640388,1640388,1666771
1640526,1640526,1666771
1640686,1640686,1666771
1641194,1641194,1666771
1641305,1641305,1666771
1641397,1641397,1666771
1641724,1641724,1666771
1642873,1642873,1666771
1643160,1643160,1666771
1643961,1643961,1666771
1644049,1644049,1666771
1644098,1644098,1666771
1644188,1644188,1666771
1644395,1644395,1666771
1644530,1644530,1666771
1644547,1644547,1666771
1644971,1644971,1666771
1645206,1645206,1666771
1645710,1645710,1666771
1646051,1646051,1666771
1646287,1646287,1666771
1646376,1646376,1666771
1646887,1646887,1666771
1647001,1647001,1666771
1647633,1647633,1666771
1647740,1647740,1666771
1647795,1647795,1666771
1647813,1647813,1666771
1648027,1648027,1666771
1648059,1648059,1666771
1648061,1648061,1666771
1648085,1648085,1666771
1648110,1648110,1666771
1648458,1648458,1666771
1648641,1648641,1666771
1649022,1649022,1666771
1649435,1649435,1666771
1649606,1649606,1666771
1649836,1649836,1666771
1649982,1649982,1666771
1650150,1650150,1666771
1650171,1650171,1666771
1650236,1650236,1666771
1650336,1650336,1666771
1650368,1650368,1666771
1650923,1650923,1666771
1651210,1651210,1666771
1651248,1651248,1666771
1651306,1651306,1666771
1652465,1652465,1666771
1652740,1652740,1666771
1652754,1652754,1666771
1652864,1652864,1666771
1653468,1653468,1666771
1653716,1653716,1666771
1653732,1653732,1666771
1653742,1653742,1666771
1653892,1653892,1666771
1654013,1654013,1666771
1654357,1654357,1666771
1654422,1654422,1666771
1654596,1654596,1666771
1654882,1654882,1666771
1655323,1655323,1666771
1655820,1655820,1666771
1655934,1655934,1666771
1655991,1655991,1666771
1656010,1656010,1666771
1656165,1656165,1666771
1656209,1656209,1666771
1656308,1656308,1666771
1656511,1656511,1666771
1656956,1656956,1666771
1657198,1657198,1666771
1657553,1657553,1666771
1657808,1657808,1666771
1657842,1657842,1666771
1657929,1657929,1666771
1658065,1658065,1666771
1658424,1658424,1666771
1658589,1658589,1666771
1658760,1658760,1666771
1658788,1658788,1666771
1658796,1658796,1666771
1659110,1659110,1666771
1659125,1659125,1666771
1659151,1659151,1666771
1659302,1659302,1666771
1659392,1659392,1666771
1659827,1659827,1666771
1660038,1660038,1666771
1660242,1660242,1666771
1660783,1660783,1666771
1660881,1660881,1666771
1660910,1660910,1666771
1661247,1661247,1666771
1661477,1661477,1666771
1662390,1662390,1666771
1662646,1662646,1666771
1662771,1662771,1666771
1663144,1663144,1666771
1663445,1663445,1666771
1663466,1663466,1666771
1663799,1663799,1666771
1663974,1663974,1666771
1664048,1664048,1666771
1664405,1664405,1666771
1664450,1664450,1666771
1664604,1664604,1666771
1664655,1664655,1666771
1664692,1664692,1666771
1665443,1665443,1666771
1665856,1665856,1666771
1665917,1665917,1666771
1666461,1666461,1666771
1666694,1666694,1666771
1666725,1666725,1666771
1666767,1666767,1666771
1667278,1667278,1779032
1667524,1667524,1779032
1667958,1667958,1779032
1668060,1668060,1779032
1668063,1668063,1779032
1668361,1668361,1779032
1668549,1668549,1779032
1669736,1669736,1779032
1669888,1669888,1779032
1669972,1669972,1779032
1670034,1670034,1779032
1670212,1670212,1779032
1670946,1670946,1779032
1671359,1671359,1779032
1671360,1671360,1779032
1671533,1671533,1779032
1671583,1671583,1779032
1671723,1671723,1779032
1671889,1671889,1779032
1671962,1671962,1779032
1672100,1672100,1779032
1672136,1672136,1779032
1672338,1672338,1779032
1672457,1672457,1779032
1672638,1672638,1779032
1672756,1672756,1779032
1672938,1672938,1779032
1673007,1673007,1779032
1673572,1673572,1779032
1673662,1673662,1779032
1673880,1673880,1779032
1674062,1674062,1779032
1674418,1674418,1779032
1674542,1674542,1779032
1674683,1674683,1779032
1675098,1675098,1779032
1675272,1675272,1779032
1675460,1675460,1779032
1675630,1675630,1779032
1675804,1675804,1779032
1675907,1675907,1779032
1675960,1675960,1779032
1676072,1676072,1779032
1676597,1676597,1779032
1676737,1676737,1779032
1676805,1676805,1779032
1677223,1677223,1779032
1677752,1677752,1779032
1677801,1677801,1779032
1677861,1677861,1779032
1677910,1677910,1779032
1678379,1678379,1779032
1678460,1678460,1779032
1678488,1678488,1779032
1678864,1678864,1779032
1678932,1678932,1779032
1678996,1678996,1779032
1679217,1679217,1779032
1679237,1679237,1779032
1679948,1679948,1779032
1680438,1680438,1779032
1680459,1680459,1779032
1680940,1680940,1779032
1681033,1681033,1779032
1681247,1681247,1779032
1681426,1681426,1779032
1681635,1681635,1779032
1681697,1681697,1779032
1681755,1681755,1779032
1682011,1682011,1779032
1682198,1682198,1779032
1682210,1682210,1779032
1682453,1682453,1779032
1682483,1682483,1779032
1682697,1682697,1779032
1682722,1682722,1779032
1682928,1682928,1779032
1682950,1682950,1779032
1683041,1683041,1779032
1683060,1683060,1779032
1683106,1683106,1779032
1683170,1683170,1779032
1683230,1683230,1779032
1683354,1683354,1779032
1684669,1684669,1779032
1684711,1684711,1779032
1684731,1684731,1779032
1684812,1684812,1779032
1685368,1685368,1779032
1685633,1685633,1779032
1685692,1685692,1779032
1686206,1686206,1779032
1686210,1686210,1779032
1686243,1686243,1779032
1686285,1686285,1779032
1686905,1686905,1779032
1686991,1686991,1779032
1687096,1687096,1779032
1687109,1687109,1779032
1687634,1687634,1779032
1687652,1687652,1779032
1688467,1688467,1779032
1688612,1688612,1779032
1689371,1689371,1779032
1689385,1689385,1779032
1689476,1689476,1779032
1689890,1689890,1779032
1689901,1689901,1779032
1689914,1689914,1779032
1690062,1690062,1779032
1690370,1690370,1779032
1690375,1690375,1779032
1690624,1690624,1779032
1691227,1691227,1779032
1691743,1691743,1779032
1691917,1691917,1779032
1692025,1692025,1779032
1692049,1692049,1779032
1692156,1692156,1779032
1692905,1692905,1779032
1692942,1692942,1779032
1692998,1692998,1779032
1693067,1693067,1779032
1693169,1693169,1779032
1693520,1693520,1779032
1694131,1694131,1779032
1694365,1694365,1779032
1694667,1694667,1779032
1694675,1694675,1779032
1694711,1694711,1779032
1695150,1695150,1779032
1695440,1695440,1779032
1695617,1695617,1779032
1695688,1695688,1779032
1696093,1696093,1779032
1696186,1696186,1779032
1696848,1696848,1779032
1697408,1697408,1779032
1697552,1697552,1779032
1697806,1697806,1779032
1697872,1697872,1779032
1697892,1697892,1779032
1697908,1697908,1779032
1697923,1697923,1779032
1698215,1698215,1779032
1698350,1698350,1779032
1698429,1698429,1779032
1698462,1698462,1779032
1698653,1698653,1779032
1698853,1698853,1779032
1698985,1698985,1779032
1699002,1699002,1779032
1699132,1699132,1779032
1699321,1699321,1779032
1699948,1699948,1779032
1700038,1700038,1779032
1700407,1700407,1779032
1700725,1700725,1779032
1700796,1700796,1779032
1701092,1701092,1779032
1701288,1701288,1779032
1701585,1701585,1779032
1701890,1701890,1779032
1702387,1702387,1779032
1702897,1702897,1779032
1702910,1702910,1779032
1703088,1703088,1779032
1703350,1703350,1779032
1703426,1703426,1779032
1703670,1703670,1779032
1703968,1703968,1779032
1703976,1703976,1779032
1704210,1704210,1779032
1704340,1704340,1779032
1705533,1705533,1779032
1705629,1705629,1779032
1706045,1706045,1779032
1706344,1706344,1779032
1706586,1706586,1779032
1706834,1706834,1779032
1707138,1707138,1779032
1707169,1707169,1779032
1707211,1707211,1779032
1707381,1707381,1779032
1707562,1707562,1779032
1707651,1707651,1779032
1707985,1707985,1779032
1708073,1708073,1779032
1708233,1708233,1779032
1708601,1708601,1779032
1708635,1708635,1779032
1708715,1708715,1779032
1708803,1708803,1779032
1709229,1709229,1779032
1709253,1709253,1779032
1709521,1709521,1779032
1709612,1709612,1779032
1709613,1709613,1779032
1709663,1709663,1779032
1709928,1709928,1779032
1710030,1710030,1779032
1710056,1710056,1779032
1710068,1710068,1779032
1710201,1710201,1779032
1710307,1710307,1779032
1710332,1710332,1779032
1710412,1710412,1779032
1710527,1710527,1779032
1710570,1710570,1779032
1711731,1711731,1779032
1711807,1711807,1779032
1711832,1711832,1779032
1711923,1711923,1779032
1712210,1712210,1779032
1712510,1712510,1779032
1713709,1713709,1779032
1714160,1714160,1779032
1714259,1714259,1779032
1714441,1714441,1779032
1714451,1714451,1779032
1714691,1714691,1779032
1714881,1714881,1779032
1715214,1715214,1779032
1716028,1716028,1779032
1716481,1716481,1779032
1716484,1716484,1779032
1716886,1716886,1779032
1717444,1717444,1779032
1718214,1718214,1779032
1718338,1718338,1779032
1718675,1718675,1779032
1719084,1719084,1779032
1719158,1719158,1779032
1719244,1719244,1779032
1719685,1719685,1779032
1719693,1719693,1779032
1719704,1719704,1779032
1719828,1719828,1779032
1720322,1720322,1779032
1720352,1720352,1779032
1720530,1720530,1779032
1720769,1720769,1779032
1721244,1721244,1779032
1721951,1721951,1779032
1722059,1722059,1779032
1722306,1722306,1779032
1722993,1722993,1779032
1723108,1723108,1779032
1723122,1723122,1779032
1723167,1723167,1779032
1723190,1723190,1779032
1723415,1723415,1779032
1723521,1723521,1779032
1723638,1723638,1779032
1723920,1723920,1779032
1723973,1723973,1779032
1724853,1724853,1779032
1726211,1726211,1779032
1727051,1727051,1779032
1727112,1727112,1779032
1727184,1727184,1779032
1727386,1727386,1779032
1727399,1727399,1779032
1727399,1727399,1779032
1727440,1727440,1779032
1727784,1727784,1779032
1727797,1727797,1779032
1727902,1727902,1779032
1728343,1728343,1779032
1728725,1728725,1779032
1729158,1729158,1779032
1729430,1729430,1779032
1729678,1729678,1779032
1729781,1729781,1779032
1729812,1729812,1779032
1729852,1729852,1779032
1729952,1729952,1779032
1730121,1730121,1779032
1730428,1730428,1779032
1731466,1731466,1779032
1731552,1731552,1779032
1731587,1731587,1779032
1731718,1731718,1779032
1731840,1731840,1779032
1732502,1732502,1779032
1732541,1732541,1779032
1732844,1732844,1779032
1733405,1733405,1779032
1733560,1733560,1779032
1734087,1734087,1779032
1734269,1734269,1779032
1734401,1734401,1779032
1734546,1734546,1779032
1734723,1734723,1779032
1734861,1734861,1779032
1734967,1734967,1779032
1735625,1735625,1779032
1735652,1735652,1779032
1735767,1735767,1779032
1735931,1735931,1779032
1736042,1736042,1779032
1736106,1736106,1779032
1736483,1736483,1779032
1736484,1736484,1779032
1737195,1737195,1779032
1737204,1737204,1779032
1737356,1737356,1779032
1738130,1738130,1779032
1738448,1738448,1779032
1738863,1738863,1779032
1738963,1738963,1779032
1738982,1738982,1779032
1739212,1739212,1779032
1739636,1739636,1779032
1739812,1739812,1779032
1740078,1740078,1779032
1740953,1740953,1779032
1741748,1741748,1779032
1741900,1741900,1779032
1742127,1742127,1779032
1742240,1742240,1779032
1742348,1742348,1779032
1742493,1742493,1779032
1742510,1742510,1779032
1742636,1742636,1779032
1742903,1742903,1779032
1742919,1742919,1779032
1743074,1743074,1779032
1743401,1743401,1779032
1743633,1743633,1779032
1743637,1743637,1779032
1743905,1743905,1779032
1743958,1743958,1779032
1743964,1743964,1779032
1744072,1744072,1779032
1744536,1744536,1779032
1744574,1744574,1779032
1744608,1744608,1779032
1744625,1744625,1779032
1745143,1745143,1779032
1745211,1745211,1779032
1745567,1745567,1779032
1745771,1745771,1779032
1745904,1745904,1779032
1746464,1746464,1779032
1746492,1746492,1779032
1746929,1746929,1779032
1747693,1747693,1779032
1747938,1747938,1779032
1748491,1748491,1779032
1748514,1748514,1779032
1748556,1748556,1779032
1748864,1748864,1779032
1749004,1749004,1779032
1749188,1749188,1779032
1749347,1749347,1779032
1749621,1749621,1779032
1750181,1750181,1779032
1750319,1750319,1779032
1750373,1750373,1779032
1750528,1750528,1779032
1750604,1750604,1779032
1750753,1750753,1779032
1750775,1750775,1779032
1751059,1751059,1779032
1751206,1751206,1779032
1751421,1751421,1779032
1751869,1751869,1779032
1751959,1751959,1779032
1752112,1752112,1779032
1752151,1752151,1779032
1752183,1752183,1779032
1752221,1752221,1779032
1752394,1752394,1779032
1752437,1752437,1779032
1752712,1752712,1779032
1752935,1752935,1779032
1753039,1753039,1779032
1753257,1753257,1779032
1753572,1753572,1779032
1753671,1753671,1779032
1753749,1753749,1779032
1753849,1753849,1779032
1753849,1753849,1779032
1754106,1754106,1779032
1754347,1754347,1779032
1754656,1754656,1779032
1754660,1754660,1779032
1754687,1754687,1779032
1755423,1755423,1779032
1755592,1755592,1779032
1755640,1755640,1779032
1756017,1756017,1779032
1756819,1756819,1779032
1756869,1756869,1779032
1757218,1757218,1779032
1757734,1757734,1779032
1758152,1758152,1779032
1758190,1758190,1779032
1758255,1758255,1779032
1758518,1758518,1779032
1758588,1758588,1779032
1758660,1758660,1779032
1759601,1759601,1779032
1759939,1759939,1779032
1760170,1760170,1779032
1760256,1760256,1779032
1760260,1760260,1779032
1760497,1760497,1779032
1760623,1760623,1779032
1760892,1760892,1779032
1761276,1761276,1779032
1761277,1761277,1779032
1761292,1761292,1779032
1761307,1761307,1779032
1761353,1761353,1779032
1761653,1761653,1779032
1761937,1761937,1779032
1762042,1762042,1779032
1762065,1762065,1779032
1762107,1762107,1779032
1762131,1762131,1779032
1762435,1762435,1779032
1762474,1762474,1779032
1763136,1763136,1779032
1763517,1763517,1779032
1763702,1763702,1779032
1763786,1763786,1779032
1763918,1763918,1779032
1764061,1764061,1779032
1765725,1765725,1779032
1765893,1765893,1779032
1765913,1765913,1779032
1766151,1766151,1779032
1766240,1766240,1779032
1766518,1766518,1779032
1767132,1767132,1779032
1767328,1767328,1779032
1767390,1767390,1779032
1767803,1767803,1779032
1767983,1767983,1779032
1768032,1768032,1779032
1768329,1768329,1779032
1768392,1768392,1779032
1768533,1768533,1779032
1768766,1768766,1779032
1769274,1769274,1779032
1769354,1769354,1779032
1769374,1769374,1779032
1769437,1769437,1779032
1769729,1769729,1779032
1769923,1769923,1779032
1770073,1770073,1779032
1770130,1770130,1779032
1770220,1770220,1779032
1770252,1770252,1779032
1770366,1770366,1779032
1770423,1770423,1779032
1770426,1770426,1779032
1770435,1770435,1779032
1770533,1770533,1779032
1770832,1770832,1779032
1771181,1771181,1779032
1771455,1771455,1779032
1771598,1771598,1779032
1771825,1771825,1779032
1771866,1771866,1779032
1772075,1772075,1779032
1772124,1772124,1779032
1772147,1772147,1779032
1772316,1772316,1779032
1772351,1772351,1779032
1772718,1772718,1779032
1773032,1773032,1779032
1773571,1773571,1779032
1773707,1773707,1779032
1773867,1773867,1779032
1774193,1774193,1779032
1774293,1774293,1779032
1774499,1774499,1779032
1774829,1774829,1779032
1774882,1774882,1779032
1774904,1774904,1779032
1774961,1774961,1779032
1775665,1775665,1779032
1776143,1776143,1779032
1776156,1776156,1779032
1776203,1776203,1779032
1776398,1776398,1779032
1776399,1776399,1779032
1776434,1776434,1779032
1776705,1776705,1779032
1776890,1776890,1779032
1777750,1777750,1779032
1777875,1777875,1779032
1777886,1777886,1779032
1778087,1778087,1779032
1778214,1778214,1779032
1778637,1778637,1779032
1779029,1779029,1779032
1779295,1779295,1896901
1779389,1779389,1896901
1779730,1779730,1896901
1779765,1779765,1896901
1779830,1779830,1896901
1779852,1779852,1896901
1780044,1780044,1896901
1780138,1780138,1896901
1780250,1780250,1896901
1780398,1780398,1896901
1780538,1780538,1896901
1780615,1780615,1896901
1780959,1780959,1896901
1781007,1781007,1896901
1781014,1781014,1896901
1782008,1782008,1896901
1782152,1782152,1896901
1782581,1782581,1896901
1782833,1782833,1896901
1783318,1783318,1896901
1783679,1783679,1896901
1784406,1784406,1896901
1784756,1784756,1896901
1785247,1785247,1896901
1785254,1785254,1896901
