eventTime,arrivalTime,processedTime
1800055,1800055,2016797
1800119,1800119,2016797
1800400,1800400,2016797
1801106,1801106,2016797
1801196,1801196,2016797
1801317,1801317,2016797
1801330,1801330,2016797
1801812,1801812,2016797
1802143,1802143,2016797
1802197,1802197,2016797
1802454,1802454,2016797
1802985,1802985,2016797
1803180,1803180,2016797
1803356,1803356,2016797
1803893,1803893,2016797
1804526,1804526,2016797
1804783,1804783,2016797
1804911,1804911,2016797
1805102,1805102,2016797
1805343,1805343,2016797
1805383,1805383,2016797
1805512,1805512,2016797
1806017,1806017,2016797
1806533,1806533,2016797
1807182,1807182,2016797
1807190,1807190,2016797
1808019,1808019,2016797
1808560,1808560,2016797
1808686,1808686,2016797
1808774,1808774,2016797
1809271,1809271,2016797
1809690,1809690,2016797
1809742,1809742,2016797
1810070,1810070,2016797
1810534,1810534,2016797
1811019,1811019,2016797
1811047,1811047,2016797
1811235,1811235,2016797
1811814,1811814,2016797
1812153,1812153,2016797
1812309,1812309,2016797
1812542,1812542,2016797
1812699,1812699,2016797
1812766,1812766,2016797
1812997,1812997,2016797
1813072,1813072,2016797
1813257,1813257,2016797
1813289,1813289,2016797
1813355,1813355,2016797
1813516,1813516,2016797
1813642,1813642,2016797
1813901,1813901,2016797
1814053,1814053,2016797
1814127,1814127,2016797
1814290,1814290,2016797
1814524,1814524,2016797
1814528,1814528,2016797
1815049,1815049,2016797
1815156,1815156,2016797
1815288,1815288,2016797
1815337,1815337,2016797
1815452,1815452,2016797
1816073,1816073,2016797
1816114,1816114,2016797
1816230,1816230,2016797
1816777,1816777,2016797
1817257,1817257,2016797
1817265,1817265,2016797
1817271,1817271,2016797
1817476,1817476,2016797
1817567,1817567,2016797
1817878,1817878,2016797
1818026,1818026,2016797
1818147,1818147,2016797
1818365,1818365,2016797
1818434,1818434,2016797
1818932,1818932,2016797
1819203,1819203,2016797
1819393,1819393,2016797
1819511,1819511,2016797
1819580,1819580,2016797
1819733,1819733,2016797
1820155,1820155,2016797
1820535,1820535,2016797
1820879,1820879,2016797
1820890,1820890,2016797
1821317,1821317,2016797
1821404,1821404,2016797
1821420,1821420,2016797
1821473,1821473,2016797
1822117,1822117,2016797
1822139,1822139,2016797
1822308,1822308,2016797
1822470,1822470,2016797
1822648,1822648,2016797
1822681,1822681,2016797
1822821,1822821,2016797
1823149,1823149,2016797
1823272,1823272,2016797
1823284,1823284,2016797
1823394,1823394,2016797
1823568,1823568,2016797
1823864,1823864,2016797
1824997,1824997,2016797
1825187,1825187,2016797
1825357,1825357,2016797
1825825,1825825,2016797
1826091,1826091,2016797
1826145,1826145,2016797
1826613,1826613,2016797
1826796,1826796,2016797
1827009,1827009,2016797
1827370,1827370,2016797
1827598,1827598,2016797
1827624,1827624,2016797
1827831,1827831,2016797
1828095,1828095,2016797
1828561,1828561,2016797
1829106,1829106,2016797
1829387,1829387,2016797
1829488,1829488,2016797
1829607,1829607,2016797
1829707,1829707,2016797
1829783,1829783,2016797
1829915,1829915,2016797
1830407,1830407,2016797
1830471,1830471,2016797
1831539,1831539,2016797
1831643,1831643,2016797
1831851,1831851,2016797
1831885,1831885,2016797
1831933,1831933,2016797
1832618,1832618,2016797
1832960,1832960,2016797
1833111,1833111,2016797
1833240,1833240,2016797
1833464,1833464,2016797
1833523,1833523,2016797
1834132,1834132,2016797
1834724,1834724,2016797
1835228,1835228,2016797
1835613,1835613,2016797
1836026,1836026,2016797
1836092,1836092,2016797
1836216,1836216,2016797
1836433,1836433,2016797
1836884,1836884,2016797
1837201,1837201,2016797
1837419,1837419,2016797
1837479,1837479,2016797
1837691,1837691,2016797
1837703,1837703,2016797
1838367,1838367,2016797
1838593,1838593,2016797
1838869,1838869,2016797
1839104,1839104,2016797
1839436,1839436,2016797
1839546,1839546,2016797
1839801,1839801,2016797
1839907,1839907,2016797
1839915,1839915,2016797
1840313,1840313,2016797
1840392,1840392,2016797
1840491,1840491,2016797
1841175,1841175,2016797
1841228,1841228,2016797
1841491,1841491,2016797
1841910,1841910,2016797
1842368,1842368,2016797
1842397,1842397,2016797
1842452,1842452,2016797
1842944,1842944,2016797
1842946,1842946,2016797
1843104,1843104,2016797
1843316,1843316,2016797
1843398,1843398,2016797
1843629,1843629,2016797
1843665,1843665,2016797
1843713,1843713,2016797
1844197,1844197,2016797
1844620,1844620,2016797
1844744,1844744,2016797
1844768,1844768,2016797
1844788,1844788,2016797
1845048,1845048,2016797
1845848,1845848,2016797
1845984,1845984,2016797
1846329,1846329,2016797
1846641,1846641,2016797
1846866,1846866,2016797
1846881,1846881,2016797
1847085,1847085,2016797
1847401,1847401,2016797
1847476,1847476,2016797
1847691,1847691,2016797
1848402,1848402,2016797
1848425,1848425,2016797
1848592,1848592,2016797
1848725,1848725,2016797
1848972,1848972,2016797
1849744,1849744,2016797
1850115,1850115,2016797
1850341,1850341,2016797
1850502,1850502,2016797
1851110,1851110,2016797
1851269,1851269,2016797
1851346,1851346,2016797
1851478,1851478,2016797
1851535,1851535,2016797
1851797,1851797,2016797
1851831,1851831,2016797
1851862,1851862,2016797
1851988,1851988,2016797
1852070,1852070,2016797
1852365,1852365,2016797
1852406,1852406,2016797
1852413,1852413,2016797
1852608,1852608,2016797
1852862,1852862,2016797
1853223,1853223,2016797
1853244,1853244,2016797
1854186,1854186,2016797
1854244,1854244,2016797
1854380,1854380,2016797
1854845,1854845,2016797
1854938,1854938,2016797
1854939,1854939,2016797
1854943,1854943,2016797
1855340,1855340,2016797
1855409,1855409,2016797
1855847,1855847,2016797
1856146,1856146,2016797
1856706,1856706,2016797
1857425,1857425,2016797
1857680,1857680,2016797
1857956,1857956,2016797
1858151,1858151,2016797
1859029,1859029,2016797
1859434,1859434,2016797
1859492,1859492,2016797
1859752,1859752,2016797
1859864,1859864,2016797
1859895,1859895,2016797
1860046,1860046,2016797
1860396,1860396,2016797
1860400,1860400,2016797
1861004,1861004,2016797
1861398,1861398,2016797
1861484,1861484,2016797
1861982,1861982,2016797
1861999,1861999,2016797
1862041,1862041,2016797
1862570,1862570,2016797
1862630,1862630,2016797
1862725,1862725,2016797
1863010,1863010,2016797
1863192,1863192,2016797
1863221,1863221,2016797
1863271,1863271,2016797
1863379,1863379,2016797
1863398,1863398,2016797
1863622,1863622,2016797
1863933,1863933,2016797
1864216,1864216,2016797
1864867,1864867,2016797
1864902,1864902,2016797
1865160,1865160,2016797
1865291,1865291,2016797
1865494,1865494,2016797
1866033,1866033,2016797
1866064,1866064,2016797
1866099,1866099,2016797
1866157,1866157,2016797
1866402,1866402,2016797
1867153,1867153,2016797
1867644,1867644,2016797
1867839,1867839,2016797
1868066,1868066,2016797
1868136,1868136,2016797
1868197,1868197,2016797
1868357,1868357,2016797
1868608,1868608,2016797
1868614,1868614,2016797
1868641,1868641,2016797
1868664,1868664,2016797
1869332,1869332,2016797
1869533,1869533,2016797
1869607,1869607,2016797
1870018,1870018,2016797
1871285,1871285,2016797
1872147,1872147,2016797
1872216,1872216,2016797
1872496,1872496,2016797
1872727,1872727,2016797
1872783,1872783,2016797
1872854,1872854,2016797
1872874,1872874,2016797
1872960,1872960,2016797
1873043,1873043,2016797
1873079,1873079,2016797
1873268,1873268,2016797
1873434,1873434,2016797
1873470,1873470,2016797
1873631,1873631,2016797
1874465,1874465,2016797
1874952,1874952,2016797
1875453,1875453,2016797
1875572,1875572,2016797
1875594,1875594,2016797
1875751,1875751,2016797
1875947,1875947,2016797
1876375,1876375,2016797
1877090,1877090,2016797
1877231,1877231,2016797
1877638,1877638,2016797
1877853,1877853,2016797
1878140,1878140,2016797
1878445,1878445,2016797
1878720,1878720,2016797
1879007,1879007,2016797
1879029,1879029,2016797
1879162,1879162,2016797
1879566,1879566,2016797
1879568,1879568,2016797
1880032,1880032,2016797
1880043,1880043,2016797
1880045,1880045,2016797
1880175,1880175,2016797
1880336,1880336,2016797
1880446,1880446,2016797
1880541,1880541,2016797
1880832,1880832,2016797
1881003,1881003,2016797
1881396,1881396,2016797
1881756,1881756,2016797
1881793,1881793,2016797
1881903,1881903,2016797
1882137,1882137,2016797
1882307,1882307,2016797
1882554,1882554,2016797
1882584,1882584,2016797
1883028,1883028,2016797
1883257,1883257,2016797
1883797,1883797,2016797
1883815,1883815,2016797
1884390,1884390,2016797
1884576,1884576,2016797
1884836,1884836,2016797
1884858,1884858,2016797
1885201,1885201,2016797
1885221,1885221,2016797
1885536,1885536,2016797
1885596,1885596,2016797
1885703,1885703,2016797
1885845,1885845,2016797
1885992,1885992,2016797
1886098,1886098,2016797
1886212,1886212,2016797
1886238,1886238,2016797
1886274,1886274,2016797
1886321,1886321,2016797
1886461,1886461,2016797
1886559,1886559,2016797
1886906,1886906,2016797
1886957,1886957,2016797
1887156,1887156,2016797
1887241,1887241,2016797
1887358,1887358,2016797
1887872,1887872,2016797
1887893,1887893,2016797
1887999,1887999,2016797
1888028,1888028,2016797
1888447,1888447,2016797
1888714,1888714,2016797
1888768,1888768,2016797
1888814,1888814,2016797
1888944,1888944,2016797
1889537,1889537,2016797
1889647,1889647,2016797
1890382,1890382,2016797
1890574,1890574,2016797
1890599,1890599,2016797
1890824,1890824,2016797
1891078,1891078,2016797
1891117,1891117,2016797
1891222,1891222,2016797
1891249,1891249,2016797
1891359,1891359,2016797
1891521,1891521,2016797
1891570,1891570,2016797
1891591,1891591,2016797
1891627,1891627,2016797
1891833,1891833,2016797
1891927,1891927,2016797
1892082,1892082,2016797
1892242,1892242,2016797
1892525,1892525,2016797
1892803,1892803,2016797
1893104,1893104,2016797
1893191,1893191,2016797
1893444,1893444,2016797
1893468,1893468,2016797
1893530,1893530,2016797
1893810,1893810,2016797
1894273,1894273,2016797
1894414,1894414,2016797
1894555,1894555,2016797
1895048,1895048,2016797
1895305,1895305,2016797
1895383,1895383,2016797
1895694,1895694,2016797
1895836,1895836,2016797
1896323,1896323,2016797
1896993,1896993,2016797
1896998,1896998,2016797
1897100,1897100,2016797
1897210,1897210,2016797
1897425,1897425,2016797
1897746,1897746,2016797
1897819,1897819,2016797
1897966,1897966,2016797
1898632,1898632,2016797
1898733,1898733,2016797
1899170,1899170,2016797
1899690,1899690,2016797
1899902,1899902,2016797
1900315,1900315,2016797
1900551,1900551,2016797
1900795,1900795,2016797
1901630,1901630,2016797
1901662,1901662,2016797
1901863,1901863,2016797
1901993,1901993,2016797
1902723,1902723,2016797
1902742,1902742,2016797
1902861,1902861,2016797
1903482,1903482,2016797
1903675,1903675,2016797
1903678,1903678,2016797
1903975,1903975,2016797
1904105,1904105,2016797
1904192,1904192,2016797
1905224,1905224,2016797
1905878,1905878,2016797
1906752,1906752,2016797
1907013,1907013,2016797
1907068,1907068,2016797
1907430,1907430,2016797
1907528,1907528,2016797
1907716,1907716,2016797
1907753,1907753,2016797
1907791,1907791,2016797
1907948,1907948,2016797
1908063,1908063,2016797
1909037,1909037,2016797
1909200,1909200,2016797
1909210,1909210,2016797
1909270,1909270,2016797
1909362,1909362,2016797
1910127,1910127,2016797
1910229,1910229,2016797
1910321,1910321,2016797
1910475,1910475,2016797
1910612,1910612,2016797
1910688,1910688,2016797
1910931,1910931,2016797
1911005,1911005,2016797
1911023,1911023,2016797
1911161,1911161,2016797
1911233,1911233,2016797
1911651,1911651,2016797
1912033,1912033,2016797
1912635,1912635,2016797
1912861,1912861,2016797
1913000,1913000,2016797
1913473,1913473,2016797
1913663,1913663,2016797
1914113,1914113,2016797
1914396,1914396,2016797
1914645,1914645,2016797
1914691,1914691,2016797
1915149,1915149,2016797
1915260,1915260,2016797
1915934,1915934,2016797
1916028,1916028,2016797
1916303,1916303,2016797
1916952,1916952,2016797
1917049,1917049,2016797
1917219,1917219,2016797
1917298,1917298,2016797
1918339,1918339,2016797
1918368,1918368,2016797
1919290,1919290,2016797
1919500,1919500,2016797
1919881,1919881,2016797
1919900,1919900,2016797
1921298,1921298,2016797
1921470,1921470,2016797
1921534,1921534,2016797
1921681,1921681,2016797
1921934,1921934,2016797
1922006,1922006,2016797
1922039,1922039,2016797
1922086,1922086,2016797
1922160,1922160,2016797
1922838,1922838,2016797
1923127,1923127,2016797
1923291,1923291,2016797
1923308,1923308,2016797
1923413,1923413,2016797
1923764,1923764,2016797
1923879,1923879,2016797
1923943,1923943,2016797
1923973,1923973,2016797
1924136,1924136,2016797
1924264,1924264,2016797
1924296,1924296,2016797
1924462,1924462,2016797
1924661,1924661,2016797
1924688,1924688,2016797
1925555,1925555,2016797
1925825,1925825,2016797
1926304,1926304,2016797
1927070,1927070,2016797
1927251,1927251,2016797
1927631,1927631,2016797
1927678,1927678,2016797
1928105,1928105,2016797
1928118,1928118,2016797
1928145,1928145,2016797
1928617,1928617,2016797
1929645,1929645,2016797
1929883,1929883,2016797
1930195,1930195,2016797
1930495,1930495,2016797
1930830,1930830,2016797
1931014,1931014,2016797
1931096,1931096,2016797
1931911,1931911,2016797
1932257,1932257,2016797
1932522,1932522,2016797
1932608,1932608,2016797
1932679,1932679,2016797
1932886,1932886,2016797
1932922,1932922,2016797
1933079,1933079,2016797
1933225,1933225,2016797
1933233,1933233,2016797
1933368,1933368,2016797
1933769,1933769,2016797
1934078,1934078,2016797
1934113,1934113,2016797
1934437,1934437,2016797
1934483,1934483,2016797
1935023,1935023,2016797
1935461,1935461,2016797
1935729,1935729,2016797
1936150,1936150,2016797
1936202,1936202,2016797
1936325,1936325,2016797
1936335,1936335,2016797
1936430,1936430,2016797
1936934,1936934,2016797
1936942,1936942,2016797
1937239,1937239,2016797
1937257,1937257,2016797
1937464,1937464,2016797
1937609,1937609,2016797
1937779,1937779,2016797
1938227,1938227,2016797
1938273,1938273,2016797
1939032,1939032,2016797
1939264,1939264,2016797
1939591,1939591,2016797
1939901,1939901,2016797
1940197,1940197,2016797
1940343,1940343,2016797
1940464,1940464,2016797
1940514,1940514,2016797
1940589,1940589,2016797
1940604,1940604,2016797
1940622,1940622,2016797
1940738,1940738,2016797
1940863,1940863,2016797
1941204,1941204,2016797
1941298,1941298,2016797
1942036,1942036,2016797
1942350,1942350,2016797
1942673,1942673,2016797
1943051,1943051,2016797
1943140,1943140,2016797
1943336,1943336,2016797
1943594,1943594,2016797
1943687,1943687,2016797
1944050,1944050,2016797
1944551,1944551,2016797
1944572,1944572,2016797
1944583,1944583,2016797
1944924,1944924,2016797
1945048,1945048,2016797
1945528,1945528,2016797
1945625,1945625,2016797
1946464,1946464,2016797
1946876,1946876,2016797
1947101,1947101,2016797
1947104,1947104,2016797
1947182,1947182,2016797
1947320,1947320,2016797
1948393,1948393,2016797
1948429,1948429,2016797
1948651,1948651,2016797
1948818,1948818,2016797
1949038,1949038,2016797
1949554,1949554,2016797
1949882,1949882,2016797
1950211,1950211,2016797
1950399,1950399,2016797
1950993,1950993,2016797
1950994,1950994,2016797
1951287,1951287,2016797
1951416,1951416,2016797
1951538,1951538,2016797
1951811,1951811,2016797
1952086,1952086,2016797
1952154,1952154,2016797
1952327,1952327,2016797
1952405,1952405,2016797
1952428,1952428,2016797
1952470,1952470,2016797
1952721,1952721,2016797
1952921,1952921,2016797
1952998,1952998,2016797
1953017,1953017,2016797
1953126,1953126,2016797
1953270,1953270,2016797
1953433,1953433,2016797
1953702,1953702,2016797
1953746,1953746,2016797
1954026,1954026,2016797
1954043,1954043,2016797
1954109,1954109,2016797
1954382,1954382,2016797
1954471,1954471,2016797
1955046,1955046,2016797
1955494,1955494,2016797
1955751,1955751,2016797
1955860,1955860,2016797
1956483,1956483,2016797
1956498,1956498,2016797
1956525,1956525,2016797
1956666,1956666,2016797
1956676,1956676,2016797
1957077,1957077,2016797
1957115,1957115,2016797
1957286,1957286,2016797
1957379,1957379,2016797
1957477,1957477,2016797
1958701,1958701,2016797
1958745,1958745,2016797
1958895,1958895,2016797
1959625,1959625,2016797
1959778,1959778,2016797
1959876,1959876,2016797
1960054,1960054,2016797
1960137,1960137,2016797
1960581,1960581,2016797
1960799,1960799,2016797
1960816,1960816,2016797
1961146,1961146,2016797
1961201,1961201,2016797
1961710,1961710,2016797
1962083,1962083,2016797
1962425,1962425,2016797
1963417,1963417,2016797
1964510,1964510,2016797
1964824,1964824,2016797
1964896,1964896,2016797
1964979,1964979,2016797
1965841,1965841,2016797
1966031,1966031,2016797
1966253,1966253,2016797
1966289,1966289,2016797
1966294,1966294,2016797
1966567,1966567,2016797
1967107,1967107,2016797
1967412,1967412,2016797
1967479,1967479,2016797
1967731,1967731,2016797
1967821,1967821,2016797
1967957,1967957,2016797
1968198,1968198,2016797
1968315,1968315,2016797
1968377,1968377,2016797
1968395,1968395,2016797
1968396,1968396,2016797
1968738,1968738,2016797
1969089,1969089,2016797
1969176,1969176,2016797
1969203,1969203,2016797
1969229,1969229,2016797
1969404,1969404,2016797
1969569,1969569,2016797
1969718,1969718,2016797
1969725,1969725,2016797
1970160,1970160,2016797
1970487,1970487,2016797
1971008,1971008,2016797
1971363,1971363,2016797
1971482,1971482,2016797
1971760,1971760,2016797
