eventTime,arrivalTime,processedTime
1319054,1319054,1539025
1319086,1319086,1539025
1319682,1319682,1539025
1319698,1319698,1539025
1320002,1320002,1539025
1320350,1320350,1539025
1320647,1320647,1539025
1320830,1320830,1539025
1321140,1321140,1539025
1321516,1321516,1539025
1321814,1321814,1539025
1322652,1322652,1539025
1322882,1322882,1539025
1322982,1322982,1539025
1322994,1322994,1539025
1323637,1323637,1539025
1324031,1324031,1539025
1324858,1324858,1539025
1324959,1324959,1539025
1325238,1325238,1539025
1325438,1325438,1539025
1325774,1325774,1539025
1325884,1325884,1539025
1325910,1325910,1539025
1325979,1325979,1539025
1326112,1326112,1539025
1326213,1326213,1539025
1326670,1326670,1539025
1326752,1326752,1539025
1326854,1326854,1539025
1327473,1327473,1539025
1327920,1327920,1539025
1328153,1328153,1539025
1328311,1328311,1539025
1329188,1329188,1539025
1329305,1329305,1539025
1329337,1329337,1539025
1329641,1329641,1539025
1329668,1329668,1539025
1330117,1330117,1539025
1330241,1330241,1539025
1330308,1330308,1539025
1330313,1330313,1539025
1330336,1330336,1539025
1330376,1330376,1539025
1330427,1330427,1539025
1330787,1330787,1539025
1330814,1330814,1539025
1330995,1330995,1539025
1331156,1331156,1539025
1331435,1331435,1539025
1331625,1331625,1539025
1331734,1331734,1539025
1332113,1332113,1539025
1332304,1332304,1539025
1332335,1332335,1539025
1332375,1332375,1539025
1332425,1332425,1539025
1332882,1332882,1539025
1333560,1333560,1539025
1333678,1333678,1539025
1334092,1334092,1539025
1334321,1334321,1539025
1334566,1334566,1539025
1334704,1334704,1539025
1334859,1334859,1539025
1335031,1335031,1539025
1335281,1335281,1539025
1335379,1335379,1539025
1335432,1335432,1539025
1335618,1335618,1539025
1335742,1335742,1539025
1336308,1336308,1539025
1336361,1336361,1539025
1336840,1336840,1539025
1336905,1336905,1539025
1337407,1337407,1539025
1337825,1337825,1539025
1337977,1337977,1539025
1338230,1338230,1539025
1338727,1338727,1539025
1338894,1338894,1539025
1339082,1339082,1539025
1339298,1339298,1539025
1339370,1339370,1539025
1339570,1339570,1539025
1339695,1339695,1539025
1339736,1339736,1539025
1340401,1340401,1539025
1340414,1340414,1539025
1341070,1341070,1539025
1341351,1341351,1539025
1341743,1341743,1539025
1341877,1341877,1539025
1342089,1342089,1539025
1342285,1342285,1539025
1342416,1342416,1539025
1342434,1342434,1539025
1342970,1342970,1539025
1343340,1343340,1539025
1343437,1343437,1539025
1343461,1343461,1539025
1343533,1343533,1539025
1343890,1343890,1539025
1344470,1344470,1539025
1344581,1344581,1539025
1344751,1344751,1539025
1345229,1345229,1539025
1345252,1345252,1539025
1345439,1345439,1539025
1346008,1346008,1539025
1346479,1346479,1539025
1346536,1346536,1539025
1346814,1346814,1539025
1346987,1346987,1539025
1347138,1347138,1539025
1347197,1347197,1539025
1347292,1347292,1539025
1347334,1347334,1539025
1347346,1347346,1539025
1347984,1347984,1539025
1348100,1348100,1539025
1348399,1348399,1539025
1348628,1348628,1539025
1348754,1348754,1539025
1348925,1348925,1539025
1348937,1348937,1539025
1349404,1349404,1539025
1349911,1349911,1539025
1350136,1350136,1539025
1350738,1350738,1539025
1351472,1351472,1539025
1351583,1351583,1539025
1351673,1351673,1539025
1351892,1351892,1539025
1351969,1351969,1539025
1352547,1352547,1539025
1353469,1353469,1539025
1353962,1353962,1539025
1354153,1354153,1539025
1354414,1354414,1539025
1354492,1354492,1539025
1355106,1355106,1539025
1355178,1355178,1539025
1355359,1355359,1539025
1355741,1355741,1539025
1355911,1355911,1539025
1356026,1356026,1539025
1356701,1356701,1539025
1356707,1356707,1539025
1357057,1357057,1539025
1357269,1357269,1539025
1357574,1357574,1539025
1357651,1357651,1539025
1357865,1357865,1539025
1358694,1358694,1539025
1359361,1359361,1539025
1359606,1359606,1539025
1359627,1359627,1539025
1360266,1360266,1539025
1360408,1360408,1539025
1360677,1360677,1539025
1360749,1360749,1539025
1360977,1360977,1539025
1361105,1361105,1539025
1361205,1361205,1539025
1361285,1361285,1539025
1361616,1361616,1539025
1361943,1361943,1539025
1361991,1361991,1539025
1362065,1362065,1539025
1362139,1362139,1539025
1362164,1362164,1539025
1362203,1362203,1539025
1362536,1362536,1539025
1362719,1362719,1539025
1363225,1363225,1539025
1363272,1363272,1539025
1363298,1363298,1539025
1363521,1363521,1539025
1363577,1363577,1539025
1363625,1363625,1539025
1363704,1363704,1539025
1364059,1364059,1539025
1364101,1364101,1539025
1364483,1364483,1539025
1364524,1364524,1539025
1364724,1364724,1539025
1364998,1364998,1539025
1365824,1365824,1539025
1366033,1366033,1539025
1366091,1366091,1539025
1366174,1366174,1539025
1366229,1366229,1539025
1366353,1366353,1539025
1366981,1366981,1539025
1367058,1367058,1539025
1367276,1367276,1539025
1367447,1367447,1539025
1367741,1367741,1539025
1367882,1367882,1539025
1368056,1368056,1539025
1368173,1368173,1539025
1368534,1368534,1539025
1368735,1368735,1539025
1368824,1368824,1539025
1368895,1368895,1539025
1369170,1369170,1539025
1369300,1369300,1539025
1369509,1369509,1539025
1369647,1369647,1539025
1370054,1370054,1539025
1370056,1370056,1539025
1370254,1370254,1539025
1370573,1370573,1539025
1370635,1370635,1539025
1370642,1370642,1539025
1370722,1370722,1539025
1370793,1370793,1539025
1370822,1370822,1539025
1371136,1371136,1539025
1371629,1371629,1539025
1372061,1372061,1539025
1372554,1372554,1539025
1372940,1372940,1539025
1373112,1373112,1539025
1373900,1373900,1539025
1373979,1373979,1539025
1374039,1374039,1539025
1374104,1374104,1539025
1374202,1374202,1539025
1374304,1374304,1539025
1374382,1374382,1539025
1374646,1374646,1539025
1374697,1374697,1539025
1375264,1375264,1539025
1375369,1375369,1539025
1375614,1375614,1539025
1375675,1375675,1539025
1375780,1375780,1539025
1375905,1375905,1539025
1376177,1376177,1539025
1376372,1376372,1539025
1376621,1376621,1539025
1376822,1376822,1539025
1376939,1376939,1539025
1376960,1376960,1539025
1377024,1377024,1539025
1377052,1377052,1539025
1377074,1377074,1539025
1377310,1377310,1539025
1377510,1377510,1539025
1377738,1377738,1539025
1377753,1377753,1539025
1377837,1377837,1539025
1377940,1377940,1539025
1378105,1378105,1539025
1378255,1378255,1539025
1378435,1378435,1539025
1378528,1378528,1539025
1378912,1378912,1539025
1378940,1378940,1539025
1379022,1379022,1539025
1379348,1379348,1539025
1380227,1380227,1539025
1380306,1380306,1539025
1380419,1380419,1539025
1380474,1380474,1539025
1380539,1380539,1539025
1380921,1380921,1539025
1380956,1380956,1539025
1381074,1381074,1539025
1381249,1381249,1539025
1381322,1381322,1539025
1381377,1381377,1539025
1381687,1381687,1539025
1382337,1382337,1539025
1383017,1383017,1539025
1383256,1383256,1539025
1383544,1383544,1539025
1384228,1384228,1539025
1384335,1384335,1539025
1384521,1384521,1539025
1384688,1384688,1539025
1384868,1384868,1539025
1384926,1384926,1539025
1384966,1384966,1539025
1384975,1384975,1539025
1385169,1385169,1539025
1385275,1385275,1539025
1385504,1385504,1539025
1386084,1386084,1539025
1386359,1386359,1539025
1386381,1386381,1539025
1386408,1386408,1539025
1386729,1386729,1539025
1386819,1386819,1539025
1386899,1386899,1539025
1387006,1387006,1539025
1387813,1387813,1539025
1388629,1388629,1539025
1389028,1389028,1539025
1389125,1389125,1539025
1389856,1389856,1539025
1389948,1389948,1539025
1390014,1390014,1539025
1390016,1390016,1539025
1390761,1390761,1539025
1391100,1391100,1539025
1391442,1391442,1539025
1391883,1391883,1539025
1391976,1391976,1539025
1391988,1391988,1539025
1392310,1392310,1539025
1392531,1392531,1539025
1392692,1392692,1539025
1393036,1393036,1539025
1393158,1393158,1539025
1393769,1393769,1539025
1393883,1393883,1539025
1393894,1393894,1539025
1394020,1394020,1539025
1394968,1394968,1539025
1395018,1395018,1539025
1395722,1395722,1539025
1396023,1396023,1539025
1396244,1396244,1539025
1396297,1396297,1539025
1396689,1396689,1539025
1397287,1397287,1539025
1397413,1397413,1539025
1397422,1397422,1539025
1397451,1397451,1539025
1397562,1397562,1539025
1397590,1397590,1539025
1397594,1397594,1539025
1397936,1397936,1539025
1398010,1398010,1539025
1398306,1398306,1539025
1398570,1398570,1539025
1398657,1398657,1539025
1398998,1398998,1539025
1399062,1399062,1539025
1399088,1399088,1539025
1399096,1399096,1539025
1399205,1399205,1539025
1399672,1399672,1539025
1399801,1399801,1539025
1400050,1400050,1539025
1400214,1400214,1539025
1400248,1400248,1539025
1400391,1400391,1539025
1400901,1400901,1539025
1401096,1401096,1539025
1401733,1401733,1539025
1401784,1401784,1539025
1402390,1402390,1539025
1402451,1402451,1539025
1402802,1402802,1539025
1403250,1403250,1539025
1403843,1403843,1539025
1404246,1404246,1539025
1404413,1404413,1539025
1404765,1404765,1539025
1404969,1404969,1539025
1405159,1405159,1539025
1405162,1405162,1539025
1405215,1405215,1539025
1405229,1405229,1539025
1405439,1405439,1539025
1405694,1405694,1539025
1405751,1405751,1539025
1405939,1405939,1539025
1406496,1406496,1539025
1406853,1406853,1539025
1407029,1407029,1539025
1407282,1407282,1539025
1407388,1407388,1539025
1407414,1407414,1539025
1407801,1407801,1539025
1408085,1408085,1539025
1408499,1408499,1539025
1409020,1409020,1539025
1409070,1409070,1539025
1409118,1409118,1539025
1409200,1409200,1539025
1409781,1409781,1539025
1409908,1409908,1539025
1411003,1411003,1539025
1411180,1411180,1539025
1411510,1411510,1539025
1411535,1411535,1539025
1411639,1411639,1539025
1411728,1411728,1539025
1411893,1411893,1539025
1411988,1411988,1539025
1412257,1412257,1539025
1412314,1412314,1539025
1412555,1412555,1539025
1412563,1412563,1539025
1412730,1412730,1539025
1412947,1412947,1539025
1413070,1413070,1539025
1413723,1413723,1539025
1413800,1413800,1539025
1414406,1414406,1539025
1414720,1414720,1539025
1414966,1414966,1539025
1415494,1415494,1539025
1415592,1415592,1539025
1415827,1415827,1539025
1415901,1415901,1539025
1416249,1416249,1539025
1416353,1416353,1539025
1416480,1416480,1539025
1416626,1416626,1539025
1416971,1416971,1539025
1417202,1417202,1539025
1417220,1417220,1539025
1417401,1417401,1539025
1417414,1417414,1539025
1417855,1417855,1539025
1417856,1417856,1539025
1418189,1418189,1539025
1418855,1418855,1539025
1419481,1419481,1539025
1419950,1419950,1539025
1420063,1420063,1539025
1420107,1420107,1539025
1420109,1420109,1539025
1420323,1420323,1539025
1420570,1420570,1539025
1420934,1420934,1539025
1420943,1420943,1539025
1421153,1421153,1539025
1421410,1421410,1539025
1421852,1421852,1539025
1421855,1421855,1539025
1421997,1421997,1539025
1422005,1422005,1539025
1422061,1422061,1539025
1422634,1422634,1539025
1422705,1422705,1539025
1422814,1422814,1539025
1423268,1423268,1539025
1423324,1423324,1539025
1423373,1423373,1539025
1423432,1423432,1539025
1423508,1423508,1539025
1423895,1423895,1539025
1424199,1424199,1539025
1424311,1424311,1539025
1424864,1424864,1539025
1424868,1424868,1539025
1425958,1425958,1539025
1426120,1426120,1539025
1426332,1426332,1539025
1426352,1426352,1539025
1427495,1427495,1539025
1427526,1427526,1539025
1428016,1428016,1539025
1428045,1428045,1539025
1428093,1428093,1539025
1428187,1428187,1539025
1428414,1428414,1539025
1428762,1428762,1539025
1428846,1428846,1539025
1428891,1428891,1539025
1429186,1429186,1539025
1429279,1429279,1539025
1429361,1429361,1539025
1429926,1429926,1539025
1430068,1430068,1539025
1430354,1430354,1539025
1430414,1430414,1539025
1430692,1430692,1539025
1430743,1430743,1539025
1430837,1430837,1539025
1430951,1430951,1539025
1431209,1431209,1539025
1431844,1431844,1539025
1432034,1432034,1539025
1432273,1432273,1539025
1432276,1432276,1539025
1433337,1433337,1539025
1433467,1433467,1539025
1434089,1434089,1539025
1434291,1434291,1539025
1434523,1434523,1539025
1434887,1434887,1539025
1436268,1436268,1539025
1436719,1436719,1539025
1436951,1436951,1539025
1436975,1436975,1539025
1437228,1437228,1539025
1438156,1438156,1539025
1438290,1438290,1539025
1438517,1438517,1539025
1438528,1438528,1539025
1438551,1438551,1539025
1438977,1438977,1539025
1440001,1440001,1539025
1440217,1440217,1539025
1440531,1440531,1539025
1440601,1440601,1539025
1440643,1440643,1539025
1440811,1440811,1539025
1441292,1441292,1539025
1441677,1441677,1539025
1441741,1441741,1539025
1441805,1441805,1539025
1441830,1441830,1539025
1442045,1442045,1539025
1442085,1442085,1539025
1442272,1442272,1539025
1442316,1442316,1539025
1442511,1442511,1539025
1442902,1442902,1539025
1443095,1443095,1539025
1443224,1443224,1539025
1443811,1443811,1539025
1444142,1444142,1539025
1444234,1444234,1539025
1444267,1444267,1539025
1444626,1444626,1539025
1444652,1444652,1539025
1444865,1444865,1539025
1445945,1445945,1539025
1446108,1446108,1539025
1446689,1446689,1539025
1446696,1446696,1539025
1446779,1446779,1539025
1446837,1446837,1539025
1446912,1446912,1539025
1447171,1447171,1539025
1447300,1447300,1539025
1447340,1447340,1539025
1447369,1447369,1539025
1447531,1447531,1539025
1448711,1448711,1539025
1449609,1449609,1539025
1449625,1449625,1539025
1449705,1449705,1539025
1449746,1449746,1539025
1449820,1449820,1539025
1449984,1449984,1539025
1450353,1450353,1539025
1450653,1450653,1539025
1450922,1450922,1539025
1451020,1451020,1539025
1451055,1451055,1539025
1451434,1451434,1539025
1451926,1451926,1539025
1451992,1451992,1539025
1452912,1452912,1539025
1453424,1453424,1539025
1453493,1453493,1539025
1454153,1454153,1539025
1454417,1454417,1539025
1454975,1454975,1539025
1455054,1455054,1539025
1455252,1455252,1539025
1455321,1455321,1539025
1455671,1455671,1539025
1455747,1455747,1539025
1456491,1456491,1539025
1456619,1456619,1539025
1456634,1456634,1539025
1456640,1456640,1539025
1456721,1456721,1539025
1457492,1457492,1539025
1458030,1458030,1539025
1458247,1458247,1539025
1458265,1458265,1539025
1458580,1458580,1539025
1459342,1459342,1539025
1460166,1460166,1539025
1460212,1460212,1539025
1460313,1460313,1539025
1460449,1460449,1539025
1460527,1460527,1539025
1460561,1460561,1539025
1460722,1460722,1539025
1460919,1460919,1539025
1461302,1461302,1539025
1462133,1462133,1539025
1462563,1462563,1539025
1462587,1462587,1539025
1462772,1462772,1539025
1462962,1462962,1539025
1462977,1462977,1539025
1463410,1463410,1539025
1463546,1463546,1539025
1463600,1463600,1539025
1463835,1463835,1539025
1463970,1463970,1539025
1464018,1464018,1539025
1464826,1464826,1539025
1465076,1465076,1539025
1465100,1465100,1539025
1465291,1465291,1539025
1466412,1466412,1539025
1467136,1467136,1539025
1467177,1467177,1539025
1467719,1467719,1539025
1467968,1467968,1539025
1467997,1467997,1539025
1468696,1468696,1539025
1468709,1468709,1539025
1468796,1468796,1539025
1469174,1469174,1539025
1469345,1469345,1539025
1469400,1469400,1539025
1470513,1470513,1539025
1470729,1470729,1539025
1470792,1470792,1539025
1470811,1470811,1539025
1470860,1470860,1539025
1471342,1471342,1539025
1471609,1471609,1539025
1471746,1471746,1539025
1471769,1471769,1539025
1472650,1472650,1539025
1472669,1472669,1539025
1472724,1472724,1539025
1473025,1473025,1539025
1473246,1473246,1539025
1473455,1473455,1539025
1473613,1473613,1539025
1475043,1475043,1539025
1475240,1475240,1539025
1475389,1475389,1539025
1476287,1476287,1539025
1476484,1476484,1539025
1476647,1476647,1539025
1476883,1476883,1539025
1477206,1477206,1539025
1477275,1477275,1539025
1477363,1477363,1539025
1477468,1477468,1539025
1477482,1477482,1539025
1477546,1477546,1539025
1477596,1477596,1539025
1477658,1477658,1539025
1477670,1477670,1539025
1477806,1477806,1539025
1477887,1477887,1539025
1478100,1478100,1539025
1478403,1478403,1539025
1478520,1478520,1539025
1478615,1478615,1539025
1479059,1479059,1539025
1479103,1479103,1539025
1479140,1479140,1539025
1479223,1479223,1539025
1479256,1479256,1539025
1479278,1479278,1539025
1479528,1479528,1539025
1479582,1479582,1539025
1479609,1479609,1539025
1479876,1479876,1539025
1480122,1480122,1539025
1480307,1480307,1539025
1480581,1480581,1539025
1480851,1480851,1539025
1480995,1480995,1539025
1481014,1481014,1539025
1481297,1481297,1539025
1481455,1481455,1539025
1481559,1481559,1539025
1481668,1481668,1539025
1481722,1481722,1539025
1482070,1482070,1539025
1482453,1482453,1539025
1482733,1482733,1539025
1482737,1482737,1539025
1482758,1482758,1539025
1483048,1483048,1539025
1483083,1483083,1539025
1483414,1483414,1539025
1483940,1483940,1539025
1484105,1484105,1539025
1484152,1484152,1539025
1484231,1484231,1539025
1484255,1484255,1539025
1484435,1484435,1539025
1485184,1485184,1539025
1486900,1486900,1539025
1487195,1487195,1539025
1487351,1487351,1539025
1487778,1487778,1539025
1488083,1488083,1539025
1488573,1488573,1539025
1488666,1488666,1539025
1490082,1490082,1539025
1490154,1490154,1539025
1490271,1490271,1539025
1490292,1490292,1539025
1490368,1490368,1539025
1490448,1490448,1539025
1490810,1490810,1539025
1491623,1491623,1539025
1492096,1492096,1539025
1492326,1492326,1539025
1492419,1492419,1539025
1492490,1492490,1539025
1492715,1492715,1539025
1492830,1492830,1539025
1492860,1492860,1539025
1492980,1492980,1539025
