eventTime,arrivalTime,processedTime
1209333,1209333,2016795
1209341,1209341,2016795
1209374,1209374,2016795
1209805,1209805,2016795
1209883,1209883,2016795
1210021,1210021,2016795
1210086,1210086,2016795
1210235,1210235,2016795
1210338,1210338,2016795
1210525,1210525,2016795
1210740,1210740,2016795
1211459,1211459,2016795
1212479,1212479,2016795
1213108,1213108,2016795
1213310,1213310,2016795
1213466,1213466,2016795
1213636,1213636,2016795
1213729,1213729,2016795
1213765,1213765,2016795
1213778,1213778,2016795
1213805,1213805,2016795
1213887,1213887,2016795
1213948,1213948,2016795
1214020,1214020,2016795
1214174,1214174,2016795
1214199,1214199,2016795
1214226,1214226,2016795
1214281,1214281,2016795
1215449,1215449,2016795
1215783,1215783,2016795
1216346,1216346,2016795
1216371,1216371,2016795
1216424,1216424,2016795
1216705,1216705,2016795
1216749,1216749,2016795
1216814,1216814,2016795
1216975,1216975,2016795
1217011,1217011,2016795
1217322,1217322,2016795
1217634,1217634,2016795
1218274,1218274,2016795
1218641,1218641,2016795
1218669,1218669,2016795
1218953,1218953,2016795
1219220,1219220,2016795
1219375,1219375,2016795
1219753,1219753,2016795
1219786,1219786,2016795
1220644,1220644,2016795
1220725,1220725,2016795
1221086,1221086,2016795
1221632,1221632,2016795
1221709,1221709,2016795
1221829,1221829,2016795
1222148,1222148,2016795
1222393,1222393,2016795
1222397,1222397,2016795
1222498,1222498,2016795
1222559,1222559,2016795
1222705,1222705,2016795
1222964,1222964,2016795
1223324,1223324,2016795
1223518,1223518,2016795
1223814,1223814,2016795
1224246,1224246,2016795
1225793,1225793,2016795
1225847,1225847,2016795
1225889,1225889,2016795
1225979,1225979,2016795
1226009,1226009,2016795
1226282,1226282,2016795
1226968,1226968,2016795
1227716,1227716,2016795
1227940,1227940,2016795
1228088,1228088,2016795
1228214,1228214,2016795
1228251,1228251,2016795
1229206,1229206,2016795
1229314,1229314,2016795
1229473,1229473,2016795
1229533,1229533,2016795
1229628,1229628,2016795
1229996,1229996,2016795
1230322,1230322,2016795
1230381,1230381,2016795
1230480,1230480,2016795
1230585,1230585,2016795
1230678,1230678,2016795
1231164,1231164,2016795
1231215,1231215,2016795
1231254,1231254,2016795
1231365,1231365,2016795
1231386,1231386,2016795
1231968,1231968,2016795
1232285,1232285,2016795
1232543,1232543,2016795
1232690,1232690,2016795
1232886,1232886,2016795
1232985,1232985,2016795
1233015,1233015,2016795
1233074,1233074,2016795
1233080,1233080,2016795
1233489,1233489,2016795
1233575,1233575,2016795
1233842,1233842,2016795
1234690,1234690,2016795
1234773,1234773,2016795
1234939,1234939,2016795
1235304,1235304,2016795
1235493,1235493,2016795
1235829,1235829,2016795
1236268,1236268,2016795
1236275,1236275,2016795
1236551,1236551,2016795
1236763,1236763,2016795
1237092,1237092,2016795
1237244,1237244,2016795
1237301,1237301,2016795
1237719,1237719,2016795
1238203,1238203,2016795
1238395,1238395,2016795
1238595,1238595,2016795
1238742,1238742,2016795
1238765,1238765,2016795
1238854,1238854,2016795
1238920,1238920,2016795
1238920,1238920,2016795
1239182,1239182,2016795
1239418,1239418,2016795
1239751,1239751,2016795
1239847,1239847,2016795
1239968,1239968,2016795
1240020,1240020,2016795
1240598,1240598,2016795
1241379,1241379,2016795
1241569,1241569,2016795
1241943,1241943,2016795
1242654,1242654,2016795
1242654,1242654,2016795
1242756,1242756,2016795
1242940,1242940,2016795
1243029,1243029,2016795
1243186,1243186,2016795
1243472,1243472,2016795
1243548,1243548,2016795
1243948,1243948,2016795
1244150,1244150,2016795
1244284,1244284,2016795
1244808,1244808,2016795
1245067,1245067,2016795
1245121,1245121,2016795
1245346,1245346,2016795
1245371,1245371,2016795
1245373,1245373,2016795
1245907,1245907,2016795
1246104,1246104,2016795
1246509,1246509,2016795
1246694,1246694,2016795
1246907,1246907,2016795
1247561,1247561,2016795
1247765,1247765,2016795
1247824,1247824,2016795
1248055,1248055,2016795
1248211,1248211,2016795
1248253,1248253,2016795
1248697,1248697,2016795
1249173,1249173,2016795
1250088,1250088,2016795
1250530,1250530,2016795
1250537,1250537,2016795
1250789,1250789,2016795
1251271,1251271,2016795
1251610,1251610,2016795
1251869,1251869,2016795
1252192,1252192,2016795
1252590,1252590,2016795
1252653,1252653,2016795
1253460,1253460,2016795
1253471,1253471,2016795
1253553,1253553,2016795
1253646,1253646,2016795
1254532,1254532,2016795
1255220,1255220,2016795
1256329,1256329,2016795
1256614,1256614,2016795
1256871,1256871,2016795
1257087,1257087,2016795
1257145,1257145,2016795
1257231,1257231,2016795
1257287,1257287,2016795
1257338,1257338,2016795
1257753,1257753,2016795
1257978,1257978,2016795
1258107,1258107,2016795
1258811,1258811,2016795
1258832,1258832,2016795
1258911,1258911,2016795
1259078,1259078,2016795
1259306,1259306,2016795
1259817,1259817,2016795
1259837,1259837,2016795
1259871,1259871,2016795
1260269,1260269,2016795
1260551,1260551,2016795
1261190,1261190,2016795
1261312,1261312,2016795
1261337,1261337,2016795
1261400,1261400,2016795
1261627,1261627,2016795
1261748,1261748,2016795
1261869,1261869,2016795
1262751,1262751,2016795
1262764,1262764,2016795
1263133,1263133,2016795
1263246,1263246,2016795
1263649,1263649,2016795
1264130,1264130,2016795
1264144,1264144,2016795
1264684,1264684,2016795
1265194,1265194,2016795
1265486,1265486,2016795
1265605,1265605,2016795
1265859,1265859,2016795
1266057,1266057,2016795
1266225,1266225,2016795
1266368,1266368,2016795
1266418,1266418,2016795
1267789,1267789,2016795
1267860,1267860,2016795
1267894,1267894,2016795
1268187,1268187,2016795
1268832,1268832,2016795
1269258,1269258,2016795
1269288,1269288,2016795
1269482,1269482,2016795
1269733,1269733,2016795
1269794,1269794,2016795
1271147,1271147,2016795
1271826,1271826,2016795
1272108,1272108,2016795
1272252,1272252,2016795
1272569,1272569,2016795
1273062,1273062,2016795
1273271,1273271,2016795
1273381,1273381,2016795
1273538,1273538,2016795
1273592,1273592,2016795
1274622,1274622,2016795
1275103,1275103,2016795
1275200,1275200,2016795
1275231,1275231,2016795
1275365,1275365,2016795
1275936,1275936,2016795
1276017,1276017,2016795
1276098,1276098,2016795
1276311,1276311,2016795
1276393,1276393,2016795
1276586,1276586,2016795
1276840,1276840,2016795
1276891,1276891,2016795
1277129,1277129,2016795
1277267,1277267,2016795
1277499,1277499,2016795
1277500,1277500,2016795
1277510,1277510,2016795
1277936,1277936,2016795
1277970,1277970,2016795
1278210,1278210,2016795
1278318,1278318,2016795
1278463,1278463,2016795
1278591,1278591,2016795
1278834,1278834,2016795
1279130,1279130,2016795
1279218,1279218,2016795
1279274,1279274,2016795
1279643,1279643,2016795
1280013,1280013,2016795
1280219,1280219,2016795
1281280,1281280,2016795
1281618,1281618,2016795
1281714,1281714,2016795
1281724,1281724,2016795
1281999,1281999,2016795
1282544,1282544,2016795
1282546,1282546,2016795
1282548,1282548,2016795
1282587,1282587,2016795
1282998,1282998,2016795
1283096,1283096,2016795
1283849,1283849,2016795
1283924,1283924,2016795
1283991,1283991,2016795
1284886,1284886,2016795
1284956,1284956,2016795
1285049,1285049,2016795
1285261,1285261,2016795
1285465,1285465,2016795
1285722,1285722,2016795
1286085,1286085,2016795
1286424,1286424,2016795
1286462,1286462,2016795
1287386,1287386,2016795
1287452,1287452,2016795
1287509,1287509,2016795
1287696,1287696,2016795
1287737,1287737,2016795
1287910,1287910,2016795
1288290,1288290,2016795
1288456,1288456,2016795
1288755,1288755,2016795
1289131,1289131,2016795
1289643,1289643,2016795
1289938,1289938,2016795
1290809,1290809,2016795
1290867,1290867,2016795
1291233,1291233,2016795
1291300,1291300,2016795
1291380,1291380,2016795
1291881,1291881,2016795
1291899,1291899,2016795
1291905,1291905,2016795
1292323,1292323,2016795
1292517,1292517,2016795
1292631,1292631,2016795
1293836,1293836,2016795
1293983,1293983,2016795
1294071,1294071,2016795
1294143,1294143,2016795
1294214,1294214,2016795
1294419,1294419,2016795
1294539,1294539,2016795
1294869,1294869,2016795
1294921,1294921,2016795
1295365,1295365,2016795
1295596,1295596,2016795
1296068,1296068,2016795
1296525,1296525,2016795
1296667,1296667,2016795
1296848,1296848,2016795
1296916,1296916,2016795
1297128,1297128,2016795
1297387,1297387,2016795
1297448,1297448,2016795
1297473,1297473,2016795
1297881,1297881,2016795
1298088,1298088,2016795
1298516,1298516,2016795
1300079,1300079,2016795
1300548,1300548,2016795
1300844,1300844,2016795
1301397,1301397,2016795
1301578,1301578,2016795
1301605,1301605,2016795
1301768,1301768,2016795
1301819,1301819,2016795
1302576,1302576,2016795
1302830,1302830,2016795
1303217,1303217,2016795
1303250,1303250,2016795
1303273,1303273,2016795
1303706,1303706,2016795
1303850,1303850,2016795
1303902,1303902,2016795
1304252,1304252,2016795
1304433,1304433,2016795
1304499,1304499,2016795
1304748,1304748,2016795
1304880,1304880,2016795
1304942,1304942,2016795
1305129,1305129,2016795
1305397,1305397,2016795
1305749,1305749,2016795
1305753,1305753,2016795
1305903,1305903,2016795
1305986,1305986,2016795
1306308,1306308,2016795
1306321,1306321,2016795
1306548,1306548,2016795
1307057,1307057,2016795
1307104,1307104,2016795
1308378,1308378,2016795
1308702,1308702,2016795
1308776,1308776,2016795
1308879,1308879,2016795
1308881,1308881,2016795
1309486,1309486,2016795
1309689,1309689,2016795
1309730,1309730,2016795
1309760,1309760,2016795
1309860,1309860,2016795
1309872,1309872,2016795
1309975,1309975,2016795
1310061,1310061,2016795
1310313,1310313,2016795
1310451,1310451,2016795
1310536,1310536,2016795
1310746,1310746,2016795
1310859,1310859,2016795
1311044,1311044,2016795
1311136,1311136,2016795
1311294,1311294,2016795
1311353,1311353,2016795
1311704,1311704,2016795
1312185,1312185,2016795
1312268,1312268,2016795
1312465,1312465,2016795
1312495,1312495,2016795
1313241,1313241,2016795
1313547,1313547,2016795
1313582,1313582,2016795
1313690,1313690,2016795
1313827,1313827,2016795
1313897,1313897,2016795
1314323,1314323,2016795
1314335,1314335,2016795
1314722,1314722,2016795
1314752,1314752,2016795
1314930,1314930,2016795
1314941,1314941,2016795
1315296,1315296,2016795
1315981,1315981,2016795
1316416,1316416,2016795
1316447,1316447,2016795
1316692,1316692,2016795
1317042,1317042,2016795
1317058,1317058,2016795
1317362,1317362,2016795
1317709,1317709,2016795
1318005,1318005,2016795
1318188,1318188,2016795
1318498,1318498,2016795
1318873,1318873,2016795
1319171,1319171,2016795
1320007,1320007,2016795
1320236,1320236,2016795
1320336,1320336,2016795
1320348,1320348,2016795
1320990,1320990,2016795
1321383,1321383,2016795
1322208,1322208,2016795
1322309,1322309,2016795
1322588,1322588,2016795
1322787,1322787,2016795
1323123,1323123,2016795
1323233,1323233,2016795
1323258,1323258,2016795
1323327,1323327,2016795
1323460,1323460,2016795
1323560,1323560,2016795
1324016,1324016,2016795
1324098,1324098,2016795
1324200,1324200,2016795
1324818,1324818,2016795
1325264,1325264,2016795
1325497,1325497,2016795
1325655,1325655,2016795
1326530,1326530,2016795
1326646,1326646,2016795
1326678,1326678,2016795
1326982,1326982,2016795
1327009,1327009,2016795
1327457,1327457,2016795
1327580,1327580,2016795
1327647,1327647,2016795
1327653,1327653,2016795
1327675,1327675,2016795
1327715,1327715,2016795
1327766,1327766,2016795
1328125,1328125,2016795
1328152,1328152,2016795
1328333,1328333,2016795
1328494,1328494,2016795
1328772,1328772,2016795
1328962,1328962,2016795
1329070,1329070,2016795
1329449,1329449,2016795
1329640,1329640,2016795
1329671,1329671,2016795
1329710,1329710,2016795
1329760,1329760,2016795
1330217,1330217,2016795
1330893,1330893,2016795
1331010,1331010,2016795
1331424,1331424,2016795
1331652,1331652,2016795
1331897,1331897,2016795
1332035,1332035,2016795
1332190,1332190,2016795
1332361,1332361,2016795
1332611,1332611,2016795
1332709,1332709,2016795
1332761,1332761,2016795
1332946,1332946,2016795
1333071,1333071,2016795
1333636,1333636,2016795
1333688,1333688,2016795
1334167,1334167,2016795
1334231,1334231,2016795
1334733,1334733,2016795
1335150,1335150,2016795
1335301,1335301,2016795
1335553,1335553,2016795
1336050,1336050,2016795
1336217,1336217,2016795
1336404,1336404,2016795
1336620,1336620,2016795
1336692,1336692,2016795
1336890,1336890,2016795
1337016,1337016,2016795
1337057,1337057,2016795
1337721,1337721,2016795
1337734,1337734,2016795
1338388,1338388,2016795
1338669,1338669,2016795
1339059,1339059,2016795
1339194,1339194,2016795
1339405,1339405,2016795
1339601,1339601,2016795
1339731,1339731,2016795
1339749,1339749,2016795
1340284,1340284,2016795
1340653,1340653,2016795
1340750,1340750,2016795
1340774,1340774,2016795
1340846,1340846,2016795
1341203,1341203,2016795
1341782,1341782,2016795
1341892,1341892,2016795
1342062,1342062,2016795
1342538,1342538,2016795
1342562,1342562,2016795
1342749,1342749,2016795
1342762,1342762,2016795
1343316,1343316,2016795
1343786,1343786,2016795
1343843,1343843,2016795
1344120,1344120,2016795
1344293,1344293,2016795
1344444,1344444,2016795
1344503,1344503,2016795
1344597,1344597,2016795
1344639,1344639,2016795
1344651,1344651,2016795
1345288,1345288,2016795
1345404,1345404,2016795
1345702,1345702,2016795
1345930,1345930,2016795
1346056,1346056,2016795
1346227,1346227,2016795
1346239,1346239,2016795
1346706,1346706,2016795
1347212,1347212,2016795
1347435,1347435,2016795
1348037,1348037,2016795
1348769,1348769,2016795
1348880,1348880,2016795
1349188,1349188,2016795
1349265,1349265,2016795
1349842,1349842,2016795
1350762,1350762,2016795
1351254,1351254,2016795
1351444,1351444,2016795
1351705,1351705,2016795
1351783,1351783,2016795
1352396,1352396,2016795
1352468,1352468,2016795
1352648,1352648,2016795
1353030,1353030,2016795
1353199,1353199,2016795
1353314,1353314,2016795
1353987,1353987,2016795
1353994,1353994,2016795
1354343,1354343,2016795
1354555,1354555,2016795
1354858,1354858,2016795
1354936,1354936,2016795
1355149,1355149,2016795
1355977,1355977,2016795
1356642,1356642,2016795
1356887,1356887,2016795
1356907,1356907,2016795
1357546,1357546,2016795
1357687,1357687,2016795
1357955,1357955,2016795
1358028,1358028,2016795
1358255,1358255,2016795
1358482,1358482,2016795
1358563,1358563,2016795
1358893,1358893,2016795
1359219,1359219,2016795
1359267,1359267,2016795
1359341,1359341,2016795
1359415,1359415,2016795
1359439,1359439,2016795
1359479,1359479,2016795
1359811,1359811,2016795
1359994,1359994,2016795
1360499,1360499,2016795
1360546,1360546,2016795
1360571,1360571,2016795
1360794,1360794,2016795
1360850,1360850,2016795
1360898,1360898,2016795
1360976,1360976,2016795
1361331,1361331,2016795
1361373,1361373,2016795
1361754,1361754,2016795
1361795,1361795,2016795
1361994,1361994,2016795
1362268,1362268,2016795
1363093,1363093,2016795
1363301,1363301,2016795
1363359,1363359,2016795
1363442,1363442,2016795
1363497,1363497,2016795
1363620,1363620,2016795
1364247,1364247,2016795
1364324,1364324,2016795
1364542,1364542,2016795
1364712,1364712,2016795
1365006,1365006,2016795
1365147,1365147,2016795
1365320,1365320,2016795
1365436,1365436,2016795
1365797,1365797,2016795
1365997,1365997,2016795
1366087,1366087,2016795
1366157,1366157,2016795
1366432,1366432,2016795
1366562,1366562,2016795
1366770,1366770,2016795
1366908,1366908,2016795
1367314,1367314,2016795
1367316,1367316,2016795
1367513,1367513,2016795
1367832,1367832,2016795
1367894,1367894,2016795
1367901,1367901,2016795
1367980,1367980,2016795
1368052,1368052,2016795
1368081,1368081,2016795
1368394,1368394,2016795
1368886,1368886,2016795
1369317,1369317,2016795
1369809,1369809,2016795
1370194,1370194,2016795
1370366,1370366,2016795
1371152,1371152,2016795
1371231,1371231,2016795
1371291,1371291,2016795
1371355,1371355,2016795
1371454,1371454,2016795
1371556,1371556,2016795
1371634,1371634,2016795
1371897,1371897,2016795
1371948,1371948,2016795
1372513,1372513,2016795
1372618,1372618,2016795
1372863,1372863,2016795
1372924,1372924,2016795
1373029,1373029,2016795
1373153,1373153,2016795
1373425,1373425,2016795
1373620,1373620,2016795
1373867,1373867,2016795
1374068,1374068,2016795
1374185,1374185,2016795
1374206,1374206,2016795
1374270,1374270,2016795
1374298,1374298,2016795
1374320,1374320,2016795
1374555,1374555,2016795
1374755,1374755,2016795
1374982,1374982,2016795
1374998,1374998,2016795
1375082,1375082,2016795
1375184,1375184,2016795
1375349,1375349,2016795
