eventTime,arrivalTime,processedTime
1683106,1683106,1687650
1683170,1683170,1687650
1683230,1683230,1687650
1683354,1683354,1687650
1684669,1684669,1687650
1684711,1684711,1687650
1684731,1684731,1687650
1684812,1684812,1687650
1685368,1685368,1687650
1685633,1685633,1687650
1685692,1685692,1687650
1686206,1686206,1687650
1686210,1686210,1687650
1686243,1686243,1687650
1686285,1686285,1687650
1686905,1686905,1687650
1686991,1686991,1687650
1687096,1687096,1687650
1687109,1687109,1687650
1687634,1687634,1687650
1687652,1687652,1735946
1688467,1688467,1735946
1688612,1688612,1735946
1689371,1689371,1735946
1689385,1689385,1735946
1689476,1689476,1735946
1689890,1689890,1735946
1689901,1689901,1735946
1689914,1689914,1735946
1690062,1690062,1735946
1690370,1690370,1735946
1690375,1690375,1735946
1690624,1690624,1735946
1691227,1691227,1735946
1691743,1691743,1735946
1691917,1691917,1735946
1692025,1692025,1735946
1692049,1692049,1735946
1692156,1692156,1735946
1692905,1692905,1735946
1692942,1692942,1735946
1692998,1692998,1735946
1693067,1693067,1735946
1693169,1693169,1735946
1693520,1693520,1735946
1694131,1694131,1735946
1694365,1694365,1735946
1694667,1694667,1735946
1694675,1694675,1735946
1694711,1694711,1735946
1695150,1695150,1735946
1695440,1695440,1735946
1695617,1695617,1735946
1695688,1695688,1735946
1696093,1696093,1735946
1696186,1696186,1735946
1696848,1696848,1735946
1697408,1697408,1735946
1697552,1697552,1735946
1697806,1697806,1735946
1697872,1697872,1735946
1697892,1697892,1735946
1697908,1697908,1735946
1697923,1697923,1735946
1698215,1698215,1735946
1698350,1698350,1735946
1698429,1698429,1735946
1698462,1698462,1735946
1698653,1698653,1735946
1698853,1698853,1735946
1698985,1698985,1735946
1699002,1699002,1735946
1699132,1699132,1735946
1699321,1699321,1735946
1699948,1699948,1735946
1700038,1700038,1735946
1700407,1700407,1735946
1700725,1700725,1735946
1700796,1700796,1735946
1701092,1701092,1735946
1701288,1701288,1735946
1701585,1701585,1735946
1701890,1701890,1735946
1702387,1702387,1735946
1702897,1702897,1735946
1702910,1702910,1735946
1703088,1703088,1735946
1703350,1703350,1735946
1703426,1703426,1735946
1703670,1703670,1735946
1703968,1703968,1735946
1703976,1703976,1735946
1704210,1704210,1735946
1704340,1704340,1735946
1705533,1705533,1735946
1705629,1705629,1735946
1706045,1706045,1735946
1706344,1706344,1735946
1706586,1706586,1735946
1706834,1706834,1735946
1707138,1707138,1735946
1707169,1707169,1735946
1707211,1707211,1735946
1707381,1707381,1735946
1707562,1707562,1735946
1707651,1707651,1735946
1707985,1707985,1735946
1708073,1708073,1735946
1708233,1708233,1735946
1708601,1708601,1735946
1708635,1708635,1735946
1708715,1708715,1735946
1708803,1708803,1735946
1709229,1709229,1735946
1709253,1709253,1735946
1709521,1709521,1735946
1709612,1709612,1735946
1709613,1709613,1735946
1709663,1709663,1735946
1709928,1709928,1735946
1710030,1710030,1735946
1710056,1710056,1735946
1710068,1710068,1735946
1710201,1710201,1735946
1710307,1710307,1735946
1710332,1710332,1735946
1710412,1710412,1735946
1710527,1710527,1735946
1710570,1710570,1735946
1711731,1711731,1735946
1711807,1711807,1735946
1711832,1711832,1735946
1711923,1711923,1735946
1712210,1712210,1735946
1712510,1712510,1735946
1713709,1713709,1735946
1714160,1714160,1735946
1714259,1714259,1735946
1714441,1714441,1735946
1714451,1714451,1735946
1714691,1714691,1735946
1714881,1714881,1735946
1715214,1715214,1735946
1716028,1716028,1735946
1716481,1716481,1735946
1716484,1716484,1735946
1716886,1716886,1735946
1717444,1717444,1735946
1718214,1718214,1735946
1718338,1718338,1735946
1718675,1718675,1735946
1719084,1719084,1735946
1719158,1719158,1735946
1719244,1719244,1735946
1719685,1719685,1735946
1719693,1719693,1735946
1719704,1719704,1735946
1719828,1719828,1735946
1720322,1720322,1735946
1720352,1720352,1735946
1720530,1720530,1735946
1720769,1720769,1735946
1721244,1721244,1735946
1721951,1721951,1735946
1722059,1722059,1735946
1722306,1722306,1735946
1722993,1722993,1735946
1723108,1723108,1735946
1723122,1723122,1735946
1723167,1723167,1735946
1723190,1723190,1735946
1723415,1723415,1735946
1723521,1723521,1735946
1723638,1723638,1735946
1723920,1723920,1735946
1723973,1723973,1735946
1724853,1724853,1735946
1726211,1726211,1735946
1727051,1727051,1735946
1727112,1727112,1735946
1727184,1727184,1735946
1727386,1727386,1735946
1727399,1727399,1735946
1727399,1727399,1735946
1727440,1727440,1735946
1727784,1727784,1735946
1727797,1727797,1735946
1727902,1727902,1735946
1728343,1728343,1735946
1728725,1728725,1735946
1729158,1729158,1735946
1729430,1729430,1735946
1729678,1729678,1735946
1729781,1729781,1735946
1729812,1729812,1735946
1729852,1729852,1735946
1729952,1729952,1735946
1730121,1730121,1735946
1730428,1730428,1735946
1731466,1731466,1735946
1731552,1731552,1735946
1731587,1731587,1735946
1731718,1731718,1735946
1731840,1731840,1735946
1732502,1732502,1735946
1732541,1732541,1735946
1732844,1732844,1735946
1733405,1733405,1735946
1733560,1733560,1735946
1734087,1734087,1735946
1734269,1734269,1735946
1734401,1734401,1735946
1734546,1734546,1735946
1734723,1734723,1735946
1734861,1734861,1735946
1734967,1734967,1735946
1735625,1735625,1735946
1735652,1735652,1735946
1735767,1735767,1735946
1735931,1735931,1735946
1736042,1736042,1779046
1736106,1736106,1779046
1736483,1736483,1779046
1736484,1736484,1779046
1737195,1737195,1779046
1737204,1737204,1779046
1737356,1737356,1779046
1738130,1738130,1779046
1738448,1738448,1779046
1738863,1738863,1779046
1738963,1738963,1779046
1738982,1738982,1779046
1739212,1739212,1779046
1739636,1739636,1779046
1739812,1739812,1779046
1740078,1740078,1779046
1740953,1740953,1779046
1741748,1741748,1779046
1741900,1741900,1779046
1742127,1742127,1779046
1742240,1742240,1779046
1742348,1742348,1779046
1742493,1742493,1779046
1742510,1742510,1779046
1742636,1742636,1779046
1742903,1742903,1779046
1742919,1742919,1779046
1743074,1743074,1779046
1743401,1743401,1779046
1743633,1743633,1779046
1743637,1743637,1779046
1743905,1743905,1779046
1743958,1743958,1779046
1743964,1743964,1779046
1744072,1744072,1779046
1744536,1744536,1779046
1744574,1744574,1779046
1744608,1744608,1779046
1744625,1744625,1779046
1745143,1745143,1779046
1745211,1745211,1779046
1745567,1745567,1779046
1745771,1745771,1779046
1745904,1745904,1779046
1746464,1746464,1779046
1746492,1746492,1779046
1746929,1746929,1779046
1747693,1747693,1779046
1747938,1747938,1779046
1748491,1748491,1779046
1748514,1748514,1779046
1748556,1748556,1779046
1748864,1748864,1779046
1749004,1749004,1779046
1749188,1749188,1779046
1749347,1749347,1779046
1749621,1749621,1779046
1750181,1750181,1779046
1750319,1750319,1779046
1750373,1750373,1779046
1750528,1750528,1779046
1750604,1750604,1779046
1750753,1750753,1779046
1750775,1750775,1779046
1751059,1751059,1779046
1751206,1751206,1779046
1751421,1751421,1779046
1751869,1751869,1779046
1751959,1751959,1779046
1752112,1752112,1779046
1752151,1752151,1779046
1752183,1752183,1779046
1752221,1752221,1779046
1752394,1752394,1779046
1752437,1752437,1779046
1752712,1752712,1779046
1752935,1752935,1779046
1753039,1753039,1779046
1753257,1753257,1779046
1753572,1753572,1779046
1753671,1753671,1779046
1753749,1753749,1779046
1753849,1753849,1779046
1753849,1753849,1779046
1754106,1754106,1779046
1754347,1754347,1779046
1754656,1754656,1779046
1754660,1754660,1779046
1754687,1754687,1779046
1755423,1755423,1779046
1755592,1755592,1779046
1755640,1755640,1779046
1756017,1756017,1779046
1756819,1756819,1779046
1756869,1756869,1779046
1757218,1757218,1779046
1757734,1757734,1779046
1758152,1758152,1779046
1758190,1758190,1779046
1758255,1758255,1779046
1758518,1758518,1779046
1758588,1758588,1779046
1758660,1758660,1779046
1759601,1759601,1779046
1759939,1759939,1779046
1760170,1760170,1779046
1760256,1760256,1779046
1760260,1760260,1779046
1760497,1760497,1779046
1760623,1760623,1779046
1760892,1760892,1779046
1761276,1761276,1779046
1761277,1761277,1779046
1761292,1761292,1779046
1761307,1761307,1779046
1761353,1761353,1779046
1761653,1761653,1779046
1761937,1761937,1779046
1762042,1762042,1779046
1762065,1762065,1779046
1762107,1762107,1779046
1762131,1762131,1779046
1762435,1762435,1779046
1762474,1762474,1779046
1763136,1763136,1779046
1763517,1763517,1779046
1763702,1763702,1779046
1763786,1763786,1779046
1763918,1763918,1779046
1764061,1764061,1779046
1765725,1765725,1779046
1765893,1765893,1779046
1765913,1765913,1779046
1766151,1766151,1779046
1766240,1766240,1779046
1766518,1766518,1779046
1767132,1767132,1779046
1767328,1767328,1779046
1767390,1767390,1779046
1767803,1767803,1779046
1767983,1767983,1779046
1768032,1768032,1779046
1768329,1768329,1779046
1768392,1768392,1779046
1768533,1768533,1779046
1768766,1768766,1779046
1769274,1769274,1779046
1769354,1769354,1779046
1769374,1769374,1779046
1769437,1769437,1779046
1769729,1769729,1779046
1769923,1769923,1779046
1770073,1770073,1779046
1770130,1770130,1779046
1770220,1770220,1779046
1770252,1770252,1779046
1770366,1770366,1779046
1770423,1770423,1779046
1770426,1770426,1779046
1770435,1770435,1779046
1770533,1770533,1779046
1770832,1770832,1779046
1771181,1771181,1779046
1771455,1771455,1779046
1771598,1771598,1779046
1771825,1771825,1779046
1771866,1771866,1779046
1772075,1772075,1779046
1772124,1772124,1779046
1772147,1772147,1779046
1772316,1772316,1779046
1772351,1772351,1779046
1772718,1772718,1779046
1773032,1773032,1779046
1773571,1773571,1779046
1773707,1773707,1779046
1773867,1773867,1779046
1774193,1774193,1779046
1774293,1774293,1779046
1774499,1774499,1779046
1774829,1774829,1779046
1774882,1774882,1779046
1774904,1774904,1779046
1774961,1774961,1779046
1775665,1775665,1779046
1776143,1776143,1779046
1776156,1776156,1779046
1776203,1776203,1779046
1776398,1776398,1779046
1776399,1776399,1779046
1776434,1776434,1779046
1776705,1776705,1779046
1776890,1776890,1779046
1777750,1777750,1779046
1777875,1777875,1779046
1777886,1777886,1779046
1778087,1778087,1779046
1778214,1778214,1779046
1778637,1778637,1779046
1779029,1779029,1779046
1779295,1779295,1826314
1779389,1779389,1826314
1779730,1779730,1826314
1779765,1779765,1826314
1779830,1779830,1826314
1779852,1779852,1826314
1780044,1780044,1826314
1780138,1780138,1826314
1780250,1780250,1826314
1780398,1780398,1826314
1780538,1780538,1826314
1780615,1780615,1826314
1780959,1780959,1826314
1781007,1781007,1826314
1781014,1781014,1826314
1782008,1782008,1826314
1782152,1782152,1826314
1782581,1782581,1826314
1782833,1782833,1826314
1783318,1783318,1826314
1783679,1783679,1826314
1784406,1784406,1826314
1784756,1784756,1826314
1785247,1785247,1826314
1785254,1785254,1826314
1785298,1785298,1826314
1785378,1785378,1826314
1785425,1785425,1826314
1785455,1785455,1826314
1785883,1785883,1826314
1785918,1785918,1826314
1786263,1786263,1826314
1786273,1786273,1826314
1786850,1786850,1826314
1786871,1786871,1826314
1787009,1787009,1826314
1787097,1787097,1826314
1787129,1787129,1826314
1787400,1787400,1826314
1787524,1787524,1826314
1787529,1787529,1826314
1787585,1787585,1826314
1787693,1787693,1826314
1787860,1787860,1826314
1787881,1787881,1826314
1788271,1788271,1826314
1788463,1788463,1826314
1788615,1788615,1826314
1788648,1788648,1826314
1788832,1788832,1826314
1788886,1788886,1826314
1789142,1789142,1826314
1789529,1789529,1826314
1789769,1789769,1826314
1790068,1790068,1826314
1790924,1790924,1826314
1791363,1791363,1826314
1791738,1791738,1826314
1792399,1792399,1826314
1792851,1792851,1826314
1792922,1792922,1826314
1793072,1793072,1826314
1793145,1793145,1826314
1793731,1793731,1826314
1794604,1794604,1826314
1794902,1794902,1826314
1794920,1794920,1826314
1795070,1795070,1826314
1795288,1795288,1826314
1795366,1795366,1826314
1795414,1795414,1826314
1795945,1795945,1826314
1796216,1796216,1826314
1796246,1796246,1826314
1796739,1796739,1826314
1797288,1797288,1826314
1797341,1797341,1826314
1797409,1797409,1826314
1797516,1797516,1826314
1797525,1797525,1826314
1798345,1798345,1826314
1798627,1798627,1826314
1798802,1798802,1826314
1799018,1799018,1826314
1799162,1799162,1826314
1799203,1799203,1826314
1799265,1799265,1826314
1799401,1799401,1826314
1799857,1799857,1826314
1800091,1800091,1826314
1800172,1800172,1826314
1800396,1800396,1826314
1800642,1800642,1826314
1800654,1800654,1826314
1801247,1801247,1826314
1801350,1801350,1826314
1801996,1801996,1826314
1802033,1802033,1826314
1802096,1802096,1826314
1802791,1802791,1826314
1802882,1802882,1826314
1802939,1802939,1826314
1803081,1803081,1826314
1803238,1803238,1826314
1803535,1803535,1826314
1803662,1803662,1826314
1803726,1803726,1826314
1804008,1804008,1826314
1804716,1804716,1826314
1804806,1804806,1826314
1804927,1804927,1826314
1804940,1804940,1826314
1805423,1805423,1826314
1805754,1805754,1826314
1805809,1805809,1826314
1806066,1806066,1826314
1806598,1806598,1826314
1806793,1806793,1826314
1806970,1806970,1826314
1807508,1807508,1826314
1808142,1808142,1826314
1808400,1808400,1826314
1808528,1808528,1826314
1808720,1808720,1826314
1808961,1808961,1826314
1809001,1809001,1826314
1809130,1809130,1826314
1809636,1809636,1826314
1810154,1810154,1826314
1810803,1810803,1826314
1810812,1810812,1826314
1811643,1811643,1826314
1812185,1812185,1826314
1812311,1812311,1826314
1812398,1812398,1826314
1812896,1812896,1826314
1813316,1813316,1826314
1813369,1813369,1826314
1813697,1813697,1826314
1814162,1814162,1826314
1814649,1814649,1826314
1814676,1814676,1826314
1814864,1814864,1826314
1815445,1815445,1826314
1815785,1815785,1826314
1815941,1815941,1826314
1816174,1816174,1826314
1816332,1816332,1826314
1816399,1816399,1826314
1816631,1816631,1826314
1816705,1816705,1826314
1816891,1816891,1826314
1816923,1816923,1826314
1816989,1816989,1826314
1817150,1817150,1826314
1817276,1817276,1826314
1817536,1817536,1826314
1817688,1817688,1826314
1817763,1817763,1826314
1817926,1817926,1826314
1818161,1818161,1826314
1818165,1818165,1826314
1818687,1818687,1826314
1818794,1818794,1826314
1818926,1818926,1826314
1818975,1818975,1826314
1819091,1819091,1826314
1819712,1819712,1826314
1819753,1819753,1826314
1819870,1819870,1826314
1820418,1820418,1826314
1820899,1820899,1826314
1820907,1820907,1826314
1820913,1820913,1826314
1821118,1821118,1826314
1821210,1821210,1826314
1821521,1821521,1826314
1821670,1821670,1826314
1821790,1821790,1826314
1822009,1822009,1826314
1822078,1822078,1826314
1822577,1822577,1826314
1822848,1822848,1826314
1823039,1823039,1826314
1823157,1823157,1826314
1823227,1823227,1826314
1823380,1823380,1826314
1823803,1823803,1826314
1824184,1824184,1826314
1824528,1824528,1826314
1824539,1824539,1826314
1824967,1824967,1826314
1825054,1825054,1826314
1825070,1825070,1826314
1825123,1825123,1826314
1825769,1825769,1826314
1825791,1825791,1826314
1825960,1825960,1826314
1826123,1826123,1826314
1826300,1826300,1826314
1826334,1826334,1876729
1826474,1826474,1876729
1826802,1826802,1876729
1826926,1826926,1876729
1826938,1826938,1876729
1827048,1827048,1876729
1827223,1827223,1876729
1827519,1827519,1876729
1828654,1828654,1876729
1828845,1828845,1876729
1829015,1829015,1876729
1829484,1829484,1876729
1829750,1829750,1876729
1829804,1829804,1876729
1830274,1830274,1876729
1830457,1830457,1876729
1830671,1830671,1876729
1831033,1831033,1876729
1831261,1831261,1876729
1831286,1831286,1876729
1831494,1831494,1876729
1831758,1831758,1876729
1832226,1832226,1876729
1832771,1832771,1876729
1833054,1833054,1876729
1833154,1833154,1876729
1833274,1833274,1876729
1833373,1833373,1876729
1833449,1833449,1876729
1833582,1833582,1876729
1834075,1834075,1876729
1834139,1834139,1876729
1835210,1835210,1876729
1835313,1835313,1876729
1835522,1835522,1876729
1835556,1835556,1876729
1835604,1835604,1876729
1836290,1836290,1876729
1836634,1836634,1876729
1836784,1836784,1876729
1836913,1836913,1876729
1837138,1837138,1876729
1837197,1837197,1876729
1838401,1838401,1876729
1838906,1838906,1876729
1839292,1839292,1876729
1839706,1839706,1876729
1839771,1839771,1876729
1839896,1839896,1876729
1840113,1840113,1876729
1840565,1840565,1876729
1840883,1840883,1876729
1841101,1841101,1876729
1841161,1841161,1876729
1841373,1841373,1876729
1841386,1841386,1876729
1842052,1842052,1876729
1842277,1842277,1876729
1842554,1842554,1876729
1842790,1842790,1876729
1843122,1843122,1876729
1843232,1843232,1876729
1843488,1843488,1876729
1843594,1843594,1876729
1843602,1843602,1876729
1844001,1844001,1876729
1844080,1844080,1876729
1844179,1844179,1876729
1844865,1844865,1876729
1844918,1844918,1876729
1845181,1845181,1876729
1845601,1845601,1876729
1846060,1846060,1876729
1846090,1846090,1876729
1846144,1846144,1876729
1846637,1846637,1876729
1846639,1846639,1876729
1846797,1846797,1876729
1847010,1847010,1876729
1847092,1847092,1876729
1847324,1847324,1876729
1847360,1847360,1876729
1847408,1847408,1876729
1847893,1847893,1876729
1848316,1848316,1876729
1848441,1848441,1876729
1848465,1848465,1876729
1848485,1848485,1876729
1848745,1848745,1876729
1849547,1849547,1876729
