eventTime,arrivalTime,processedTime
3913303,3913303,4012654
3913451,3913451,4012654
3914260,3914260,4012654
3914390,3914390,4012654
3914408,3914408,4012654
3914419,3914419,4012654
3914975,3914975,4012654
3915323,3915323,4012654
3915664,3915664,4012654
3915665,3915665,4012654
3915706,3915706,4012654
3915912,3915912,4012654
3916051,3916051,4012654
3916266,3916266,4012654
3916680,3916680,4012654
3916706,3916706,4012654
3916905,3916905,4012654
3916962,3916962,4012654
3917573,3917573,4012654
3918143,3918143,4012654
3918206,3918206,4012654
3918325,3918325,4012654
3918723,3918723,4012654
3918778,3918778,4012654
3919683,3919683,4012654
3919853,3919853,4012654
3920010,3920010,4012654
3920185,3920185,4012654
3920293,3920293,4012654
3920704,3920704,4012654
3920708,3920708,4012654
3920815,3920815,4012654
3920847,3920847,4012654
3921009,3921009,4012654
3921085,3921085,4012654
3921489,3921489,4012654
3921770,3921770,4012654
3921883,3921883,4012654
3921965,3921965,4012654
3922690,3922690,4012654
3922711,3922711,4012654
3922968,3922968,4012654
3923391,3923391,4012654
3923402,3923402,4012654
3923532,3923532,4012654
3924282,3924282,4012654
3924361,3924361,4012654
3924629,3924629,4012654
3924734,3924734,4012654
3924747,3924747,4012654
3924971,3924971,4012654
3925132,3925132,4012654
3925592,3925592,4012654
3926381,3926381,4012654
3926480,3926480,4012654
3926754,3926754,4012654
3927672,3927672,4012654
3927703,3927703,4012654
3927957,3927957,4012654
3928576,3928576,4012654
3928647,3928647,4012654
3928746,3928746,4012654
3929325,3929325,4012654
3929437,3929437,4012654
3929822,3929822,4012654
3929843,3929843,4012654
3930054,3930054,4012654
3930098,3930098,4012654
3930122,3930122,4012654
3930628,3930628,4012654
3930656,3930656,4012654
3930674,3930674,4012654
3930829,3930829,4012654
3931692,3931692,4012654
3931736,3931736,4012654
3932054,3932054,4012654
3932131,3932131,4012654
3932584,3932584,4012654
3932740,3932740,4012654
3933172,3933172,4012654
3933504,3933504,4012654
3934052,3934052,4012654
3934380,3934380,4012654
3934840,3934840,4012654
3935028,3935028,4012654
3935068,3935068,4012654
3935732,3935732,4012654
3935776,3935776,4012654
3935820,3935820,4012654
3935978,3935978,4012654
3936013,3936013,4012654
3936112,3936112,4012654
3936851,3936851,4012654
3936930,3936930,4012654
3937318,3937318,4012654
3937842,3937842,4012654
3937985,3937985,4012654
3938182,3938182,4012654
3938212,3938212,4012654
3938288,3938288,4012654
3938341,3938341,4012654
3938550,3938550,4012654
3938747,3938747,4012654
3938766,3938766,4012654
3939272,3939272,4012654
3939281,3939281,4012654
3939834,3939834,4012654
3940215,3940215,4012654
3940238,3940238,4012654
3940363,3940363,4012654
3940373,3940373,4012654
3940413,3940413,4012654
3940847,3940847,4012654
3940967,3940967,4012654
3941061,3941061,4012654
3941149,3941149,4012654
3941594,3941594,4012654
3941709,3941709,4012654
3942261,3942261,4012654
3942481,3942481,4012654
3942727,3942727,4012654
3942761,3942761,4012654
3942876,3942876,4012654
3943061,3943061,4012654
3943274,3943274,4012654
3943608,3943608,4012654
3943613,3943613,4012654
3944172,3944172,4012654
3944272,3944272,4012654
3944330,3944330,4012654
3944396,3944396,4012654
3944419,3944419,4012654
3945370,3945370,4012654
3945920,3945920,4012654
3946033,3946033,4012654
3946062,3946062,4012654
3946074,3946074,4012654
3946164,3946164,4012654
3946306,3946306,4012654
3946427,3946427,4012654
3946739,3946739,4012654
3946794,3946794,4012654
3946978,3946978,4012654
3947147,3947147,4012654
3947300,3947300,4012654
3947314,3947314,4012654
3948273,3948273,4012654
3948280,3948280,4012654
3948574,3948574,4012654
3948760,3948760,4012654
3948923,3948923,4012654
3949206,3949206,4012654
3949287,3949287,4012654
3949511,3949511,4012654
3949609,3949609,4012654
3949643,3949643,4012654
3949827,3949827,4012654
3949987,3949987,4012654
3950938,3950938,4012654
3951003,3951003,4012654
3951087,3951087,4012654
3952389,3952389,4012654
3952438,3952438,4012654
3952662,3952662,4012654
3952675,3952675,4012654
3953289,3953289,4012654
3953633,3953633,4012654
3953762,3953762,4012654
3953907,3953907,4012654
3953964,3953964,4012654
3953997,3953997,4012654
3954217,3954217,4012654
3954284,3954284,4012654
3954392,3954392,4012654
3954428,3954428,4012654
3954991,3954991,4012654
3955382,3955382,4012654
3955624,3955624,4012654
3955842,3955842,4012654
3955856,3955856,4012654
3956228,3956228,4012654
3956396,3956396,4012654
3956497,3956497,4012654
3956587,3956587,4012654
3956914,3956914,4012654
3957895,3957895,4012654
3958196,3958196,4012654
3958283,3958283,4012654
3958869,3958869,4012654
3958933,3958933,4012654
3959699,3959699,4012654
3959863,3959863,4012654
3959910,3959910,4012654
3959932,3959932,4012654
3960314,3960314,4012654
3960620,3960620,4012654
3960641,3960641,4012654
3960643,3960643,4012654
3961228,3961228,4012654
3961490,3961490,4012654
3962115,3962115,4012654
3962174,3962174,4012654
3962423,3962423,4012654
3962646,3962646,4012654
3962679,3962679,4012654
3963038,3963038,4012654
3963061,3963061,4012654
3963248,3963248,4012654
3963326,3963326,4012654
3964124,3964124,4012654
3965600,3965600,4012654
3965613,3965613,4012654
3965837,3965837,4012654
3966226,3966226,4012654
3966335,3966335,4012654
3966825,3966825,4012654
3966886,3966886,4012654
3967202,3967202,4012654
3967241,3967241,4012654
3967325,3967325,4012654
3967430,3967430,4012654
3967585,3967585,4012654
3967610,3967610,4012654
3968017,3968017,4012654
3968039,3968039,4012654
3968058,3968058,4012654
3968242,3968242,4012654
3968259,3968259,4012654
3968282,3968282,4012654
3968708,3968708,4012654
3968737,3968737,4012654
3969160,3969160,4012654
3969164,3969164,4012654
3969214,3969214,4012654
3969519,3969519,4012654
3969627,3969627,4012654
3969735,3969735,4012654
3970025,3970025,4012654
3970142,3970142,4012654
3970153,3970153,4012654
3970227,3970227,4012654
3970507,3970507,4012654
3970541,3970541,4012654
3970676,3970676,4012654
3971110,3971110,4012654
3971302,3971302,4012654
3971566,3971566,4012654
3971596,3971596,4012654
3971679,3971679,4012654
3971886,3971886,4012654
3972182,3972182,4012654
3972778,3972778,4012654
3972916,3972916,4012654
3972979,3972979,4012654
3972995,3972995,4012654
3973078,3973078,4012654
3973112,3973112,4012654
3973224,3973224,4012654
3973251,3973251,4012654
3973580,3973580,4012654
3973835,3973835,4012654
3973957,3973957,4012654
3973958,3973958,4012654
3974134,3974134,4012654
3975096,3975096,4012654
3976046,3976046,4012654
3976091,3976091,4012654
3976371,3976371,4012654
3976408,3976408,4012654
3976732,3976732,4012654
3977021,3977021,4012654
3977034,3977034,4012654
3977248,3977248,4012654
3977280,3977280,4012654
3978388,3978388,4012654
3978660,3978660,4012654
3978673,3978673,4012654
3979212,3979212,4012654
3979228,3979228,4012654
3980572,3980572,4012654
3981420,3981420,4012654
3981817,3981817,4012654
3981987,3981987,4012654
3982189,3982189,4012654
3982216,3982216,4012654
3982348,3982348,4012654
3982428,3982428,4012654
3982911,3982911,4012654
3983018,3983018,4012654
3983817,3983817,4012654
3983908,3983908,4012654
3984279,3984279,4012654
3984295,3984295,4012654
3984672,3984672,4012654
3984707,3984707,4012654
3985051,3985051,4012654
3985256,3985256,4012654
3985623,3985623,4012654
3985667,3985667,4012654
3985987,3985987,4012654
3986068,3986068,4012654
3986943,3986943,4012654
3987329,3987329,4012654
3987514,3987514,4012654
3987532,3987532,4012654
3987866,3987866,4012654
3987920,3987920,4012654
3988094,3988094,4012654
3988122,3988122,4012654
3988152,3988152,4012654
3988443,3988443,4012654
3988504,3988504,4012654
3988942,3988942,4012654
3989481,3989481,4012654
3989524,3989524,4012654
3989565,3989565,4012654
3989760,3989760,4012654
3990060,3990060,4012654
3990210,3990210,4012654
3990299,3990299,4012654
3990733,3990733,4012654
3990774,3990774,4012654
3990802,3990802,4012654
3990972,3990972,4012654
3991506,3991506,4012654
3991541,3991541,4012654
3991543,3991543,4012654
3991670,3991670,4012654
3991792,3991792,4012654
3991813,3991813,4012654
3992477,3992477,4012654
3992739,3992739,4012654
3993246,3993246,4012654
3993503,3993503,4012654
3993588,3993588,4012654
3993713,3993713,4012654
3993727,3993727,4012654
3993878,3993878,4012654
3994134,3994134,4012654
3994486,3994486,4012654
3994871,3994871,4012654
3994900,3994900,4012654
3995702,3995702,4012654
3995774,3995774,4012654
3996005,3996005,4012654
3996008,3996008,4012654
3996274,3996274,4012654
3996349,3996349,4012654
3997043,3997043,4012654
3997121,3997121,4012654
3997529,3997529,4012654
3998096,3998096,4012654
3998673,3998673,4012654
3999887,3999887,4012654
3999919,3999919,4012654
3999958,3999958,4012654
3999973,3999973,4012654
4001275,4001275,4012654
4001703,4001703,4012654
4001729,4001729,4012654
4001817,4001817,4012654
4002130,4002130,4012654
4002252,4002252,4012654
4003055,4003055,4012654
4003204,4003204,4012654
4003241,4003241,4012654
4003523,4003523,4012654
4003563,4003563,4012654
4003673,4003673,4012654
4003701,4003701,4012654
4003791,4003791,4012654
4003815,4003815,4012654
4003822,4003822,4012654
4004097,4004097,4012654
4005135,4005135,4012654
4005185,4005185,4012654
4005342,4005342,4012654
4005698,4005698,4012654
4005864,4005864,4012654
4006301,4006301,4012654
4006321,4006321,4012654
4006779,4006779,4012654
4006800,4006800,4012654
4007204,4007204,4012654
4007340,4007340,4012654
4007378,4007378,4012654
4007395,4007395,4012654
4007400,4007400,4012654
4007438,4007438,4012654
4007489,4007489,4012654
4007497,4007497,4012654
4008324,4008324,4012654
4009105,4009105,4012654
4009189,4009189,4012654
4009514,4009514,4012654
4010185,4010185,4012654
4010393,4010393,4012654
4010395,4010395,4012654
4010473,4010473,4012654
4010598,4010598,4012654
4011380,4011380,4012654
4011649,4011649,4012654
4012226,4012226,4012654
4012356,4012356,4012654
4012628,4012628,4012654
4013175,4013175,4261632
4014109,4014109,4261632
4014153,4014153,4261632
4014332,4014332,4261632
4014438,4014438,4261632
4014644,4014644,4261632
4014691,4014691,4261632
4014865,4014865,4261632
4014873,4014873,4261632
4015268,4015268,4261632
4015626,4015626,4261632
4015670,4015670,4261632
4015696,4015696,4261632
4015966,4015966,4261632
4016084,4016084,4261632
4016126,4016126,4261632
4016573,4016573,4261632
4016862,4016862,4261632
4016987,4016987,4261632
4017075,4017075,4261632
4017277,4017277,4261632
4017491,4017491,4261632
4017689,4017689,4261632
4018018,4018018,4261632
4018264,4018264,4261632
4018338,4018338,4261632
4018422,4018422,4261632
4018432,4018432,4261632
4018601,4018601,4261632
4018758,4018758,4261632
4018788,4018788,4261632
4018864,4018864,4261632
4019119,4019119,4261632
4019706,4019706,4261632
4020224,4020224,4261632
4020409,4020409,4261632
4020825,4020825,4261632
4020951,4020951,4261632
4021018,4021018,4261632
4021193,4021193,4261632
4021681,4021681,4261632
4022389,4022389,4261632
4022429,4022429,4261632
4022572,4022572,4261632
4023205,4023205,4261632
4023525,4023525,4261632
4023736,4023736,4261632
4024201,4024201,4261632
4024436,4024436,4261632
4024521,4024521,4261632
4024773,4024773,4261632
4025262,4025262,4261632
4025650,4025650,4261632
4026619,4026619,4261632
4026840,4026840,4261632
4027512,4027512,4261632
4027709,4027709,4261632
4028039,4028039,4261632
4028240,4028240,4261632
4028366,4028366,4261632
4028509,4028509,4261632
4029196,4029196,4261632
4029841,4029841,4261632
4030082,4030082,4261632
4030410,4030410,4261632
4030474,4030474,4261632
4030583,4030583,4261632
4030621,4030621,4261632
4030702,4030702,4261632
4030745,4030745,4261632
4030799,4030799,4261632
4031337,4031337,4261632
4031871,4031871,4261632
4032694,4032694,4261632
4033553,4033553,4261632
4033854,4033854,4261632
4034599,4034599,4261632
4035057,4035057,4261632
4035252,4035252,4261632
4035259,4035259,4261632
4035491,4035491,4261632
4036115,4036115,4261632
4036179,4036179,4261632
4036245,4036245,4261632
4036627,4036627,4261632
4036919,4036919,4261632
4037437,4037437,4261632
4038054,4038054,4261632
4038232,4038232,4261632
4038299,4038299,4261632
4039051,4039051,4261632
4039133,4039133,4261632
4039529,4039529,4261632
4039579,4039579,4261632
4039760,4039760,4261632
4040442,4040442,4261632
4040708,4040708,4261632
4040732,4040732,4261632
4040855,4040855,4261632
4040899,4040899,4261632
4041154,4041154,4261632
4041302,4041302,4261632
4041707,4041707,4261632
4041838,4041838,4261632
4041840,4041840,4261632
4041971,4041971,4261632
4042146,4042146,4261632
4042376,4042376,4261632
4042536,4042536,4261632
4042639,4042639,4261632
4042741,4042741,4261632
4042937,4042937,4261632
4042969,4042969,4261632
4043039,4043039,4261632
4043177,4043177,4261632
4043295,4043295,4261632
4043386,4043386,4261632
4043393,4043393,4261632
4043439,4043439,4261632
4043476,4043476,4261632
4043487,4043487,4261632
4043514,4043514,4261632
4043573,4043573,4261632
4043731,4043731,4261632
4043892,4043892,4261632
4043999,4043999,4261632
4044179,4044179,4261632
4044639,4044639,4261632
4044785,4044785,4261632
4045349,4045349,4261632
4045363,4045363,4261632
4045604,4045604,4261632
4045677,4045677,4261632
4045827,4045827,4261632
4045919,4045919,4261632
4046166,4046166,4261632
4046495,4046495,4261632
4046744,4046744,4261632
4047510,4047510,4261632
4047756,4047756,4261632
4048008,4048008,4261632
4048068,4048068,4261632
4048484,4048484,4261632
4048768,4048768,4261632
4049564,4049564,4261632
4049929,4049929,4261632
4050043,4050043,4261632
4050118,4050118,4261632
4050552,4050552,4261632
4050558,4050558,4261632
4050956,4050956,4261632
4051154,4051154,4261632
4051512,4051512,4261632
4051802,4051802,4261632
4052220,4052220,4261632
4052390,4052390,4261632
4052733,4052733,4261632
4052814,4052814,4261632
4053024,4053024,4261632
4053199,4053199,4261632
4053221,4053221,4261632
4053293,4053293,4261632
4054098,4054098,4261632
4054509,4054509,4261632
4054830,4054830,4261632
4055000,4055000,4261632
4055071,4055071,4261632
4055125,4055125,4261632
4055403,4055403,4261632
4056114,4056114,4261632
4056230,4056230,4261632
4056239,4056239,4261632
4056272,4056272,4261632
4056345,4056345,4261632
4056349,4056349,4261632
4056707,4056707,4261632
4056992,4056992,4261632
4057144,4057144,4261632
4057157,4057157,4261632
4057170,4057170,4261632
4057455,4057455,4261632
4057733,4057733,4261632
4057879,4057879,4261632
4058013,4058013,4261632
4058104,4058104,4261632
4058164,4058164,4261632
4058249,4058249,4261632
4058528,4058528,4261632
4058747,4058747,4261632
4058918,4058918,4261632
4059035,4059035,4261632
4059970,4059970,4261632
4060205,4060205,4261632
4060363,4060363,4261632
4060371,4060371,4261632
4060826,4060826,4261632
4060870,4060870,4261632
4061636,4061636,4261632
4061710,4061710,4261632
4062269,4062269,4261632
4062573,4062573,4261632
4062630,4062630,4261632
4062722,4062722,4261632
4063065,4063065,4261632
4063076,4063076,4261632
4063302,4063302,4261632
4063423,4063423,4261632
4063598,4063598,4261632
4064164,4064164,4261632
4064294,4064294,4261632
4064323,4064323,4261632
4064744,4064744,4261632
4064999,4064999,4261632
4065510,4065510,4261632
4065561,4065561,4261632
4065618,4065618,4261632
4065696,4065696,4261632
4065954,4065954,4261632
4066176,4066176,4261632
4066697,4066697,4261632
4067432,4067432,4261632
4067544,4067544,4261632
4067775,4067775,4261632
4067891,4067891,4261632
4067923,4067923,4261632
4067982,4067982,4261632
4068098,4068098,4261632
4068718,4068718,4261632
4068938,4068938,4261632
4068944,4068944,4261632
4068983,4068983,4261632
4069007,4069007,4261632
4069088,4069088,4261632
4069122,4069122,4261632
4069161,4069161,4261632
4069215,4069215,4261632
4069352,4069352,4261632
4069354,4069354,4261632
4069586,4069586,4261632
4069701,4069701,4261632
4069767,4069767,4261632
4069803,4069803,4261632
4069957,4069957,4261632
4070268,4070268,4261632
4070299,4070299,4261632
4070515,4070515,4261632
4070837,4070837,4261632
4071569,4071569,4261632
4071714,4071714,4261632
4071847,4071847,4261632
4071957,4071957,4261632
4072361,4072361,4261632
4072404,4072404,4261632
4072429,4072429,4261632
4072447,4072447,4261632
4072527,4072527,4261632
4072926,4072926,4261632
4073371,4073371,4261632
4073392,4073392,4261632
4073730,4073730,4261632
4073731,4073731,4261632
4073942,4073942,4261632
4074028,4074028,4261632
4074344,4074344,4261632
4074406,4074406,4261632
4074437,4074437,4261632
4074528,4074528,4261632
4074628,4074628,4261632
4074659,4074659,4261632
4074961,4074961,4261632
4075022,4075022,4261632
4075363,4075363,4261632
4075650,4075650,4261632
4075653,4075653,4261632
4075792,4075792,4261632
4075964,4075964,4261632
4076269,4076269,4261632
4076417,4076417,4261632
4076659,4076659,4261632
4076698,4076698,4261632
4076772,4076772,4261632
4076824,4076824,4261632
4077406,4077406,4261632
4077632,4077632,4261632
4077640,4077640,4261632
4077741,4077741,4261632
4078140,4078140,4261632
4078222,4078222,4261632
4078338,4078338,4261632
4079769,4079769,4261632
4079842,4079842,4261632
4079865,4079865,4261632
4079939,4079939,4261632
4079995,4079995,4261632
4080025,4080025,4261632
4080375,4080375,4261632
4080451,4080451,4261632
4080744,4080744,4261632
4080841,4080841,4261632
4080976,4080976,4261632
4081062,4081062,4261632
4081218,4081218,4261632
4081496,4081496,4261632
4083006,4083006,4261632
4083354,4083354,4261632
