eventTime,arrivalTime,processedTime
4417687,4417687,5000433
4417707,4417707,5000433
4417717,4417717,5000433
4417779,4417779,5000433
4419127,4419127,5000433
4419822,4419822,5000433
4419937,4419937,5000433
4420064,4420064,5000433
4420273,4420273,5000433
4420549,4420549,5000433
4420888,4420888,5000433
4421293,4421293,5000433
4421305,4421305,5000433
4421528,4421528,5000433
4421732,4421732,5000433
4421838,4421838,5000433
4421943,4421943,5000433
4422197,4422197,5000433
4422750,4422750,5000433
4422890,4422890,5000433
4422950,4422950,5000433
4423071,4423071,5000433
4423678,4423678,5000433
4423841,4423841,5000433
4424032,4424032,5000433
4424279,4424279,5000433
4424303,4424303,5000433
4424372,4424372,5000433
4424801,4424801,5000433
4425120,4425120,5000433
4425128,4425128,5000433
4425221,4425221,5000433
4425263,4425263,5000433
4425415,4425415,5000433
4426572,4426572,5000433
4426584,4426584,5000433
4427045,4427045,5000433
4427171,4427171,5000433
4427763,4427763,5000433
4428019,4428019,5000433
4428170,4428170,5000433
4428333,4428333,5000433
4428341,4428341,5000433
4428684,4428684,5000433
4429267,4429267,5000433
4429294,4429294,5000433
4429465,4429465,5000433
4429779,4429779,5000433
4430321,4430321,5000433
4430435,4430435,5000433
4430753,4430753,5000433
4430814,4430814,5000433
4430897,4430897,5000433
4430936,4430936,5000433
4430945,4430945,5000433
4431375,4431375,5000433
4432687,4432687,5000433
4432857,4432857,5000433
4433064,4433064,5000433
4433145,4433145,5000433
4433192,4433192,5000433
4433296,4433296,5000433
4434072,4434072,5000433
4434493,4434493,5000433
4434635,4434635,5000433
4434798,4434798,5000433
4436463,4436463,5000433
4436706,4436706,5000433
4436860,4436860,5000433
4437128,4437128,5000433
4437308,4437308,5000433
4437442,4437442,5000433
4437631,4437631,5000433
4437645,4437645,5000433
4437861,4437861,5000433
4438036,4438036,5000433
4438849,4438849,5000433
4438925,4438925,5000433
4439051,4439051,5000433
4441354,4441354,5000433
4441440,4441440,5000433
4441461,4441461,5000433
4441498,4441498,5000433
4442146,4442146,5000433
4442323,4442323,5000433
4442687,4442687,5000433
4443083,4443083,5000433
4443261,4443261,5000433
4443320,4443320,5000433
4443338,4443338,5000433
4443435,4443435,5000433
4443727,4443727,5000433
4444172,4444172,5000433
4444530,4444530,5000433
4444605,4444605,5000433
4445180,4445180,5000433
4445881,4445881,5000433
4446119,4446119,5000433
4446164,4446164,5000433
4446417,4446417,5000433
4446505,4446505,5000433
4447131,4447131,5000433
4448041,4448041,5000433
4448799,4448799,5000433
4449619,4449619,5000433
4449688,4449688,5000433
4449762,4449762,5000433
4449891,4449891,5000433
4449924,4449924,5000433
4450224,4450224,5000433
4450701,4450701,5000433
4451052,4451052,5000433
4451079,4451079,5000433
4451564,4451564,5000433
4452105,4452105,5000433
4452953,4452953,5000433
4454064,4454064,5000433
4454100,4454100,5000433
4454108,4454108,5000433
4454436,4454436,5000433
4454662,4454662,5000433
4455443,4455443,5000433
4455571,4455571,5000433
4455625,4455625,5000433
4455796,4455796,5000433
4456149,4456149,5000433
4456415,4456415,5000433
4456491,4456491,5000433
4457125,4457125,5000433
4457400,4457400,5000433
4457664,4457664,5000433
4457709,4457709,5000433
4458174,4458174,5000433
4458215,4458215,5000433
4458379,4458379,5000433
4458617,4458617,5000433
4458908,4458908,5000433
4459394,4459394,5000433
4459441,4459441,5000433
4459753,4459753,5000433
4459773,4459773,5000433
4460163,4460163,5000433
4460435,4460435,5000433
4460688,4460688,5000433
4460689,4460689,5000433
4460959,4460959,5000433
4460986,4460986,5000433
4461279,4461279,5000433
4461429,4461429,5000433
4461603,4461603,5000433
4462109,4462109,5000433
4463137,4463137,5000433
4463267,4463267,5000433
4463286,4463286,5000433
4463534,4463534,5000433
4463968,4463968,5000433
4464049,4464049,5000433
4464241,4464241,5000433
4464409,4464409,5000433
4464759,4464759,5000433
4465001,4465001,5000433
4465323,4465323,5000433
4465744,4465744,5000433
4466620,4466620,5000433
4466818,4466818,5000433
4467135,4467135,5000433
4467250,4467250,5000433
4467518,4467518,5000433
4467675,4467675,5000433
4467781,4467781,5000433
4467931,4467931,5000433
4468378,4468378,5000433
4468441,4468441,5000433
4469032,4469032,5000433
4469657,4469657,5000433
4469698,4469698,5000433
4469701,4469701,5000433
4469935,4469935,5000433
4470306,4470306,5000433
4470339,4470339,5000433
4470598,4470598,5000433
4470625,4470625,5000433
4471369,4471369,5000433
4471766,4471766,5000433
4471975,4471975,5000433
4472017,4472017,5000433
4472063,4472063,5000433
4472382,4472382,5000433
4472650,4472650,5000433
4473553,4473553,5000433
4473561,4473561,5000433
4473575,4473575,5000433
4473994,4473994,5000433
4474160,4474160,5000433
4474284,4474284,5000433
4474324,4474324,5000433
4474620,4474620,5000433
4475623,4475623,5000433
4475717,4475717,5000433
4476211,4476211,5000433
4476635,4476635,5000433
4476937,4476937,5000433
4477264,4477264,5000433
4477550,4477550,5000433
4477637,4477637,5000433
4477868,4477868,5000433
4477962,4477962,5000433
4477993,4477993,5000433
4478074,4478074,5000433
4478455,4478455,5000433
4478962,4478962,5000433
4479217,4479217,5000433
4479232,4479232,5000433
4479619,4479619,5000433
4479908,4479908,5000433
4480543,4480543,5000433
4480683,4480683,5000433
4480813,4480813,5000433
4480919,4480919,5000433
4481249,4481249,5000433
4481379,4481379,5000433
4481410,4481410,5000433
4481934,4481934,5000433
4482230,4482230,5000433
4482390,4482390,5000433
4482487,4482487,5000433
4482859,4482859,5000433
4483304,4483304,5000433
4483482,4483482,5000433
4483569,4483569,5000433
4483852,4483852,5000433
4483930,4483930,5000433
4484066,4484066,5000433
4484110,4484110,5000433
4484304,4484304,5000433
4484688,4484688,5000433
4484794,4484794,5000433
4485081,4485081,5000433
4485180,4485180,5000433
4485411,4485411,5000433
4485536,4485536,5000433
4485625,4485625,5000433
4485944,4485944,5000433
4486035,4486035,5000433
4486119,4486119,5000433
4486162,4486162,5000433
4486688,4486688,5000433
4486901,4486901,5000433
4487352,4487352,5000433
4488434,4488434,5000433
4488551,4488551,5000433
4488602,4488602,5000433
4488856,4488856,5000433
4489617,4489617,5000433
4489742,4489742,5000433
4490049,4490049,5000433
4490082,4490082,5000433
4490449,4490449,5000433
4490464,4490464,5000433
4490796,4490796,5000433
4491070,4491070,5000433
4491607,4491607,5000433
4491644,4491644,5000433
4491813,4491813,5000433
4492307,4492307,5000433
4492651,4492651,5000433
4493168,4493168,5000433
4493245,4493245,5000433
4493378,4493378,5000433
4494028,4494028,5000433
4494136,4494136,5000433
4494174,4494174,5000433
4494379,4494379,5000433
4494826,4494826,5000433
4495246,4495246,5000433
4495320,4495320,5000433
4495559,4495559,5000433
4495666,4495666,5000433
4495785,4495785,5000433
4495799,4495799,5000433
4496077,4496077,5000433
4496288,4496288,5000433
4496311,4496311,5000433
4496695,4496695,5000433
4496731,4496731,5000433
4496825,4496825,5000433
4496844,4496844,5000433
4497172,4497172,5000433
4497282,4497282,5000433
4497478,4497478,5000433
4497580,4497580,5000433
4497645,4497645,5000433
4497855,4497855,5000433
4498121,4498121,5000433
4498281,4498281,5000433
4498401,4498401,5000433
4498802,4498802,5000433
4498825,4498825,5000433
4498971,4498971,5000433
4499084,4499084,5000433
4499838,4499838,5000433
4500008,4500008,5000433
4500309,4500309,5000433
4500352,4500352,5000433
4500792,4500792,5000433
4500972,4500972,5000433
4501161,4501161,5000433
4501244,4501244,5000433
4501380,4501380,5000433
4501896,4501896,5000433
4502250,4502250,5000433
4503232,4503232,5000433
4503234,4503234,5000433
4503352,4503352,5000433
4503628,4503628,5000433
4503638,4503638,5000433
4504059,4504059,5000433
4504290,4504290,5000433
4504671,4504671,5000433
4505178,4505178,5000433
4505217,4505217,5000433
4505434,4505434,5000433
4505536,4505536,5000433
4506198,4506198,5000433
4507261,4507261,5000433
4507450,4507450,5000433
4507551,4507551,5000433
4508008,4508008,5000433
4508220,4508220,5000433
4508342,4508342,5000433
4508748,4508748,5000433
4509091,4509091,5000433
4509482,4509482,5000433
4509500,4509500,5000433
4509797,4509797,5000433
4510108,4510108,5000433
4510642,4510642,5000433
4510889,4510889,5000433
4510908,4510908,5000433
4510929,4510929,5000433
4511218,4511218,5000433
4511225,4511225,5000433
4511672,4511672,5000433
4512055,4512055,5000433
4512633,4512633,5000433
4512712,4512712,5000433
4512983,4512983,5000433
4513301,4513301,5000433
4513315,4513315,5000433
4513408,4513408,5000433
4513450,4513450,5000433
4513486,4513486,5000433
4513538,4513538,5000433
4513736,4513736,5000433
4513752,4513752,5000433
4513780,4513780,5000433
4513835,4513835,5000433
4514296,4514296,5000433
4514939,4514939,5000433
4515370,4515370,5000433
4515383,4515383,5000433
4515526,4515526,5000433
4515556,4515556,5000433
4515816,4515816,5000433
4515884,4515884,5000433
4516671,4516671,5000433
4516934,4516934,5000433
4517001,4517001,5000433
4517148,4517148,5000433
4517316,4517316,5000433
4517330,4517330,5000433
4517706,4517706,5000433
4517719,4517719,5000433
4518021,4518021,5000433
4518048,4518048,5000433
4518335,4518335,5000433
4518670,4518670,5000433
4518684,4518684,5000433
4518954,4518954,5000433
4519677,4519677,5000433
4519776,4519776,5000433
4520380,4520380,5000433
4520426,4520426,5000433
4520840,4520840,5000433
4520978,4520978,5000433
4520981,4520981,5000433
4521177,4521177,5000433
4521269,4521269,5000433
4521393,4521393,5000433
4521712,4521712,5000433
4521742,4521742,5000433
4521959,4521959,5000433
4522338,4522338,5000433
4522916,4522916,5000433
4523253,4523253,5000433
4523614,4523614,5000433
4523618,4523618,5000433
4523890,4523890,5000433
4524198,4524198,5000433
4524389,4524389,5000433
4524478,4524478,5000433
4525083,4525083,5000433
4525175,4525175,5000433
4525932,4525932,5000433
4526006,4526006,5000433
4526138,4526138,5000433
4526314,4526314,5000433
4526611,4526611,5000433
4526851,4526851,5000433
4526857,4526857,5000433
4527559,4527559,5000433
4527625,4527625,5000433
4527709,4527709,5000433
4528071,4528071,5000433
4528073,4528073,5000433
4528087,4528087,5000433
4528403,4528403,5000433
4528525,4528525,5000433
4528535,4528535,5000433
4528638,4528638,5000433
4528687,4528687,5000433
4529048,4529048,5000433
4529220,4529220,5000433
4530012,4530012,5000433
4530030,4530030,5000433
4530347,4530347,5000433
4530411,4530411,5000433
4531117,4531117,5000433
4531350,4531350,5000433
4531387,4531387,5000433
4532153,4532153,5000433
4532165,4532165,5000433
4532428,4532428,5000433
4532818,4532818,5000433
4532868,4532868,5000433
4532962,4532962,5000433
4533352,4533352,5000433
4533576,4533576,5000433
4533598,4533598,5000433
4533731,4533731,5000433
4533798,4533798,5000433
4533954,4533954,5000433
4534053,4534053,5000433
4534140,4534140,5000433
4534145,4534145,5000433
4534437,4534437,5000433
4534614,4534614,5000433
4534900,4534900,5000433
4534949,4534949,5000433
4534979,4534979,5000433
4535364,4535364,5000433
4535432,4535432,5000433
4535626,4535626,5000433
4536282,4536282,5000433
4536306,4536306,5000433
4536587,4536587,5000433
4536886,4536886,5000433
4537940,4537940,5000433
4538054,4538054,5000433
4538213,4538213,5000433
4538271,4538271,5000433
4538457,4538457,5000433
4538522,4538522,5000433
4538563,4538563,5000433
4538944,4538944,5000433
4538976,4538976,5000433
4539240,4539240,5000433
4539402,4539402,5000433
4539513,4539513,5000433
4540420,4540420,5000433
4540814,4540814,5000433
4540845,4540845,5000433
4541002,4541002,5000433
4541137,4541137,5000433
4541420,4541420,5000433
4541816,4541816,5000433
4541878,4541878,5000433
4541990,4541990,5000433
4542078,4542078,5000433
4542171,4542171,5000433
4542964,4542964,5000433
4543240,4543240,5000433
4543262,4543262,5000433
4543305,4543305,5000433
4543527,4543527,5000433
4543655,4543655,5000433
4543670,4543670,5000433
4543784,4543784,5000433
4543876,4543876,5000433
4543951,4543951,5000433
4544234,4544234,5000433
4544244,4544244,5000433
4544645,4544645,5000433
4544690,4544690,5000433
4544776,4544776,5000433
4544811,4544811,5000433
4544933,4544933,5000433
4545231,4545231,5000433
4545487,4545487,5000433
4545658,4545658,5000433
4546229,4546229,5000433
4546540,4546540,5000433
4546808,4546808,5000433
4547069,4547069,5000433
4547667,4547667,5000433
4547717,4547717,5000433
4548341,4548341,5000433
4548450,4548450,5000433
4548497,4548497,5000433
4548615,4548615,5000433
4549228,4549228,5000433
4549333,4549333,5000433
4549960,4549960,5000433
4549993,4549993,5000433
4550112,4550112,5000433
4550179,4550179,5000433
4550208,4550208,5000433
4550349,4550349,5000433
4551059,4551059,5000433
4551313,4551313,5000433
4551906,4551906,5000433
4552225,4552225,5000433
4552299,4552299,5000433
4552809,4552809,5000433
4552842,4552842,5000433
4553031,4553031,5000433
4553057,4553057,5000433
4553096,4553096,5000433
4553161,4553161,5000433
4553398,4553398,5000433
4553803,4553803,5000433
4554311,4554311,5000433
4554463,4554463,5000433
4554711,4554711,5000433
4554775,4554775,5000433
4554839,4554839,5000433
4554850,4554850,5000433
4555014,4555014,5000433
4555026,4555026,5000433
4555027,4555027,5000433
4555074,4555074,5000433
4555264,4555264,5000433
4555522,4555522,5000433
4555537,4555537,5000433
4555552,4555552,5000433
4555620,4555620,5000433
4555660,4555660,5000433
4555951,4555951,5000433
4556247,4556247,5000433
4556293,4556293,5000433
4556369,4556369,5000433
4556949,4556949,5000433
4557215,4557215,5000433
4557279,4557279,5000433
4557845,4557845,5000433
4558371,4558371,5000433
4558525,4558525,5000433
4558617,4558617,5000433
4558784,4558784,5000433
4559079,4559079,5000433
4559236,4559236,5000433
4559392,4559392,5000433
4559434,4559434,5000433
4559562,4559562,5000433
4559638,4559638,5000433
4559642,4559642,5000433
4559672,4559672,5000433
4560030,4560030,5000433
4560156,4560156,5000433
4560285,4560285,5000433
4560443,4560443,5000433
4560627,4560627,5000433
4561205,4561205,5000433
4561269,4561269,5000433
4561438,4561438,5000433
4561798,4561798,5000433
4561844,4561844,5000433
4561976,4561976,5000433
4562025,4562025,5000433
4562138,4562138,5000433
4562292,4562292,5000433
4562779,4562779,5000433
4562882,4562882,5000433
4563008,4563008,5000433
4563024,4563024,5000433
4563058,4563058,5000433
4563709,4563709,5000433
4563818,4563818,5000433
4563906,4563906,5000433
4563984,4563984,5000433
4564039,4564039,5000433
4564057,4564057,5000433
4564205,4564205,5000433
4564346,4564346,5000433
4564817,4564817,5000433
4565079,4565079,5000433
4565553,4565553,5000433
4566223,4566223,5000433
4566535,4566535,5000433
4566635,4566635,5000433
4566701,4566701,5000433
4566784,4566784,5000433
4567077,4567077,5000433
4567122,4567122,5000433
4567483,4567483,5000433
4567636,4567636,5000433
4568568,4568568,5000433
4568600,4568600,5000433
4568769,4568769,5000433
4568826,4568826,5000433
4569014,4569014,5000433
4569055,4569055,5000433
4569220,4569220,5000433
4569225,4569225,5000433
4570362,4570362,5000433
4570759,4570759,5000433
4570899,4570899,5000433
4571299,4571299,5000433
4571542,4571542,5000433
4571656,4571656,5000433
4571752,4571752,5000433
4572389,4572389,5000433
4572861,4572861,5000433
4572897,4572897,5000433
4572981,4572981,5000433
4572996,4572996,5000433
4573194,4573194,5000433
4573316,4573316,5000433
4573419,4573419,5000433
4573470,4573470,5000433
4573946,4573946,5000433
4574006,4574006,5000433
4574175,4574175,5000433
4574261,4574261,5000433
4574379,4574379,5000433
4574565,4574565,5000433
4574646,4574646,5000433
4574708,4574708,5000433
4575114,4575114,5000433
4575217,4575217,5000433
4575342,4575342,5000433
4575439,4575439,5000433
4575507,4575507,5000433
4576152,4576152,5000433
4577144,4577144,5000433
4577214,4577214,5000433
4577244,4577244,5000433
4577292,4577292,5000433
4577359,4577359,5000433
4577776,4577776,5000433
4577802,4577802,5000433
4577805,4577805,5000433
4577896,4577896,5000433
4577949,4577949,5000433
4578058,4578058,5000433
4578468,4578468,5000433
4578613,4578613,5000433
4578733,4578733,5000433
4578886,4578886,5000433
4578968,4578968,5000433
4579145,4579145,5000433
4579285,4579285,5000433
4580670,4580670,5000433
4580755,4580755,5000433
4580962,4580962,5000433
4581071,4581071,5000433
4581505,4581505,5000433
4581514,4581514,5000433
4581903,4581903,5000433
4581917,4581917,5000433
4582033,4582033,5000433
4582427,4582427,5000433
4582741,4582741,5000433
4582905,4582905,5000433
4583038,4583038,5000433
4583339,4583339,5000433
4583345,4583345,5000433
4583492,4583492,5000433
4583735,4583735,5000433
4583770,4583770,5000433
4583799,4583799,5000433
4583851,4583851,5000433
4583996,4583996,5000433
4584089,4584089,5000433
4584970,4584970,5000433
4585054,4585054,5000433
4585136,4585136,5000433
4585552,4585552,5000433
4585615,4585615,5000433
4585916,4585916,5000433
4586674,4586674,5000433
4586686,4586686,5000433
4586925,4586925,5000433
4587007,4587007,5000433
4587012,4587012,5000433
4587083,4587083,5000433
4587234,4587234,5000433
4587558,4587558,5000433
4587942,4587942,5000433
4588020,4588020,5000433
4588038,4588038,5000433
4588310,4588310,5000433
4588345,4588345,5000433
4588425,4588425,5000433
4588640,4588640,5000433
4589152,4589152,5000433
4589166,4589166,5000433
4589264,4589264,5000433
4589400,4589400,5000433
4589451,4589451,5000433
