eventTime,arrivalTime,processedTime
4491070,4491070,4513769
4491607,4491607,4513769
4491644,4491644,4513769
4491813,4491813,4513769
4492307,4492307,4513769
4492651,4492651,4513769
4493168,4493168,4513769
4493245,4493245,4513769
4493378,4493378,4513769
4494028,4494028,4513769
4494136,4494136,4513769
4494174,4494174,4513769
4494379,4494379,4513769
4494826,4494826,4513769
4495246,4495246,4513769
4495320,4495320,4513769
4495559,4495559,4513769
4495666,4495666,4513769
4495785,4495785,4513769
4495799,4495799,4513769
4496077,4496077,4513769
4496288,4496288,4513769
4496311,4496311,4513769
4496695,4496695,4513769
4496731,4496731,4513769
4496825,4496825,4513769
4496844,4496844,4513769
4497172,4497172,4513769
4497282,4497282,4513769
4497478,4497478,4513769
4497580,4497580,4513769
4497645,4497645,4513769
4497855,4497855,4513769
4498121,4498121,4513769
4498281,4498281,4513769
4498401,4498401,4513769
4498802,4498802,4513769
4498825,4498825,4513769
4498971,4498971,4513769
4499084,4499084,4513769
4499838,4499838,4513769
4500008,4500008,4513769
4500309,4500309,4513769
4500352,4500352,4513769
4500792,4500792,4513769
4500972,4500972,4513769
4501161,4501161,4513769
4501244,4501244,4513769
4501380,4501380,4513769
4501896,4501896,4513769
4502250,4502250,4513769
4503232,4503232,4513769
4503234,4503234,4513769
4503352,4503352,4513769
4503628,4503628,4513769
4503638,4503638,4513769
4504059,4504059,4513769
4504290,4504290,4513769
4504671,4504671,4513769
4505178,4505178,4513769
4505217,4505217,4513769
4505434,4505434,4513769
4505536,4505536,4513769
4506198,4506198,4513769
4507261,4507261,4513769
4507450,4507450,4513769
4507551,4507551,4513769
4508008,4508008,4513769
4508220,4508220,4513769
4508342,4508342,4513769
4508748,4508748,4513769
4509091,4509091,4513769
4509482,4509482,4513769
4509500,4509500,4513769
4509797,4509797,4513769
4510108,4510108,4513769
4510642,4510642,4513769
4510889,4510889,4513769
4510908,4510908,4513769
4510929,4510929,4513769
4511218,4511218,4513769
4511225,4511225,4513769
4511672,4511672,4513769
4512055,4512055,4513769
4512633,4512633,4513769
4512712,4512712,4513769
4512983,4512983,4513769
4513301,4513301,4513769
4513315,4513315,4513769
4513408,4513408,4513769
4513450,4513450,4513769
4513486,4513486,4513769
4513538,4513538,4513769
4513736,4513736,4513769
4513752,4513752,4513769
4513780,4513780,4623579
4513835,4513835,4623579
4514296,4514296,4623579
4514939,4514939,4623579
4515370,4515370,4623579
4515383,4515383,4623579
4515526,4515526,4623579
4515556,4515556,4623579
4515816,4515816,4623579
4515884,4515884,4623579
4516671,4516671,4623579
4516934,4516934,4623579
4517001,4517001,4623579
4517148,4517148,4623579
4517316,4517316,4623579
4517330,4517330,4623579
4517706,4517706,4623579
4517719,4517719,4623579
4518021,4518021,4623579
4518048,4518048,4623579
4518335,4518335,4623579
4518670,4518670,4623579
4518684,4518684,4623579
4518954,4518954,4623579
4519677,4519677,4623579
4519776,4519776,4623579
4520380,4520380,4623579
4520426,4520426,4623579
4520840,4520840,4623579
4520978,4520978,4623579
4520981,4520981,4623579
4521177,4521177,4623579
4521269,4521269,4623579
4521393,4521393,4623579
4521712,4521712,4623579
4521742,4521742,4623579
4521959,4521959,4623579
4522338,4522338,4623579
4522916,4522916,4623579
4523253,4523253,4623579
4523614,4523614,4623579
4523618,4523618,4623579
4523890,4523890,4623579
4524198,4524198,4623579
4524389,4524389,4623579
4524478,4524478,4623579
4525083,4525083,4623579
4525175,4525175,4623579
4525932,4525932,4623579
4526006,4526006,4623579
4526138,4526138,4623579
4526314,4526314,4623579
4526611,4526611,4623579
4526851,4526851,4623579
4526857,4526857,4623579
4527559,4527559,4623579
4527625,4527625,4623579
4527709,4527709,4623579
4528071,4528071,4623579
4528073,4528073,4623579
4528087,4528087,4623579
4528403,4528403,4623579
4528525,4528525,4623579
4528535,4528535,4623579
4528638,4528638,4623579
4528687,4528687,4623579
4529048,4529048,4623579
4529220,4529220,4623579
4530012,4530012,4623579
4530030,4530030,4623579
4530347,4530347,4623579
4530411,4530411,4623579
4531117,4531117,4623579
4531350,4531350,4623579
4531387,4531387,4623579
4532153,4532153,4623579
4532165,4532165,4623579
4532428,4532428,4623579
4532818,4532818,4623579
4532868,4532868,4623579
4532962,4532962,4623579
4533352,4533352,4623579
4533576,4533576,4623579
4533598,4533598,4623579
4533731,4533731,4623579
4533798,4533798,4623579
4533954,4533954,4623579
4534053,4534053,4623579
4534140,4534140,4623579
4534145,4534145,4623579
4534437,4534437,4623579
4534614,4534614,4623579
4534900,4534900,4623579
4534949,4534949,4623579
4534979,4534979,4623579
4535364,4535364,4623579
4535432,4535432,4623579
4535626,4535626,4623579
4536282,4536282,4623579
4536306,4536306,4623579
4536587,4536587,4623579
4536886,4536886,4623579
4537940,4537940,4623579
4538054,4538054,4623579
4538213,4538213,4623579
4538271,4538271,4623579
4538457,4538457,4623579
4538522,4538522,4623579
4538563,4538563,4623579
4538944,4538944,4623579
4538976,4538976,4623579
4539240,4539240,4623579
4539402,4539402,4623579
4539513,4539513,4623579
4540420,4540420,4623579
4540814,4540814,4623579
4540845,4540845,4623579
4541002,4541002,4623579
4541137,4541137,4623579
4541420,4541420,4623579
4541816,4541816,4623579
4541878,4541878,4623579
4541990,4541990,4623579
4542078,4542078,4623579
4542171,4542171,4623579
4542964,4542964,4623579
4543240,4543240,4623579
4543262,4543262,4623579
4543305,4543305,4623579
4543527,4543527,4623579
4543655,4543655,4623579
4543670,4543670,4623579
4543784,4543784,4623579
4543876,4543876,4623579
4543951,4543951,4623579
4544234,4544234,4623579
4544244,4544244,4623579
4544645,4544645,4623579
4544690,4544690,4623579
4544776,4544776,4623579
4544811,4544811,4623579
4544933,4544933,4623579
4545231,4545231,4623579
4545487,4545487,4623579
4545658,4545658,4623579
4546229,4546229,4623579
4546540,4546540,4623579
4546808,4546808,4623579
4547069,4547069,4623579
4547667,4547667,4623579
4547717,4547717,4623579
4548341,4548341,4623579
4548450,4548450,4623579
4548497,4548497,4623579
4548615,4548615,4623579
4549228,4549228,4623579
4549333,4549333,4623579
4549960,4549960,4623579
4549993,4549993,4623579
4550112,4550112,4623579
4550179,4550179,4623579
4550208,4550208,4623579
4550349,4550349,4623579
4551059,4551059,4623579
4551313,4551313,4623579
4551906,4551906,4623579
4552225,4552225,4623579
4552299,4552299,4623579
4552809,4552809,4623579
4552842,4552842,4623579
4553031,4553031,4623579
4553057,4553057,4623579
4553096,4553096,4623579
4553161,4553161,4623579
4553398,4553398,4623579
4553803,4553803,4623579
4554311,4554311,4623579
4554463,4554463,4623579
4554711,4554711,4623579
4554775,4554775,4623579
4554839,4554839,4623579
4554850,4554850,4623579
4555014,4555014,4623579
4555026,4555026,4623579
4555027,4555027,4623579
4555074,4555074,4623579
4555264,4555264,4623579
4555522,4555522,4623579
4555537,4555537,4623579
4555552,4555552,4623579
4555620,4555620,4623579
4555660,4555660,4623579
4555951,4555951,4623579
4556247,4556247,4623579
4556293,4556293,4623579
4556369,4556369,4623579
4556949,4556949,4623579
4557215,4557215,4623579
4557279,4557279,4623579
4557845,4557845,4623579
4558371,4558371,4623579
4558525,4558525,4623579
4558617,4558617,4623579
4558784,4558784,4623579
4559079,4559079,4623579
4559236,4559236,4623579
4559392,4559392,4623579
4559434,4559434,4623579
4559562,4559562,4623579
4559638,4559638,4623579
4559642,4559642,4623579
4559672,4559672,4623579
4560030,4560030,4623579
4560156,4560156,4623579
4560285,4560285,4623579
4560443,4560443,4623579
4560627,4560627,4623579
4561205,4561205,4623579
4561269,4561269,4623579
4561438,4561438,4623579
4561798,4561798,4623579
4561844,4561844,4623579
4561976,4561976,4623579
4562025,4562025,4623579
4562138,4562138,4623579
4562292,4562292,4623579
4562779,4562779,4623579
4562882,4562882,4623579
4563008,4563008,4623579
4563024,4563024,4623579
4563058,4563058,4623579
4563709,4563709,4623579
4563818,4563818,4623579
4563906,4563906,4623579
4563984,4563984,4623579
4564039,4564039,4623579
4564057,4564057,4623579
4564205,4564205,4623579
4564346,4564346,4623579
4564817,4564817,4623579
4565079,4565079,4623579
4565553,4565553,4623579
4566223,4566223,4623579
4566535,4566535,4623579
4566635,4566635,4623579
4566701,4566701,4623579
4566784,4566784,4623579
4567077,4567077,4623579
4567122,4567122,4623579
4567483,4567483,4623579
4567636,4567636,4623579
4568568,4568568,4623579
4568600,4568600,4623579
4568769,4568769,4623579
4568826,4568826,4623579
4569014,4569014,4623579
4569055,4569055,4623579
4569220,4569220,4623579
4569225,4569225,4623579
4570362,4570362,4623579
4570759,4570759,4623579
4570899,4570899,4623579
4571299,4571299,4623579
4571542,4571542,4623579
4571656,4571656,4623579
4571752,4571752,4623579
4572389,4572389,4623579
4572861,4572861,4623579
4572897,4572897,4623579
4572981,4572981,4623579
4572996,4572996,4623579
4573194,4573194,4623579
4573316,4573316,4623579
4573419,4573419,4623579
4573470,4573470,4623579
4573946,4573946,4623579
4574006,4574006,4623579
4574175,4574175,4623579
4574261,4574261,4623579
4574379,4574379,4623579
4574565,4574565,4623579
4574646,4574646,4623579
4574708,4574708,4623579
4575114,4575114,4623579
4575217,4575217,4623579
4575342,4575342,4623579
4575439,4575439,4623579
4575507,4575507,4623579
4576152,4576152,4623579
4577144,4577144,4623579
4577214,4577214,4623579
4577244,4577244,4623579
4577292,4577292,4623579
4577359,4577359,4623579
4577776,4577776,4623579
4577802,4577802,4623579
4577805,4577805,4623579
4577896,4577896,4623579
4577949,4577949,4623579
4578058,4578058,4623579
4578468,4578468,4623579
4578613,4578613,4623579
4578733,4578733,4623579
4578886,4578886,4623579
4578968,4578968,4623579
4579145,4579145,4623579
4579285,4579285,4623579
4580670,4580670,4623579
4580755,4580755,4623579
4580962,4580962,4623579
4581071,4581071,4623579
4581505,4581505,4623579
4581514,4581514,4623579
4581903,4581903,4623579
4581917,4581917,4623579
4582033,4582033,4623579
4582427,4582427,4623579
4582741,4582741,4623579
4582905,4582905,4623579
4583038,4583038,4623579
4583339,4583339,4623579
4583345,4583345,4623579
4583492,4583492,4623579
4583735,4583735,4623579
4583770,4583770,4623579
4583799,4583799,4623579
4583851,4583851,4623579
4583996,4583996,4623579
4584089,4584089,4623579
4584970,4584970,4623579
4585054,4585054,4623579
4585136,4585136,4623579
4585552,4585552,4623579
4585615,4585615,4623579
4585916,4585916,4623579
4586674,4586674,4623579
4586686,4586686,4623579
4586925,4586925,4623579
4587007,4587007,4623579
4587012,4587012,4623579
4587083,4587083,4623579
4587234,4587234,4623579
4587558,4587558,4623579
4587942,4587942,4623579
4588020,4588020,4623579
4588038,4588038,4623579
4588310,4588310,4623579
4588345,4588345,4623579
4588425,4588425,4623579
4588640,4588640,4623579
4589152,4589152,4623579
4589166,4589166,4623579
4589264,4589264,4623579
4589400,4589400,4623579
4589451,4589451,4623579
4589546,4589546,4623579
4589554,4589554,4623579
4589721,4589721,4623579
4590086,4590086,4623579
4590110,4590110,4623579
4590172,4590172,4623579
4590934,4590934,4623579
4591122,4591122,4623579
4591383,4591383,4623579
4591389,4591389,4623579
4591479,4591479,4623579
4591513,4591513,4623579
4591664,4591664,4623579
4591699,4591699,4623579
4592197,4592197,4623579
4592480,4592480,4623579
4592722,4592722,4623579
4592723,4592723,4623579
4592963,4592963,4623579
4593469,4593469,4623579
4593574,4593574,4623579
4593657,4593657,4623579
4593825,4593825,4623579
4593859,4593859,4623579
4593889,4593889,4623579
4593901,4593901,4623579
4594026,4594026,4623579
4594601,4594601,4623579
4594727,4594727,4623579
4594805,4594805,4623579
4595050,4595050,4623579
4595105,4595105,4623579
4595162,4595162,4623579
4595218,4595218,4623579
4595631,4595631,4623579
4595827,4595827,4623579
4595923,4595923,4623579
4596190,4596190,4623579
4596232,4596232,4623579
4596262,4596262,4623579
4596767,4596767,4623579
4597165,4597165,4623579
4598070,4598070,4623579
4598231,4598231,4623579
4598259,4598259,4623579
4598275,4598275,4623579
4598508,4598508,4623579
4599000,4599000,4623579
4599178,4599178,4623579
4599478,4599478,4623579
4599754,4599754,4623579
4600104,4600104,4623579
4600273,4600273,4623579
4600498,4600498,4623579
4600650,4600650,4623579
4600896,4600896,4623579
4600950,4600950,4623579
4600952,4600952,4623579
4601203,4601203,4623579
4601347,4601347,4623579
4601407,4601407,4623579
4601439,4601439,4623579
4601954,4601954,4623579
4601967,4601967,4623579
4602083,4602083,4623579
4602180,4602180,4623579
4602309,4602309,4623579
4603152,4603152,4623579
4603162,4603162,4623579
4603226,4603226,4623579
4603322,4603322,4623579
4603901,4603901,4623579
4603917,4603917,4623579
4603933,4603933,4623579
4604761,4604761,4623579
4605216,4605216,4623579
4605887,4605887,4623579
4605988,4605988,4623579
4606139,4606139,4623579
4606318,4606318,4623579
4606323,4606323,4623579
4606437,4606437,4623579
4606837,4606837,4623579
4607115,4607115,4623579
4607632,4607632,4623579
4608151,4608151,4623579
4608321,4608321,4623579
4608446,4608446,4623579
4608490,4608490,4623579
4608735,4608735,4623579
4608791,4608791,4623579
4608844,4608844,4623579
4608905,4608905,4623579
4609516,4609516,4623579
4609569,4609569,4623579
4609594,4609594,4623579
4609712,4609712,4623579
4609732,4609732,4623579
4609964,4609964,4623579
4610274,4610274,4623579
4610425,4610425,4623579
4610653,4610653,4623579
4610734,4610734,4623579
4611766,4611766,4623579
4611797,4611797,4623579
4612204,4612204,4623579
4612340,4612340,4623579
4612472,4612472,4623579
4612840,4612840,4623579
4613203,4613203,4623579
4613259,4613259,4623579
4613275,4613275,4623579
4613544,4613544,4623579
4613707,4613707,4623579
4613719,4613719,4623579
4613849,4613849,4623579
4613993,4613993,4623579
4614392,4614392,4623579
4614918,4614918,4623579
4615032,4615032,4623579
4616074,4616074,4623579
4616105,4616105,4623579
4616441,4616441,4623579
4616774,4616774,4623579
4617002,4617002,4623579
4617354,4617354,4623579
4618010,4618010,4623579
4618112,4618112,4623579
4618444,4618444,4623579
4619960,4619960,4623579
4620238,4620238,4623579
4620246,4620246,4623579
4620621,4620621,4623579
4620701,4620701,4623579
4620972,4620972,4623579
4621093,4621093,4623579
4621503,4621503,4623579
4621815,4621815,4623579
4622467,4622467,4623579
4622663,4622663,4623579
4622693,4622693,4623579
4623155,4623155,4623579
4623187,4623187,4623579
4623398,4623398,4623579
4623565,4623565,4623579
4623681,4623681,4741970
4623739,4623739,4741970
4623923,4623923,4741970
4623955,4623955,4741970
4624056,4624056,4741970
4624078,4624078,4741970
4624528,4624528,4741970
4624696,4624696,4741970
4624942,4624942,4741970
4625413,4625413,4741970
4625841,4625841,4741970
4626232,4626232,4741970
4626362,4626362,4741970
4626380,4626380,4741970
4626385,4626385,4741970
4626699,4626699,4741970
4627391,4627391,4741970
4627592,4627592,4741970
4627672,4627672,4741970
4627686,4627686,4741970
4627899,4627899,4741970
4627935,4627935,4741970
4627974,4627974,4741970
4629056,4629056,4741970
4629209,4629209,4741970
4629383,4629383,4741970
4629482,4629482,4741970
4629597,4629597,4741970
4629876,4629876,4741970
4630199,4630199,4741970
4630705,4630705,4741970
4630739,4630739,4741970
4630844,4630844,4741970
4631089,4631089,4741970
4631988,4631988,4741970
4632408,4632408,4741970
4632415,4632415,4741970
4633022,4633022,4741970
4633412,4633412,4741970
4633611,4633611,4741970
4634261,4634261,4741970
4634951,4634951,4741970
4635092,4635092,4741970
4635334,4635334,4741970
4635513,4635513,4741970
4636049,4636049,4741970
4636426,4636426,4741970
4636558,4636558,4741970
4636947,4636947,4741970
4637037,4637037,4741970
4637475,4637475,4741970
4637795,4637795,4741970
4638070,4638070,4741970
4638207,4638207,4741970
4638210,4638210,4741970
4638357,4638357,4741970
4638782,4638782,4741970
4639486,4639486,4741970
4639518,4639518,4741970
4639527,4639527,4741970
4639875,4639875,4741970
4640030,4640030,4741970
4640078,4640078,4741970
4640207,4640207,4741970
4640242,4640242,4741970
4640246,4640246,4741970
4640385,4640385,4741970
4640416,4640416,4741970
4640515,4640515,4741970
4640786,4640786,4741970
4641614,4641614,4741970
4641638,4641638,4741970
4641785,4641785,4741970
4642211,4642211,4741970
4642257,4642257,4741970
4642533,4642533,4741970
4642936,4642936,4741970
4643343,4643343,4741970
4643666,4643666,4741970
4644076,4644076,4741970
4644424,4644424,4741970
4644932,4644932,4741970
4645480,4645480,4741970
4645831,4645831,4741970
4646038,4646038,4741970
4646143,4646143,4741970
4646806,4646806,4741970
4647223,4647223,4741970
4647558,4647558,4741970
4648177,4648177,4741970
4648303,4648303,4741970
4648442,4648442,4741970
4648589,4648589,4741970
4649239,4649239,4741970
4649547,4649547,4741970
4649674,4649674,4741970
4650362,4650362,4741970
4650901,4650901,4741970
4651081,4651081,4741970
4651132,4651132,4741970
4651291,4651291,4741970
4651359,4651359,4741970
4651371,4651371,4741970
4652021,4652021,4741970
4652693,4652693,4741970
4652892,4652892,4741970
4653009,4653009,4741970
4653876,4653876,4741970
4654173,4654173,4741970
4654345,4654345,4741970
4654696,4654696,4741970
4654768,4654768,4741970
4654796,4654796,4741970
4654801,4654801,4741970
4654823,4654823,4741970
