eventTime,arrivalTime,processedTime
1440643,1440643,2016242
1440811,1440811,2016242
1441292,1441292,2016242
1441677,1441677,2016242
1441741,1441741,2016242
1441805,1441805,2016242
1441830,1441830,2016242
1442045,1442045,2016242
1442085,1442085,2016242
1442272,1442272,2016242
1442316,1442316,2016242
1442511,1442511,2016242
1442902,1442902,2016242
1443095,1443095,2016242
1443224,1443224,2016242
1443811,1443811,2016242
1444142,1444142,2016242
1444234,1444234,2016242
1444267,1444267,2016242
1444626,1444626,2016242
1444652,1444652,2016242
1444865,1444865,2016242
1445945,1445945,2016242
1446108,1446108,2016242
1446689,1446689,2016242
1446696,1446696,2016242
1446779,1446779,2016242
1446837,1446837,2016242
1446912,1446912,2016242
1447171,1447171,2016242
1447300,1447300,2016242
1447340,1447340,2016242
1447369,1447369,2016242
1447531,1447531,2016242
1448711,1448711,2016242
1449609,1449609,2016242
1449625,1449625,2016242
1449705,1449705,2016242
1449746,1449746,2016242
1449820,1449820,2016242
1449984,1449984,2016242
1450353,1450353,2016242
1450653,1450653,2016242
1450922,1450922,2016242
1451020,1451020,2016242
1451055,1451055,2016242
1451434,1451434,2016242
1451926,1451926,2016242
1451992,1451992,2016242
1452912,1452912,2016242
1453424,1453424,2016242
1453493,1453493,2016242
1454153,1454153,2016242
1454417,1454417,2016242
1454975,1454975,2016242
1455054,1455054,2016242
1455252,1455252,2016242
1455321,1455321,2016242
1455671,1455671,2016242
1455747,1455747,2016242
1456491,1456491,2016242
1456619,1456619,2016242
1456634,1456634,2016242
1456640,1456640,2016242
1456721,1456721,2016242
1457492,1457492,2016242
1458030,1458030,2016242
1458247,1458247,2016242
1458265,1458265,2016242
1458580,1458580,2016242
1459342,1459342,2016242
1460166,1460166,2016242
1460212,1460212,2016242
1460313,1460313,2016242
1460449,1460449,2016242
1460527,1460527,2016242
1460561,1460561,2016242
1460722,1460722,2016242
1460919,1460919,2016242
1461302,1461302,2016242
1462133,1462133,2016242
1462563,1462563,2016242
1462587,1462587,2016242
1462772,1462772,2016242
1462962,1462962,2016242
1462977,1462977,2016242
1463410,1463410,2016242
1463546,1463546,2016242
1463600,1463600,2016242
1463835,1463835,2016242
1463970,1463970,2016242
1464018,1464018,2016242
1464826,1464826,2016242
1465076,1465076,2016242
1465100,1465100,2016242
1465291,1465291,2016242
1466412,1466412,2016242
1467136,1467136,2016242
1467177,1467177,2016242
1467719,1467719,2016242
1467968,1467968,2016242
1467997,1467997,2016242
1468696,1468696,2016242
1468709,1468709,2016242
1468796,1468796,2016242
1469174,1469174,2016242
1469345,1469345,2016242
1469400,1469400,2016242
1470513,1470513,2016242
1470729,1470729,2016242
1470792,1470792,2016242
1470811,1470811,2016242
1470860,1470860,2016242
1471342,1471342,2016242
1471609,1471609,2016242
1471746,1471746,2016242
1471769,1471769,2016242
1472650,1472650,2016242
1472669,1472669,2016242
1472724,1472724,2016242
1473025,1473025,2016242
1473246,1473246,2016242
1473455,1473455,2016242
1473613,1473613,2016242
1475043,1475043,2016242
1475240,1475240,2016242
1475389,1475389,2016242
1476287,1476287,2016242
1476484,1476484,2016242
1476647,1476647,2016242
1476883,1476883,2016242
1477206,1477206,2016242
1477275,1477275,2016242
1477363,1477363,2016242
1477468,1477468,2016242
1477482,1477482,2016242
1477546,1477546,2016242
1477596,1477596,2016242
1477658,1477658,2016242
1477670,1477670,2016242
1477806,1477806,2016242
1477887,1477887,2016242
1478100,1478100,2016242
1478403,1478403,2016242
1478520,1478520,2016242
1478615,1478615,2016242
1479059,1479059,2016242
1479103,1479103,2016242
1479140,1479140,2016242
1479223,1479223,2016242
1479256,1479256,2016242
1479278,1479278,2016242
1479528,1479528,2016242
1479582,1479582,2016242
1479609,1479609,2016242
1479876,1479876,2016242
1480122,1480122,2016242
1480307,1480307,2016242
1480581,1480581,2016242
1480851,1480851,2016242
1480995,1480995,2016242
1481014,1481014,2016242
1481297,1481297,2016242
1481455,1481455,2016242
1481559,1481559,2016242
1481668,1481668,2016242
1481722,1481722,2016242
1482070,1482070,2016242
1482453,1482453,2016242
1482733,1482733,2016242
1482737,1482737,2016242
1482758,1482758,2016242
1483048,1483048,2016242
1483083,1483083,2016242
1483414,1483414,2016242
1483940,1483940,2016242
1484105,1484105,2016242
1484152,1484152,2016242
1484231,1484231,2016242
1484255,1484255,2016242
1484435,1484435,2016242
1485184,1485184,2016242
1486900,1486900,2016242
1487195,1487195,2016242
1487351,1487351,2016242
1487778,1487778,2016242
1488083,1488083,2016242
1488573,1488573,2016242
1488666,1488666,2016242
1490082,1490082,2016242
1490154,1490154,2016242
1490271,1490271,2016242
1490292,1490292,2016242
1490368,1490368,2016242
1490448,1490448,2016242
1490810,1490810,2016242
1491623,1491623,2016242
1492096,1492096,2016242
1492326,1492326,2016242
1492419,1492419,2016242
1492490,1492490,2016242
1492715,1492715,2016242
1492830,1492830,2016242
1492860,1492860,2016242
1492980,1492980,2016242
1493311,1493311,2016242
1493759,1493759,2016242
1493773,1493773,2016242
1493874,1493874,2016242
1493921,1493921,2016242
1494720,1494720,2016242
1494749,1494749,2016242
1494837,1494837,2016242
1495023,1495023,2016242
1496011,1496011,2016242
1496299,1496299,2016242
1496517,1496517,2016242
1496530,1496530,2016242
1496585,1496585,2016242
1496616,1496616,2016242
1496667,1496667,2016242
1496998,1496998,2016242
1497100,1497100,2016242
1497123,1497123,2016242
1497222,1497222,2016242
1497414,1497414,2016242
1497612,1497612,2016242
1497992,1497992,2016242
1498334,1498334,2016242
1498469,1498469,2016242
1498597,1498597,2016242
1498645,1498645,2016242
1498647,1498647,2016242
1498771,1498771,2016242
1498902,1498902,2016242
1499113,1499113,2016242
1499233,1499233,2016242
1500126,1500126,2016242
1500464,1500464,2016242
1500615,1500615,2016242
1500726,1500726,2016242
1501568,1501568,2016242
1501625,1501625,2016242
1501916,1501916,2016242
1502009,1502009,2016242
1502373,1502373,2016242
1502584,1502584,2016242
1502730,1502730,2016242
1502739,1502739,2016242
1503007,1503007,2016242
1503162,1503162,2016242
1503839,1503839,2016242
1503849,1503849,2016242
1503860,1503860,2016242
1504219,1504219,2016242
1504285,1504285,2016242
1504324,1504324,2016242
1504551,1504551,2016242
1504682,1504682,2016242
1504906,1504906,2016242
1505077,1505077,2016242
1505260,1505260,2016242
1505280,1505280,2016242
1505377,1505377,2016242
1505730,1505730,2016242
1505739,1505739,2016242
1505943,1505943,2016242
1505986,1505986,2016242
1506069,1506069,2016242
1506852,1506852,2016242
1506913,1506913,2016242
1506981,1506981,2016242
1507377,1507377,2016242
1507418,1507418,2016242
1507800,1507800,2016242
1508385,1508385,2016242
1508826,1508826,2016242
1508962,1508962,2016242
1509049,1509049,2016242
1509105,1509105,2016242
1509211,1509211,2016242
1509723,1509723,2016242
1510202,1510202,2016242
1510436,1510436,2016242
1510786,1510786,2016242
1511140,1511140,2016242
1511457,1511457,2016242
1511665,1511665,2016242
1511899,1511899,2016242
1512147,1512147,2016242
1512330,1512330,2016242
1512401,1512401,2016242
1512569,1512569,2016242
1512612,1512612,2016242
1512709,1512709,2016242
1514013,1514013,2016242
1514388,1514388,2016242
1514923,1514923,2016242
1515026,1515026,2016242
1515100,1515100,2016242
1515279,1515279,2016242
1515556,1515556,2016242
1515918,1515918,2016242
1516609,1516609,2016242
1516906,1516906,2016242
1517613,1517613,2016242
1517656,1517656,2016242
1517708,1517708,2016242
1517789,1517789,2016242
1517959,1517959,2016242
1518118,1518118,2016242
1518239,1518239,2016242
1518266,1518266,2016242
1518603,1518603,2016242
1520614,1520614,2016242
1520772,1520772,2016242
1521154,1521154,2016242
1522179,1522179,2016242
1522317,1522317,2016242
1522331,1522331,2016242
1522415,1522415,2016242
1522744,1522744,2016242
1522840,1522840,2016242
1523256,1523256,2016242
1523269,1523269,2016242
1524392,1524392,2016242
1524411,1524411,2016242
1525359,1525359,2016242
1525541,1525541,2016242
1526619,1526619,2016242
1526903,1526903,2016242
1526924,1526924,2016242
1526985,1526985,2016242
1527078,1527078,2016242
1527126,1527126,2016242
1527210,1527210,2016242
1527241,1527241,2016242
1527299,1527299,2016242
1527837,1527837,2016242
1528347,1528347,2016242
1528985,1528985,2016242
1529407,1529407,2016242
1529428,1529428,2016242
1529924,1529924,2016242
1530249,1530249,2016242
1530381,1530381,2016242
1530587,1530587,2016242
1531272,1531272,2016242
1531340,1531340,2016242
1531500,1531500,2016242
1531856,1531856,2016242
1532129,1532129,2016242
1532378,1532378,2016242
1532382,1532382,2016242
1532391,1532391,2016242
1532601,1532601,2016242
1532806,1532806,2016242
1532946,1532946,2016242
1533048,1533048,2016242
1533054,1533054,2016242
1533149,1533149,2016242
1533308,1533308,2016242
1533530,1533530,2016242
1534265,1534265,2016242
1534904,1534904,2016242
1535032,1535032,2016242
1535115,1535115,2016242
1535442,1535442,2016242
1536223,1536223,2016242
1536257,1536257,2016242
1536871,1536871,2016242
1536910,1536910,2016242
1536953,1536953,2016242
1537123,1537123,2016242
1537369,1537369,2016242
1537510,1537510,2016242
1537544,1537544,2016242
1537559,1537559,2016242
1537722,1537722,2016242
1537852,1537852,2016242
1537864,1537864,2016242
1537886,1537886,2016242
1537964,1537964,2016242
1538033,1538033,2016242
1538033,1538033,2016242
1538078,1538078,2016242
1538220,1538220,2016242
1538502,1538502,2016242
1538516,1538516,2016242
1538530,1538530,2016242
1538865,1538865,2016242
1538915,1538915,2016242
1538980,1538980,2016242
1539051,1539051,2016242
1539063,1539063,2016242
1539451,1539451,2016242
1539951,1539951,2016242
1540208,1540208,2016242
1540351,1540351,2016242
1540645,1540645,2016242
1541013,1541013,2016242
1541451,1541451,2016242
1541612,1541612,2016242
1541776,1541776,2016242
1541785,1541785,2016242
1542735,1542735,2016242
1542832,1542832,2016242
1542898,1542898,2016242
1543118,1543118,2016242
1543163,1543163,2016242
1543425,1543425,2016242
1543505,1543505,2016242
1543563,1543563,2016242
1543569,1543569,2016242
1544642,1544642,2016242
1544935,1544935,2016242
1544959,1544959,2016242
1545252,1545252,2016242
1545418,1545418,2016242
1545845,1545845,2016242
1545892,1545892,2016242
1545919,1545919,2016242
1545993,1545993,2016242
1546424,1546424,2016242
1547062,1547062,2016242
1547394,1547394,2016242
1547634,1547634,2016242
1547712,1547712,2016242
1548050,1548050,2016242
1548494,1548494,2016242
1548545,1548545,2016242
1548977,1548977,2016242
1549468,1549468,2016242
1549820,1549820,2016242
1549960,1549960,2016242
1550603,1550603,2016242
1550739,1550739,2016242
1550919,1550919,2016242
1551082,1551082,2016242
1551119,1551119,2016242
1551133,1551133,2016242
1551711,1551711,2016242
1552015,1552015,2016242
1552386,1552386,2016242
1552851,1552851,2016242
1553075,1553075,2016242
1553384,1553384,2016242
1553452,1553452,2016242
1553625,1553625,2016242
1553731,1553731,2016242
1554099,1554099,2016242
1554229,1554229,2016242
1554572,1554572,2016242
1555052,1555052,2016242
1555180,1555180,2016242
1555606,1555606,2016242
1555648,1555648,2016242
1555822,1555822,2016242
1555895,1555895,2016242
1555921,1555921,2016242
1556160,1556160,2016242
1556277,1556277,2016242
1557156,1557156,2016242
1557204,1557204,2016242
1557317,1557317,2016242
1557938,1557938,2016242
1558378,1558378,2016242
1558627,1558627,2016242
1558634,1558634,2016242
1558828,1558828,2016242
1558921,1558921,2016242
1559320,1559320,2016242
1559942,1559942,2016242
1560430,1560430,2016242
1560649,1560649,2016242
1560690,1560690,2016242
1560923,1560923,2016242
1560977,1560977,2016242
1561362,1561362,2016242
1561641,1561641,2016242
1563678,1563678,2016242
1563948,1563948,2016242
1564497,1564497,2016242
1564521,1564521,2016242
1564697,1564697,2016242
1564810,1564810,2016242
1565177,1565177,2016242
1565668,1565668,2016242
1566166,1566166,2016242
1567163,1567163,2016242
1567364,1567364,2016242
1567400,1567400,2016242
1568117,1568117,2016242
1568541,1568541,2016242
1569010,1569010,2016242
1569359,1569359,2016242
1569366,1569366,2016242
1569687,1569687,2016242
1569704,1569704,2016242
1569921,1569921,2016242
1570087,1570087,2016242
1570340,1570340,2016242
1570591,1570591,2016242
1570594,1570594,2016242
1570678,1570678,2016242
1571245,1571245,2016242
1571499,1571499,2016242
1571597,1571597,2016242
1571656,1571656,2016242
1571931,1571931,2016242
1572277,1572277,2016242
1572927,1572927,2016242
1573010,1573010,2016242
1573041,1573041,2016242
1573397,1573397,2016242
1573397,1573397,2016242
1573521,1573521,2016242
1573897,1573897,2016242
1575232,1575232,2016242
1576129,1576129,2016242
1576159,1576159,2016242
1576202,1576202,2016242
1576268,1576268,2016242
1576284,1576284,2016242
1576603,1576603,2016242
1576751,1576751,2016242
1577044,1577044,2016242
1577092,1577092,2016242
1577267,1577267,2016242
1577695,1577695,2016242
1577702,1577702,2016242
1577705,1577705,2016242
1577731,1577731,2016242
1577765,1577765,2016242
1577774,1577774,2016242
1577892,1577892,2016242
1578212,1578212,2016242
1578564,1578564,2016242
1578684,1578684,2016242
1579008,1579008,2016242
1579587,1579587,2016242
1579959,1579959,2016242
1580158,1580158,2016242
1580237,1580237,2016242
1580428,1580428,2016242
1580569,1580569,2016242
1580900,1580900,2016242
1581140,1581140,2016242
1581431,1581431,2016242
1581533,1581533,2016242
1582641,1582641,2016242
1582963,1582963,2016242
1583080,1583080,2016242
1583421,1583421,2016242
1583722,1583722,2016242
1583766,1583766,2016242
1583854,1583854,2016242
1583918,1583918,2016242
1584280,1584280,2016242
1584308,1584308,2016242
1584547,1584547,2016242
1584561,1584561,2016242
1584988,1584988,2016242
1585076,1585076,2016242
1585472,1585472,2016242
1585593,1585593,2016242
1585832,1585832,2016242
1585869,1585869,2016242
1585876,1585876,2016242
1586613,1586613,2016242
1587000,1587000,2016242
1587034,1587034,2016242
1587667,1587667,2016242
1587853,1587853,2016242
1588379,1588379,2016242
1588900,1588900,2016242
1589174,1589174,2016242
1589518,1589518,2016242
1590002,1590002,2016242
1590040,1590040,2016242
1590177,1590177,2016242
1590212,1590212,2016242
1590320,1590320,2016242
1590402,1590402,2016242
1590504,1590504,2016242
1590740,1590740,2016242
1590746,1590746,2016242
1591029,1591029,2016242
1591278,1591278,2016242
1591378,1591378,2016242
1591601,1591601,2016242
1591622,1591622,2016242
1591699,1591699,2016242
1591786,1591786,2016242
1592022,1592022,2016242
1592079,1592079,2016242
1592903,1592903,2016242
1592983,1592983,2016242
1593028,1593028,2016242
1593090,1593090,2016242
1593214,1593214,2016242
1593314,1593314,2016242
1593467,1593467,2016242
1593575,1593575,2016242
1593900,1593900,2016242
1593995,1593995,2016242
1594714,1594714,2016242
1594859,1594859,2016242
1594873,1594873,2016242
1595070,1595070,2016242
1595088,1595088,2016242
1595798,1595798,2016242
1596030,1596030,2016242
1596082,1596082,2016242
1596309,1596309,2016242
1596588,1596588,2016242
1596691,1596691,2016242
1597005,1597005,2016242
1597427,1597427,2016242
1597586,1597586,2016242
1597686,1597686,2016242
1598355,1598355,2016242
1598519,1598519,2016242
1598906,1598906,2016242
1598954,1598954,2016242
1599084,1599084,2016242
1599194,1599194,2016242
1599530,1599530,2016242
1599591,1599591,2016242
1599830,1599830,2016242
1599920,1599920,2016242
1599933,1599933,2016242
1600373,1600373,2016242
1600447,1600447,2016242
1600612,1600612,2016242
1601337,1601337,2016242
1601369,1601369,2016242
1601514,1601514,2016242
1601514,1601514,2016242
1601516,1601516,2016242
1601870,1601870,2016242
1601876,1601876,2016242
1602079,1602079,2016242
1602160,1602160,2016242
1602242,1602242,2016242
1602674,1602674,2016242
1603503,1603503,2016242
1603639,1603639,2016242
1603640,1603640,2016242
1603778,1603778,2016242
1603898,1603898,2016242
1603940,1603940,2016242
1604494,1604494,2016242
1605295,1605295,2016242
1605456,1605456,2016242
1605886,1605886,2016242
1606054,1606054,2016242
1606472,1606472,2016242
1606605,1606605,2016242
1606959,1606959,2016242
1608294,1608294,2016242
1608428,1608428,2016242
1608498,1608498,2016242
1608742,1608742,2016242
1608812,1608812,2016242
1609118,1609118,2016242
1609532,1609532,2016242
1609532,1609532,2016242
1610016,1610016,2016242
1610133,1610133,2016242
1610195,1610195,2016242
1611011,1611011,2016242
1611088,1611088,2016242
1611223,1611223,2016242
1611281,1611281,2016242
1611641,1611641,2016242
1612381,1612381,2016242
1612473,1612473,2016242
1612498,1612498,2016242
1612829,1612829,2016242
1613332,1613332,2016242
1613510,1613510,2016242
1613732,1613732,2016242
1614032,1614032,2016242
1614090,1614090,2016242
1614190,1614190,2016242
1614278,1614278,2016242
1614303,1614303,2016242
1614336,1614336,2016242
1614444,1614444,2016242
1614820,1614820,2016242
1615088,1615088,2016242
1615231,1615231,2016242
1615251,1615251,2016242
1615323,1615323,2016242
1616042,1616042,2016242
1616290,1616290,2016242
1616292,1616292,2016242
1616759,1616759,2016242
1616908,1616908,2016242
1617084,1617084,2016242
1617356,1617356,2016242
1617451,1617451,2016242
1617465,1617465,2016242
1617802,1617802,2016242
1617929,1617929,2016242
1618196,1618196,2016242
1618299,1618299,2016242
1618611,1618611,2016242
1618788,1618788,2016242
