eventTime,arrivalTime,processedTime
4188370,4188370,4513771
4188404,4188404,4513771
4188513,4188513,4513771
4189093,4189093,4513771
4189620,4189620,4513771
4189733,4189733,4513771
4189829,4189829,4513771
4190099,4190099,4513771
4190409,4190409,4513771
4191193,4191193,4513771
4191779,4191779,4513771
4192208,4192208,4513771
4193124,4193124,4513771
4193139,4193139,4513771
4193592,4193592,4513771
4193762,4193762,4513771
4193799,4193799,4513771
4194041,4194041,4513771
4194472,4194472,4513771
4194680,4194680,4513771
4194687,4194687,4513771
4195008,4195008,4513771
4195924,4195924,4513771
4195960,4195960,4513771
4196061,4196061,4513771
4196199,4196199,4513771
4196728,4196728,4513771
4197032,4197032,4513771
4197292,4197292,4513771
4197361,4197361,4513771
4197443,4197443,4513771
4197609,4197609,4513771
4197648,4197648,4513771
4197846,4197846,4513771
4198401,4198401,4513771
4198538,4198538,4513771
4198680,4198680,4513771
4199042,4199042,4513771
4199099,4199099,4513771
4199194,4199194,4513771
4199245,4199245,4513771
4199391,4199391,4513771
4200281,4200281,4513771
4200381,4200381,4513771
4201285,4201285,4513771
4201289,4201289,4513771
4201472,4201472,4513771
4201613,4201613,4513771
4202828,4202828,4513771
4202832,4202832,4513771
4203288,4203288,4513771
4203539,4203539,4513771
4203614,4203614,4513771
4203756,4203756,4513771
4204261,4204261,4513771
4204349,4204349,4513771
4204388,4204388,4513771
4204394,4204394,4513771
4204460,4204460,4513771
4204600,4204600,4513771
4205351,4205351,4513771
4205780,4205780,4513771
4206409,4206409,4513771
4206413,4206413,4513771
4206576,4206576,4513771
4206833,4206833,4513771
4206930,4206930,4513771
4207265,4207265,4513771
4207267,4207267,4513771
4207513,4207513,4513771
4207642,4207642,4513771
4207942,4207942,4513771
4208066,4208066,4513771
4208525,4208525,4513771
4208723,4208723,4513771
4208979,4208979,4513771
4209119,4209119,4513771
4209853,4209853,4513771
4210201,4210201,4513771
4210299,4210299,4513771
4210351,4210351,4513771
4210354,4210354,4513771
4210931,4210931,4513771
4210938,4210938,4513771
4210979,4210979,4513771
4211020,4211020,4513771
4211189,4211189,4513771
4211580,4211580,4513771
4211667,4211667,4513771
4211698,4211698,4513771
4211889,4211889,4513771
4212026,4212026,4513771
4212074,4212074,4513771
4212274,4212274,4513771
4212311,4212311,4513771
4212316,4212316,4513771
4212401,4212401,4513771
4212910,4212910,4513771
4213206,4213206,4513771
4213364,4213364,4513771
4213454,4213454,4513771
4214014,4214014,4513771
4214180,4214180,4513771
4214575,4214575,4513771
4214786,4214786,4513771
4214995,4214995,4513771
4215642,4215642,4513771
4216578,4216578,4513771
4216703,4216703,4513771
4217021,4217021,4513771
4217053,4217053,4513771
4217106,4217106,4513771
4218101,4218101,4513771
4219463,4219463,4513771
4219615,4219615,4513771
4219660,4219660,4513771
4219892,4219892,4513771
4219976,4219976,4513771
4220192,4220192,4513771
4220880,4220880,4513771
4220885,4220885,4513771
4221496,4221496,4513771
4221745,4221745,4513771
4221759,4221759,4513771
4222335,4222335,4513771
4222563,4222563,4513771
4223648,4223648,4513771
4223847,4223847,4513771
4223962,4223962,4513771
4224386,4224386,4513771
4225332,4225332,4513771
4225368,4225368,4513771
4225788,4225788,4513771
4225937,4225937,4513771
4226168,4226168,4513771
4226570,4226570,4513771
4226773,4226773,4513771
4226995,4226995,4513771
4226999,4226999,4513771
4227256,4227256,4513771
4227332,4227332,4513771
4227494,4227494,4513771
4227573,4227573,4513771
4227580,4227580,4513771
4227838,4227838,4513771
4228569,4228569,4513771
4228702,4228702,4513771
4228844,4228844,4513771
4229026,4229026,4513771
4229255,4229255,4513771
4229552,4229552,4513771
4229754,4229754,4513771
4230121,4230121,4513771
4230243,4230243,4513771
4230295,4230295,4513771
4230346,4230346,4513771
4230649,4230649,4513771
4230947,4230947,4513771
4231662,4231662,4513771
4231988,4231988,4513771
4232156,4232156,4513771
4233107,4233107,4513771
4233353,4233353,4513771
4233490,4233490,4513771
4233491,4233491,4513771
4234110,4234110,4513771
4234223,4234223,4513771
4234402,4234402,4513771
4235211,4235211,4513771
4235360,4235360,4513771
4235367,4235367,4513771
4235454,4235454,4513771
4235629,4235629,4513771
4235917,4235917,4513771
4235923,4235923,4513771
4236190,4236190,4513771
4236578,4236578,4513771
4236788,4236788,4513771
4237454,4237454,4513771
4237545,4237545,4513771
4237703,4237703,4513771
4238134,4238134,4513771
4238282,4238282,4513771
4238401,4238401,4513771
4238537,4238537,4513771
4238997,4238997,4513771
4239137,4239137,4513771
4239320,4239320,4513771
4239488,4239488,4513771
4239721,4239721,4513771
4240021,4240021,4513771
4240334,4240334,4513771
4240487,4240487,4513771
4240543,4240543,4513771
4240605,4240605,4513771
4240675,4240675,4513771
4241102,4241102,4513771
4241949,4241949,4513771
4242315,4242315,4513771
4242340,4242340,4513771
4242447,4242447,4513771
4242668,4242668,4513771
4242735,4242735,4513771
4242796,4242796,4513771
4242845,4242845,4513771
4242965,4242965,4513771
4243433,4243433,4513771
4243478,4243478,4513771
4244287,4244287,4513771
4244634,4244634,4513771
4244722,4244722,4513771
4244780,4244780,4513771
4245031,4245031,4513771
4245089,4245089,4513771
4245563,4245563,4513771
4245739,4245739,4513771
4246703,4246703,4513771
4246760,4246760,4513771
4246783,4246783,4513771
4247083,4247083,4513771
4247110,4247110,4513771
4247175,4247175,4513771
4247205,4247205,4513771
4247353,4247353,4513771
4247480,4247480,4513771
4247536,4247536,4513771
4247771,4247771,4513771
4247834,4247834,4513771
4247864,4247864,4513771
4247873,4247873,4513771
4248433,4248433,4513771
4248649,4248649,4513771
4248718,4248718,4513771
4249078,4249078,4513771
4249177,4249177,4513771
4249200,4249200,4513771
4249225,4249225,4513771
4249493,4249493,4513771
4249516,4249516,4513771
4250188,4250188,4513771
4250378,4250378,4513771
4250727,4250727,4513771
4251226,4251226,4513771
4251374,4251374,4513771
4251768,4251768,4513771
4252223,4252223,4513771
4252246,4252246,4513771
4252496,4252496,4513771
4252518,4252518,4513771
4252972,4252972,4513771
4252986,4252986,4513771
4253331,4253331,4513771
4253533,4253533,4513771
4253686,4253686,4513771
4253879,4253879,4513771
4253910,4253910,4513771
4253911,4253911,4513771
4253922,4253922,4513771
4254277,4254277,4513771
4254937,4254937,4513771
4255759,4255759,4513771
4256132,4256132,4513771
4256270,4256270,4513771
4256508,4256508,4513771
4257291,4257291,4513771
4257615,4257615,4513771
4257690,4257690,4513771
4257846,4257846,4513771
4258248,4258248,4513771
4258333,4258333,4513771
4258381,4258381,4513771
4258510,4258510,4513771
4258726,4258726,4513771
4258912,4258912,4513771
4259021,4259021,4513771
4259104,4259104,4513771
4259335,4259335,4513771
4259565,4259565,4513771
4259788,4259788,4513771
4259809,4259809,4513771
4259868,4259868,4513771
4260113,4260113,4513771
4260134,4260134,4513771
4260310,4260310,4513771
4260352,4260352,4513771
4260669,4260669,4513771
4260824,4260824,4513771
4260824,4260824,4513771
4261548,4261548,4513771
4261615,4261615,4513771
4262757,4262757,4513771
4263040,4263040,4513771
4263114,4263114,4513771
4263720,4263720,4513771
4264392,4264392,4513771
4264918,4264918,4513771
4265054,4265054,4513771
4265628,4265628,4513771
4265782,4265782,4513771
4265855,4265855,4513771
4266214,4266214,4513771
4266346,4266346,4513771
4267022,4267022,4513771
4267709,4267709,4513771
4267843,4267843,4513771
4267921,4267921,4513771
4268122,4268122,4513771
4268452,4268452,4513771
4268664,4268664,4513771
4268748,4268748,4513771
4268795,4268795,4513771
4268858,4268858,4513771
4269347,4269347,4513771
4269631,4269631,4513771
4269895,4269895,4513771
4270090,4270090,4513771
4271810,4271810,4513771
4272038,4272038,4513771
4272170,4272170,4513771
4272474,4272474,4513771
4272484,4272484,4513771
4272568,4272568,4513771
4272722,4272722,4513771
4272727,4272727,4513771
4272906,4272906,4513771
4273272,4273272,4513771
4273788,4273788,4513771
4273870,4273870,4513771
4274100,4274100,4513771
4274116,4274116,4513771
4274292,4274292,4513771
4274367,4274367,4513771
4274869,4274869,4513771
4274879,4274879,4513771
4275365,4275365,4513771
4275414,4275414,4513771
4275520,4275520,4513771
4275960,4275960,4513771
4275999,4275999,4513771
4276212,4276212,4513771
4276399,4276399,4513771
4276934,4276934,4513771
4276946,4276946,4513771
4277160,4277160,4513771
4277551,4277551,4513771
4277595,4277595,4513771
4277607,4277607,4513771
4277721,4277721,4513771
4277825,4277825,4513771
4277889,4277889,4513771
4277959,4277959,4513771
4278406,4278406,4513771
4278487,4278487,4513771
4278696,4278696,4513771
4279693,4279693,4513771
4279694,4279694,4513771
4279716,4279716,4513771
4279939,4279939,4513771
4280158,4280158,4513771
4280358,4280358,4513771
4280551,4280551,4513771
4280697,4280697,4513771
4281111,4281111,4513771
4281200,4281200,4513771
4281472,4281472,4513771
4281583,4281583,4513771
4281841,4281841,4513771
4282285,4282285,4513771
4282397,4282397,4513771
4283362,4283362,4513771
4283441,4283441,4513771
4283475,4283475,4513771
4283591,4283591,4513771
4283636,4283636,4513771
4283723,4283723,4513771
4284168,4284168,4513771
4284176,4284176,4513771
4284297,4284297,4513771
4284408,4284408,4513771
4284508,4284508,4513771
4284537,4284537,4513771
4285073,4285073,4513771
4285211,4285211,4513771
4285262,4285262,4513771
4285348,4285348,4513771
4285874,4285874,4513771
4285936,4285936,4513771
4286104,4286104,4513771
4286541,4286541,4513771
4286647,4286647,4513771
4286816,4286816,4513771
4287305,4287305,4513771
4287380,4287380,4513771
4288206,4288206,4513771
4288248,4288248,4513771
4288349,4288349,4513771
4289002,4289002,4513771
4289017,4289017,4513771
4289187,4289187,4513771
4289224,4289224,4513771
4289439,4289439,4513771
4289702,4289702,4513771
4290210,4290210,4513771
4290413,4290413,4513771
4290450,4290450,4513771
4291139,4291139,4513771
4291159,4291159,4513771
4291165,4291165,4513771
4291352,4291352,4513771
4291660,4291660,4513771
4292250,4292250,4513771
4292580,4292580,4513771
4293152,4293152,4513771
4293562,4293562,4513771
4293786,4293786,4513771
4294250,4294250,4513771
4294292,4294292,4513771
4294329,4294329,4513771
4294392,4294392,4513771
4294547,4294547,4513771
4294682,4294682,4513771
4295089,4295089,4513771
4295327,4295327,4513771
4295502,4295502,4513771
4296381,4296381,4513771
4296461,4296461,4513771
4296530,4296530,4513771
4297530,4297530,4513771
4297697,4297697,4513771
4297899,4297899,4513771
4297945,4297945,4513771
4298084,4298084,4513771
4298738,4298738,4513771
4298783,4298783,4513771
4299342,4299342,4513771
4299722,4299722,4513771
4300051,4300051,4513771
4300339,4300339,4513771
4300384,4300384,4513771
4301182,4301182,4513771
4302118,4302118,4513771
4302210,4302210,4513771
4302616,4302616,4513771
4302673,4302673,4513771
4302781,4302781,4513771
4302943,4302943,4513771
4303246,4303246,4513771
4303282,4303282,4513771
4303660,4303660,4513771
4303850,4303850,4513771
4304216,4304216,4513771
4304458,4304458,4513771
4304508,4304508,4513771
4304677,4304677,4513771
4304814,4304814,4513771
4304868,4304868,4513771
4305281,4305281,4513771
4305951,4305951,4513771
4306107,4306107,4513771
4306556,4306556,4513771
4306675,4306675,4513771
4307221,4307221,4513771
4307492,4307492,4513771
4307623,4307623,4513771
4307690,4307690,4513771
4307864,4307864,4513771
4308080,4308080,4513771
4308170,4308170,4513771
4308315,4308315,4513771
4308348,4308348,4513771
4308552,4308552,4513771
4308813,4308813,4513771
4308941,4308941,4513771
4309085,4309085,4513771
4309208,4309208,4513771
4309235,4309235,4513771
4309848,4309848,4513771
4309852,4309852,4513771
4309904,4309904,4513771
4310073,4310073,4513771
4310299,4310299,4513771
4310520,4310520,4513771
4310601,4310601,4513771
4310668,4310668,4513771
4310832,4310832,4513771
4311106,4311106,4513771
4311161,4311161,4513771
4311281,4311281,4513771
4311402,4311402,4513771
4311411,4311411,4513771
4311654,4311654,4513771
4311688,4311688,4513771
4311806,4311806,4513771
4311892,4311892,4513771
4311976,4311976,4513771
4312187,4312187,4513771
4312259,4312259,4513771
4312914,4312914,4513771
4313619,4313619,4513771
4314255,4314255,4513771
4314304,4314304,4513771
4314417,4314417,4513771
4314418,4314418,4513771
4314425,4314425,4513771
4314907,4314907,4513771
4314949,4314949,4513771
4314964,4314964,4513771
4315277,4315277,4513771
4315308,4315308,4513771
4315617,4315617,4513771
4316312,4316312,4513771
4317029,4317029,4513771
4317095,4317095,4513771
4317196,4317196,4513771
4317241,4317241,4513771
4317417,4317417,4513771
4317790,4317790,4513771
4318014,4318014,4513771
4318064,4318064,4513771
4318290,4318290,4513771
4318626,4318626,4513771
4318799,4318799,4513771
4318995,4318995,4513771
4319004,4319004,4513771
4319550,4319550,4513771
4319651,4319651,4513771
4319846,4319846,4513771
4320255,4320255,4513771
4320455,4320455,4513771
4320810,4320810,4513771
4321065,4321065,4513771
4321071,4321071,4513771
4321073,4321073,4513771
4321166,4321166,4513771
4321449,4321449,4513771
4321706,4321706,4513771
4321782,4321782,4513771
4321836,4321836,4513771
4322264,4322264,4513771
4322451,4322451,4513771
4323178,4323178,4513771
4323634,4323634,4513771
4323637,4323637,4513771
4323785,4323785,4513771
4323962,4323962,4513771
4323984,4323984,4513771
4324503,4324503,4513771
4325329,4325329,4513771
4325662,4325662,4513771
4326227,4326227,4513771
4326249,4326249,4513771
4326367,4326367,4513771
4326801,4326801,4513771
4326928,4326928,4513771
4327047,4327047,4513771
4327350,4327350,4513771
4327450,4327450,4513771
4327890,4327890,4513771
4328153,4328153,4513771
4328243,4328243,4513771
4328658,4328658,4513771
4329185,4329185,4513771
4329398,4329398,4513771
4329580,4329580,4513771
4329612,4329612,4513771
4329840,4329840,4513771
4330140,4330140,4513771
4330999,4330999,4513771
4331053,4331053,4513771
4331065,4331065,4513771
4331314,4331314,4513771
4331445,4331445,4513771
4331456,4331456,4513771
4332328,4332328,4513771
4333306,4333306,4513771
4333319,4333319,4513771
4333392,4333392,4513771
4333402,4333402,4513771
4333773,4333773,4513771
4333875,4333875,4513771
4333986,4333986,4513771
4334260,4334260,4513771
4334476,4334476,4513771
4334596,4334596,4513771
4335008,4335008,4513771
4335017,4335017,4513771
4335111,4335111,4513771
4335278,4335278,4513771
4335829,4335829,4513771
4336001,4336001,4513771
4336031,4336031,4513771
4336153,4336153,4513771
4336185,4336185,4513771
4336532,4336532,4513771
4336670,4336670,4513771
4336950,4336950,4513771
4337760,4337760,4513771
4337912,4337912,4513771
4338904,4338904,4513771
4339936,4339936,4513771
4340036,4340036,4513771
4340041,4340041,4513771
4340102,4340102,4513771
4340487,4340487,4513771
4340809,4340809,4513771
4340916,4340916,4513771
4340982,4340982,4513771
4341553,4341553,4513771
4341778,4341778,4513771
4341914,4341914,4513771
4342017,4342017,4513771
4342250,4342250,4513771
4342800,4342800,4513771
4342989,4342989,4513771
4343087,4343087,4513771
4343124,4343124,4513771
4343292,4343292,4513771
4343322,4343322,4513771
4343635,4343635,4513771
4343653,4343653,4513771
4344731,4344731,4513771
4345138,4345138,4513771
4345771,4345771,4513771
4345845,4345845,4513771
4346029,4346029,4513771
4346057,4346057,4513771
4346170,4346170,4513771
4346228,4346228,4513771
4346256,4346256,4513771
4346376,4346376,4513771
4347099,4347099,4513771
4348181,4348181,4513771
4348265,4348265,4513771
4348701,4348701,4513771
4348900,4348900,4513771
4349241,4349241,4513771
4349833,4349833,4513771
4350009,4350009,4513771
4350100,4350100,4513771
4350404,4350404,4513771
4350484,4350484,4513771
4351027,4351027,4513771
4351072,4351072,4513771
4351249,4351249,4513771
4351499,4351499,4513771
4351663,4351663,4513771
4351684,4351684,4513771
4352336,4352336,4513771
4352620,4352620,4513771
4352678,4352678,4513771
4353103,4353103,4513771
4353239,4353239,4513771
4353350,4353350,4513771
4354111,4354111,4513771
4354326,4354326,4513771
4354552,4354552,4513771
4355055,4355055,4513771
4355154,4355154,4513771
4355239,4355239,4513771
4355305,4355305,4513771
4355624,4355624,4513771
4355981,4355981,4513771
4356119,4356119,4513771
4356160,4356160,4513771
4356180,4356180,4513771
4356194,4356194,4513771
4356271,4356271,4513771
4356321,4356321,4513771
4356826,4356826,4513771
4356959,4356959,4513771
4357575,4357575,4513771
4357616,4357616,4513771
4357878,4357878,4513771
4358006,4358006,4513771
4358423,4358423,4513771
4359083,4359083,4513771
4359586,4359586,4513771
4359681,4359681,4513771
4359950,4359950,4513771
4360197,4360197,4513771
4360817,4360817,4513771
4361035,4361035,4513771
4361117,4361117,4513771
4361278,4361278,4513771
4361412,4361412,4513771
4361645,4361645,4513771
4361858,4361858,4513771
4362151,4362151,4513771
4362275,4362275,4513771
4362279,4362279,4513771
4362594,4362594,4513771
4362838,4362838,4513771
4363165,4363165,4513771
4363234,4363234,4513771
4363335,4363335,4513771
4363867,4363867,4513771
4364180,4364180,4513771
4364180,4364180,4513771
4364440,4364440,4513771
4364934,4364934,4513771
4365906,4365906,4513771
4366004,4366004,4513771
4366053,4366053,4513771
4366725,4366725,4513771
4366827,4366827,4513771
4366937,4366937,4513771
4367281,4367281,4513771
4367678,4367678,4513771
4367710,4367710,4513771
4367875,4367875,4513771
