eventTime,arrivalTime,processedTime
1447369,1447369,2016248
1447531,1447531,2016248
1448711,1448711,2016248
1449609,1449609,2016248
1449625,1449625,2016248
1449705,1449705,2016248
1449746,1449746,2016248
1449820,1449820,2016248
1449984,1449984,2016248
1450353,1450353,2016248
1450653,1450653,2016248
1450922,1450922,2016248
1451020,1451020,2016248
1451055,1451055,2016248
1451434,1451434,2016248
1451926,1451926,2016248
1451992,1451992,2016248
1452912,1452912,2016248
1453424,1453424,2016248
1453493,1453493,2016248
1454153,1454153,2016248
1454417,1454417,2016248
1454975,1454975,2016248
1455054,1455054,2016248
1455252,1455252,2016248
1455321,1455321,2016248
1455671,1455671,2016248
1455747,1455747,2016248
1456491,1456491,2016248
1456619,1456619,2016248
1456634,1456634,2016248
1456640,1456640,2016248
1456721,1456721,2016248
1457492,1457492,2016248
1458030,1458030,2016248
1458247,1458247,2016248
1458265,1458265,2016248
1458580,1458580,2016248
1459342,1459342,2016248
1460166,1460166,2016248
1460212,1460212,2016248
1460313,1460313,2016248
1460449,1460449,2016248
1460527,1460527,2016248
1460561,1460561,2016248
1460722,1460722,2016248
1460919,1460919,2016248
1461302,1461302,2016248
1462133,1462133,2016248
1462563,1462563,2016248
1462587,1462587,2016248
1462772,1462772,2016248
1462962,1462962,2016248
1462977,1462977,2016248
1463410,1463410,2016248
1463546,1463546,2016248
1463600,1463600,2016248
1463835,1463835,2016248
1463970,1463970,2016248
1464018,1464018,2016248
1464826,1464826,2016248
1465076,1465076,2016248
1465100,1465100,2016248
1465291,1465291,2016248
1466412,1466412,2016248
1467136,1467136,2016248
1467177,1467177,2016248
1467719,1467719,2016248
1467968,1467968,2016248
1467997,1467997,2016248
1468696,1468696,2016248
1468709,1468709,2016248
1468796,1468796,2016248
1469174,1469174,2016248
1469345,1469345,2016248
1469400,1469400,2016248
1470513,1470513,2016248
1470729,1470729,2016248
1470792,1470792,2016248
1470811,1470811,2016248
1470860,1470860,2016248
1471342,1471342,2016248
1471609,1471609,2016248
1471746,1471746,2016248
1471769,1471769,2016248
1472650,1472650,2016248
1472669,1472669,2016248
1472724,1472724,2016248
1473025,1473025,2016248
1473246,1473246,2016248
1473455,1473455,2016248
1473613,1473613,2016248
1475043,1475043,2016248
1475240,1475240,2016248
1475389,1475389,2016248
1476287,1476287,2016248
1476484,1476484,2016248
1476647,1476647,2016248
1476883,1476883,2016248
1477206,1477206,2016248
1477275,1477275,2016248
1477363,1477363,2016248
1477468,1477468,2016248
1477482,1477482,2016248
1477546,1477546,2016248
1477596,1477596,2016248
1477658,1477658,2016248
1477670,1477670,2016248
1477806,1477806,2016248
1477887,1477887,2016248
1478100,1478100,2016248
1478403,1478403,2016248
1478520,1478520,2016248
1478615,1478615,2016248
1479059,1479059,2016248
1479103,1479103,2016248
1479140,1479140,2016248
1479223,1479223,2016248
1479256,1479256,2016248
1479278,1479278,2016248
1479528,1479528,2016248
1479582,1479582,2016248
1479609,1479609,2016248
1479876,1479876,2016248
1480122,1480122,2016248
1480307,1480307,2016248
1480581,1480581,2016248
1480851,1480851,2016248
1480995,1480995,2016248
1481014,1481014,2016248
1481297,1481297,2016248
1481455,1481455,2016248
1481559,1481559,2016248
1481668,1481668,2016248
1481722,1481722,2016248
1482070,1482070,2016248
1482453,1482453,2016248
1482733,1482733,2016248
1482737,1482737,2016248
1482758,1482758,2016248
1483048,1483048,2016248
1483083,1483083,2016248
1483414,1483414,2016248
1483940,1483940,2016248
1484105,1484105,2016248
1484152,1484152,2016248
1484231,1484231,2016248
1484255,1484255,2016248
1484435,1484435,2016248
1485184,1485184,2016248
1486900,1486900,2016248
1487195,1487195,2016248
1487351,1487351,2016248
1487778,1487778,2016248
1488083,1488083,2016248
1488573,1488573,2016248
1488666,1488666,2016248
1490082,1490082,2016248
1490154,1490154,2016248
1490271,1490271,2016248
1490292,1490292,2016248
1490368,1490368,2016248
1490448,1490448,2016248
1490810,1490810,2016248
1491623,1491623,2016248
1492096,1492096,2016248
1492326,1492326,2016248
1492419,1492419,2016248
1492490,1492490,2016248
1492715,1492715,2016248
1492830,1492830,2016248
1492860,1492860,2016248
1492980,1492980,2016248
1493311,1493311,2016248
1493759,1493759,2016248
1493773,1493773,2016248
1493874,1493874,2016248
1493921,1493921,2016248
1494720,1494720,2016248
1494749,1494749,2016248
1494837,1494837,2016248
1495023,1495023,2016248
1496011,1496011,2016248
1496299,1496299,2016248
1496517,1496517,2016248
1496530,1496530,2016248
1496585,1496585,2016248
1496616,1496616,2016248
1496667,1496667,2016248
1496998,1496998,2016248
1497100,1497100,2016248
1497123,1497123,2016248
1497222,1497222,2016248
1497414,1497414,2016248
1497612,1497612,2016248
1497992,1497992,2016248
1498334,1498334,2016248
1498469,1498469,2016248
1498597,1498597,2016248
1498645,1498645,2016248
1498647,1498647,2016248
1498771,1498771,2016248
1498902,1498902,2016248
1499113,1499113,2016248
1499233,1499233,2016248
1500126,1500126,2016248
1500464,1500464,2016248
1500615,1500615,2016248
1500726,1500726,2016248
1501568,1501568,2016248
1501625,1501625,2016248
1501916,1501916,2016248
1502009,1502009,2016248
1502373,1502373,2016248
1502584,1502584,2016248
1502730,1502730,2016248
1502739,1502739,2016248
1503007,1503007,2016248
1503162,1503162,2016248
1503839,1503839,2016248
1503849,1503849,2016248
1503860,1503860,2016248
1504219,1504219,2016248
1504285,1504285,2016248
1504324,1504324,2016248
1504551,1504551,2016248
1504682,1504682,2016248
1504906,1504906,2016248
1505077,1505077,2016248
1505260,1505260,2016248
1505280,1505280,2016248
1505377,1505377,2016248
1505730,1505730,2016248
1505739,1505739,2016248
1505943,1505943,2016248
1505986,1505986,2016248
1506069,1506069,2016248
1506852,1506852,2016248
1506913,1506913,2016248
1506981,1506981,2016248
1507377,1507377,2016248
1507418,1507418,2016248
1507800,1507800,2016248
1508385,1508385,2016248
1508826,1508826,2016248
1508962,1508962,2016248
1509049,1509049,2016248
1509105,1509105,2016248
1509211,1509211,2016248
1509723,1509723,2016248
1510202,1510202,2016248
1510436,1510436,2016248
1510786,1510786,2016248
1511140,1511140,2016248
1511457,1511457,2016248
1511665,1511665,2016248
1511899,1511899,2016248
1512147,1512147,2016248
1512330,1512330,2016248
1512401,1512401,2016248
1512569,1512569,2016248
1512612,1512612,2016248
1512709,1512709,2016248
1514013,1514013,2016248
1514388,1514388,2016248
1514923,1514923,2016248
1515026,1515026,2016248
1515100,1515100,2016248
1515279,1515279,2016248
1515556,1515556,2016248
1515918,1515918,2016248
1516609,1516609,2016248
1516906,1516906,2016248
1517613,1517613,2016248
1517656,1517656,2016248
1517708,1517708,2016248
1517789,1517789,2016248
1517959,1517959,2016248
1518118,1518118,2016248
1518239,1518239,2016248
1518266,1518266,2016248
1518603,1518603,2016248
1520614,1520614,2016248
1520772,1520772,2016248
1521154,1521154,2016248
1522179,1522179,2016248
1522317,1522317,2016248
1522331,1522331,2016248
1522415,1522415,2016248
1522744,1522744,2016248
1522840,1522840,2016248
1523256,1523256,2016248
1523269,1523269,2016248
1524392,1524392,2016248
1524411,1524411,2016248
1525359,1525359,2016248
1525541,1525541,2016248
1526619,1526619,2016248
1526903,1526903,2016248
1526924,1526924,2016248
1526985,1526985,2016248
1527078,1527078,2016248
1527126,1527126,2016248
1527210,1527210,2016248
1527241,1527241,2016248
1527299,1527299,2016248
1527837,1527837,2016248
1528347,1528347,2016248
1528985,1528985,2016248
1529407,1529407,2016248
1529428,1529428,2016248
1529924,1529924,2016248
1530249,1530249,2016248
1530381,1530381,2016248
1530587,1530587,2016248
1531272,1531272,2016248
1531340,1531340,2016248
1531500,1531500,2016248
1531856,1531856,2016248
1532129,1532129,2016248
1532378,1532378,2016248
1532382,1532382,2016248
1532391,1532391,2016248
1532601,1532601,2016248
1532806,1532806,2016248
1532946,1532946,2016248
1533048,1533048,2016248
1533054,1533054,2016248
1533149,1533149,2016248
1533308,1533308,2016248
1533530,1533530,2016248
1534265,1534265,2016248
1534904,1534904,2016248
1535032,1535032,2016248
1535115,1535115,2016248
1535442,1535442,2016248
1536223,1536223,2016248
1536257,1536257,2016248
1536871,1536871,2016248
1536910,1536910,2016248
1536953,1536953,2016248
1537123,1537123,2016248
1537369,1537369,2016248
1537510,1537510,2016248
1537544,1537544,2016248
1537559,1537559,2016248
1537722,1537722,2016248
1537852,1537852,2016248
1537864,1537864,2016248
1537886,1537886,2016248
1537964,1537964,2016248
1538033,1538033,2016248
1538033,1538033,2016248
1538078,1538078,2016248
1538220,1538220,2016248
1538502,1538502,2016248
1538516,1538516,2016248
1538530,1538530,2016248
1538865,1538865,2016248
1538915,1538915,2016248
1538980,1538980,2016248
1539051,1539051,2016248
1539063,1539063,2016248
1539451,1539451,2016248
1539951,1539951,2016248
1540208,1540208,2016248
1540351,1540351,2016248
1540645,1540645,2016248
1541013,1541013,2016248
1541451,1541451,2016248
1541612,1541612,2016248
1541776,1541776,2016248
1541785,1541785,2016248
1542735,1542735,2016248
1542832,1542832,2016248
1542898,1542898,2016248
1543118,1543118,2016248
1543163,1543163,2016248
1543425,1543425,2016248
1543505,1543505,2016248
1543563,1543563,2016248
1543569,1543569,2016248
1544642,1544642,2016248
1544935,1544935,2016248
1544959,1544959,2016248
1545252,1545252,2016248
1545418,1545418,2016248
1545845,1545845,2016248
1545892,1545892,2016248
1545919,1545919,2016248
1545993,1545993,2016248
1546424,1546424,2016248
1547062,1547062,2016248
1547394,1547394,2016248
1547634,1547634,2016248
1547712,1547712,2016248
1548050,1548050,2016248
1548494,1548494,2016248
1548545,1548545,2016248
1548977,1548977,2016248
1549468,1549468,2016248
1549820,1549820,2016248
1549960,1549960,2016248
1550603,1550603,2016248
1550739,1550739,2016248
1550919,1550919,2016248
1551082,1551082,2016248
1551119,1551119,2016248
1551133,1551133,2016248
1551711,1551711,2016248
1552015,1552015,2016248
1552386,1552386,2016248
1552851,1552851,2016248
1553075,1553075,2016248
1553384,1553384,2016248
1553452,1553452,2016248
1553625,1553625,2016248
1553731,1553731,2016248
1554099,1554099,2016248
1554229,1554229,2016248
1554572,1554572,2016248
1555052,1555052,2016248
1555180,1555180,2016248
1555606,1555606,2016248
1555648,1555648,2016248
1555822,1555822,2016248
1555895,1555895,2016248
1555921,1555921,2016248
1556160,1556160,2016248
1556277,1556277,2016248
1557156,1557156,2016248
1557204,1557204,2016248
1557317,1557317,2016248
1557938,1557938,2016248
1558378,1558378,2016248
1558627,1558627,2016248
1558634,1558634,2016248
1558828,1558828,2016248
1558921,1558921,2016248
1559320,1559320,2016248
1559942,1559942,2016248
1560430,1560430,2016248
1560649,1560649,2016248
1560690,1560690,2016248
1560923,1560923,2016248
1560977,1560977,2016248
1561362,1561362,2016248
1561641,1561641,2016248
1563678,1563678,2016248
1563948,1563948,2016248
1564497,1564497,2016248
1564521,1564521,2016248
1564697,1564697,2016248
1564810,1564810,2016248
1565177,1565177,2016248
1565668,1565668,2016248
1566166,1566166,2016248
1567163,1567163,2016248
1567364,1567364,2016248
1567400,1567400,2016248
1568117,1568117,2016248
1568541,1568541,2016248
1569010,1569010,2016248
1569359,1569359,2016248
1569366,1569366,2016248
1569687,1569687,2016248
1569704,1569704,2016248
1569921,1569921,2016248
1570087,1570087,2016248
1570340,1570340,2016248
1570591,1570591,2016248
1570594,1570594,2016248
1570678,1570678,2016248
1571245,1571245,2016248
1571499,1571499,2016248
1571597,1571597,2016248
1571656,1571656,2016248
1571931,1571931,2016248
1572277,1572277,2016248
1572927,1572927,2016248
1573010,1573010,2016248
1573041,1573041,2016248
1573397,1573397,2016248
1573397,1573397,2016248
1573521,1573521,2016248
1573897,1573897,2016248
1575232,1575232,2016248
1576129,1576129,2016248
1576159,1576159,2016248
1576202,1576202,2016248
1576268,1576268,2016248
1576284,1576284,2016248
1576603,1576603,2016248
1576751,1576751,2016248
1577044,1577044,2016248
1577092,1577092,2016248
1577267,1577267,2016248
1577695,1577695,2016248
1577702,1577702,2016248
1577705,1577705,2016248
1577731,1577731,2016248
1577765,1577765,2016248
1577774,1577774,2016248
1577892,1577892,2016248
1578212,1578212,2016248
1578564,1578564,2016248
1578684,1578684,2016248
1579008,1579008,2016248
1579587,1579587,2016248
1579959,1579959,2016248
1580158,1580158,2016248
1580237,1580237,2016248
1580428,1580428,2016248
1580569,1580569,2016248
1580900,1580900,2016248
1581140,1581140,2016248
1581431,1581431,2016248
1581533,1581533,2016248
1582641,1582641,2016248
1582963,1582963,2016248
1583080,1583080,2016248
1583421,1583421,2016248
1583722,1583722,2016248
1583766,1583766,2016248
1583854,1583854,2016248
1583918,1583918,2016248
1584280,1584280,2016248
1584308,1584308,2016248
1584547,1584547,2016248
1584561,1584561,2016248
1584988,1584988,2016248
1585076,1585076,2016248
1585472,1585472,2016248
1585593,1585593,2016248
1585832,1585832,2016248
1585869,1585869,2016248
1585876,1585876,2016248
1586613,1586613,2016248
1587000,1587000,2016248
1587034,1587034,2016248
1587667,1587667,2016248
1587853,1587853,2016248
1588379,1588379,2016248
1588900,1588900,2016248
1589174,1589174,2016248
1589518,1589518,2016248
1590002,1590002,2016248
1590040,1590040,2016248
1590177,1590177,2016248
1590212,1590212,2016248
1590320,1590320,2016248
1590402,1590402,2016248
1590504,1590504,2016248
1590740,1590740,2016248
1590746,1590746,2016248
1591029,1591029,2016248
1591278,1591278,2016248
1591378,1591378,2016248
1591601,1591601,2016248
1591622,1591622,2016248
1591699,1591699,2016248
1591786,1591786,2016248
1592022,1592022,2016248
1592079,1592079,2016248
1592903,1592903,2016248
1592983,1592983,2016248
1593028,1593028,2016248
1593090,1593090,2016248
1593214,1593214,2016248
1593314,1593314,2016248
1593467,1593467,2016248
1593575,1593575,2016248
1593900,1593900,2016248
1593995,1593995,2016248
1594714,1594714,2016248
1594859,1594859,2016248
1594873,1594873,2016248
1595070,1595070,2016248
1595088,1595088,2016248
1595798,1595798,2016248
1596030,1596030,2016248
1596082,1596082,2016248
1596309,1596309,2016248
1596588,1596588,2016248
1596691,1596691,2016248
1597005,1597005,2016248
1597427,1597427,2016248
1597586,1597586,2016248
1597686,1597686,2016248
1598355,1598355,2016248
1598519,1598519,2016248
1598906,1598906,2016248
1598954,1598954,2016248
1599084,1599084,2016248
1599194,1599194,2016248
1599530,1599530,2016248
1599591,1599591,2016248
1599830,1599830,2016248
1599920,1599920,2016248
1599933,1599933,2016248
1600373,1600373,2016248
1600447,1600447,2016248
1600612,1600612,2016248
1601337,1601337,2016248
1601369,1601369,2016248
1601514,1601514,2016248
1601514,1601514,2016248
1601516,1601516,2016248
1601870,1601870,2016248
1601876,1601876,2016248
1602079,1602079,2016248
1602160,1602160,2016248
1602242,1602242,2016248
1602674,1602674,2016248
1603503,1603503,2016248
1603639,1603639,2016248
1603640,1603640,2016248
1603778,1603778,2016248
1603898,1603898,2016248
1603940,1603940,2016248
1604494,1604494,2016248
1605295,1605295,2016248
1605456,1605456,2016248
1605886,1605886,2016248
1606054,1606054,2016248
1606472,1606472,2016248
1606605,1606605,2016248
1606959,1606959,2016248
1608294,1608294,2016248
1608428,1608428,2016248
1608498,1608498,2016248
1608742,1608742,2016248
1608812,1608812,2016248
1609118,1609118,2016248
1609532,1609532,2016248
1609532,1609532,2016248
1610016,1610016,2016248
1610133,1610133,2016248
1610195,1610195,2016248
1611011,1611011,2016248
1611088,1611088,2016248
1611223,1611223,2016248
1611281,1611281,2016248
1611641,1611641,2016248
1612381,1612381,2016248
1612473,1612473,2016248
1612498,1612498,2016248
1612829,1612829,2016248
1613332,1613332,2016248
1613510,1613510,2016248
1613732,1613732,2016248
1614032,1614032,2016248
1614090,1614090,2016248
1614190,1614190,2016248
1614278,1614278,2016248
1614303,1614303,2016248
1614336,1614336,2016248
1614444,1614444,2016248
1614820,1614820,2016248
1615088,1615088,2016248
1615231,1615231,2016248
1615251,1615251,2016248
1615323,1615323,2016248
1616042,1616042,2016248
1616290,1616290,2016248
1616292,1616292,2016248
1616759,1616759,2016248
1616908,1616908,2016248
1617084,1617084,2016248
1617356,1617356,2016248
1617451,1617451,2016248
1617465,1617465,2016248
1617802,1617802,2016248
1617929,1617929,2016248
1618196,1618196,2016248
1618299,1618299,2016248
1618611,1618611,2016248
1618788,1618788,2016248
1619123,1619123,2016248
1619157,1619157,2016248
1619408,1619408,2016248
1619691,1619691,2016248
1619698,1619698,2016248
1619708,1619708,2016248
1620149,1620149,2016248
1620331,1620331,2016248
1620348,1620348,2016248
1620420,1620420,2016248
1621014,1621014,2016248
1622373,1622373,2016248
1622735,1622735,2016248
1623206,1623206,2016248
1623624,1623624,2016248
1624582,1624582,2016248
1624591,1624591,2016248
1625041,1625041,2016248
1625181,1625181,2016248
1625339,1625339,2016248
1626525,1626525,2016248
1626851,1626851,2016248
1626882,1626882,2016248
1627496,1627496,2016248
1628042,1628042,2016248
1628787,1628787,2016248
1629045,1629045,2016248
1629240,1629240,2016248
1629559,1629559,2016248
1630102,1630102,2016248
1630255,1630255,2016248
1631024,1631024,2016248
